"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251380",1.05637478567252,2.09504259700416,2.57420355281025,-0.0641457848639817,-0.924930541139524,-1.83865129937707,-1.34403829659114,1.49109986999228,1.45176021800444,1.43139962898679,-0.62542635588673,-1.59854792902451,2.76984284512941,3.71270084373035,0.587751649587324,0.846256369558143,0.133465971070487,-1.76595602979853,-0.00653516162811975,0.448288294611206,-0.0534738232541064,1.3169022410548,0.00157014212009191,1.34372249758724,-2.2974203422524
"251381",-1.02406588587464,-0.586061479442327,-2.26685187070652,-1.97168994941838,1.06267521124537,1.18535163660585,-1.79915223951091,0.307632557275195,-0.663919018825389,-0.245748874082894,0.935177858057233,1.51050010617702,0.879758173587135,-2.88089486037587,-0.630050149270359,3.48235683606749,1.06379389891476,-1.2670801989506,0.758652648605176,-0.428675023891426,-1.00593151654078,1.65789737416169,1.38548722366776,-1.90831374971945,2.34940342852467
"251382",2.1220278162879,0.806934658278066,-1.25754990759789,-0.935523091926105,-0.390841140667609,1.50581904125209,2.15759737905188,-1.93526520425033,-0.808655610890451,0.400108410888209,0.0694696959522816,-2.00088620841291,-0.146181984780814,0.468512820776361,-0.478905449307013,-0.206296732503748,0.369236837615677,0.263223491573059,-0.535855141725359,0.623059575947411,-0.941753124251896,1.46945031338061,-0.163036074576564,0.118075299699135,1.08896773448363
"251383",1.97791916490863,-0.929293884426743,-0.40617716647568,0.967657226394392,-0.355512821185374,-0.692551336814039,-0.621050400184825,-0.877432153931156,0.957993548099894,0.322427540705233,-0.317240641044711,0.920921291437915,1.09447951158355,-0.796802921715654,-1.09578514916457,-0.490689250320478,-1.55011697437776,-2.40899153654043,0.0059726475740859,-0.902007951410905,-0.459444530271353,-0.486248873413944,-0.949286770976978,0.175198253144594,-0.0714493196808342
"251384",-1.2690949292329,1.21202386439595,-2.34527447209227,-0.962028151265317,-2.00447645392693,-0.618053195630007,-1.09606682991537,0.692812744544586,1.60026161493212,0.339872417961171,3.32643270672882,0.764434059409637,2.00055197062118,-0.860949035862697,0.638235368906592,-0.786180735703428,-0.334507934090631,-0.27452481861379,-0.800971550231173,-0.120635491186933,-1.2243874010616,-1.77425299687519,0.103247087639559,-0.370339070457652,0.530294053044589
"251385",-0.867685459803235,-1.68363356274741,0.552013506623752,-0.53967452515147,0.813096158963722,-1.30330121561218,-1.06294577033645,-1.72757943963069,1.24762180306803,-1.1119145101954,-1.11541274732275,0.385247946966125,0.23062031449642,-0.217888983289842,-1.0511697834861,-1.56676585093523,-1.00973152077032,-1.16419712555797,-1.46400407704113,1.36487195309084,-0.62030714267811,-0.155307156624046,1.59626491374251,-2.28040068770465,-1.33537001147525
"251386",-0.656581719239331,0.935739596494601,0.731262694352948,1.01562156973211,-0.398366400982383,-0.689734869396725,-0.406066955596023,0.384705940161675,-0.415237476994548,-1.05215053142395,-0.191399826766226,-0.412058443599554,0.768938976667463,0.755729521676988,0.00912391058596146,-0.394723428181373,0.0783646653865749,-1.52770487462982,0.0694710484845848,1.20215572765409,0.999287144135351,0.554982651378946,1.72237355897473,0.91760616953289,1.30369104875852
"251387",2.15923584424227,0.258020579371443,-0.537456531907765,-0.424540834993943,0.0141371756795893,1.08758007428613,1.9455335853364,-1.87187731915011,0.332528489706021,1.17534153293688,0.463851899061697,-2.4754243471721,-0.200494862867142,0.227663810241118,-0.429184317395018,0.0284597181214176,0.157701232168227,-0.336492171645118,-0.434783144291668,0.972602891742642,-1.15521851537831,0.794368356296842,-0.22698466698534,0.52145694738745,1.42623438892966
"251388",-0.922925006873382,-0.321001940021293,-0.713712720469791,0.216443542558608,0.472061230339003,-0.00635135612125323,0.898020735477588,-0.575822174715921,-0.557428841598552,-0.198952575792925,-1.04626676304628,1.54401267941777,-1.21750566528804,1.02130703575125,1.88893634043472,-0.839999455778897,0.850772891774679,-0.631105669560498,-0.647973276834943,-0.0202701465328448,0.18879317360761,-0.0956299863585259,-1.5467512841424,0.0832966129787652,-0.0837090106212542
"251389",-0.740808614278221,0.608461942019895,0.899990283596087,-1.66866899515378,1.16561615862612,0.326062901256088,-1.97196329511179,0.90230942703654,0.152662036797835,-0.192010423951975,0.579716471153063,-0.552840616939733,-0.545926002199414,-0.655353865166702,-0.707935594157432,0.0966269635412099,0.473246652143553,-0.665813875532404,-1.56004174167731,-0.488647746015228,0.345881951060731,0.331343432755574,-1.94932779510632,-0.57885254546014,1.00553305091103
"251390",-0.359087125574094,1.32245664079298,0.576704780946163,1.01886926612628,0.536818115335571,-0.145801018258795,-1.57905753911379,0.611239311971857,-0.484109805591438,-0.130723651304615,-1.13158492558408,-0.11547402265931,1.93588269316053,-0.273935354339377,1.43893960576348,1.58101226481894,-0.670504706360414,0.266326949476515,-1.05303889994664,1.38302575077418,0.790228406434209,0.451494693342413,-0.305521577973381,0.379370330883846,1.47033050667644
"251391",1.89881623857565,-1.07842738796056,0.761827547972386,-0.694473208368078,-0.338184326161132,-0.0821330269649289,-0.170693006573054,0.810249274801566,-0.504635449964461,-0.155059411288828,0.113981538783723,1.76027070349012,-1.00200069383216,-0.305583589956849,0.252248940833761,0.0213550375293646,-0.806705300665457,-0.615872567767779,0.982022672798834,0.0127543031208491,-0.337320318999155,0.830635811517982,0.340940756079686,0.0319074265382798,0.685313991794471
"251392",-0.405109870595278,0.584687239140644,-0.0331418413967875,0.455632381739475,0.57259349913471,1.21152921818951,0.167989026676757,-0.681444433736731,-1.41751269971087,-0.598457014268973,-0.331914016465779,0.231360733333308,0.675214959608504,0.6213216111476,-1.42822005463221,0.394033015696954,0.811957535728924,0.396562387322981,-0.922572902414159,-0.284353760079414,-0.624262436011242,-2.21103180512609,-0.149695025926801,0.680667474516556,0.679452026195715
"251393",0.971158488571437,0.534754097929474,0.0522814325889773,0.916147832612288,0.0819659925106796,-0.436613937796486,-0.552744812435773,-0.213078767671029,-0.117678826844811,-0.179330792087284,-0.879336703939517,0.749915341651719,0.544055022028725,-0.551968080006926,0.196637938210902,0.00188713972849038,0.274358816408389,0.0294036737395326,1.29146715522401,1.77629796697252,0.71232763793796,0.787977962639115,1.09970757467633,-0.167753765376812,-0.182348773947238
"251394",-0.254234676441746,1.17761509724459,-0.765134043478117,-1.28889723795826,-1.13088562301198,1.24908739957631,0.645144075461371,-0.458155248462886,-0.870312966119775,1.41547664578698,-0.520739742527879,0.158942904477273,-0.897303557678368,0.0724551331407183,-0.410668384384593,1.55536731010735,-0.0375926566551606,0.38457401942318,0.571929208623361,0.158200672372196,1.88982207520866,-0.639128248745525,0.980629671455045,-0.141071110977348,-0.638181282121997
"251395",-1.57753168009181,0.377982710231307,-0.948342011837198,-0.246842212924663,-0.453913857818775,-0.584672578131502,0.185810887857484,-0.630833894091953,0.431681235877735,-0.650180371426234,-1.6797935534234,0.334920136431981,-0.13758698940087,-0.742032083112795,-0.87754393884193,0.686121047344926,0.370827183929362,0.691439887467107,1.46867783735101,-0.0384581370227197,-1.03100517052147,-0.111728709780044,-0.279831553256502,-0.944705439352892,-0.378460577535194
"251396",1.21565782892518,-2.50804954579217,-0.810606937042578,0.413086129983061,-1.05939893261854,-0.487182154061697,-1.0949403949237,-0.608026073024152,-0.685823097650198,-1.27088254307578,-0.549807924428605,-1.18576720662894,0.146823166410873,-0.0548186299210955,0.225176653361011,1.42695978991189,-1.08282147520107,0.398552408756012,-1.76439589794511,-0.801953427982424,-1.20953357658993,-0.0254579599532249,1.24662436985401,1.93600744837404,0.40957143473166
"251397",0.328031974474746,0.896583147682358,-0.256756298820488,-1.10442871046964,-1.19939975380691,1.12999161277199,0.77307516837339,-0.0844777059590718,-0.80470031154287,1.60369626894228,-0.38189362058683,0.0661537125896275,-1.16383501361917,-0.0105829123953324,-0.193266049966121,1.8360201527942,0.255606175001874,0.263961149844089,0.616969180836296,0.370519921527496,1.64444943634445,-1.00101914186716,0.80897325651664,-0.328976431778601,-0.778398621538523
"251399",0.392070438769127,-0.798591353238269,-0.443584224834163,-1.466744659041,-0.192176462915085,-0.326408736089652,-0.525864681910885,0.00424790064093919,0.263223292486392,0.275838541835299,0.373490311519685,1.05295577115967,-1.13290873873467,-0.224341422094518,-1.14912229488524,-1.1125483674871,0.872043672521974,-0.0347287349744245,0.404671632824115,1.1297378046854,1.12757017961353,0.830825837063597,0.462501709668865,0.431701214833937,-0.0681355225803699
"251400",1.21286555923185,0.804498498615389,1.28033455016873,-0.583692391475537,0.184361390449503,1.27871172891751,1.24432505225062,-0.324016285495198,1.47592575343803,-0.7581607292376,1.28360240404967,0.685055354580773,0.25515754831567,0.736263438164251,0.200205712328546,-0.431069485207156,0.0530525069583288,1.72070138562667,-0.39399983532012,-0.448381460802485,0.499087576848119,-0.361630412304919,0.492066083612132,-0.673649989759358,0.306624685075109
"251401",2.42319038576574,-0.402217321140975,-0.356971530449531,1.58107736490542,0.102643176195239,-0.0666429256959921,-0.249592773951325,0.303657359311978,0.39900565375347,-0.49482299998272,-1.06529579708102,0.16653571315244,0.889777930027519,-0.26998165601199,0.261883661309594,0.317408468069091,0.730040065243546,-0.342621511802143,1.29015063932145,1.53710856470302,0.10229336497705,0.338337841200396,0.824263498888655,-0.992444914817997,-0.987000115047507
"251402",-0.626831755203622,-1.32240820892932,-0.00160562973451689,1.13443792751132,-0.977981885164614,-0.0391894170894146,0.275826575532679,1.00054860266961,-1.01316291596668,0.273983712592097,0.805661067726671,-0.650866054854852,-1.54404990734664,1.25531106504935,0.74402082690641,0.598917997321215,0.359519589697866,-0.685529246419574,-0.731131533501421,-0.744979215328026,1.03751241578751,0.196861440874014,1.25414744029101,0.828776508120687,-0.570381041125983
"251403",1.71878065598147,-0.458184024119207,0.19526881417266,0.665551433176403,0.714140329810262,0.379130572173099,0.111235465213839,-1.28723764182515,-1.51596774283466,0.00391855192700712,0.481528029073435,-0.675677655474164,2.11883654059306,0.683702417983674,1.44114551598716,0.110401838995679,0.36118508801831,0.497616096546102,-0.833158337334607,0.257704018528999,-0.342778082357206,-0.503743702134505,0.235923408205333,0.842604484457959,-0.349228658058637
"251404",1.0015570598386,-0.758521607157242,-0.0692775113550598,-1.0464187673615,-1.21406951618391,-0.309078816744715,0.170994316520526,-0.821645169630732,0.0691651024371902,0.521500422579798,-0.0557827218415234,0.370092209898308,1.08637603549033,-0.310188184736266,0.392442202520883,0.898929343203327,-1.97268022603696,-1.98959250597892,-0.0378798622810409,-1.54735798662745,0.249149114262827,-0.862936424281138,0.32903415787199,1.18549744953685,-0.261791993636878
"251405",1.49829141580013,-0.955861802028601,0.695471149277495,-0.584662606258598,-0.0503715475650584,0.137639924426429,-0.0150286865654816,0.83282513830141,-0.542490936141381,-0.154911413242493,-0.114663604306254,1.63706307002344,-1.26414253909528,-0.409720824002664,0.290213432648472,-0.0645412543067068,-1.03960388391463,-0.723581754769414,0.909194675048245,0.106972036626784,-0.150419684582437,0.963713434299167,0.287298448713217,0.101196810136212,0.722605828802224
"251406",-1.43986160948676,0.170650952082127,-0.192318753581457,-2.36623457455303,2.38909953976968,1.33859267041132,-2.29276056611406,-0.223431786762219,-0.601684728910849,0.275946672353384,1.59686903518707,-2.73512445600282,-1.58776073011456,0.905536885354814,1.9152615440193,-1.46413701581106,-1.22091509436004,-0.338262182724988,2.49804898833222,-1.04729951969826,-0.745549766577331,2.47529657375354,0.200862122053649,-0.433354103565325,0.716329466247883
"251407",-1.26072670853841,1.64226718094616,-1.84584448706737,0.500277157763006,0.256339711198562,0.318137830882974,0.3587288838083,1.08491677825828,0.487328864770187,0.74733201663003,0.981658998017803,-0.183445469877457,0.760373436547591,-3.33464594346582,0.22382992581078,-2.02648969272219,1.40848024703658,0.170391540371352,-0.0241374439668181,-0.183965143267929,-0.609141671360347,-1.34935049999977,0.691190233074253,-0.166940657798422,-0.946370494516836
"251408",1.04628350034903,1.95644262620196,1.36921508497083,-0.267455468637147,0.641027989898422,0.71118085148452,-0.358220648374518,-0.0511860990083615,1.79922850707852,-0.291595023454724,-0.128665790227105,0.243423113213683,-0.275045783811322,0.38016042508914,0.607761940889723,0.334696991155147,0.70515813216744,0.699765579570015,-1.92006790814174,-0.545241997664312,1.75614586067155,0.52323927036383,-0.274558071520912,-1.03856347754837,1.03831038428194
"251409",-0.891178545727005,0.750453470330451,-0.123074165659131,-1.08681541119502,0.0675356549976411,-0.389817828294719,0.305655405599346,-1.09273574409858,0.458663006869641,0.400118548238793,-0.10564880275428,1.62530085430931,-0.494028772742421,0.704682842227905,1.13870764252027,-0.921943348670434,-0.0163270207775394,-0.89053203910559,-0.404142276698025,0.234303472219437,-0.0833285577638787,-1.05419281556274,-1.59537793554956,-0.171844661954219,-0.0337650284342827
"251410",0.136866206554532,-0.241205965243039,1.33289012622106,0.374272583993649,0.184775004066433,-0.437394251187851,-0.730479078772507,0.468097794590148,-0.468855247128321,0.124388551262643,0.528411390754888,0.197279485863436,-0.358020219315629,0.420260505243869,-2.17463276307188,-2.50902390003799,-0.248443519057604,-0.783474210075211,-0.054235715033558,-0.126280861464042,0.389516368754389,-0.0242080385215022,0.347554952574825,-0.520077304832657,-0.174107602435617
"251411",-1.02068447404761,-0.759887112297125,0.275776755677815,0.303354254783509,0.193555326610372,-0.67686909755159,0.252849620273455,-0.406587703690652,0.721440472268658,0.535267562499966,-0.615051446081616,-0.253962648789908,-1.41861929137571,-1.40831961979818,-0.317299611168704,1.01931638228307,0.352784429511932,0.922722607864013,-0.377958590516287,-0.367449792897737,-0.121655601198624,1.19358855160603,0.712713519649726,0.76852718002025,-0.517602114248301
"251412",-0.863053495424632,0.207123172392386,-0.996757155053311,0.134091599257864,-1.56201574126722,-1.9685508042071,-0.502549430670345,1.38715806973518,0.289354244207163,1.0325935981899,1.67055876978757,0.839505124951868,0.786096074636808,-1.39948063974685,0.962203839012226,-2.46489022635383,0.90798782610617,0.0804653787703726,0.133729918270542,-0.709553239428621,-1.95595271662187,-2.13259524478343,0.36953278560487,-0.322698497254876,-0.212319422107503
"251413",-0.239193737069094,0.558901232863137,0.493933244589255,0.943443623397726,0.278356494072288,-0.331668339427001,-0.330859942068561,-0.429726943477445,1.13939208598839,0.682204598711838,1.97110212190022,1.40070735175489,-0.929575015961668,-0.519370765589297,-0.806822793595295,0.039689057786627,0.43580324497471,-0.211210080506325,-0.21087917688923,0.624621474585721,0.39317228329578,0.73805664598498,0.0304196515098407,0.493166335418197,-0.396025769598663
"251414",-2.17341559979473,-0.729476741618708,0.252198918588009,1.36666306652522,-0.370626750372752,-0.852780531116333,0.801538625986683,1.01990053237706,-0.00176992059898376,-0.521233224657419,-0.608459740453852,-0.0574458241568096,-0.133469297872614,1.33326140953841,-0.00632330398989006,-0.38759323356606,0.725029676578429,-0.784236104181408,0.960179697412303,-0.109771541665257,-0.615195790866197,-0.455588677606453,0.0875226435419645,0.0627279154792759,0.793608189075158
"251415",-0.309991578402734,1.10052125190361,-0.369922788161011,-0.213386351454721,-0.387667018742134,0.458098181133457,0.238210880713878,-0.409415188647988,0.0390011180051092,1.52661519156986,-0.723499262199148,0.916424817830272,-0.453669225230449,-0.0190784608611218,-0.876943189222395,1.18681325567161,1.74579090053307,2.12926100491515,0.865138875104748,0.0170165550314364,0.529989342253646,-0.425947292027361,0.138898147883097,-0.536106451298525,0.432693064278208
"251416",0.370779566395907,0.865257194317492,-1.00308962148554,-0.679716818693574,-0.566898196793307,-0.75920454195809,-0.222620659636625,-1.45641336924582,-0.419636589533753,0.720359698782446,-0.724274942395518,0.954300052481285,1.09205911370282,0.787905562385327,-0.0978855216456551,0.45625110919669,0.738645480534244,0.405570414809495,-0.613200570417039,-0.808645287971867,-0.5602142092566,1.64968870784647,0.425769673814291,-0.682637508389041,-1.04700021125015
"251417",0.664921887189358,0.666740330017761,-0.736408677190631,-0.534219155157895,-0.535873287650516,-0.913500730011382,-0.335714843520623,-1.52548065761969,-0.381334456758533,0.826289280953354,-0.505480948303971,0.935027666954727,1.15393168277302,0.719352923337262,-0.177560627933565,0.343550760327793,0.598672415000902,0.12922274930641,-0.522060342461128,-0.670986932553567,-0.638908594564411,1.39123992580646,0.329034631030788,-0.759520190211394,-1.22472628041315
"251418",2.46208489329899,-1.82886692308377,2.4384736385106,-0.390800515400181,-0.353905830714922,-0.531159631363533,1.52229446885754,-1.16574724133902,-1.65996143042887,-1.86372343373465,-0.875963405742863,-1.15962957007999,0.944712449864267,-3.268009911139,-0.370808239302327,-0.0182789041156104,0.370890507481072,-0.997087373706804,1.0126540265122,-0.58289363979681,2.35746343639025,-0.278708844381439,-1.83103557835892,-0.245557710630089,-1.57207025016635
"251419",2.74003033267504,0.346985843739671,-0.883881119774064,-0.811591290525377,-0.391136598831286,1.24350457608763,1.92233107283658,-2.00833247289629,-0.666152382846914,0.639347591716333,0.319363524154303,-1.94530790265007,0.0287339425124377,0.648745834484787,-0.344320425689212,-0.187614861845035,0.498371012327892,0.0834146369998637,-0.472597962725146,0.60418430534185,-1.08023864158443,1.17413462818506,0.0834173592564744,0.249571441053528,1.14210746309257
"251420",2.257810516007,2.36770649773242,0.982184263361258,0.709537950951061,0.204772968139719,0.824812098935251,-1.03579872541811,-1.34707848895514,1.73753317040837,0.914850267397766,1.92467908805787,1.364845045537,0.188377179203431,0.668937927006592,-0.890003393199113,-1.25224493152442,-1.0424859094328,-0.680810698534148,0.0572325826489506,-1.00104501087788,0.90913034197011,-1.05520617506563,2.36648317798723,0.83869338945119,0.339783871604954
"251421",-1.53838846676827,1.86971021695647,0.0400713974128261,-0.453931584573851,-0.897309567415287,1.51459957958998,0.673777863598618,0.364745264548003,-0.916241337858929,1.06313128724736,0.655783633175909,-0.517536112465863,-0.587037978342131,1.54396319899626,-0.692611542899657,0.861937652907701,0.134936781519758,-0.405968719275077,0.0197442417630588,-0.192193107366524,1.64754881855238,-1.89755838694693,0.481000970202267,-0.354708940195917,0.0126251431690711
"251423",-1.38499067368938,-0.59488718462401,-1.28101754699598,-0.732251357026621,0.92667901591356,0.51149281196731,-1.03272719250434,-1.75500333307996,0.61757348365354,-1.19402559417911,-2.37275196658646,0.372087844911412,-0.230000001855204,0.21325737757017,0.0766777201506924,-0.845807434086444,-1.98063904636029,1.07206473917263,-1.36250326745615,0.725657792799358,-0.364017603241015,1.10714179389733,2.08784542518636,-2.30133003312824,-1.83094360336172
"251424",0.915000049305546,0.167456700174526,0.390248233984482,0.44924535250553,0.652248703906608,0.121548161562451,1.02023522900397,-0.426877138742363,0.714127611942302,0.685283559507832,-2.44047977096715,-0.829959044046435,-3.14067611601518,-0.581695353521913,1.63768411549791,-0.717344067793971,0.0848164324833852,-1.70528279296056,-0.155368925023264,1.17194934696492,0.0519871706862584,-1.37899891222384,-1.75880391732449,1.47121384182345,0.865631188770866
"251425",2.91757720904766,0.467532662810771,-0.0942931076243449,-0.845011745452357,-0.358020939436845,1.34290459704466,2.47345202233761,-1.52619709308578,-0.849103519988158,0.874673445461667,0.718520635318297,-1.55660073075239,0.0885785308150774,0.655609684911473,-0.163563663500405,-0.191888069590848,0.613673751411032,0.270250886987261,-0.395697910940188,0.743090770025729,-1.14704643502739,1.11436828904866,-0.14694410648519,-0.10887811752172,0.921167038623462
"251426",1.20565677108356,-0.985849271824507,1.03171533755607,-1.0289811573482,-0.478852311939072,-0.141580483828007,-0.618440710782213,1.33987087934221,-1.23323471669273,0.547127135885831,-1.13538679020209,0.696024388052436,-0.0194658423046289,-1.10862018027443,-0.881136492079251,-0.134633221274419,-0.0184777510762486,1.72518065769536,0.891687311778453,0.179843930541455,0.447209553721125,0.217278386989007,0.0664032991701934,1.46115566562998,0.0745885272114395
"251427",2.54250143713287,0.718122693518289,-0.785551088617484,-0.482155104609146,-0.329653361725861,1.36427678691908,2.17559590020307,-1.5423383095304,0.0484557060357267,1.16546326099083,0.892570157411917,-1.74903505311086,0.272325898719552,0.558048813738236,-0.410884345370015,-0.00205959901555534,0.417401497574691,0.0530675372899603,-0.263732052308302,0.834323877880829,-1.21431483233662,1.16879007871183,-0.253889838129722,0.206338086564509,1.20906661203716
"251431",-1.45492480101903,1.39803063305531,8.54382356459411,0.338181725767263,-0.165265095876207,-1.65312384923143,0.990626100427375,-0.60164800967213,-4.00814999037683,0.26252730456296,1.4870332622084,-0.549123786522875,-0.635519173799967,-2.82921383926117,-0.819737084437279,1.27090907510991,-1.28607453732276,-1.8356578545817,-1.35078416810819,0.345666788704343,1.53311419206197,-0.260481597058418,2.28961754283625,-0.163238042590953,-0.513754543861903
"251432",-1.18932125776878,-0.455411405325538,-0.00681785516922689,0.087401474040178,-1.00179973097635,-0.763565393593407,0.169502210240838,0.412771483246786,0.283624277530375,-1.03125764482113,-0.872163549466818,-0.433022379041746,-0.0850019431776987,1.23663174195023,-0.806536929249517,-0.0522600711861395,0.297737860019389,-1.9633396489252,-0.0573437292347913,-0.284154850916937,-0.196762652559836,-0.361276203661936,1.05855358972725,-0.00602122554384462,1.16127439086661
"251433",1.3153873599388,-3.08229598661242,0.353275816786242,0.101356848840135,-0.739055242126923,-0.12708007446335,-0.5382234248925,1.13106607793947,-1.25094957069361,-0.347475914822476,1.55261441381959,0.646646027509767,0.0153329278602982,2.28873552665151,0.233118448632854,-0.617272324581516,1.67100823509775,1.15541082814441,0.205316273863459,0.410098684434807,0.59606179467909,-0.0654878997841974,-0.124972582419367,-0.632511863251835,-0.0222573076923998
"251434",-0.908528522711354,0.0160276553158118,0.376716586982668,0.811798483692373,-0.348219084758167,-0.44254823105043,-0.802616235021964,-0.650678065745261,0.174210225354554,0.722025149059226,-0.19786703683365,-1.26945528260917,-0.309199413464777,1.06587107107168,-1.44216312562821,0.264838317818045,1.1907824608864,-0.114466509297434,0.175349265496295,-0.172303796198897,0.307078810451287,-2.43607705151844,-0.0974267057742723,-0.31527474945587,1.28785480178967
"251436",0.315406184576915,-0.990972473567214,-0.144252159469581,-1.34628795622802,-0.235663594836839,0.325792858674205,-0.219375349306272,1.6818966288109,-0.332770263546698,0.421957832737134,-1.43793738093689,0.449110305283037,0.540138378081058,-0.689978311449366,-0.788308838155234,-0.382366112150325,-0.490166939736169,1.80773461091841,1.18400765268717,0.418417949144318,0.464555413723618,0.233906001392389,-0.340574307963154,1.59189313163443,-0.00594743155490499
"251437",1.88199149751321,0.488314293327189,-0.708783053170803,-0.00763742601586141,-1.15841359557123,-1.62979736261626,-0.978027581728915,-1.07024726764375,0.168801270708394,1.24815726980883,-0.471094688779375,0.679842648911476,0.573558592321332,0.657168336524368,-0.0343471119242196,-0.0132838297580289,-0.162551144350315,-1.28160415864312,-0.25297259126087,0.286504397205648,-0.52553362231147,1.13503865537023,0.354792931383394,-0.236732702066698,-0.729553754418327
"251438",-1.13618039998176,-1.79018058309715,-0.0512528705895319,0.719565295751373,0.159521728758272,-0.160232436516434,0.521551307346356,1.41860423757257,-0.555300522307011,0.318881860890266,0.0959694418455704,0.13276319891654,-0.291740898562652,0.887783592637895,-1.04132504414887,-1.79232463034293,0.879772776366773,0.240780739997079,0.220125155549587,-0.298326443881788,0.79215690123785,1.17403937325881,0.310501022321665,0.0632504985127681,0.170723818552228
"251439",0.0712324186998956,-0.213954643717986,-0.777557922662724,-0.0613300079556388,-1.27030313934027,-0.975182954162994,-0.333842085511786,-0.170956564699073,1.23480677179062,0.154731947428616,1.10675265179492,0.630358687352536,-1.10366613001237,-0.48541656738836,-0.610882024631896,0.594728212489794,0.660410067271762,-0.530301132671244,-0.561513318486328,0.472165462074039,0.814015716680044,1.58573016180016,0.77170369478289,1.04252523781766,0.441435894169236
"251440",0.611954057513473,1.15121797903594,2.22777888204632,-1.95985855439271,0.930516414091006,0.178755983391391,-1.77421905829002,2.276148193283,1.13855117569708,-0.857376325217186,0.00621171508272427,-1.8934188323845,0.143134928984611,0.836793353025062,-1.59792001839678,-0.18771534423183,1.33560320315951,-1.2138378375792,0.568987798618698,0.655656607647047,-0.377101416612484,-0.0606628499346494,-1.69419174281037,1.15067397591747,-2.32699345184655
"251441",-3.70564959854437,-0.120784754122224,-1.70146658280152,-2.07104292515692,-1.11437980651196,-0.589103196033659,-2.28475784833777,-2.84775242363171,-0.187843493840237,1.39360515717434,0.196876136327054,-1.44804604109722,0.350122807399416,1.65380036167797,-1.40145956769635,0.38783815779387,-0.0732544057855885,0.684619932569834,0.648012741842457,-0.588355616082829,2.23981931917325,-3.04567510963892,0.983352230582263,0.657143849806458,1.78598008266111
"251442",-0.751898059631172,-1.62216411777929,-0.817077876148791,1.39705054139495,-0.608725038039326,0.55401963523481,0.489227511707636,0.734907678550077,-1.48428517386045,-0.519225235092521,0.100465903727451,-1.26000908603516,-1.73043203443285,0.983266779537486,0.263287697675473,0.215835455820322,0.0154782448695297,-0.943103192259028,-0.850495534654891,-0.801580834289065,1.1587615796914,0.12408316132939,0.567689225376014,-0.207020238014357,-1.52831547292254
"251443",-2.36418072591769,0.549510470718292,-1.85778092738456,-0.509218433891277,-0.73899528893182,1.58725801853255,0.10445541292281,-0.423084426742573,-0.936965684796567,0.681244352234756,-1.73216899492922,-1.75097450216774,-0.465397426328448,1.00682596058568,-1.13284292879632,1.78240102821608,0.109748603448645,0.473383474596967,-0.397264797988387,-1.28325987158501,1.5541292669083,-1.08770914311365,1.09141544330521,-0.277103063283731,0.243635614032423
"251444",1.30835287921192,0.72968958173767,0.276113894411732,0.733411397355211,0.583503775108424,-0.573086939855159,0.356019032538782,-1.41255523247395,-0.553310639761492,0.647510116497037,0.0899422901596969,-0.0494706074122711,0.809876392349987,-0.520037565969439,0.354270149772489,-0.257538559390913,1.9280851562013,0.20309455982274,0.324604464258014,0.676730999043295,0.595614936672809,0.833572216352429,-0.259617110339871,-0.638977941322659,-1.084354016595
"251445",1.4918911345533,0.779628953992079,1.15525930918651,-0.392007252710546,-0.112907387197506,0.888733988152137,0.772334202258199,-0.486970267665473,1.66813830433964,-0.779573285736302,1.25977192300746,0.461164315755885,0.043351573370659,0.545353058293518,-0.0190436850792479,-0.5579762554008,-0.461872254726404,0.812081641215525,-0.532662174779698,-0.153557409765811,0.711222743398096,-0.206004799683711,0.744917103556214,-0.139517075546215,0.665617406471814
"251446",-1.98432216160143,-0.608388434046918,0.360697602550129,1.91507079872346,0.148243211568018,-0.0823150223306072,1.29290427313834,1.25714924944931,0.113113785734379,-0.414579796868353,-0.514584431313211,0.0915011645396111,-0.189411071422924,1.25768534977946,-0.277127533655751,-0.275217323119594,0.892061148235001,-0.994945961157723,0.509431358485359,-0.432546865284313,-0.415723470981725,-0.0440580862472068,0.198000149266811,-0.426838361943814,0.440898911320632
"251447",0.152782039312238,-0.0733628239465313,-1.10320227332379,-1.53194872852171,-0.832450590608249,0.875060978842396,0.436699799622832,-0.609693165819102,-0.323044809057508,-0.841432021845872,-0.283114972237727,0.700364844003772,-0.415745425674409,1.27567419186586,0.373395452808698,0.807747297619078,0.426199315857446,-1.10184171068098,0.683084996508999,-0.12815467339078,0.818504297665972,-0.835816359532849,1.41297854448859,-0.660698905349835,-1.01763345764174
"251448",-4.88359151733534,-11.2671702833,-1.92976570901883,5.297401979789,6.77967746838733,-0.524224344653101,-3.34780958556791,-10.700640027858,-1.70709982479598,4.62677662746429,3.89974855086949,-2.61217209485482,3.59303345408056,-4.21320288989521,-1.079921199828,0.943350523553083,-1.79785270905327,-0.679898432380286,2.91327123108313,-0.490800169838038,5.01267791518025,-2.62429940544598,-2.95163378800749,-1.7907349805811,0.86676889305524
