"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"308576",-1.83273216481884,0.953001906307226,-0.309988041783542,-0.91584949153488,1.08630773352875,0.158247148282901,0.00968171703755848,-1.02944793884467,-0.00371892018309036,0.301350241929921,0.179372169302428,0.610339100670212,-0.661211064792772,1.52873913152231,-0.259334725200344,-0.885675988369381,2.16588003321166,-1.78077958025026,0.533719859244164,-0.498853148564945,-0.441060327521385,-0.560150932389642,0.254966987050161,-0.504736384879007,0.174183422863937,0.238853310578834
"308577",1.21966967662289,0.600464386846281,0.92210385493627,0.682039545063036,0.993816764102629,0.659374612751115,0.790107960385531,-0.0616949783569668,0.485045228517047,-0.560023514038148,0.102430559578472,-0.50031111635682,0.0336970198649073,-1.52744601839347,-0.390768263799036,0.280331196110843,1.01261964022546,-0.535799966102153,-1.42826226914911,1.36002400933102,0.333151996563945,0.249969552857854,-0.927960810926704,-0.243188446864115,0.459504922658308,0.712766375155111
"308578",-1.86516930651256,-2.24391650118793,-0.0802521484950559,1.90462484305308,0.743293703430746,-1.24372269129827,1.57126472413303,0.149475027261171,1.62937438760867,0.213984843028665,0.27793377706643,-0.393459965348421,-1.38329299357574,0.966660407510086,0.166198871883408,1.5834361058439,-1.17408616931516,0.244158492260449,-1.18451658662817,-0.300907501406571,0.241998621512654,0.22528375730648,0.0661009968434368,-0.0236764210903601,0.995723744400728,0.26646736692612
"308579",-1.94655950351195,-1.41960742683385,0.960082550659112,-0.223963855534594,-0.00556696538043625,-1.02978306083838,0.443635225769713,-0.0610811476568585,-0.512504076443849,-0.877000465118852,0.483171267824194,0.133056562474954,-0.0887318142934968,-0.279574673364434,-0.19153661560951,-0.740054405291455,-0.19141018709708,0.329972469271548,-0.327185979575555,-0.195543140653166,0.205170902732087,-0.451857510464905,-0.0191384522714587,-0.924873493596793,-0.511947710968182,0.0942609855439946
"308580",0.404647315382566,0.456223752197686,0.105278513052234,-1.26590367903218,0.400511981341494,-0.228557914205374,-1.4651074262841,0.399362428636321,-0.634736095444688,-1.28203291301561,0.550890778829149,1.16512185911885,-0.437999278772079,0.0108586653666106,1.21318798270575,-0.807952354203279,0.561005062337112,0.951757819713213,0.0610815715430986,0.18456846186446,-0.28742029585508,-0.627178311169345,0.43177612566574,0.176442866863007,-0.694624843210196,-0.152064687389849
"308581",0.221783630244051,-0.225611726659114,-1.17535997894042,0.345810461482913,-1.13325065169763,-1.1662080928265,-0.737044633486095,0.134828498378608,0.750710335875723,-0.155902812995086,0.119967010302486,0.657756831475905,-0.600465355079036,0.449028907791213,-0.319191959076542,-0.44332479276307,0.242240839335456,0.588598823354106,0.452853532617864,-0.244791844610319,-0.513398649431226,0.274524384105753,-0.165952057601563,0.247949570967113,0.182986790449626,-0.637349583905044
"308582",0.261656540711736,1.25347503263443,1.06878394947675,0.235991459224777,0.765662215258075,1.12607592924699,0.247508357998527,-0.71757510757133,1.15254136341465,0.387208032410427,-0.353825500432114,-0.0405368713315787,-0.299537912502222,0.859956306706657,-1.22289728146319,1.17185557371906,-0.990020123558463,0.261994241417194,0.236127992789754,-0.0866981119842953,-1.05050754442977,-0.687073902267085,-0.754081708889004,-0.12076225314423,-0.17456441431078,0.466350405301335
"308583",0.279890081460253,1.51972139834024,1.82351520060388,-0.989057001957079,-0.228042406612703,-0.847931853944722,-0.418834501627358,0.447594515468841,0.224129930001446,-1.06776247194956,0.0994390890314613,0.0618851367041263,-0.877018251589767,-0.688921037395945,1.01560512480961,-0.311335701316689,0.0296063526034557,0.00564417372412301,0.0450943943238466,0.404501936461813,0.456477756878794,-0.786780093726527,0.0534502815799434,-0.625221218780674,-1.17774867128516,-0.17696686619646
"308584",-1.44559022214695,1.48310955274199,-0.0358721921372613,-1.86362505400403,0.184189821164183,-0.231241033145397,0.0130619120019669,-0.544395725610767,2.10599176062298,-0.135872880640529,-0.345260060403104,0.110236086495859,-0.518599116147774,0.530038119568555,0.281277992209843,-0.148839313564608,1.08099138273502,-1.8107486545339,0.0349430426575393,-0.799815456737053,0.217672945327303,-0.190005805518275,-0.823320647821207,-0.0997947597338027,1.11565229956542,1.41121771474445
"308585",0.567977407585664,0.25445912169803,-2.84587572949485,0.388145785938546,-1.32839623572879,-0.60880840341016,0.0816232221693225,-0.127727136547563,0.128464260484917,0.155858567635775,0.0826846858807759,0.720609974821216,0.755082173081092,-0.163482517611907,0.690395082191106,-0.251798783242145,0.0247963600501575,-0.112064554027926,-0.0816075222143946,-1.39302221503512,0.238004799063478,0.79508273234395,0.848305305138565,-0.270232523894033,-0.426389736960602,-0.30666988062434
"308586",-0.67112591173433,-1.17789473955835,0.49989347968337,0.214891849855739,-0.56333112738663,-1.52033466436111,1.46962371991987,0.235503541968036,-0.0155000840030173,-1.36030322241399,-0.269892198307141,-0.218000719543093,0.130347934861905,-0.0581609055617385,0.065748776315033,-0.329202370717016,-0.290997774498982,0.505343808333568,-0.305521042314763,0.718055722634547,0.922125956372992,-0.125383147577172,-0.563182996259022,-0.244838572417963,0.638138976027074,-0.0677244339306337
"308587",-1.14903992131085,-4.28357594611817,-0.907498653210778,0.772542679756117,-0.104956608168853,0.0474200947414397,2.56506647212917,0.518010257529113,0.425589738391036,0.495423246417117,-0.857690421418229,1.56864541344452,1.5195589807596,2.36102165310364,-0.486049726364274,2.03966973186123,0.815067863254964,1.96227100726015,0.998836870154441,0.169429117744176,-0.190766094260857,0.0215105493919899,-0.988109826699207,-0.893294520467688,-0.194890494352509,-0.181578373265986
"308588",2.51301811325432,-3.52628139537064,0.174246309518085,0.883047613709241,0.112269079073448,-0.366056904621819,-1.16379909341495,-0.947578197110366,-1.74948094731639,1.30044970081492,-1.04144395005571,1.09360037356244,0.249633168339513,-0.0572107601932777,0.147706608159611,0.248885980128895,0.694235914700953,0.131673245804018,0.0530883151165254,-1.21870182037156,-1.11832108910983,-0.707988810115496,-0.943073668252481,0.472178296318251,0.857046076637337,0.815723274826014
"308589",0.452728356826378,-0.430724932706074,1.12265311630569,0.384653645297219,0.0319395778289361,0.263506032097171,0.101304973282847,0.117256970177685,-0.840386702288997,1.63814589725825,0.181131948766369,-0.340215440786365,-0.851980665138503,-0.428085641943815,1.07844373054578,-0.509386217695957,-0.210759956041279,-1.37778819620336,0.00957233639634783,-0.375631337916871,1.02192960380695,1.02879472564671,1.92315282367389,0.535857740724153,-0.0907115318166979,-0.289719613193421
"308590",-0.861500184590647,-2.71794292947295,-0.411026332139112,-0.0157970888195123,0.42512049722339,0.19961233122295,0.473098273086051,0.3522165412106,-1.23160722141832,-1.30658874662945,0.403164627135014,0.231234973526775,-1.03514926409836,1.01360482543743,-0.276317966793099,-0.432648178823026,-0.557292689787706,0.804379744793045,-0.262150937811775,0.137920999829595,-0.297628888479488,-0.557436317075659,-0.273138836750992,-0.291953893987748,0.140808763673306,-0.379174056841756
"308591",0.821526707003018,2.06997381590601,-0.000470905704287802,1.43550411089528,1.27210448206323,-0.627900001680149,0.24331971453852,-0.649891863872007,-0.0675322396364494,-0.286131949499234,-0.48079023722257,-0.108411035752624,0.625400850887145,-0.592739001298428,0.510915469866269,0.659509647242566,0.465119569831995,0.584224037549936,0.67760134622879,0.216931984489056,0.41267039880011,-0.639603047242589,-0.655451562138478,-0.393861945440286,0.176267529123069,0.862334068651889
"308592",2.41887602972545,-1.72134439677215,-0.26822788341131,-0.360042922997673,-0.784899971996069,-0.584037902050468,-0.443880938565544,-0.608221401813329,-1.12072875278375,1.18608801888219,0.240068225707367,0.89414945771977,0.221596704686627,0.375906653239228,1.17525642237821,0.452560127712136,0.794402466919393,0.0192619981134026,0.890976127723359,0.630367370967139,0.483838512488005,0.18613628946458,0.146947749930823,1.12482120649358,1.09032442547019,-0.141047345065827
"308593",0.784045200124805,0.233654681846119,-0.588484609261583,-1.05917576156594,0.51550091297205,0.960955774255726,-0.929100032717579,0.0091911216553831,1.2295319669418,-0.605010796042027,-0.624923449309367,0.410601905011672,-1.94084487592407,0.126908709771858,-0.602115862473665,-0.0598238380931519,-0.699376361604096,0.692633538891705,0.23815602044487,0.318048219458728,-0.263294028110894,0.722504890790045,0.312949519540521,0.176896794605238,-0.818590947610028,-0.282864241802451
"308594",-0.181677149200648,-0.70228438662682,-1.02471316766033,0.750818249247316,0.443774697605699,-0.075718910457609,-0.145562143070447,0.215269704704469,0.569471483406559,0.130671398114752,-1.01557622429064,-0.911218998668767,1.23462439966699,0.998061512216951,-0.536456702350596,1.43873315675573,1.14669059310182,-0.566280249080716,-0.409836817736446,0.132572872485807,-1.80259684102123,0.601586494690534,1.3515961760337,0.0187535448025378,-1.0000877796487,-1.1972612246195
"308595",-1.89083182505401,-1.02707372168986,0.452646607940424,-0.269387498775874,0.112977753319053,-0.249231644220865,0.514021617064986,-0.333215373589501,1.33026704767013,-0.507447658049759,-0.218037663952019,0.475371143129525,-0.381704673462897,0.196655553568394,-1.45193220420362,-0.114771577153993,-0.798375041990858,0.331771037015619,-0.484762776394147,-0.621300688039481,-0.195065460445126,0.429435619701498,-0.188716599001638,-0.516681790940015,-0.101918762886985,0.605419221771477
"308596",-0.0557891449800052,-0.143615690791692,-0.514885294877214,0.357782738566885,0.241692613934853,-0.40187889227995,-0.601308867354036,0.348294836534387,0.64606801968932,-0.527222729374283,-0.584625530116404,-0.772094102713049,1.11896884089571,-0.127212759932909,0.869874069326712,0.0409598186508395,2.04896028554376,-0.671219821735268,-2.22706912000191,2.17846905071811,-1.58191287539737,0.582729699577626,0.153057450383015,-0.263075942333484,-0.565484209628674,-0.0287334723368237
"308597",2.49316286662754,-0.541657447863401,-1.7473272336618,-0.227702215161644,-0.656618780694974,-0.567226377304832,0.148366157699774,0.927082769302417,-0.295703357284485,-0.931274212819535,-2.17607518170149,1.35890473774484,0.676847409554133,0.584710561370694,0.205587493257167,0.0532734382839167,0.079035566728962,1.13287891983133,0.383285373690078,0.445179896721513,1.63033520145115,1.17216825053478,0.830963891303262,0.588099068410562,0.695250399048005,0.303142245647973
"308598",0.0640968192671054,-0.0430756741038508,-1.42707868450173,0.245595540423102,-0.669160677563164,-0.756054682760045,-0.937858222242342,-0.220730772273606,0.469044282741029,-0.281813159963021,0.325641206030793,0.819016848659665,-0.445456752527353,-0.0283647197581017,-0.276482121867123,-0.315902417985072,0.856227758142475,0.933290407201911,0.472080588411273,-0.558744990834311,-0.642158702567201,0.272516797201482,-0.0779093067889053,0.0622814457197161,-0.121093826769483,-0.353278717638009
"308599",0.659803162344426,2.11380473003504,1.65325657009858,-0.314314706451899,-0.273082929764831,-0.460545015928948,-0.203803891795021,0.288479014781807,0.49930150140735,0.168522189512567,0.0843091812420019,1.38034486518655,-0.65329262830086,1.62722274841252,-0.605287710429725,-0.400720798922893,0.13798157783443,-0.445469792078008,-0.129233121122512,0.137415393676005,-0.194913426457742,-0.249605043523782,1.21996790367766,-0.316407449030443,-0.88284189265185,-0.31552308713253
"308600",0.901543742098794,1.24270337562044,-1.56218039335701,0.764869116361752,-0.275742912024188,-0.825944376344048,-0.103760204464736,-0.257187447907159,-0.0643779017013944,0.542757803359533,-1.20723429529322,-0.211736379795724,2.00551951373837,0.889914670049893,-0.0048674058588795,-0.215028057313158,-0.339774293788805,-0.761843776694085,-0.40215859226963,1.34177731505163,-0.697403719289213,0.416180453196919,1.12577789173804,-0.087435789908947,-0.542622619244514,-0.17016356380866
"308601",-0.0535922106801054,-0.493332082373661,0.629767849820829,-0.479243631651772,0.156009477733983,-0.0316305577897316,0.812476063758568,-1.38064111240713,0.46015812244865,0.673437514566178,-0.549213618191678,-0.465612436329947,1.52239139089491,-1.36439280699973,1.39478042022892,-0.617505061750694,-0.0350741499897935,0.381266488648038,0.421845576254435,-0.555410185083731,-0.0809182774430406,-0.179127183833689,0.0792163867327452,0.816280387902944,-0.197182554155518,-0.848444085841332
"308602",0.587122139622591,-0.486850983774414,-1.12055018555397,0.161826675215339,0.252043614668067,0.306058590020421,0.304138528709348,-0.342677141247746,-0.165256065220926,0.0442872877489294,-0.266633606282524,-0.686666617322867,0.265826091239105,-0.543958349320546,1.29244948718467,0.293424411009027,1.09027239413974,-0.744030644577597,-1.7296982215998,0.869935147067881,0.262415856133125,1.00819536052622,-0.186482614964287,-0.290117709475532,0.0468504211578802,0.452469542876791
"308603",-0.686542335643645,1.87252416560951,0.444351270401032,2.63328056010942,0.434079192716535,-0.505712330934696,-1.06966670475949,-0.280222292064623,-0.702006765460417,-0.16355846773411,-1.14073377125281,0.10350473703327,1.16810445021571,0.290289282703806,1.25642085801239,-0.509663131317191,-0.295268727670222,0.441089050492238,-0.761057262713313,-1.23829023536783,0.758751355398195,1.31963358673977,-0.862541908141345,-0.3311626131276,-1.77621678755344,-1.32340190914429
"308604",-0.416678085924925,-1.17433115165364,0.207602449907663,-0.687649748178717,1.25335579694773,0.600253737224422,-0.192325017309681,-0.317674424531907,0.366624937554789,-0.747391764047799,0.885666096479381,-0.391919138994052,2.62260904620041,-0.572267735241793,-0.91809551806657,-0.134848837289154,-0.229621751711701,0.205769660865489,2.18549955394009,-0.666716881059586,-0.495470018152246,0.631296896561249,0.964363623278679,-0.691411209321032,0.529689942234699,1.47071579342999
"308605",-1.52982100025265,-2.28069383818712,0.128000586857813,-0.362137540817462,0.74594974080138,0.55736479323757,0.631028395257766,-0.835479755856553,0.554622359471867,-0.311452875389071,0.611793039229716,-0.0430187626389652,-0.518513188316263,-0.285912798456908,-0.20057982096223,-0.00567483705671462,-1.03129441901958,0.265675174861102,-0.538420428394575,-0.19794893985753,-0.331262034040373,-0.0948878947411144,-1.06480634059736,-0.755721312684215,-0.524554429563931,0.187683650742731
"308606",0.963538891440516,1.19040868467016,0.284993101566146,0.0927800621766206,0.15323025335623,-0.204104893641546,0.632601784189409,1.06100812831337,0.468774802094146,-0.597568013506848,-0.0494294992646735,-0.955625879844103,-0.200643868744618,-0.0193262189487146,-0.0470336064198666,1.72899409112805,-0.0766733274907464,-1.43190004660464,-0.779250990005411,-2.41705760954475,-0.218483008421169,-0.543783912906938,1.46059754603277,0.237446445444463,0.554008638470447,0.122792923331724
"308607",-0.144008808958129,0.292021260905026,-1.79107414126944,-1.2148761809412,-0.528862473676809,-0.925669572524771,1.00204714484309,-0.16195148354401,0.602347796051966,0.711364050303712,0.119700478118811,-0.699208470596772,-0.202789829432024,0.65521920616626,1.99574776555866,-1.29887073567708,-0.0606620256621882,-3.01892177618308,-0.625232818323428,-0.236496343142061,0.872354408873002,-0.1554520489714,-0.439581809314229,-0.0136510925501717,1.16614878181892,0.245066820346293
"308608",1.06730987973391,1.36176145227165,0.265909617685983,-1.44234774648856,-0.0327802988484472,1.29192051116644,0.048053408638859,-0.915197587177345,0.708711926241406,0.0971006941400474,-0.607610490653675,1.02870663188584,-0.670291996348176,0.96439974901119,-1.22683395975714,-0.559934633484695,-0.60592091525027,-0.790773518128427,-0.0782665555381546,0.0663418626561371,-0.534087973807614,0.737148899837485,0.943898184671252,0.209514983788951,-0.985758283371712,-0.339962797527543
"308609",-2.10500451911738,-0.177643044685659,1.35053777487627,0.0737982021966412,-0.332143730469656,-1.64614285263673,0.611577724706219,0.126046392424247,0.520821109899333,-0.25719440052016,0.126814603201475,0.259759905645564,-0.415176389175509,0.698516967224707,-0.0817413719443808,0.108981418289377,0.163250170696078,-0.123464222705733,-0.255514476726908,-0.598587290386334,0.642197060774399,0.264911176961712,0.542922049348579,-0.923910768636368,-0.0301130904368186,1.04380372767373
"308610",2.2041362924207,0.671237846213089,0.0465036373496809,-2.40142833595082,-0.297328348779297,1.63770463572902,-0.216807730202121,0.0590340398512001,-0.217275201164364,-0.190617110377204,-1.01284159345508,1.2072699130413,0.20258848418499,-0.560506697007543,1.0273400688521,0.457588843531196,0.105596987219233,-0.0861952806760273,-1.47150807822427,-0.720900105810258,1.51109304778415,0.524225128629157,-1.0347812801876,-0.63290692444803,-0.3214071882199,1.78329863097669
"308611",-0.241903484640273,0.190832724001763,0.270283005232703,0.464378825484882,1.60376326488693,0.410912930004474,-0.966258791762856,0.885120481975438,-0.0149201386395762,-0.964926384471438,0.402882242984982,0.0701125986678427,-0.453373645594406,0.876181517449178,-0.343325496551772,1.24790881570458,1.57327631855351,0.664531158515052,0.129662234126837,-1.78813830771043,-1.59256482172624,-0.71246162912804,0.836392410865929,0.470226996889252,0.213804696101303,-0.188346905641256
"308612",-0.575971006900318,1.20457263244302,-0.76143936909211,0.137308079043955,-1.28326476006292,-0.664290649451868,0.58330440616124,0.867467354498733,0.813885085714529,1.15732167721735,0.201598229794476,-0.590911769609298,-1.188657813334,-0.185529256834047,0.188783612435443,-0.466064388291448,0.762595688817486,0.261893255747222,0.587730206274882,0.457605067663534,-0.117653336481867,-0.273064911790948,-0.0244670958282428,1.03768041132918,0.928991604614156,0.297296990915654
"308613",1.78974619314434,-1.05989437153911,1.45366433431511,1.0704402321792,0.240263721577603,-0.184229205577471,0.185016740996072,-1.04562842800959,-0.339542696315399,1.74148082128608,0.534686175296322,0.400289247293125,0.0306083924206906,-1.47620228881441,-1.17255578784358,-0.690790169372471,-0.733237267519862,-0.615745365381385,0.995601319818533,1.08288392179314,1.06395502481612,0.751371664144817,0.714469941315986,0.864408147660373,0.395086071317252,-0.680132620810595
"308614",-1.68531803879323,0.580646574179143,-0.213449944009361,1.73283254130477,-2.41402524966917,1.75476790279919,-0.70818219499321,-0.0933761033441221,-0.167281134068471,-0.959895826992945,0.73263845046918,-0.489575090936501,-0.66854144228666,-1.23950795754575,0.550854290407247,-1.16997009325847,-0.348321770639664,-1.11240088682946,-0.0382178852061615,-0.726487503185419,-0.166426424302559,-0.444495713413672,-0.304172720124651,-0.530357009220689,-0.0176052479648586,0.101627023849385
"308615",-0.458264907739129,0.224439676795435,1.49873468870444,-0.147242910478718,0.462339266186249,-0.610178692383893,-0.859728575193001,0.269227775238038,-0.445575272011002,-1.3215504164279,0.173506253448235,-0.546785649691533,0.638775655292511,-0.372631285880958,-0.0266043935670479,0.931462590415731,1.13913831662788,0.430039523652128,-0.0890082281892162,-1.17175141111259,-0.51083046816422,-0.870700357128963,0.762026619509055,0.169712548088602,-0.0315052724924039,-0.35019219944151
"308616",-0.311954907187253,1.64875007309225,0.572491158419906,3.44814097980649,0.932006336537855,-0.187633319569655,-0.70350271477808,0.326072020376318,0.103133562660979,-0.139311617848099,-0.648185416892647,-0.459554615912176,0.220343008806782,0.753115094793003,0.666005421803354,-0.885797303309061,-0.972686110840803,0.523802245853204,-0.162592641007628,-0.862389816544118,-0.337180182678582,1.06245737573582,-0.325614394014481,0.0928195832401549,-1.85417331607314,-2.20242284464559
"308617",1.21619032191578,-2.02154507539038,1.42842485561121,0.660193858663949,0.56932041358821,0.384637891794328,-0.543763588620168,0.482556344090599,-0.914754124711825,1.79466639685887,-0.274896516990546,0.353051247629161,-0.719435706835322,-0.0942881304784041,0.473270635229202,-0.157663381000718,1.01736773900952,0.296226422153675,1.08125782109215,0.207724081301449,0.810529676936887,0.852783300475414,0.973340355613412,0.303178289418501,0.104340634840486,0.0767626826353222
"308618",0.357174396147349,2.29775536846692,0.841320192313325,0.990798066156031,0.455718407081229,-1.22958219799332,-0.0700882726984655,-1.34200318103764,-0.0263622187270018,0.749034512212288,-0.33798562501881,-0.320494001420129,-0.194321587672445,1.70831382836087,0.779628127997799,0.549083241091483,1.06353614144448,-0.0534522612214283,0.697523952585955,0.992708133553844,-0.423265219947731,-0.490089804851836,-0.340571308824143,-0.309618707334802,-0.0338550737934656,0.145654610716047
"308619",-0.423209677492526,-1.07990843091343,-0.357620132969758,-0.28121139496071,-1.60142036177482,0.155737896383903,-1.63511010491045,0.244477911000463,1.22400995025834,1.56655945323136,1.31059950993647,0.396584094187889,1.76147466267013,-1.09133545124497,-1.18581795391223,-0.689022159960684,1.55380990409556,-1.34988643011897,-2.29373531566891,2.06042772654672,-1.55086232222691,0.436521278741436,0.111738535178184,-0.327741146607226,-0.166974150675142,0.553613747883206
"308620",1.47932775828365,0.142945968621772,-2.2099736811316,0.319338465487878,-1.31158537674768,-1.22666115015428,-0.572968402956076,0.167354214295938,0.477625702959245,0.177951428811832,0.249414546714025,0.703513763601971,-0.10913099947761,-0.0678780255182991,0.68579849277403,-0.0180387024660475,0.272066440410391,0.266245107456318,0.243871853248019,-0.568168107475665,0.639550209267433,0.484000465040749,-0.118671512549148,-0.286162309012363,0.272756551892524,0.0787896945507874
"308621",1.61408780031322,-0.86488933292545,-0.415561213320056,-0.646717385280747,1.25121315457973,0.142382669612061,-1.47035963155581,1.55061629510755,-0.0998043388612622,-0.826081936374295,1.31531243074461,-1.40315461396405,0.969543086068126,1.31013448492087,-0.226347760532485,-0.626577661849531,-0.442400363032877,-0.813639486592056,0.711445083959755,-0.342377283071266,0.209500671955723,0.0134830698891372,-0.764901909027889,-0.397919356663616,0.175937748210212,-0.132215354570598
"308622",1.08847183019784,0.521334742652226,-2.05883218661247,0.797749436024588,-0.324522749495316,-0.602129142810577,-0.416554265074853,0.796224496750044,0.58872574501456,-0.785897752779939,0.110986277515002,0.508615899293538,-0.563385140745562,-0.570588469164886,0.668523141132869,0.207545027538469,1.21256031047788,1.15987169508036,0.220782078010039,-0.956179702237578,-0.0314620335436824,-0.0921216085891722,-0.294929196605891,-0.39974170272293,0.0239341351486324,0.00923639360396016
"308623",-0.874508335714937,1.94351232185957,0.517527624462269,-0.10673401558156,0.475210563669961,0.824835644380844,0.363467591239958,-0.0417443182304682,-1.22423627374789,1.49126994554801,-0.426370512366723,-0.566026500199863,-0.59915512323625,0.19977691649479,-0.816263458973216,-0.0742556791507094,0.380862846257459,0.395129751168489,0.611554794551371,0.849071097108211,0.249938723402102,-0.725469622837355,0.270881773753113,0.662444905437835,0.57030356036691,1.16826169511916
"308624",-0.938374541585121,0.63047724451214,0.871150789295597,1.19515920220648,-3.24103643382141,1.95413259226393,0.282013518917378,0.103629807556113,-0.142155781699192,-2.15071630805639,0.091037802828105,-0.0714156569149731,0.171676502945487,-0.0924787249418461,0.227207572789644,0.931252734228143,0.687942589677198,0.385460775397201,1.00542679422445,0.656740305168375,1.14966518216868,-0.122411818464383,0.00129523360908523,0.431946794851999,1.47690212099379,0.46937145001898
"308625",0.0419713305423414,-0.511448462427907,-0.27325466567895,-2.09398248432984,-0.834995568273638,-0.13746920134789,0.822599856328981,1.00810221806092,-0.393794727080943,-2.51671612369426,-0.803888405515493,-1.74121871242271,1.46596791723301,0.443618337543652,0.531118881286571,0.961805321346443,-0.906837974108621,-1.95283194094664,1.00399948098727,1.23628549272601,1.50440353499433,-0.283104471862164,-0.01659597918676,-0.763896144083501,-0.837108853113141,-0.271764795167198
"308626",0.174639342031512,0.77214013956173,1.28312851754018,-1.09851896845596,-0.279346058907709,-0.527333995720961,-0.574009050820291,-0.0941091682349007,-0.23397881830139,-0.96932972747681,0.215553457852581,0.841791342372311,0.153966826605827,-0.148082155637056,0.576089443816219,-0.327376336530314,-0.21610999779328,0.398073430362643,0.230837100053275,0.637220616901098,0.696157332874035,-0.12455761442308,0.943454338856872,0.160112291498354,-0.65287559604602,-0.137725181194858
"308627",0.890831472987795,-0.516573318168356,0.787775901207731,-0.382483978664589,0.746619891826135,-0.367061246802653,-1.15649750934232,1.15794389495072,0.126175612038484,-1.03093802565751,0.629912415753486,-1.40347190638686,1.94816874947501,0.346169820390728,-1.81647694027525,-0.917041472838271,-0.987022527226877,-0.723107094467462,0.669106009508586,-0.191894889681997,1.03191655827503,0.541198087473255,0.124544613756326,-0.358869823142683,0.0839064378935739,-0.184893767621982
"308628",-0.758959580776661,0.364446363017621,0.379428894201197,0.189204722444264,1.34635736370674,-0.6099569459729,-1.68816111434677,0.303840325550163,-0.135433859706534,-0.998674132751311,1.13877170533629,0.725263380687841,0.141653810356288,1.47738527035255,0.348853364340934,0.485880545323476,0.827749387329034,-0.18651991274819,0.153942477796647,-1.44842431611807,-1.93053463630354,-1.19802310058372,0.292003265737529,1.07316601108299,0.773094123827781,-0.247756689641897
"308629",1.8646289570362,1.50405221208816,-2.12756109489619,0.483184837256287,-0.145860535383756,-0.0611605597058745,0.361822659016428,-1.47433539641737,-1.05465488156808,1.05410267115411,-0.0611662762742514,0.272799827146513,1.04051667256656,0.237390299711841,0.350971742530896,0.403500489499032,-1.23299492042048,-0.927193555629784,-0.29616317663008,-0.370488766051694,0.723422742732953,-0.0193120815617886,0.00305740109741024,-0.585827535883065,-0.172583330096464,0.580874967067803
"308630",1.20215934312346,0.287234649274499,1.73880008909391,-0.017604664165307,0.274659331156557,1.14293400811423,0.822936399406868,-0.122558711609079,-1.20373793530136,0.763116322061103,0.464084611691711,0.0258993984220003,-1.08873091075086,0.639909404987343,0.291264370165579,0.248807952376601,1.23129193722066,-0.766784454907844,0.641409095192282,0.388336257524792,0.111250712012397,0.138005641375778,1.90179851490321,0.941026846757522,0.138595606363103,-1.01195323191418
"308631",-0.400200423760233,0.456305939157405,0.347950858202257,1.68071273254276,-2.09784209371883,2.26365198906702,-0.692842060731609,0.361347554300776,-0.150961103894058,-1.03053956734862,1.00372341153457,0.467547586452338,-0.319140888782621,-0.465360104706814,0.211950137256425,-0.647947816175319,0.234400383912174,-0.248979590409614,0.451004815726416,0.117248545520835,0.545652921313122,-0.227555078960763,-0.623877529859947,0.183443271976311,1.34373635513676,0.843705774316863
"308632",0.758953603994831,-0.317636463579169,-0.304893885039088,0.77773569616936,-0.838583558515483,-0.0695638484854653,-0.661403014296034,0.383550323890139,1.26266218996306,0.720245136354229,1.4434714332841,-0.238681356729697,0.0904830001811375,-1.59626303616119,-1.92827681171936,1.68511851986853,0.701659978980777,0.0203698070668988,0.462852207154435,-0.879857091349115,0.122202961336592,-0.558247995016154,0.236860675544206,-0.132338395154064,0.666696786134961,-0.0454148069334592
"308633",0.881129516842894,-1.97292956931099,-0.665287843300491,1.6909970483958,0.451486927379056,-0.166952950163745,-0.974859281085009,-0.853625807167853,0.993708676985431,1.36800453429274,0.898191739807995,-0.666911044951607,-0.165351221303786,0.32877597776558,-0.853176955863086,0.351071092558734,-1.49501174410825,-2.21562540630366,-3.44157774145677,2.05544877134708,-2.29731285288846,-0.221400142514867,-0.804498701997747,-0.506128317204229,-0.508711548573032,-0.657181578807507
"308634",0.391160948997104,-1.16755741798054,-0.807188448291079,0.262515037151426,0.116348350278045,0.498338460813686,0.149192123117628,0.615713634335106,0.309204570254938,-0.151906236810434,-1.24048122226859,-0.297922132620873,2.00050133230763,0.293134972408066,0.143607846256685,0.073952789605912,2.1490060767853,-0.364919216767511,-1.80679874413843,2.16065648629795,-1.50778791355724,1.04943046755907,0.420023127176344,-0.215120409431878,-0.660449603408325,-0.104218044215819
"308635",-1.07858122124281,0.483856432303473,-0.660888264552061,0.14870829181837,-1.17447825085541,-0.761751235499969,0.551676330259941,1.27094437621953,1.33754603685294,0.950904274509135,0.167630272520313,-0.318017289209124,-0.473943659432886,-1.56783556411679,-0.420127225498727,-0.503894085988537,-0.118465479702374,0.587719667312939,0.483098221472144,-0.158619183130468,0.0624090929173156,-0.262260574460166,-0.215992612337308,1.25960775611493,1.14448731167323,0.794545761723411
