"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"139603",-3.07030965041621,-0.00895315388397829,0.287476482955874,0.016106574952204,0.154577640231802,-0.342104348414956,0.452938064451915,-0.391336386215959,-1.40746948674276,-0.0899295162550929,-0.0662637860166036,0.32119591707316,0.857248053550023,0.303063664663544,0.704557470942296,0.436843277110796,-0.51664328454164,-0.503986815756835,-0.111003825224491,-0.221065947525125,-0.31410650474578,-0.757626239255408,-0.133290625231193,-0.740330189040556
"139604",1.47487461434291,-0.481946584210769,1.22038494613563,-1.09320030234341,-0.556688163893119,1.17182168674698,-1.61094904460787,0.42456677431317,0.749917452048405,-1.47509814615419,0.865730605241849,-0.0994302839752875,-0.685606205249354,0.713134522273139,-1.03634499021406,0.0796818215816378,0.392182793218019,-0.324496714080425,0.0439546123711567,0.0921815825488989,1.1751646381927,-0.899493683573595,0.329761093406081,-0.360959140619104
"139605",0.214579330153182,-0.166630007079632,-0.727198474713918,0.320113448394676,-0.858461337377714,0.759194212978347,0.639448195698775,-0.165505344635695,-1.26791859748551,0.218996690756613,0.834995402288053,0.499292629706345,0.162106846493457,1.11717445786628,-1.51304284709149,-0.377780892915684,-0.880343596642801,-0.347264951923664,0.54057086406633,0.058606186285394,-0.451602623428913,1.3763963307532,1.95220428193906,-0.281731823886859
"139606",0.0165776761242089,-2.1974931509936,0.410353825390115,0.289723317082775,0.838402990646012,0.203669627464145,0.319744129065116,-0.0868830827905194,0.0625941177610215,-0.328814401345976,0.0641597025777761,-0.537662280696307,0.062683146828058,-0.257724331333884,0.215157667730524,0.586340495133519,-0.222828366972387,-0.867204002350185,0.559109499333227,-0.620911306137582,-1.3012833486485,1.16753343937799,0.539352185321227,-0.0452284006081617
"139607",0.634126675257984,-0.522709931979467,1.14246627248885,-0.457909647232995,-1.21467791855859,0.495174304279895,0.634488651326832,-0.527714886343528,-0.104620105140794,-0.343217848376883,-0.174477014595462,0.149778892074713,-0.0918294024877203,-0.267195997240179,0.512107330351389,-0.082645157396504,-0.652459062874416,1.18822878362785,-0.78193610362489,0.728832734087059,-0.0652074590948609,-0.846763660276005,0.751441141595088,0.980881770323177
"139608",0.0409857668249228,1.25817485170571,-0.475882489787668,0.749665190081083,-0.85195072765207,-0.152153970756224,0.211159161813079,1.13248370386871,-0.506057735773211,-0.239331502361166,-0.427344242703272,-0.648097847150389,1.27865599090239,0.34165677086156,0.543580781645202,0.381824847779249,-0.807399133822911,0.185591126533397,-0.566419717228038,-0.328254051242745,0.948693202350258,-0.218469629795782,-0.737359387583737,0.777142707894454
"139609",-1.71808492778886,0.620807808177508,-0.897274558417321,-0.057798611941682,-0.98491060855757,-0.290633873783799,-0.691451676856421,1.2978460391877,-0.135319434312377,0.547795951378598,-0.382734845877277,-0.101146747825631,0.56614014619051,-0.419252798597632,-0.00249146919685221,0.240212113642544,-1.2792601357952,0.457326136126338,0.44067641567352,-0.301310367947288,0.64574981223587,0.145157224975258,-0.693614568777072,-0.157234857290395
"139610",0.204900306143689,1.23831371091332,0.250931000717468,1.71319336933096,-0.224023358855162,0.247319790000171,-0.317883267866318,1.0100578284676,-0.507796521177072,0.621843413656813,-0.564058007677924,-0.393926626911747,0.192578559239323,-0.421020483526967,0.111360676061205,0.863322122640019,0.747823783458438,0.24781717484438,0.132071722511851,-0.561139016522309,0.0694348766143103,-0.528896423795381,-1.21104482545457,-0.00720077952114938
"139611",0.72767823758797,0.508369982536466,-2.38489686936503,-0.718218662977407,-0.948831439392229,0.983717293615659,1.06010360374496,0.854974903075502,0.374888580845253,-0.505678690183803,-0.755924484394739,-0.540680552960305,1.81147999388483,-0.373257710752395,-0.347973230444056,0.342384613711452,1.15277145941993,0.716082855655226,-1.26938391433634,1.16717695513097,1.37894562723725,1.48130991071258,0.590297854487812,0.0962273958620324
"139612",-2.46655489707231,-0.689465306365113,-1.67801851404495,-2.27169662981264,-1.67237905074574,0.889449118123424,0.474624663945151,1.08911772924396,-1.92462660506521,-0.246981104492651,0.188308710624926,1.90828550237657,1.90146575364363,0.274293683482655,-0.283967323676268,-0.52697828635619,-1.17783042582801,0.997119245463105,-0.635590722016264,1.00367466977192,1.27253945877152,-0.64050297515237,-0.565719515076607,-0.965128255980083
"139613",-2.46529842630219,-0.484737017155585,0.226379086117187,0.152272303982067,0.129601191167189,0.918265882528953,-0.0512744939232773,0.860969640292817,-0.486062556599003,0.312666032295987,-0.343893396763193,-0.358053739709162,0.476460347111884,0.0930876012297103,-0.251929101670142,-0.320194253681352,-1.01211535936579,0.433523103623146,0.296984622006562,1.02621822498992,0.285897522738158,-0.12603456881889,0.579202155981193,-0.208220885950784
"139614",-2.02303372242669,-0.391675416852231,0.884308753694967,-0.494588691741579,0.156024395998941,-0.275594672400418,-0.0820795617453346,-0.506543347358319,0.18404810749919,0.533449128653422,-0.716944827998421,-0.0251337729072853,-0.398336381882917,-0.347339083659215,1.21972998661672,0.42399840235235,-0.878938409039412,0.468625223936351,-0.542618948679075,-0.678210353649989,-0.931556934079158,-0.118664761261655,1.04287858404378,-0.505655491255324
"139615",-1.41843481891082,-0.684778186440982,1.18575529904427,-0.737865422602829,-1.19737125516137,0.0681880223831098,0.244776818772321,-0.00568742745022774,0.448725693755675,0.63805080241662,-0.145582758698628,0.193150553793409,-0.888057071747755,-0.942659739310388,-0.0555664419425877,-0.175722713121841,-0.60580614870385,1.33338930160491,0.0197408714010715,0.963201834787363,0.354039203676932,-0.206629115246789,1.20588052777767,0.0694863651453197
"139616",0.558171176029381,0.929236391115268,0.584114624342721,0.583747849126152,-0.909265080867271,0.12808376092798,0.46184957262206,-0.358054028197053,-0.530547786346706,1.68752199892697,0.92673341154369,-2.60817187087195,-3.73454615994043,4.14849359091008,-0.3637671892297,-0.631153226916258,-0.065472613362755,2.44753681868918,-1.58259688841743,-0.490967968142565,2.0559276477251,0.279535347239051,-1.00486978060989,-2.86872331237645
"139617",1.11992217290286,0.406680126687466,-1.46753702244098,0.109124720532838,-1.25131703522315,0.0650000056468834,0.231930919697915,-0.989990536461629,1.31988124074522,-0.0959104522353927,-0.346346159053432,-0.662073666284216,1.25253359132807,-0.134240621442961,-0.490618955218556,-0.419873614395436,0.206106265455692,0.135416108272991,-1.11969135203573,0.891483730824952,0.343334795713537,0.169068283503621,-0.148587529846873,0.100716646828508
"139618",-5.37363786341127,3.2384416300993,-1.80518778355994,-0.712544010044321,1.06417904461416,1.22798570232275,0.415912922678757,-1.61272896679601,0.37664730216073,-2.56620017261751,-0.709086336670778,0.0206083211805329,-1.46650724470718,-0.32525499669954,0.377928235096063,0.0988112405954253,-0.559125472929984,-0.351796892396916,1.08192796498677,0.710339879309761,-0.132677839682303,0.737136428033592,-0.651210683369711,-1.36717428127767
"139619",0.0161489759720913,-2.32903553623849,1.88020293722905,-0.516729933982439,-0.0857621648752746,0.572738392918313,-0.381341792869103,-0.343565582695247,0.696129109566066,-0.237932672894243,0.578342708253462,0.230516456794886,-0.366652307020846,-0.62637055133868,-0.659892176237645,0.202021091486769,0.231279325510243,-0.279520425824979,0.557533193812225,0.338250954833137,-0.433161392537053,0.952416329044625,-0.746316899578741,0.415700972783368
"139620",-2.65918618093432,-0.115112546374165,0.469618897645168,-0.951689914343632,0.043166374353968,-0.508771256691473,-0.539586593002534,0.621905853454122,-0.409176612651903,0.803891661847286,-1.01474405845488,0.349514700197816,0.755967581460098,0.503841374751338,1.77848663402561,0.498259847681608,-1.0408812438586,0.353967553422433,-1.39683781484926,-0.965365920421841,-1.0568440309608,-0.767138000427089,0.844688062929464,-0.728316846960755
"139621",-0.754870872392863,-1.77175198847271,0.70373746140764,-0.56127702763923,0.552012475205993,1.74022745955792,-0.447835512037963,-0.840212697158457,0.27594225594908,0.0592975443554957,0.51296448412572,0.596129195826267,-0.844363048069546,-1.20820896359356,-0.425519656118764,0.288443864025532,-0.346552604775613,0.922422161605459,0.908719680978579,0.81887348695852,0.323603223057552,0.535765209037039,-0.859581111945132,0.629250718002888
"139622",0.385960411840949,0.17042054619032,-0.337735346216835,0.836175277594185,-0.976550059334614,1.37074239914524,-0.0208246338852437,-0.399972782996442,-0.995528078625121,0.0178766527151999,-0.0664659038464019,-0.0370763581501391,0.0769111450135896,0.299584897148076,-0.268503669558576,-0.249192634445757,0.322460272699945,-0.344935041275289,0.896816085428208,0.528718066700783,-1.61147951576912,-0.79906019670083,-0.387828116813476,-1.34614107871434
"139623",0.817695126606165,0.370887352390121,0.315854024180594,0.539404535244358,0.499417941695873,-0.534628866494505,0.926588945987353,-1.0277227139677,-0.215324398947061,-0.42459853055011,-0.158896258490191,-0.306451561798389,0.345706386360453,0.190493487787737,0.431893399082557,-0.580620214165136,-0.559175187401823,-0.0600639095025456,1.03787934054065,1.02170794114846,0.479190449006567,0.193760494842367,0.599269857471764,-0.173976298086811
"139624",-3.01018669339433,1.11664502796393,-0.891220933641831,0.101829578482314,-0.946521109579199,-0.694267549228805,-1.05011687848127,0.797404375853245,-0.343426831904729,0.29740032863805,-0.353505050701081,-0.363310284942611,0.00140036567847535,-0.775981710128633,-0.211586472781028,0.293106192828413,-1.12970357739409,0.0290477874994149,0.272225825288897,-0.682545821625794,0.430073646439933,0.26389494533032,-0.651865024783469,-0.264254152162508
"139625",1.1873405328711,-1.14052914451547,-2.36159811157859,0.0823764979067384,0.941851550358302,-1.15200700640775,-0.326448276438032,2.02072816369598,0.4578145697883,-0.565253829189112,-0.422624384109481,1.90566230596887,-1.91842131400468,-1.03440106191133,1.30935894829475,-0.405906290624087,1.87109232850427,0.302464376002532,0.183328558465104,-0.183279607843478,0.0725810604630347,-1.94053326096735,0.64988517831478,-0.308922387907053
"139626",2.0990160640317,1.26773731606369,0.70183640769188,-2.45715346083794,0.799157339961621,0.39728860257323,-0.0606517340071954,-0.866718128584659,0.102308153082001,0.930795659971238,0.466120312305605,-0.477295973059688,-0.0529869391552156,-0.27454432036939,-0.178396124117822,-0.874387957626064,0.520554378940554,-0.0190886262151988,0.599412838620442,0.109624699103959,-0.375826788274444,-0.226514760026056,-0.90329838438284,0.112422908990505
"139627",-0.222892788888073,-0.399262961456911,0.53023149614144,-0.584346780764019,-1.39545379542997,0.326053369505537,0.321084747263259,-0.878171484255283,0.234849149259855,-0.38318608305406,-0.215867894014327,0.275668285197233,0.0554295711199626,0.141548538347562,0.887692867373393,0.0774402778903824,-0.702728185310516,1.19028902209566,-1.07731382203448,0.371974414653036,-0.346546977392335,-0.880373607761888,0.500503139547281,0.64797527070769
"139628",1.8768641314767,0.263793611159296,0.273262946380529,-2.37611819781738,1.29871909907995,0.742028156395974,-0.781114818427678,-1.67991372982222,0.0731377069477683,1.18938141384964,0.894889868639904,-0.544795165687361,-0.468692316068039,-0.575482178068591,0.129736109721917,-0.220649582666614,0.511868183213546,-0.0599007615236306,0.77441905316684,-0.307046811719691,-0.915449934692261,0.410707356630472,-0.599247347243923,0.466715156635994
"139629",0.286435370599084,1.16698486403566,-0.414600524883494,0.85500942076316,-0.65926016160702,-0.0466559043373314,0.181052844738383,0.982667192211614,-0.526680071863405,-0.326601419914708,-0.433563137740422,-0.866444683964235,1.09993382804976,0.18216439453786,0.516662326105127,0.504881866058549,-0.660135825595327,0.223601845356202,-0.344620857354233,-0.214610873653381,0.888883712731161,-0.104857370390151,-0.710460357476773,0.690163346431645
"139630",-2.02890896627282,-3.48348440621509,-1.75453374118898,-1.15350261323843,1.42050176909398,0.271432018551716,1.03946717765331,-0.0992721766435776,0.320261084918512,1.11408237228468,0.920198685873745,0.59524080843544,1.00441442852129,0.126568904331402,-1.40355267080008,-1.99142682545235,0.0931516541809218,-0.585098948647497,-0.425773575079353,-0.438474979093137,1.31893769042512,-0.421993136184472,-1.70234675495823,0.367834546285563
"139631",0.785275341510656,0.174059266361805,0.804486227458015,-0.661451397626823,-0.323090976425477,-1.05255085469477,1.05174762998815,-0.9819395359228,0.165545096332473,0.311039952014506,0.276015065281276,0.419740471447152,-0.0957749754339009,-0.632075957624854,0.908299573710148,-0.122762423085177,-0.246845207149146,0.249252930648191,-0.18734861986443,0.216893585824512,-0.193025003380022,-0.170045953782952,0.850102394669047,-1.0525452813205
"139632",0.936719333103008,0.845124730219666,-0.369498379837108,0.818743874567034,-1.07656479133273,0.274793825376087,0.050560114883626,1.10223906628396,0.0838032621141419,-0.894674092041554,0.795332744793842,-0.15889784619615,0.837954712556367,-0.0661980232523613,-0.721465715522035,0.285465351017698,0.1862386607191,1.01326729130808,0.368027548989602,-0.938332152041143,0.713599619653596,-0.0271314740601686,0.497921159003832,1.06125261822896
"139633",1.00747141542129,-0.252371783542044,0.200151772121257,0.555194899453309,0.913603800892565,0.779728947115939,-1.05676324332862,0.725642791998308,0.792491646585798,-1.16211313209253,0.457514106489359,-1.29144198232297,-0.683531988349599,1.13791370275337,0.0713397394933141,0.745213321853005,0.0406988772718558,-1.18395221504867,0.226286943720868,-0.991823044401216,-0.0878346226732368,-0.633872876969835,1.9047818932153,-0.434032500459753
"139634",1.11018900308785,0.716339906583345,-1.0974974006224,0.697573603801399,0.49718528297024,-0.804920757341596,0.132950794492347,0.062538449622723,0.0390643702286785,-0.700735029034523,1.23964855514127,-1.03065842924847,-0.0156169133052268,-0.36462549445483,0.990147088425934,-0.457664581668774,-0.737021378864081,0.665637586689682,-0.0597743685809687,0.191046802863218,0.343667779519935,-0.0459404579422299,-0.172131592934758,1.15268071361225
"139635",0.724689123902661,-0.15786168955374,-0.230335900640357,0.271041927034243,0.425775477881879,-0.409761231386395,1.13395261196566,0.0253138477255228,-0.042199820680677,-0.0135321387664578,-0.816076969571326,0.915112782866101,-1.1595245397025,1.25211844537597,0.0448056172057625,-0.158323970140911,0.634102574322753,1.3520569690764,0.925335381626199,-1.6549322920172,-1.69548884851016,-0.905294316753995,-0.301265243826021,0.292915854383559
"139636",1.57733592186671,-1.22315650733099,1.89466133498376,-0.747502904107937,-0.346661112910917,0.917765784647034,-1.5905327462873,0.45208051257114,-0.00953624926581486,-0.695944056747281,1.8894146433257,0.173567292795789,-0.691830248475531,0.0237081615036021,-1.35731927550065,0.3357172363424,0.587930506562567,-0.852391740650955,-0.196728021244217,-0.312849642432316,0.978232852029879,-1.20796783660599,0.330142575702293,-0.368795492639433
"139637",0.827241403026974,0.785344753843725,0.288291616427741,0.910609082740724,-0.819803702181581,-0.632168773316091,0.204644226905697,-0.296708981424187,-0.545916175955063,0.397128275175161,0.457087810196082,0.437568766396052,0.355479485971424,0.536643942592044,-1.39817892599732,0.182178053556846,-1.02313049566081,0.265502359033856,0.315740132171927,-0.904016588923127,0.620129713712364,1.19221761209201,0.528225866015796,0.503416847189335
"139638",0.957805178143393,0.301610987740642,-0.0501225209739742,0.148426251255971,-0.735138644895438,0.680545890974362,0.126054125403104,-0.850497847380765,-0.467991620671413,1.67787320659157,1.24721362243399,-2.3619293035502,-3.88868493997704,3.82550745032537,-0.456254590023151,-0.732483865568882,-0.730625228033389,2.14121066194096,-1.76457725330428,-0.857468071847188,1.4296374823989,0.358214061965836,-1.27558245721036,-2.91310248628602
"139639",-1.97145054614233,-3.65145481526911,-3.46955330230144,-0.240140495384559,2.15304798092827,0.792039098525511,0.497879321241966,0.555681118376379,0.511062291794294,1.25691809504299,0.5361212681456,-0.301417699417834,1.37476265327028,0.928745285365364,-0.505006378804622,-1.37215971328275,-0.245667974626869,0.00490928864651705,0.703359042697624,0.232077767988518,0.321145271726869,-0.454509920026676,-0.605124594535552,-0.329012397740476
"139640",1.07545546251912,0.0522326014327087,1.06879197227305,-0.500953123272303,-1.51943534318684,0.15066406761709,0.823319902045601,-0.347142457996494,0.0565678062662919,-0.635957428903633,-0.399539064832411,0.0557533273807247,-0.0964404415279582,-0.253364516092324,0.243120125368395,-0.517895101018609,-0.61542051508041,1.19748437064878,-0.92602134650148,0.851481997593185,0.12916226638425,-1.26351980903023,0.418336313831394,0.72042253826956
"139641",-2.03065749129919,0.66535618728831,0.365653191880935,-0.638324057853225,1.40483491258728,0.479244271811191,-0.0393065222433725,0.61910165679529,-0.590768069722277,-0.518097844165212,-1.02031896134941,0.0636271137972981,0.712557272962171,0.270086790039401,0.804466607347442,0.433733948231721,0.404043446605213,0.422988191328,-0.559196665491571,-0.267008155222887,0.959774990855401,0.661205725778965,-0.628308028684136,-0.368297226926569
"139642",1.11564859188132,-0.818544470624762,0.952800194668642,-1.03063998666388,-0.458509054431097,1.13052027575631,-1.48379047938462,0.341101920130496,0.687543409580354,-1.04575555158802,1.58341595493106,0.126652694269972,-0.734691236404479,0.399514996730743,-1.06943223975099,0.329228749356477,0.553205481328094,-0.685009731793315,-0.431651928586156,-0.33612643965382,1.12968540470959,-0.918684522551661,0.168772232103494,-0.582783465632781
"139643",0.110398953305223,-0.240482356511681,1.20048459850735,-0.76985561539086,-0.0418283846214026,-0.608760632922771,-0.449270215449012,1.17877000132806,0.738761964525131,-1.67657222054589,-0.287615147799657,0.301684588891921,0.956937569862502,0.855581512633342,-0.59467765659351,-0.211011134082385,1.40277977132045,0.167118310727968,-0.278126026914496,-1.45538953961607,-0.103140316805349,0.858464567158156,0.469036884057162,-0.0819695788386063
"139644",0.522602708260906,0.33377549839335,-0.316456935233079,1.69560775431915,2.22666239908304,-0.425467314614622,-1.44848144765577,-0.210141405540808,-0.547193713227227,0.034121482745347,0.512464106478469,1.06378713036695,0.83691703027186,-0.672340648016766,-0.267890067841214,-0.82745461829393,-0.253921950378636,0.27841780432048,0.134618967623157,0.303270486149779,0.123139519946349,-0.181343471268517,0.63317746022485,-1.14187332147449
"139645",-0.094455562972843,-1.0171012680691,1.31693739130244,-0.375389191784533,-1.11434772072963,0.44964441278299,0.352608843954005,-0.671062770901909,-0.382475413726414,0.178511470635044,0.241644557183764,0.466946234084893,0.195762820252152,-0.202295801427211,0.690251669357335,0.195205850520281,-0.731192916093413,1.10745745571999,-0.930226046936007,0.303449905246602,-0.29538091817519,-0.659048304315209,0.942627055544631,0.95162841367233
"139646",0.260925038607482,-1.06130317494752,0.361518980591265,0.345244721987664,0.515038109390734,-0.133448093797876,0.514157085310725,0.171274097867043,0.745020405600096,-0.870604987987708,-0.6944359654173,-0.876426735939511,0.166829737877142,0.331435511159177,0.239598424403242,0.0688191255688571,-0.205581931744963,-0.632811436517197,0.617450368545006,-0.199320147122962,-1.01730048849573,0.833305516354016,0.299064215269156,-0.311526413254768
"139647",0.839493636585508,-0.0350008295773878,-0.582102618217234,0.189126328903273,-1.30848037707917,-0.666508952253909,0.988082005164093,0.854697905173386,0.276052998661946,0.832788603794218,0.108977004642519,1.11266549529579,-1.8095435455121,-0.175741289385484,-0.778490761074108,0.521534400786876,0.771810557029114,1.76190606662589,1.63761872135831,-1.6286283157616,-0.404362750313427,-0.102010566389041,-0.867698646499481,1.03719902930665
"139648",0.634418558379686,0.549866925405333,-0.602070731546889,0.460927238939362,-1.30968414789619,0.208560782552315,-0.0959192781065329,0.828700605295443,-0.398631669442439,-0.991421186605826,0.8506874057499,-0.0437734509276191,0.899844826516528,-0.297570477350665,-0.886165667508131,0.205196737895705,-0.0941806667054815,0.681828455966381,-0.039085012691091,-1.32885962858621,0.415217784251384,-0.164774052247285,0.27242979635326,0.767302620252796
"139649",1.04082527814052,0.686105184130741,0.325609124000145,-0.0715101652029165,-1.1371377679894,0.124734336893297,0.0970934416399972,0.418037343073266,-1.07965388440886,-1.51229240957062,0.482161582954515,1.21650826262989,0.666705732961138,1.21274879622397,-3.10077135456998,-1.5374418803513,-0.377301429042342,1.1732768266595,0.0832843164501907,-0.249462360773941,0.241512645592924,-0.285065355096652,2.01920931930832,0.275138459985118
"139650",0.752438761009338,-1.75703738874278,-2.10415571482895,-0.0809318592043369,0.726862944163341,1.76719300852237,-0.596860901243242,-0.193888393388675,0.0219492251629651,0.0141510377982351,0.966087878393557,-1.35363357120265,-1.29978645237347,0.513990587111019,1.56240500917561,2.11070073164574,-0.482857874832562,-2.42498068486991,0.689083641719106,-0.745452700840726,-0.924998201077038,0.853737050125329,1.18714680087404,-1.13219018101088
"139651",0.170050919816068,0.906207407629272,1.0959550659235,1.06415757898766,-0.732983253831173,0.253201069805796,0.244036672733315,-0.717966474681919,0.195157716390321,0.886085210402388,-0.609774297789822,1.61777765047072,-0.57871607832239,0.278708854636001,1.22669082145306,-1.00626644011597,-0.204076974814344,-1.13892458945692,-0.834637068823989,0.957450538148459,2.06236249112559,1.95442213089204,1.45280374322965,0.454513941649526
"139652",-2.3706742030822,-0.149498513176441,0.611819823749031,-0.684457254815683,-0.285752725297593,-0.607273675166814,0.0886374749128495,-0.320010374578144,0.0915954036235164,0.492322702289051,-0.51847103220196,0.395849285229945,-0.273887906510547,-0.258006170990414,1.34914850487249,0.575237425231804,-0.647783392462792,0.348620755245529,-0.794949826401855,-0.724470848176271,-0.924293395041175,-0.717183933111489,0.618498207581912,-0.525141201120602
"139653",0.925868488841107,-0.453963424248597,-0.0207695372789955,0.687579855973322,-1.31107375113985,0.074520042808024,0.299150689915294,0.0118534569450338,-0.369882157081963,0.8912446473725,-0.661068599287794,2.53892898950601,-0.979251123383852,0.603973511910564,1.21952319156122,-1.47250750757474,0.415696429377177,-0.932880378659801,0.847030900598134,0.0628655483266067,0.282096787768769,-0.156251241836418,-0.859623778434389,1.40582112967048
"139654",-0.0593904296103468,-0.421715873802762,0.271014194772464,-0.113798538830232,-0.222872589926519,-0.601105607319841,0.887676732086113,0.593141332092924,0.404450583939173,-1.1284268126144,-0.896062338110896,-0.436335452764809,0.745132664289939,0.74151325438068,0.246147061305583,-0.135469475549474,0.0375548206593333,-0.383226919455504,0.348450910163592,0.0145674305508099,-0.333982584934258,0.590777320228195,0.167465020609961,-0.476606814874644
"139655",0.943472070502139,-0.188461294211253,0.0146633965435966,0.413731387959631,0.644506389619948,-0.282115758015856,0.94413889214445,-1.1507437944151,-0.40061502764616,-0.241762886712832,0.35866980635271,-0.039346251247463,0.264816265370196,-0.230728612339836,0.367751218168271,-0.287567273261343,-0.460302026465599,-0.132401839938773,1.00838795186199,0.764812944625054,0.236337577058321,0.284902747007967,0.459044208073513,-0.298401711536758
"139656",0.749389399795155,0.23204959205052,1.27695676542612,0.549428400990744,1.15597995749812,0.250247729501396,0.597520709841469,-0.777452992964799,-0.567742810290669,-0.805222225683034,-0.0794550438118006,0.101935529743309,1.03755881403916,0.507859282158684,1.04337834463911,0.467105653768189,0.45369942531714,-0.0136588017408013,-1.10989278178784,-0.702965645157436,0.350277115799206,-0.315462818042622,-1.16625579482804,0.761707564919114
"139657",1.86602587535062,0.331196369751201,0.41802446214185,-2.2496512979924,1.32495305814544,0.649002160424481,-0.866319283773519,-1.70031473959809,0.132368511304156,1.20550480499764,0.833055400764607,-0.638119741460806,-0.494282023563998,-0.522051859040962,0.144237085674413,-0.246304492253065,0.495350275995978,-0.095860217362503,0.820008596888042,-0.310855185975131,-1.01533844325161,0.324156131091216,-0.587317795376579,0.495313293251245
"139658",0.349948946880503,-1.3675350147597,-0.420903583225032,-0.408198398553677,0.55894900954911,-0.805604553352944,0.840805264582811,-0.416089121066826,0.313644999497892,-0.387149765028815,-0.818417538852819,0.413167596599537,-0.281984120939425,0.705847407042252,0.161719805322102,0.910395473084155,-0.646807663028086,0.172536939807027,-0.32394893304957,-2.37317017224356,-1.13539817822783,1.87734652055902,0.0292468281043483,-2.16280254834268
"139659",0.320153369109583,0.75427048601683,0.458380079536811,1.47643853705656,-0.711915583968773,0.332912366105902,-0.0869822213074097,-0.378824418426095,-0.482694151962881,0.338244531557783,-0.138914757890186,-0.0162705266352649,-0.0569541193686022,-0.625976844930534,0.0423343390700258,1.00096228002092,0.697472640606419,0.311814666923228,0.749344121602965,-0.370779309196394,-0.238161817283112,-0.578667095937195,-1.59190933659008,-0.291997199391191
"139660",0.974521965767689,0.326322195971195,0.604256528359173,0.208545691952004,-0.553540455583522,0.639330777162085,0.0325155402699788,0.28994708567895,-0.867118740459564,-1.26275296575181,0.502605399067982,0.93102800020974,0.592894794202482,1.2871984054643,-2.89441466484923,-1.29164868236145,-0.450707379831474,1.22591411498553,0.395174997689898,-0.167276427497126,0.103504119697924,0.26385818710863,2.44646028867082,0.410251715948321
"139661",-0.567819859802808,1.02001593291209,2.88314590159452,2.01527888376706,1.90804067267286,3.12483933300673,3.90129891502622,2.64458192083636,2.38188341522644,0.623477395527011,-0.166660073943529,-0.968174727268586,-0.619810951238201,-1.07904204246054,-1.96477065898401,-2.5133980807792,-1.7366035394477,-0.940503338013059,-1.99213708536555,0.0656543936212552,0.838570274042695,-1.07026522287796,-1.45093536565797,0.340466289974116
"139662",-1.97954121995498,-3.03436976590307,-3.71752397230917,-0.661035622777873,0.978729678557289,-0.981762562179025,-0.3098716310291,-0.771863834637978,-0.085590219472481,1.32345573519559,1.06054067701813,0.314966885067239,2.95346844608873,2.24664896882062,0.0570512814346019,-1.66216133417274,-0.103552641323338,-0.182805620820068,-0.201535810785525,0.166979416341538,-0.0516978429812608,-2.93517650753143,-2.86220312664013,-3.20431027058719
"139663",0.396526287646509,0.703214444233252,0.511283958595389,1.8819461918407,1.2123617613404,0.641923319981694,0.56864766006916,-0.685318289707788,-0.419270295166764,-0.361540548955949,-0.767942807109196,-0.219341193165788,0.118719034849665,0.307565037645265,0.652804163316155,0.529152567480976,1.22053938867928,0.220833993667996,0.140143698486107,-0.378995221146181,-0.985029175223572,-1.0391600573895,-0.849546868236675,-0.707970930501694
"139664",-0.418052314908608,0.32145878425428,1.29524848482658,0.416984017072539,-0.351640145930024,0.723077824391053,-0.382814134725132,0.255777063923251,0.0625316970309585,0.626884945080689,-1.00475388241275,0.0977563189405828,-0.324374490783989,0.13515109290759,0.823467673570361,0.424699297539457,0.800661028147341,1.16221394531723,-0.983015383869581,0.301508396825282,-0.712521396701149,-1.02783428707564,0.501846757538461,-0.14033415816119
"139665",0.718657559512151,1.89935015860372,1.53313532810729,-1.0856564274873,0.361715365589,-0.608541980124982,1.08762389867997,0.173888834398188,-0.979781407268938,1.29120170812067,0.617394014984075,-1.41583154646383,0.5654510992668,-0.247607569604312,-0.708009993455103,-0.831578313881155,0.919426805612939,-0.580334862883144,1.08145621425418,0.195847556278693,-0.823034750820623,-0.389001082658231,0.959725277127257,-0.551622090028126
"139666",-1.91188499316568,-0.789240666306682,0.0956975002686557,-1.1670984814912,-0.0493993099475761,0.0934588161773027,0.173825543254356,-0.547975106511029,-0.192562517397212,0.376586417800006,-0.42802285740141,0.467551013028646,-0.290236100516284,-0.609668547776974,1.20588882552779,0.630177214906614,-0.759759673507534,0.69030214523043,-0.695509955201,-0.657830607656938,-0.537288233110301,0.221597758578319,0.905851071479837,-0.643555688569965
"139667",1.37549751101241,0.816418526786371,-1.02580184611729,0.838435580733557,0.530222246688333,-0.82862440806848,0.0702032696265452,0.132551295965252,0.224446752139445,-0.790424629748519,1.10276599069867,-1.11497486504086,-0.177716927627207,-0.381666394575615,0.98863859843368,-0.479442920472234,-0.723780630895321,0.739679019160289,0.168783213356516,0.303192171703745,0.201186495219455,-0.217812481858058,-0.229186988154049,1.31610403309209
"139668",0.981750413056364,-0.423555120772542,0.12399621653663,0.64763737931054,-0.670796488689254,0.163913090268518,-1.05945910880211,0.0488228557002683,1.060864485191,0.514354075809464,0.928052053884758,-1.30373463174493,-1.06576173624385,0.0643513556958361,0.572662604537328,1.7216886432073,-0.754375369025961,-1.32023899899344,0.86789925625669,-0.200994443067273,0.953929890773903,-0.045076003957113,-0.257637548143066,-0.383295737424163
