"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"301503",-1.42237474550646,-0.34492945538666,-0.821183236037935,0.83145636782629,-1.84103896055468,-0.208090406443537,0.160796588729171,0.940636604171164,0.0942297379828925,-0.611970118597389,-0.913269713107306,1.41667732866539,0.776725507478867,-0.0044793298569977,-0.716377650353231,-0.381269814367518,-0.721218879637004,-0.759031945407375,-0.687834662368607,-0.480458681215981,-0.0927625559710038,1.24583179648588,-0.119511046193155,0.0985774281610056,-0.915492135847966,0.116279397978367
"301504",0.068361494605944,0.150154652132503,-0.547697845640437,1.23023782772141,-0.706912904992257,1.37503062188624,1.3292317492924,-1.29081755200389,0.0639930684518947,0.556557399808119,-0.476206547901712,-0.059644669339976,-0.075601851930728,0.721475817358223,-0.536620543652096,-2.12167660712001,-2.08195518919662,-0.785526433474872,-1.14525875642577,-0.22774805177012,-0.425221094711554,-1.00834140781876,-1.90900104579506,-0.738352920933441,0.29250674877244,0.0474998493614775
"301505",-0.827626092060734,0.55598421788782,-0.307353145407662,0.964513298784958,-0.936155061007954,1.11006820472896,2.00666269022217,-0.0173433617383811,-0.956416324883353,-1.71233414339243,-1.19434922573445,-1.22909503747196,-1.06696652819301,0.123200080068339,1.52629930814389,-1.7940756540951,-1.12552923905024,-0.596769254997402,-0.455979381003465,-0.481953412893744,-0.537792365595137,-0.976101829978584,1.66529544871824,1.91838000918749,-0.0387068467042347,-0.464812643617471
"301506",-2.68091582505067,0.586110324366509,0.96456900358121,0.363949496920167,0.0292893691204935,-2.4561968110359,-2.33923660091177,-0.882482087427064,-0.42099609240432,-0.76359445888417,0.277250844553779,-1.77331353802044,0.772871011288015,0.192613488694813,-0.120980756432335,-0.532820689360924,-0.330407586909839,0.0665996951705074,-0.598376848534839,0.158696510546548,1.05231920638468,-0.498965361489467,1.6162505482834,-1.4344629196167,0.849482614749779,0.77026887163734
"301507",1.221993837524,2.30559356581841,0.197119936963042,-0.539643900237573,-0.226315969173377,-0.668201502691159,-0.261426511004708,0.090559727301075,-0.137143832403487,2.21578718413331,0.102608181317416,-0.376917575631,0.748576714231347,-0.223002722115815,1.60202062385769,-1.06653907109913,0.151280468025855,-1.06519643041712,0.476048408785262,0.550458908271302,0.422770601697733,1.33625248272087,-0.991000970952517,-0.397423233883052,-0.307898468083331,-0.148384103970257
"301508",0.301514422851452,0.444851804181593,-1.09836298935187,-0.692889734687943,0.126493846094462,-0.363592353330913,0.592086311802706,-0.833968675961592,-0.087106380733493,1.38430331364425,-0.163585305196185,-0.483237845944485,-0.721877484121946,-1.45538299075041,-0.705348215121876,1.5744583292177,0.678305979937189,0.620721213563356,0.378776832805475,0.430237038519122,-0.305710856782658,0.754268412394077,0.0179253853841857,1.12688430451504,-0.642736728146472,-0.122921695341566
"301509",1.44489222839643,-0.763765621333191,-0.0884605011023231,-0.993433743862565,1.03877448099042,0.819073715985441,2.39046061706872,0.92775100968747,0.103078711539536,0.678704355723064,1.38290611212732,-0.0668124077221954,-1.04318962663195,-2.52865348696163,0.0394744341989245,-1.07741976829961,0.681386397779362,-0.450654553936245,-0.316939285501311,-1.3322859441166,0.425144049641119,-0.913103434160551,0.197758271422803,-2.00340235799354,-1.0427186740906,0.666675469648987
"301510",1.8558988640105,-1.01820211030974,-0.224183026042493,-0.3805368218599,0.806184344171112,-2.27972054486375,0.121923031313216,1.18325926766777,-0.390562445289684,-0.432800286971107,0.66835667014631,0.231152157331221,-0.41701506772031,-0.184353699114982,-0.722274920835745,0.324012734696501,-1.20428602485485,1.501934905682,-1.37797479884949,-0.0280329090445362,0.200336129644488,0.178467558890898,-0.0795434947039486,0.0686893112286257,0.0927175919361654,-0.601704666733208
"301511",0.988403886410804,0.0476066844785841,-0.372706594066044,-1.42128881379832,0.74017393708659,-0.5905264643349,1.54282703265493,0.977649448387509,-0.663906958622134,-0.152991340076998,0.976479237066851,0.74260509995204,0.0649960381857633,0.619976093574075,1.04820237608061,0.790975310813513,0.33828307243652,-1.47392652860586,0.370397647791553,-0.57581181995393,1.37009349974384,0.0882740302968616,0.172999918675823,0.278261370388695,0.34875076194284,1.08700607226245
"301512",-0.942651508535805,0.555099195778783,-0.529693169727986,-1.17870997540561,0.889992234075686,-0.396160925470492,0.660951785069824,-0.558559306282574,-0.82356090188931,-0.762262177174954,0.984396732374535,-0.211953262062621,0.0946355332951567,-0.46883762848295,-0.976510688934845,0.519214080288215,0.555398032371507,-0.708853437205604,0.163450426574239,-1.08029369329043,-0.95162416724183,0.079908566096977,-0.9467930177029,1.06344437468418,0.599029638471976,0.21586278882221
"301513",0.107835661412799,0.647650725721311,-2.01162881526041,-1.17840535816386,0.766511995520994,-0.56260563384501,0.593925258287971,-0.320329599380642,-0.0911162519425596,-0.112998492029015,0.579575127056152,-0.2703879912722,0.402602366135475,0.147488681969034,-1.81134079012595,0.902858454003901,0.419330213534343,-0.714925173226482,-0.25884313889198,-1.24709069519774,-0.850941968220755,0.111739879614611,-0.664812683281417,0.902742236498188,-0.282732743595843,0.593491591166344
"301514",2.56498135822688,-1.69404095308128,-1.52800517319228,1.58656547903966,0.331425378437204,-0.0878092312621368,0.494162819297498,-0.120702746711105,3.24970469799577,0.214147386328613,0.843631789433951,-0.744254453658245,0.0251065740574481,-0.673509810915419,0.551545412770895,-0.820157871612614,1.47100559913126,-0.740473464901756,0.181674533686897,-0.654269385090235,0.693207045475532,0.552792186123227,0.380313158639401,-0.428366151854805,-0.279353442996958,-1.06796924570359
"301515",-0.504935386136485,-0.827302042029442,0.544460225226445,0.881173139073125,-0.747948790993083,1.05656671458962,-0.10144470155303,-1.04265431426014,-0.892759884148031,1.88327018215078,0.127792514817714,1.50879457925896,-1.07527869515916,-0.00155217208571976,0.172894584651578,-0.243744530942241,-0.607765773879985,-0.623792570450695,-0.515329880992952,-0.70943087678424,0.255832261823389,0.339824270565476,-1.04367053481919,-1.47488313418661,0.0231519246688664,-1.33710499709104
"301516",-1.04204945492047,0.283098402882394,1.14910025862636,0.130725471487853,-0.587437883096053,-2.11350864829699,-1.02093469527431,-0.67575404216163,0.398558943673846,0.897827276083708,-0.569840414189807,-1.31150359091543,-0.534317775837006,-0.366254769732868,0.982105857154247,0.891313377718149,0.266003306982184,0.572651910962256,-0.224188321196147,-0.343278651456057,-0.0408041763879967,-0.171126210399498,0.477530572922386,0.495576156678927,-0.273252830445299,0.787287935643632
"301517",0.430504678983215,1.16073878224889,1.38594533997265,-1.4960180512627,-0.442292048253155,-0.943445572067884,-0.534049588044581,1.38608164869228,0.458288995430181,-0.596250229592178,-2.11705612380896,-0.463708908328146,1.98790058100623,-0.966630965514013,-0.469202984168482,0.591276601651305,1.79422801261647,-0.183694125008573,-1.21762859053108,1.05538298723074,1.86426959663228,-0.353009803457076,-1.26965045587192,0.0248518702731786,2.18805818955055,-1.88961171127225
"301518",0.961748163691504,-1.20317281772695,-1.30079873817157,0.671464366822872,-0.681956068045917,-0.608271014563146,0.055453382382511,-0.916929971164849,1.91596834310334,0.562019387308599,0.703796953462173,0.639249702179173,1.49754384262954,0.680355386052648,0.999368498914948,0.351359013554815,2.28027737618025,0.362166197622581,0.398590645300879,0.143874347061288,-0.184785654479876,-0.238912249941254,0.0768178491316259,0.399242899367581,-0.920003141197239,-1.43431900210766
"301519",-3.85653483800759,0.433922227637049,0.0564110911449718,0.444873975278937,0.596539592024447,0.0989090784354014,0.374530110721889,0.154874293352152,0.499276005716578,-0.203809231632724,0.399408409019578,0.787524507332159,-0.156485575659661,-0.454492798916516,1.13755855212512,-1.44770928065756,0.782149845979474,0.390332833804658,0.0104353059264054,0.568037001566121,0.0322332284000529,0.186515466122445,0.538211126819891,-0.0240465712153792,-0.602216902297188,0.267406759163641
"301520",0.605651768649247,-0.282327279604662,0.194830572808665,-1.5433497974755,-0.0136735432474102,0.130296644391361,2.11088610359294,1.19357110771935,0.460097158107033,1.57145667831649,0.518123230789413,0.437792641656486,0.0391092283317777,0.110495844035859,1.41571904188036,0.242826199758179,0.0717124871774492,-0.44212167161052,-0.606989450653032,-0.951985820636578,0.00244013480019292,-0.952944477756662,-1.07443582572316,0.068166055433423,-1.08396112960293,0.627432729825804
"301521",-2.31824077522634,-1.43737728772008,4.42781994760206,-3.12707348663151,0.0415093480513502,0.210699404740941,1.1438809861158,0.557331374980209,1.35635590951271,-0.521551354573178,0.850622300349267,-0.977440700098921,-0.717313021156457,-0.990703931682427,1.25887863356957,0.770204551625329,-0.826388952998769,-0.674475279682259,-0.276743149413403,0.909149119917538,-0.877251391961378,-1.56908873291091,-0.872019844217613,0.0862930223372069,1.70587212389609,-0.188773365637516
"301522",0.536396135181558,0.999455408684776,-1.20999431964346,1.25304608230567,-2.58464890092448,-1.76250261682456,-0.568066161022147,1.60654969053315,1.67190126490522,0.180028513925659,-0.607664885874301,1.23926709057852,1.24033460641478,0.865234444038212,-2.56407405871652,-0.436575053346503,-0.601500371975732,-0.579276910430681,-1.80568553484268,-1.70499072420255,-0.895385396586223,-0.0617143788991186,-0.622874996612259,-1.46667983012066,-2.99317299340266,0.542517004307671
"301523",-0.157317510038195,0.132705241877918,-0.234629765686366,0.0149750776797596,-1.20275394743709,1.63480785770028,-1.00941824840931,1.17540859329023,-0.0625664516870221,0.0716031643259355,1.28578843295745,-0.494325476131664,-0.0108622789058038,-0.419597520190988,0.278344341079283,-0.707712347499642,-0.80733242388387,0.821261944769692,1.16019606983681,0.414952910195507,-0.578366186719487,-1.06536108723569,0.893187007268522,1.59587491938219,0.439370014341424,0.446346064414727
"301524",1.38197143621049,0.0477796570085416,0.276155610232576,0.36133794566055,-0.109357097019136,-1.0258250631022,-1.4263922440341,-1.88282307565488,-0.560362531302302,-1.27184741129264,-1.35729309942374,-1.78446629263605,-0.181905105918408,-0.366443933724234,-1.11465112952321,-0.199993082983142,-1.65840564947223,-0.594518892996329,-0.296221199919379,-0.564788384590848,-0.600866718891629,-0.704485731106623,0.191193347291879,0.205895984317239,0.559376434583442,0.316766575596371
"301525",-0.126885062409269,0.401168028918025,0.363647058570621,-0.602238872065759,-0.290072865680273,-1.4979205282312,-0.772764671337187,-0.807283106079624,0.0341634620314842,0.154083403488358,0.562546232205224,-1.73167557651359,0.0442551223119944,0.418957882708353,-1.0669572746359,1.13937099840776,-0.898705726659618,0.255958228664412,-0.0359221265340569,-0.701466832904324,-0.489285500112243,-0.207724367950971,0.187319035657128,-0.147133989237396,0.444337414295301,-0.389223832770062
"301526",-1.1479315855476,1.15243244044167,-1.50411049572945,0.0866542111509888,0.771796663201282,-0.740197869218725,-0.274974876555017,0.613550934522323,1.44939919745553,-0.84413714249789,-0.149221247554885,0.690546475530285,-0.414825681289926,0.535636967373492,0.052481291120693,0.156201507300077,0.520972914116191,-0.602613731211828,0.617910110682123,0.286607790142552,0.111733926644672,0.369433709767276,0.375202235165345,0.55061336262215,-1.20370667784218,0.868051884389193
"301527",0.0348407319308769,-0.526944527099766,-2.08584648162406,-0.452969864953449,0.725988137913315,-0.504306802683031,0.227711487212481,-0.476933834699513,-1.08990143902883,-0.020744049834629,-0.577239846306451,0.812020049598275,1.29354569180156,0.576785266078025,0.771893625006277,0.134217697943114,0.10968593219193,0.793946436732554,-0.757730872355031,0.464281597991911,-0.255702633959937,0.216891471762286,-0.588506979107872,0.215539659539524,-0.456557785283686,0.851801680666123
"301528",0.582788952820114,2.07673208589385,-1.15781164280737,-1.66673505198816,-1.21774195887625,1.52330322910409,-0.164661667241601,-1.02981684517254,1.26240462945836,-0.277332040636908,-1.24658762649327,1.13990935288798,-1.43198215522383,-0.163123391655117,0.719120527437957,0.674823955659888,-0.921207471939401,1.28601969481496,0.0817996995303791,-0.479334208828592,-0.22138668494348,-0.765172386751838,-0.196541780764229,-0.29564015178084,0.982609870511038,-0.981508638536775
"301529",-1.24099788405083,-1.58840631543418,1.01769992488911,1.04556284365827,-0.105379485827261,-0.97587385861552,-1.28570127756146,0.844807601679806,-0.460506067831253,1.53969663323852,-1.40262158446751,-0.0869564905775429,0.421880133315262,-0.294347228571074,0.328705260064531,-0.00556638837957389,-0.656516480255358,0.0291142659812968,0.97047013769611,-0.843736524345917,1.3037098358547,-0.607822939829529,-0.670598796658301,1.34235860089162,-0.0733429499603781,-0.748335204659618
"301530",0.0943314652670957,0.599712459306754,0.133338160108351,1.40119221447578,-0.986485049770012,0.0931640532563858,0.956019954704567,-0.645107022590712,-0.673058354959106,-1.74012467901099,-1.29710530694528,-0.711781309741838,-0.976738023034273,0.180129626991098,0.583721923244015,-1.42012128056633,-1.42917652624703,-0.704344549459829,-0.113470009949185,-0.101373171895221,-0.37424391609258,-1.24263501376075,1.19302162697971,1.99414346984437,-0.210847044508289,0.50011065873403
"301531",-1.12535585593392,-0.520541277925301,0.0152518384611398,0.890234924800182,-1.61812318159838,-0.13492074712384,-0.126251474432608,0.661858907547176,-0.38756663564272,-0.580881176201304,-1.11426999597109,1.4440470932932,0.112543217330589,-0.265081396877216,-0.426949318263057,0.0883204446903143,0.151527070025793,-0.608036956057852,-0.34706025718716,-0.465865066661145,-0.143306200970346,0.977994391216282,0.0833969615890024,-0.0910313311114924,-0.619371648416921,-0.186313407670203
"301532",0.326771976655201,0.657535085235058,-1.11355876317827,0.0274740676686099,0.587383595018119,0.733342800071366,0.96436782293383,0.21535463501203,0.0475334375264699,-2.0460635503461,-0.876581503751344,-0.130176094122215,-0.966621631100905,0.30234083334706,-0.873580996601371,-1.20227563135315,0.0331471101633297,-1.85837898595373,-0.125131114266205,-0.292644796610706,-0.740826092870346,-0.871932626348856,-0.37652240022161,0.811138481515993,-0.178134394231812,-0.0608753429282788
"301533",-0.408463157642411,1.66793636173483,-0.30619926040638,-1.06173417728411,0.55836937819324,0.907983367742417,0.803935210105656,1.20631222076399,0.39172970895529,-0.203145746779287,-1.40736738963961,-0.00828866099486988,2.99185921234161,-1.35369829428898,-0.639145624278482,0.0746472751932155,1.03377179493175,-0.296922202418341,-2.03901073810139,1.39475343667888,2.11083660570309,0.162752052458964,-0.723745845963006,1.12575441747319,2.57759261978786,-1.78099147221458
"301534",-1.77913022563527,-1.78968705566467,0.177801662769891,0.865999670608418,-0.010239946237708,-0.526047140821984,-0.886701180249185,0.703825253506869,-0.470195317987033,1.40842502995,-1.36666490362917,0.162733474438606,1.03077252835391,-0.290147415480137,0.256185559881162,-0.241135438027449,-1.26015104553348,-0.0379144596303026,0.806153863494406,-0.783461594911914,1.34448164909592,-0.129096235826888,-0.688149905572219,1.74325866823618,-0.192101997173391,-0.549934289781718
"301535",-0.425559384008518,0.628876216032673,0.644659997932826,-0.526025243982394,-0.136193421710735,-0.910761369133804,-0.390613672658052,-0.532638565987492,0.247469916592505,0.103390518365524,0.400509406717645,-2.09923227100888,0.0424841051851101,0.373665117886501,-0.846925364752991,0.915429306960274,-1.08857846049285,0.124088058534119,-0.230720422374587,-0.775816211889527,-0.648179434139253,-0.357988806491359,-0.375082272826203,0.0240559255093268,0.384781775088254,-0.665127418840864
"301536",1.21187534925838,0.161242850728737,0.317048652599675,-0.254718908258749,-1.55732841050328,0.0353598774770238,0.126028855713654,1.55865522661937,1.66749466263239,0.505752693004866,0.655564538793996,-1.07222424977987,-0.420766963924342,0.545526204895314,-0.131639589868592,-2.40472541445822,0.140538043674781,0.49692620938113,0.670432326225019,0.653875994807318,-0.628046791250193,-0.432507217075599,-0.923979534895002,1.31565523543681,0.593770996051675,1.63909118968604
"301537",0.444853320902981,-0.845613950004628,0.685276308213372,0.797089558980959,0.607629708976496,2.08624149457484,-3.3453223348686,0.208337744252727,-0.693733644170094,-0.56181227897634,0.539158261484176,-1.07526063508653,-0.081461883934846,1.57097597814849,-0.685445738984607,0.102748730589004,-0.318901347060615,0.650970684639816,-0.182035821590103,-1.48132449541394,0.307311579418845,1.21403124533581,-0.921506928059193,-2.177314247786,0.160487469895216,1.91624836726691
"301538",-1.96252572554776,-2.46496440224309,-2.38381839396385,-0.472880107642018,-0.713062978109419,0.390092538660475,0.155399006615369,-2.30701075897228,0.636069135025663,-1.374302555212,1.10066331913193,0.155239510957011,2.77134267367674,0.198034957676998,1.02844757120103,1.15449610699301,-0.160648487781247,0.255600882574595,0.982204622457611,2.17139924176503,0.924203058601409,0.470364665295351,1.16476489909894,1.23189567593522,0.538448460529326,-1.54449125633674
"301539",1.88038660201078,0.192267107031192,2.24932044045642,1.37562976266308,-0.75323460192252,-1.68455167596249,-1.50667216070927,-2.04974127955106,1.828667385486,-0.762377865463752,2.6842731145067,1.18313338140596,2.81412394674368,1.90023669590757,0.756153513986363,-0.464224556876142,0.0713690167610099,0.409405860534727,0.128869824992841,-1.77399538771389,-1.15307586308477,0.00611197264113475,1.03967283754749,0.393931698730544,-0.550000642508493,-1.912777687194
"301540",0.591341622952396,1.95832067108675,-0.957947939775361,0.469164586733089,-0.929250259653207,0.610465218263908,1.36206867724526,0.45789193280356,1.4535509811341,1.5617830463827,-1.15616105479133,-0.127920472539995,-0.449635694700345,0.212561602217985,0.114102752357355,-0.207842866544539,0.503787080466651,1.0809742085653,-0.622639264713642,0.561013062673618,-0.984349141630376,0.667334016728719,0.124189067100163,0.184852491240205,0.311483764718882,0.090674941163406
"301541",1.51005328136767,2.38883341309672,-0.141397234932292,-1.07251248655465,1.02534196769811,0.393379845508884,-0.168389341488198,-0.195912320329905,-1.08346030141199,0.846090810300948,0.0720659660678513,-0.115871579237338,0.522608857518645,-0.336174995768741,1.09645265618887,-0.100124308330602,1.05344304451685,-1.91352886659189,1.04852946594337,0.311238835824672,-0.0794148950145573,0.454288213676391,-1.37254615807457,0.0265058070027681,0.327872306077279,-0.207695192373003
"301542",0.4173598375471,-0.44456824929443,0.9115141906608,3.08097578422391,-0.436244069576065,0.832198894562237,1.11976602728749,-0.834568611687703,-0.70086620576039,-1.20412081777166,-2.46950005211969,-0.185640811104621,1.00148900855755,0.837472386010898,0.0394957114025955,-1.01791516959393,-0.977219830336286,-0.895064053775929,-0.31378265708308,0.0557390863769333,-0.741968052277107,1.84302915786971,-0.598454398671787,0.628603056631802,0.84295466907556,1.03896004470842
"301543",-0.962331823560586,-0.953257989628853,0.433164629068779,-0.557771171863859,-1.41014588534192,0.0701671885454919,-0.705213220968502,-0.571559677826564,-0.455983739371302,0.615876817844829,-0.168991826286182,1.96591584945913,-1.76478825662431,0.0633986353002627,0.107068388902536,-0.199268044277595,-0.15278384579344,-0.382183511555808,-0.139492650571393,-1.50756708830196,0.746069017954645,-0.162005139058374,-0.72711767635445,-1.52855423848261,-0.806770171494818,-1.3680893079821
"301544",2.93895026571196,0.0215338268855655,-0.136413499410757,0.5170166054658,2.55116876684919,-1.58684932698755,-2.40994220479072,0.120957978120056,0.243263176095996,1.28809898476856,0.283662427821298,-0.619839378630081,-1.5951312298244,0.425414082975724,0.228110849128388,-1.96498876271032,-0.443403893626027,1.37995099026048,-0.0906652678734459,0.427651933495826,-0.990521216513148,0.0921449812669514,-0.877938789205972,-0.433581887896367,0.432095838255983,-0.960417553310762
"301545",-1.66129597330804,0.111199856725831,0.667665506568023,0.302319321936555,0.843079971459045,-0.635649652683046,0.49071452981137,-0.486473432640452,-0.524634650028581,0.570153212992695,0.690359699185562,-0.7616813251376,-0.278369542809336,-0.59180432593364,-1.10127843317052,-0.295139281768126,1.42566247625664,0.858313980767005,0.120758138513641,-0.924247386758457,-0.457636202374005,-0.304842152181504,-1.07174559047672,-0.445414638179396,0.359531304538467,0.337461450284827
"301546",1.4634291030935,-0.737662989625227,1.04285903967199,-0.948092872783507,-0.681580581057106,-1.68436581016773,0.9481239903193,-0.0853471861089479,-0.963851668799206,1.55997869023445,1.15893865491087,0.75155722768662,0.4138430786636,1.45456482608304,0.604839034055019,0.744068268316862,-0.0101246186505201,-0.116819343753415,-0.0497226098561477,-0.36769775735581,1.78603742506323,-0.0809202925554495,1.89703752892546,0.111048288390049,0.0701702658976174,1.33743193513271
"301547",1.80759236764063,2.65625089182943,2.05057908836452,1.13877573718052,-2.6706310687639,-3.44509044787045,1.61344452349775,4.83040179823501,0.116644654421419,-3.78029236754536,-1.55831485579856,5.1451183169601,-1.053741931283,-1.62955895326387,-1.97168942421014,0.43931873068641,1.9943531530795,0.726125856503374,-3.77269495357714,0.774599920024456,1.24954411832742,-1.6145313029067,-0.0741641348599218,2.69206575905685,0.376480424757668,-1.38693950023118
"301548",-0.838402130488174,-0.519589699570149,5.3204027624174,-1.90443334328764,-0.010571027257719,0.259691660831832,2.03966222107905,0.289369817093603,2.07997780741569,0.45941941272406,0.689261102547482,0.523240670004173,0.871778657881018,0.32266290123033,0.308478129072315,-0.326147419976429,-1.08614734451538,-0.525675248923234,-1.68941082433384,-1.88609997013503,-1.87591935724829,-0.360990097081969,-1.71371697156329,0.602173191084904,-1.07909522599724,0.585356644453012
"301549",-0.277099385525543,-0.301024845298455,6.37637182285234,-1.45910017081683,-0.464740792798844,-1.80785527703458,-0.515537567521575,0.299381752802009,-0.0961349288131825,-1.35087148226322,0.219970706768187,0.133067875092339,-0.150588889702902,-1.29408765517442,0.0352291538822704,1.68513124550779,0.460747066701508,0.218799200216491,0.762867076943696,-1.37504032525866,-2.13175900424393,-1.36245122631484,0.849416445873939,-3.76022722532413,-1.584947906411,-1.08266154947966
"301550",0.0918752007598354,-0.466142833426047,3.92594585496386,-1.50754208813346,0.106439170096817,-0.650538991780896,-0.138243447862393,-0.154720731779305,0.686865300950586,-0.770118342731082,-0.241349241185132,-0.123511834587337,-0.0285846234757185,-1.15580249351696,0.233667092541055,1.52571230573491,-1.32107787368119,-0.430281113185293,1.00399643691271,1.0478533998182,-0.422688546696328,-0.00330431003521851,0.587610605897948,-0.840186271428706,0.148894196033591,-0.121252352333382
"301551",0.135534270597798,0.083178435707805,-1.39809340830051,-0.944679881800384,0.752595700280937,-0.85538987129708,-1.03292900231085,-0.246145447961386,-0.707512130701108,-1.02767588964927,-0.183404375974501,0.0185685409547664,1.18551310263278,0.691150757006765,0.993544299151717,-0.150797469503068,-0.80294679193264,0.295839895457902,-0.685465952256773,0.767033683181017,-0.334076943362227,-0.273991298903859,-0.410100572172471,-0.370797786864335,0.299616831702646,0.0913707368105406
"301552",0.232942227849938,-0.525475981785944,-0.345595903068173,-0.896409364746682,-0.731805368657116,0.742808375360346,-1.83889353877057,1.52653677908694,1.22239610863047,1.19327544094901,1.55697219749646,0.471558879919333,-0.284250722647476,-0.503525890833999,-0.830533484633367,-0.389243712695242,0.273044207621803,0.366923269722843,0.895799727792828,0.73254804186367,-0.453746137853973,-0.217285709327938,-0.236488487487079,0.189870201687098,0.141590850410794,0.431276251057978
"301553",1.5300378069355,-2.05964174816979,-3.14982685487684,0.662456086872456,0.0485532144781048,0.393154015244778,0.889382227958424,-0.659897978557085,2.74348379753765,-0.112200631066231,0.867866032799235,-0.596134994400502,0.544526257687717,-1.49121151461711,-0.0332421764452431,-0.78441008027161,1.45941930716226,-0.315255798185866,0.342697729859897,0.571338855072864,0.965030598256416,0.581042990879878,0.548387274712622,-0.39537630858592,-0.736325477228899,-0.973225660251781
"301554",1.24485025683885,0.420266032139391,-0.305661599741194,-1.24706467687835,-0.251308221845984,-0.799093052022933,1.49792550680376,0.509914887814433,-1.01203405392675,-0.532031505755245,0.638179750162007,-0.178911653517442,0.4537219264193,0.459084389689629,0.0612116642027436,1.36852179301765,-0.208368766491918,-0.437943902674073,1.10439093417338,-0.233129854476569,0.758853047433262,-0.968544420061101,-0.46726284891114,-0.4908242032303,-0.718185070261189,0.685856651284344
"301555",-1.78685477373765,-0.635997618007796,-0.439429999557853,-0.522206010819506,0.91235334711022,0.634181580289846,-0.382946924791112,-1.8662846332832,-1.73368574643643,-2.38983007074566,-0.913399100788756,-1.20519789098311,-0.061790251152905,-2.00791842434872,-0.119618380996671,-1.82002972173255,-0.774231195620808,-0.416101329065847,0.179956565257771,0.519302673685063,-0.12625518049183,0.188650919296247,0.104570294789609,0.331170597540776,1.45236857482443,-0.0416859976481438
"301556",2.09625339709656,-1.11195735434883,-0.327908681352478,-0.493193142790206,0.765602818851738,-2.04355206012718,0.255799961043235,1.57495996056248,-0.170912049657004,-0.256196724156607,0.275110240398288,-0.2155520198189,-0.772572402728007,-0.0750647169164035,-0.547015248690435,0.426308179943218,-1.13935762415777,1.54996994844531,-1.10139592721589,0.18547044527034,0.224334257520008,0.0553430846021497,-0.161800575506826,0.257943882596504,0.11917280239944,-0.787383054512542
"301557",-0.856989069552118,0.739874626986794,-0.964908989876451,-0.541346222979945,0.323359664669685,-0.298137515068498,1.03272123705741,0.840864364605431,0.164635966868987,-1.36032052003252,0.15891113178829,-0.419325926391137,-1.32666375950297,0.807418899504192,-0.45277526335651,0.36323503435672,0.811555207186886,-0.233051203114345,2.16537512085878,1.03487068617934,0.960455383327689,1.61114358423627,0.134964076055632,0.61106025340619,-0.00763832191023777,-0.744829504230861
"301558",-0.0452662074248568,0.529828094947456,0.0504346304318149,-0.262979491270836,-0.49962868006186,3.31451499308847,-1.88967920848632,1.12721636086395,-1.70612426549461,-1.13421384116975,0.974007015036957,-1.27001531901945,0.510706351451134,0.593861294180306,0.407565158840689,-0.245338380693664,-0.0354227235843954,0.363369572188843,-0.89512215622177,-0.548362432613811,0.122320353803963,0.914660650779736,-0.127112795025014,-1.46944964586112,-0.492187208624134,0.828526695136583
"301559",-0.626206009750932,-0.0188072538522352,-0.206533514688645,1.667422462243,-0.415680899816842,-0.89288216482459,1.18222219918508,-0.420016369882568,0.234497939906728,1.76842928837475,0.9434104949943,-0.836491449718797,0.232958826668861,1.6545322778903,-1.9153278247016,0.735081225320411,0.0977792669963942,0.822128264043858,0.249171209465491,1.02525504768702,0.165495175344764,0.620135072549903,0.224197908776813,-0.85315772672129,-0.360814539678288,0.282024462590544
"301560",2.10204287056252,1.33859363810591,-0.594088281749053,-0.528375738832293,0.731925340994892,0.315025830361989,0.238448631625824,0.219256585726644,0.755105402834672,1.87424533107706,0.540217430466703,-1.19105735021285,-0.374099573788098,-2.33383719369401,0.433117375000845,-1.9694758871788,-0.329433884280726,-2.20594468075928,-0.229820458443375,0.0591533808054749,0.392706409563977,0.587660493278863,-1.26555999536556,-1.28778164008071,0.0783186803822895,0.473134782673286
"301561",1.15324342119128,0.127610022895106,0.0982588540428095,-0.696260239420802,-0.437618504330273,-0.177948009505558,0.810934592013209,-1.252715597471,-1.52547653296907,0.962287018364491,0.566796164518955,1.80798078241488,0.352870432804089,0.0576877934661892,0.582370954532559,0.304128672670147,-0.605463602828468,0.408645662058195,0.715794387655531,-0.151224707493373,2.78354672760109,-0.0889173147997574,-0.0102510704980033,-1.60591943554633,-0.349921881643187,0.854536558559511
"301562",-0.676175509912255,0.105902929829975,-0.756819133849499,-0.899316348859008,-0.251642367658244,-0.121727822220895,-1.65283613668691,0.0580483936710854,-0.262877411777138,-0.269843717287366,-0.575376893720562,-0.802847069781381,-0.310645476376635,-1.84107627252133,-0.457753169060682,-0.898252778989269,-1.41821911430477,-0.853169821167743,-0.00951726833284052,0.152754965030299,-0.101754702469756,0.647846654422814,-0.398216105661991,0.044152674995174,-0.367387173837451,-1.28603435637553
