"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"254163",-3.19868767880746,-2.08055346043352,-0.372390099537674,-0.243678933150032,1.16719333635568,1.28336401900939,-0.146602339202146,-0.702011911213287,-0.414563931368443,-0.296173039710111,-0.733830086696613,0.0483144203461476,-0.181199049115005,-0.415732773534179,1.23749321636991,-0.525962961449744,-0.302466093423895,0.114162519192518,0.362709615354839,0.682876748561385,-0.742589253132992,-0.436664599884719,-0.464107686524926,0.941053284058286,-0.036195740090855
"254164",2.01705010469046,-0.214458552396014,-1.16980913567361,1.33808500699749,0.0140000628290009,-0.580824931798747,0.170529733068822,0.24776011283803,0.463252818289063,0.165979816718418,0.528962204226689,1.86599317099911,-0.262228488740742,-0.041230819635113,0.903402908638591,-0.700022427044501,-0.396305759527696,-0.0609346654952214,-0.253210420544038,-0.161168244005211,0.729984333943335,0.646962276605449,-0.0490400000797868,-0.58773722919961,0.389894965651646
"254165",2.23107382769816,0.676930700272922,-0.0591320279189519,-1.66329488416673,-0.497676864884937,-0.0333786682441494,0.605434486772619,-0.337554900309968,0.287302721374206,0.738609914688133,0.190773309227033,-1.63009731338282,0.53133629692285,-1.39832606365354,-0.369315492018591,0.332731742957507,0.443745378460004,0.803973707529712,-0.447793151364486,-0.0480538075083423,0.135828131292967,0.0931017625226121,0.129046064064199,0.113147398924459,-2.0482458762177
"254166",1.23624750070084,1.29318914858046,-0.0592255359600232,1.25577486280744,-0.892523305854446,0.913323212490832,0.514255534800734,0.931020930297147,0.138090051946358,-0.958307075240449,-1.10229594612497,0.0354609678566155,1.42499621841568,0.298004240948079,0.772815849707165,-0.0010112121094032,-0.390751565310376,-0.632280659894198,0.510317861681155,0.610217232200692,-0.209427388376694,-0.944274191964609,0.834519781484165,0.0486963759432377,-0.457022244207168
"254167",0.417747162741496,-1.1036762841789,-1.92726467412911,1.24621880705319,0.0841734319504539,0.122487484951252,-0.00908050643571244,-0.373024250428042,-0.61117782126055,-0.460738161406811,-0.0768768635218796,1.44542532274979,1.03676018517321,-0.463534435625128,0.30951148828224,-0.543254703212359,0.675258991896875,0.329039274747738,0.47777457057208,-0.105708366961667,-0.0216939517254887,-0.477651679114641,-0.301293785676047,-0.39734655109674,0.036672485309019
"254168",-0.547101366393604,0.516429741447066,1.66743108329234,0.437516965942963,0.511849304134582,-0.299177664569067,-0.0150784707029823,-0.175912184409801,-0.0720869170114425,-0.482732394008936,-0.767188829854747,0.417996283944161,-0.017650843800006,-0.032300049686574,0.398632225196914,-0.203885183096869,0.693317584916598,-0.759952080583191,0.0960698350707948,-0.246685598457919,0.541399605294215,-0.252827881041683,0.016576288707061,0.651463941162585,0.40666736436966
"254169",-0.605084161293634,-1.39947799964307,-1.04773804803929,-0.712419599737139,-0.0677594822005435,1.18506163213571,1.21065126836121,-1.00080148891419,0.674790931768032,1.04078064583764,0.0128481618519506,-0.186288842040712,0.476275763288748,0.128162228706084,-0.117848667923201,1.80837881559273,0.173956119761739,-1.29790917901628,0.307877336876441,0.611447945352966,-0.0502560296324255,-0.264144497695377,0.600682855830797,-0.882013108462295,1.02428444500291
"254170",-0.295743555790144,-1.32035708315524,-1.39174946689061,-0.218715342146085,-0.0140459254390823,-1.40950957029482,0.946142546420771,0.338407642719439,-1.24034254388637,-0.525968944148101,-0.163898997556742,0.882368874410638,-1.17187621998482,-0.399614629068092,0.398106021168677,0.622161893490517,-0.473127044141131,-0.151253918634065,-0.550966632880297,-0.310897000856846,0.404024931463182,-1.02749622135582,-1.29807437619414,0.206255269074298,0.839548133361632
"254171",1.22887921784741,-0.148068454502825,-0.716574114456283,-1.06598643097369,1.22365264263534,-0.994766717966483,0.499428835675206,-0.0883181451897909,-0.141003870770844,-0.23552549360343,-0.14438082722259,-0.775827186158838,1.21017077734493,0.817573402433951,0.61260606545665,0.334674236474463,-0.1582823043221,0.132140734260122,-0.353876660849628,1.25679076128071,0.223914129141518,0.616141431310464,-0.746184291008292,0.246548775739504,-1.03797255934396
"254172",-3.82908066261959,-1.61074192703288,0.0807590647954151,0.271485199537569,1.01334054158098,0.629862799582215,-0.400201207136571,-0.15675864558427,0.192555560762297,-0.178903637425546,-0.494249969036081,-0.0188356760444758,0.180420589025446,-0.562300650453026,1.0097189035032,-0.590355485305444,-0.213190347549091,-0.104122676340537,0.189621424244068,0.621840269476642,-0.527464616426872,-0.672861103349271,-0.125159702388783,1.42350470514985,-0.4665454433852
"254173",1.63666068444703,0.446088568645467,0.428745048921148,-1.71688741653453,-1.12541384147887,-0.356705789139141,-1.89335871406822,-0.509096415364496,0.00518708550745638,-0.800593258656933,0.919122833420178,0.936321867140105,-0.543285404882915,-1.57019577665325,-0.161634735366476,0.593947558096042,-0.379620045669467,-0.0338783680443814,-1.11831560000199,-0.50588875806114,-0.280563435598298,0.217241509600944,0.337473506011424,-0.0904936711008164,0.821784718333418
"254174",-2.05410057371781,-0.932145418513296,-0.323144477008923,0.606873414712678,-0.610169598476585,-0.985964510585234,0.142928191888041,1.89632669594406,-0.0960641133488408,-0.0834983039860658,0.507262137771311,0.0681882245903127,-1.03863026552493,-0.210611694821185,0.0174240805454269,1.11357490215719,-0.277957814967996,-0.155339272579202,0.109729325495724,0.0528137040117569,0.60104877651044,0.0511043683824283,0.756403281389282,-0.0873105157453964,-1.69057098104449
"254175",0.866525200376953,0.59428827361732,1.06434708630677,-1.54032986553022,0.73149478985255,0.639797745426568,-0.0449216429388808,0.182241276317199,-0.0391934469150102,-0.50406361198094,-0.543484055039256,1.14279921366831,0.190001167719092,-0.106783348190315,0.00179072846866921,0.24446487361575,0.313501351164846,-0.734740929857925,-0.600654914665586,-0.115886256042996,0.790777975336723,0.798940561081637,-0.0488371250234321,0.298118142914649,0.17948814546274
"254176",-0.257543001687787,-0.37196921205012,0.145096219294536,-2.09719378272619,-1.54139281312472,0.220180639204393,0.0935531823105908,0.610445912631639,0.179335643249898,0.276348274573778,0.249391652489491,-1.72032589771129,0.0520534460973282,-0.377304193235871,0.0716106253018311,-0.708850637735018,-0.881590635092699,0.329917059335389,0.431910846503971,-0.690056887402365,0.296115975525971,0.246568133092376,1.60714780343174,0.000247367269801735,0.547618448542871
"254177",1.3815501083503,0.495157164723608,-0.155413412264122,-0.992564012502872,1.2559620259215,-0.970910845887922,-0.749589877632751,-0.118492337398418,-0.132123136974016,0.728566978201166,-0.843496405802422,0.252519485707077,-1.52264373869201,0.81582599610612,-0.607573737610957,-0.661110593710246,0.576262734066086,-1.45993633459438,0.487534828269311,0.121719941441758,0.768632654922727,-0.941978986652838,1.19488869899859,0.272708768989572,-1.06459174997612
"254178",0.697110919693659,-0.196257906175737,-0.519468407149971,0.0868851343789665,-1.5801110127616,0.0161837318934838,-0.0119350175376128,-1.16501591532229,0.716156047547153,0.144660761171095,-0.593102646060154,-0.545087364469779,-0.397251718163759,-0.0546290563130182,0.386475897261775,1.29076320054788,-0.810970879010771,-0.662307317445062,-0.14140218975762,0.760314434064938,0.553351659123195,-0.161391452816391,0.443110219329131,-0.248281351048047,0.917193459236973
"254179",-0.963583889468011,-1.15221039443063,-0.651362195127943,-0.439433135332959,0.441244555430936,-0.175978603466507,-0.411832496441164,0.195218349796817,1.10348448596865,-0.738128968623296,0.0651313454306475,1.01970790659864,0.045508337425013,-0.487848956409307,-1.40076814831282,-0.772370751484425,1.16930848319204,0.140874757007141,0.803613803724802,-0.775969923622452,-0.455444130622116,-0.250339329247,0.50330310633912,-0.41205531687806,-0.133501933797289
"254180",1.2856334194414,1.11308356835414,1.46284869549383,-0.930016145684879,1.05615054057473,-0.0302839165023139,-1.47486713058909,-0.183420886190909,0.357053013560781,1.41444163742271,-0.572431670222072,0.802161018013504,-2.04854646555997,0.106324400245429,-0.177405343352347,-0.184230744904143,1.13625254544738,-1.1176555972753,0.506135275187811,-0.488063885891217,0.175839233547053,-1.01773368532958,0.645123292957833,-0.160288005421047,-0.924786582397791
"254181",-0.694620761449249,-1.2054218354201,-1.22654638646319,-0.319334857735307,0.526134968579248,-0.666728173851654,0.74008287162277,1.12993687611443,-1.15059311242201,0.372848086149151,1.05648628536499,1.00807784603949,-1.14746199631209,-0.141026208377313,-0.501234610537937,0.595382592843026,-0.517286071255908,0.513156365417923,0.0303501999453624,-0.275251067495409,0.55434944259277,-0.222704356716808,-0.336347724213909,-0.0722290622909418,-0.00498386992378064
"254182",-0.321254495839401,-1.61629675497971,-2.04951192583781,0.772204431268641,-1.12560397196802,0.64326848590148,0.259498383488709,-0.387398727752702,0.718867569369541,0.885052668352591,-0.766688417538272,0.99716125563904,1.14508721645585,0.19548486651261,0.761041803813776,1.57260720513027,0.1488793744296,-0.833092717244336,0.0207310417103483,0.758540628912806,0.455684752786614,0.2005268879303,-0.182727559961128,-0.662233174592475,0.319972835399175
"254183",0.272363139239019,-0.932853099339923,-0.694069632918777,1.88900423720721,-0.661582034174347,-0.155937064802275,0.0300864184074658,-0.0334964524985782,0.817804422642185,-0.7566635523395,-0.215177057298013,-0.271603337778142,-0.966132908625751,-0.56872644081793,1.12084923163661,0.00381408395826919,0.428249452845438,-0.147032247314699,0.480772596891922,0.533236199507096,0.186905430610028,0.911505262812402,0.466427490441399,-1.27886824806073,-1.14241127923107
"254184",1.47566929090695,-1.28773741962838,-2.77597979737278,-0.0504922061303412,0.0515118797350179,-2.03460017343002,-0.160029840447388,-0.097701621728162,0.0551239302625185,0.0630809094634501,-0.491985068628087,-0.126812836743697,0.25860055204936,-0.318004362286767,0.740843714467234,-0.548283713312628,-0.138214041211706,0.00938901060738316,0.330456703792005,0.45037894917793,0.646596885554311,1.50640877837658,0.47265429019054,0.957844678527612,0.911279453346769
"254185",1.65902713179596,0.394391625327718,0.179329827689738,0.0405799492374522,2.08399588809237,-0.199289845347117,-0.168795122680952,-0.316036294052559,-0.734603666006503,0.459548815491172,0.264859900305316,-0.15314401395865,-0.090515647842181,-0.253329171008027,0.156861809691241,0.897612301835914,0.0192218545393551,0.509572394405071,-0.370303913471341,0.942305414670855,-0.602645657276931,0.935194946048095,-0.457851794854173,-0.24278101984762,-0.720980549946586
"254186",-0.849124902114397,0.32144037763068,1.28267374541801,-0.482146222882861,-0.854528609145123,-0.0956229697330442,0.471476839620215,-0.173212735541858,0.420379031980348,1.08318500589342,0.113315325840069,-0.251478148195906,-0.21521059357924,-0.0653440108801933,1.34683248198682,-0.47493985498177,-0.53416760688733,-0.0698770850943498,0.0894214563768976,-0.145947135626986,0.223767233555875,-0.281602843370014,-0.525018239425296,-0.43918332364068,0.313069995693854
"254187",0.21333608557144,-0.766016865405343,-1.42970716114498,1.00592412564217,0.400861895151946,-0.420665045812754,-0.937455059437965,-0.425792193311627,-0.157645610827192,0.162620003187167,1.82336884410064,1.02822014956909,-0.709480514651205,-0.222013159855946,-0.0782471814443886,-0.233210082953967,0.335666060865375,0.768264106176845,0.205726618893651,-0.787704357349293,-0.156070291750253,0.667770396382073,0.363795949368726,-0.987050974397467,-0.170619410586466
"254188",-1.83045837708447,-1.91321524571,-0.834243246711421,0.44330318244844,0.760689572849256,1.28906146962498,-0.64048622907903,-0.0143823929183098,0.200794650108737,0.506334191425121,1.10319752068503,-1.5062437513339,1.14047240304014,0.169826058942463,-0.230694604303342,0.425419474630613,-0.253888940204515,0.477857648007182,0.593596151540229,-0.740267869733523,0.984374559268239,-0.672266407586829,0.730059303974711,-1.65687967959096,0.685978990211398
"254189",0.294636941499293,0.246041447037628,-1.04109584601937,0.625543767957634,-0.726431843403416,2.33611999429694,-1.51709205770306,-0.0751783384656763,-0.9430629568393,0.468336649880767,0.803181004541572,-1.01263919751046,-0.255487740718713,1.42510744867671,-2.18343741778322,-0.672910113218749,1.42738618010426,0.384838295459207,-0.763705181572351,-0.696005928793307,1.20264827405813,0.315747761336074,-2.64348113316531,1.99292511364769,0.877812472557325
"254190",-3.41332496984101,-1.33197102956999,0.0165799900641641,0.202636888308394,1.16337194757381,0.984821782319145,-0.0648738659423807,-0.0981326478842357,0.245004657796961,-0.00998275411876162,-0.428667057450808,0.340244877209708,0.367957069492545,-0.221037297862024,1.28951558835412,-0.549502479045558,-0.244237775682051,0.00696346419999065,0.282923787175468,0.624182032396779,-0.53855783041177,-0.743774183634904,-0.425097214557206,1.18192103533638,-0.428349648391682
"254191",0.933509854749662,0.465350749838519,0.372736061478245,1.30564459448023,-0.608574767888175,0.272644967617293,1.31639708026816,0.16759790783004,-0.467709270653884,-2.49904557259238,-1.21068907069724,-1.05430378712472,1.67746269777788,0.434263581199849,0.301493503279584,0.391932281522276,0.2409693807489,-0.996799993267575,0.303553858455813,0.150774175216739,-0.702990480094282,-1.31730755584261,0.472940505678462,1.00918941792151,0.248769964780711
"254192",-0.739901200720472,-1.22691293942809,-1.52564068675693,1.69707245036517,-1.01472968110879,0.260524834805978,-0.670887552856746,0.027319802574393,-0.0175472987280066,-0.933622863103349,-1.11568244775874,-0.276154914969072,0.165573615770509,-0.986540921238814,0.572137032450875,-0.144546093898784,0.697395992665203,-0.323738161878113,0.649256376583119,0.558973500111048,-0.0388935116121551,0.58258995027402,1.10718163227959,-0.425279921728743,-1.02392397324364
"254193",1.85472445487447,1.91901081459539,1.86152341929536,0.452137154526946,-0.170976323830369,-0.584637599730012,-0.857055043029172,-0.807619789213726,1.31390977347673,1.00403806324876,-1.07156607835915,-1.81069141252278,1.3252396251575,0.858336121920019,-0.54628758392555,-1.71834485727421,1.76070403209717,-0.318173193458996,0.353611145819915,-2.07330905360243,1.87751794487944,-1.20026111973953,0.499928813517296,-1.53936189144331,2.77981095889993
"254194",-0.897890643874269,1.20178497414661,2.17728425566326,-0.0411018534147859,-0.664845834923019,-0.45154246453339,0.0146008873018894,0.880745165327494,0.510440516390996,0.0415222377444516,1.25705722800034,-1.17379168498284,0.841453396824399,-0.538493871262532,-0.529474611468116,-0.33840769054468,-0.315959494931943,0.186226069757042,0.461532980531233,-0.810142311660215,0.00338398195256006,-1.06246172855815,0.720092548612061,-0.278741487352231,-0.487635639336052
"254195",0.196233396234167,0.289167944508023,-1.55938377616156,0.15619725318037,-1.02135159112813,2.34943319494733,-1.68712019042241,-0.095296877248547,-0.869115398314115,0.781552200337833,0.813744120119263,-1.04641146849464,-0.247752242010739,1.55121677365325,-2.04986605200394,-0.871798452574728,1.11504801944804,0.207643992278563,-0.853076334129916,-0.537263363891594,1.30057356820453,0.610751886807161,-2.54746413096071,1.80009254715827,0.825229137223878
"254196",-1.277042352535,-0.239920350749259,1.11502584558724,0.0751722280970844,0.115935890378565,-1.13199296677655,0.558207113116314,1.56869259753809,-0.621958582561169,-0.622020710244787,0.565789153976476,0.37177102140905,-0.823442238092006,-0.606804114138437,-0.578959160055601,0.807470664146583,-0.0304662786265535,0.153926743297929,-0.110614530475607,-0.289332779034649,0.806470184064253,-0.656122799848278,-0.875344500559503,0.317599083668688,-0.347751471579559
"254197",-0.0268360956837477,0.546228074269709,2.46874422696071,1.27709327862648,-0.011539796840411,-0.984219269981019,0.716574545147065,0.0926072922605858,0.724031098349985,0.245620371535584,-0.910935666417776,1.24068427221722,0.998105951174375,-0.0584335841597225,-0.761794114396313,0.214098291197256,0.511880820372642,0.738443626231955,0.15223794900323,-0.435549714538314,-0.321302578557793,-0.597376993643997,-1.11282525024662,0.303408687816211,-0.10066411542181
"254198",0.924746443504158,-0.722548436952195,-1.80307827981769,0.944385154355595,1.08359047994711,-1.69604304270612,0.7905948332563,-0.27070057064965,0.219203362937614,-0.355585949734091,-0.175728830666682,-1.15783614308614,0.498614940110807,-0.233773325225886,0.410023898923633,-0.356214169084801,0.316247685111995,-0.435301513455901,-0.18249115505675,-0.20108707003889,-0.502170433956202,0.283712810194109,-0.765737986380996,0.37902921424432,0.342225879961729
"254199",1.70027076644306,1.45398347695806,1.85891079380622,-1.56715144647846,-0.588766462483494,0.378762132105891,0.617629227474374,0.711703494351107,0.312413834033343,-0.968607644380256,-0.321609309089892,-0.898224759382152,0.850256361908063,-0.647304161782193,0.225029621789989,0.2421926857492,-0.41168844743093,0.140497660473074,-0.115894455682473,0.145491593451572,0.691848659537748,-0.144303635688477,0.0563542907956679,-0.311582132814321,0.144071727066618
"254200",1.59501118860977,0.915592072984571,1.2153615177884,-0.151214239184361,0.706404669272932,1.29859126014799,-0.0939687444973285,-0.0848462580946669,1.76070963561527,-0.846639773957414,1.55889965130812,1.22623515705453,-0.93907187304374,0.196464476222616,0.990700317118661,0.982739642892936,0.122162253400468,0.67530416312342,-0.83541733722259,0.548731223382013,0.82383690220304,0.0292278250533465,-0.853296623147966,-0.769784474933086,-0.523376088749087
"254201",0.585992074915288,-0.106069778914679,-0.205867831090074,1.13364765500249,-0.58603320999149,2.70872589795621,-0.0150059251037987,0.908431923666834,-1.38388794829161,-0.333150858217711,0.200886396797275,-0.946827455633216,-0.362559468055429,0.257568894569013,-1.63489237379127,0.759801320032063,0.757063174111121,-0.827565382186537,0.00921481224300639,0.469882143763291,0.543475017471404,1.6072035878292,-0.409738421126524,0.0222703327974679,-0.37909700067666
"254202",2.45667641638195,0.299627055329583,-1.08227136070914,-2.7727881555324,-0.815003152217548,0.190844981286974,1.16249646850061,-0.317719397443594,0.331002518559032,0.903054731041379,0.081949613611142,-1.74382902599423,0.625353568420526,-1.05545128540372,-0.235029199018421,-0.0287393764467206,-0.129440352486231,0.458588245666928,-0.557460213779659,0.285585195907731,0.366829632477249,0.55645822588912,0.0626043097287114,-0.0411796073355958,-1.71085928815785
"254203",0.354570794895348,-0.297777159262614,-0.690356492196952,1.2354647144058,1.08046179635779,-0.995487508770053,0.966173371542742,-0.518489844579348,-0.268373171907565,-1.57079564024547,1.55409551714616,-0.373595921806439,0.339417293314065,0.954428995865007,-0.0914555723554591,0.361937286040316,0.870734586149334,0.0779672085363989,0.000487832201009796,-0.904005597102333,-0.61165635135044,-0.322003853175059,-1.10282540978096,-0.417175142653889,0.257301833592513
"254204",1.08935317372236,-0.00242089686929327,-0.095377179631406,0.273590013110669,1.77569073067139,-1.15893024374498,0.202868998352118,-0.283384189308736,-1.72725799944039,0.201559940598347,0.684258461398819,-0.39683637844047,0.06013252641209,0.932658164742861,-0.299298471663978,0.18746427295223,-1.08448227552674,-0.392435373697238,-0.205629208734139,0.562776165800074,-0.612477526585791,1.09875945625348,0.0302382932258172,0.182085641294897,0.138811558574782
"254205",-0.538339153206282,0.32616504833507,1.8708495467069,-0.357502506506603,-1.09095462071793,-0.138008228008268,1.60188676322407,-0.333326579255917,-0.87407917342029,0.507399657232565,0.0827430878547223,-1.7749408361188,-0.220100299840698,0.234986653018308,0.0494846776784078,-0.362763314809136,-0.0214975034810352,0.748707913988156,0.192275310292715,-0.594535914052748,1.13350270908639,-0.0807318134606197,0.537438732629994,-0.149420162164458,-2.0696820788613
"254206",-2.66424710887134,-0.932668421841245,0.0328970758460868,-0.981854274625323,1.62219341024964,1.74622751604898,-0.604406306259264,0.20359857950766,0.412702784296743,-0.0841800934776591,-0.115916638093811,0.622986924326318,0.435590024421507,-0.566621133318723,0.867191993101185,0.210976409433449,-0.0944690712513207,0.235803604130796,-0.427475086504363,0.532054045844131,-0.673216405813384,-0.183679639224714,-0.538778756784882,0.768069859994366,-1.05711645453387
"254207",2.7100948541559,0.871506637285454,-0.985236168850307,-1.08698554633088,0.801347604511028,-0.515548367757227,-0.579855483291838,-0.0100036233571371,-0.225770172376569,-0.200433362632417,0.110747000522785,-0.189050635414501,1.13919997651712,-0.2581909358373,0.1458984727425,0.341177762816322,-0.401165244875947,0.509111164917701,-0.151148033315492,0.447498266660211,-0.318664204480472,-0.0518779960823962,-0.182997375039428,-0.306916356388415,-0.590666302509806
"254208",-0.204989032094503,-1.16397274941992,-0.838710318083278,0.395899703667709,0.0702646459590238,-1.27721975619757,0.737633474129553,0.849889431917538,-0.963081771083821,-0.353250748314361,-0.497447194123599,0.732736800678746,-1.29991285368913,-0.643669709011194,0.318456600437157,0.453757528255755,-0.360748161478343,0.259646415995267,-0.0998081788853651,0.164610720765924,0.916364964715449,-0.920664762739341,-0.952305103856855,0.155156060183576,0.211759956237779
"254209",-2.61315628227157,-0.905746267165488,-0.601472664409301,-0.437624205550216,-1.88515960479486,-2.53359282259824,0.957814310661082,1.17430584982605,-0.533213783466025,-0.314318553139926,-0.402356415540894,-0.594482872065047,-0.5576344203231,0.204614266156214,-0.128401506268977,-1.52204289991336,2.21896915513302,0.325801105467784,-1.70144931916353,2.73124606909094,-1.03443999758927,-1.2798610430854,1.03167945168371,-0.836058371275359,1.45911458863427
"254210",-0.224590948381066,-0.694524384465569,-1.41486936019888,1.71094697434428,0.0447844467878553,1.20499854915089,-0.186592626662865,-0.0929764097399429,0.138926027262144,0.172634121855382,-0.787769185980361,-0.0646709691042493,0.185084446908489,-0.766511021379845,0.568016779796009,-0.0411080681125071,0.331920616776472,-0.0068183867507673,0.248323602649515,-0.578651865891534,0.217600405516576,-0.321763535379139,-0.241689171958393,-0.322264567702326,1.38191066474047
"254211",2.0809175226917,0.000252821248759159,-1.18171441746764,1.84120304058706,0.477636402090734,0.672481746897874,0.739795767870871,0.90113225939464,0.105266256820358,0.295661019090618,-0.0832799169227009,2.62353720499314,1.73948937862921,0.551094683256634,0.938778641750633,-0.589193415920244,0.0184752847868135,-0.122932911792115,-0.0445442895280079,-0.577744285116514,0.0747617635964479,-0.774714837165038,-0.797592335839127,-0.530325933439436,-0.0580766027458479
"254212",0.117536978324007,-0.770588664264798,-0.340528626525559,-0.908302011311371,-0.421205641869958,0.215049830453253,-0.447264143130613,-0.778543651649974,1.50032348363744,-1.76031494975035,0.600367402383118,0.192938547223711,-1.89965352724019,0.432276794761089,-0.590408041444195,-0.82184841733116,-0.765764070327409,0.515425971621723,-0.502770557042981,-0.0152971610914911,0.0363993567312628,-0.135160366985884,0.866443753707251,0.539474836879923,0.547850306172863
"254213",-1.20342855810557,0.337331296783664,1.55389263981818,-0.525619880416653,-1.23923636346365,-1.3204083852939,0.56662098985957,-0.166475255251175,0.0413341703286518,-0.251148690390451,-0.338815041102026,-0.741788726393116,0.227665593961465,-0.11123568940433,0.888512054320276,-0.521186773033472,-0.558332731197153,-0.555706181709314,-0.128643095938563,-0.0173143616258054,0.703126598079404,-0.287173415730869,-0.141322638453131,0.436262435391106,0.313449549718784
"254214",0.155717657313574,-0.650472413375854,-0.200387241900959,0.500106782179329,-2.60259974325394,0.966336955531806,2.99855449326332,-0.602806880344556,-0.32484372294128,-0.940960463004179,2.23137143559683,0.339558350358414,-0.975477203818567,0.924235483694756,0.31522941159062,-0.406141691441141,0.495827650041128,0.0279559537243903,0.457732743294678,-1.53106421566015,-1.7617343601093,2.11500620555286,0.0685164864640269,1.20417239797973,-2.31255134331953
"254215",-0.506121080250114,-1.67724732211191,-1.42477628962626,1.6975041782035,-0.921044712367867,0.418765031606639,-0.308265224729817,0.462877521874973,0.446005576863472,-0.307139687193336,-0.553200205468979,0.283417596902638,0.674129618192671,-0.483133463919394,0.922218231982043,0.022178690089474,0.635640362741097,-0.472476295397985,0.456381946913476,0.478437628931322,-0.08700914127258,0.626281072556184,1.15344105484858,-0.371884360773613,-0.939835663888847
"254216",-3.20631498643801,-1.32894816527754,0.804275548432255,0.597214085725546,2.22029444740182,1.76758093717595,-0.566146770935031,-0.211194977307319,-0.814530448589876,-0.503752336343118,-0.0172244128111093,-0.0215125178121588,-0.245742660710089,-0.0503433486436508,0.415107318931848,-0.209549386612148,-0.1086485403551,0.598128365762159,0.469950433805916,0.00666349278982294,-1.03916351830686,-0.488827380188198,-0.153451756061809,0.900773026704827,-0.447054703334808
"254217",-0.410534669377174,-2.16247887012609,-2.97778792369485,-0.996769931583888,0.907375243150781,0.0543651585190669,0.331507333933273,-0.506322565795608,0.426804924526515,-0.6577555314729,0.146465211292845,0.866219202275712,0.117989943187171,0.4919808536486,-1.19434582789174,-0.999226684127075,0.844108002718816,0.256624563474933,0.821654910091187,-0.783557042424175,-0.680508414805475,-0.068770124052853,0.660327620116063,-0.461006678979022,0.440287006421841
"254218",-0.7679465308207,-0.384563591300069,0.840566026460279,0.0136110783732203,-0.191985427651726,0.474430660001501,0.201381780433229,-0.0983900211696014,-0.794129353224947,-0.0298812821800863,-0.747501118726275,-1.57168013382574,-0.373736474019436,0.966474579893147,0.755892752831921,-0.411588004297404,-1.48957375945995,0.0850623438094236,0.166244195916207,-0.646081767450342,1.22998514704225,-0.0389814589018874,0.393361188586668,-0.440030683236345,0.92584571504937
"254219",0.199610832482191,-0.546037081366198,-1.09501274864691,-0.29179148889989,1.07488246078825,-1.05356644755433,-0.402974941264763,-0.427739618229804,-0.776093604210164,0.751450039576304,0.731563145343674,-0.405949891469568,0.483847868623889,1.25753472508352,0.51839232318617,-0.217234520572185,-0.542765318087915,0.472378026682016,0.335841678241239,0.413496129557039,-0.229297760709302,0.570866142895565,0.0231371471187778,0.240977544286412,-0.299914911474431
"254220",-0.834169188969923,0.614267997352676,1.40027922636611,-0.150583826237467,1.07530217192459,0.0109338731602616,0.675190030763405,0.349865359089062,0.902512170405078,-1.40285779424737,1.46359072430909,-0.664504832698939,2.5477527063493,-0.882041663710612,-0.985886317986189,1.20101565425472,1.22641790063124,-0.279610164060454,-0.610735103931672,-0.540403205703934,0.396351956765074,-0.987611251427099,-0.430592769720176,-0.324267732405869,-0.360724701065985
"254221",-0.791309672251248,-1.23232053923763,-0.507903393246202,0.52462210227268,0.83841234437399,1.2050423409185,-0.454340623428899,-0.00327546543963249,-0.203063795564295,0.288727631221423,1.24836180377185,-0.235562066173979,1.65738576973404,0.632218624725219,-0.141770327288543,0.312220289647606,-0.731467237089184,0.200091638839787,0.466902767345745,-0.640010691798357,1.47302172771459,-0.355959719529353,0.711380348080623,-1.50785375275663,1.08310024285949
"254222",2.05943769266335,0.804522743582692,-0.587036950500577,-0.51676968181328,-0.124305794297972,0.618366837770851,-0.133636026142839,1.30382656954244,-0.00711772080405196,-0.765354271992357,-0.359990798773593,0.808308810734138,1.9350039528279,-0.423963880535155,-0.581337449743773,-0.14924458722712,-0.45277221543567,-0.0369947799433466,-0.563855784110561,0.174604639860536,0.280817999485171,-0.858069619219624,0.738684153792949,0.484206765789343,-0.532286726091099
"254223",-1.01271211063269,-0.00610747897723748,1.78343592019728,-0.63839473001667,-0.377328271373554,-0.141354577024387,0.350872089564395,0.11022318392386,-0.341349562682707,0.29879805705544,0.587295730619716,-0.749480765446029,0.0806588678644191,0.61836633605319,0.531222504491738,-0.275248167020259,-0.543197904402797,0.116210953590637,0.205733029675105,-0.31483992071359,0.40285002008689,0.323879119983403,0.28688923538101,-0.0795824021507994,0.0984040036876835
"254224",1.3767126213916,0.36068572086806,-0.0927042701362692,0.721545196131323,-0.518967413075634,0.705303359900637,0.53139943759956,0.229628655697089,-0.161455365418804,-0.542687712580969,-0.487111360050582,0.339642725660179,2.18442102700654,1.16332192938935,1.26939238968857,0.799192889810958,0.0761295393243519,0.162704586338792,0.777310375740726,0.339245140670643,1.00930721589034,-0.592015044251629,0.97686704101816,1.8244200299686,2.95254761938955
"254225",-1.34486633004052,-0.549704238754344,-1.27824580892914,0.0310121647115918,0.323305051954283,0.00724408908094591,-0.868916970594594,-0.0661952257150767,-0.435612197368468,-0.929930047658683,0.0888851839490321,-0.347569351867714,0.367122117974024,-0.846862115127013,-0.44030354157795,-0.281280540344112,0.420629596488691,0.145638467015408,0.129686711124331,-0.768310089405946,1.43278233260601,1.49526007294505,0.794463780456404,-1.13541749622322,0.039325216666061
