"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"268405",0.541405442208442,-2.26718392873616,0.228996935160318,-0.117059784834518,-0.675503346973632,0.0347071106645258,-2.04946242572022,-0.104202232972976,0.367362647984282,0.494674688102424,-0.279627405712078,0.739883871067024,0.141023655391812,0.726956039684559,0.518578771095459,1.43299598176454,0.772618641267277,0.460580367455529,-1.6286282687713,-1.75143467924423,-0.0843141992507601,0.675001460320466,-1.60371707539796,-0.495514560121672,-0.356338013784933,-0.669250549307765
"268406",0.385721052495754,-1.60471592716287,-1.76403455325288,-0.311237847762764,0.210683512677756,-0.917260285703102,1.26224791499042,1.12507498556253,-0.900966211860983,0.232915395595738,0.363122026425678,-1.03345161763047,0.616527030828422,-0.186060721278145,0.395213778153961,-0.787971558502014,2.01647783679689,-0.115860086111875,-0.99858614815746,1.26620133433594,0.694753119522575,-0.295424984145235,0.654620183822299,-0.810438070428946,-0.563045860322211,0.586785807805798
"268407",0.39994071196831,0.454327136862223,0.694404805454707,-2.39583597578911,0.272451031815991,-1.12845718829985,0.893420850776479,0.857913485375009,0.334213770661314,-0.661732922256099,1.18747269579593,0.423093877383054,0.756317145491328,-0.321690589510279,-0.264420139912679,0.228973053856555,-0.164566578906026,0.56327517866739,1.30721798308116,-0.41642905278988,-0.326364604832668,0.307958456335784,-0.455908641388811,-0.224052473595726,0.890062762992744,-0.995799132439819
"268408",-0.770898420222495,0.522581937059852,0.147013525833003,-0.104978256208218,1.18601405252188,0.762722895862106,0.932661314853165,-0.966973381539424,0.159229205752162,-0.672303034339287,-0.595933737059715,1.22658271911646,0.0997728906898554,0.0918042271302154,-0.000647975473142166,0.944564821956034,-1.08216036556183,-0.534005894386699,-0.479945909136222,-0.132148078208378,0.465183219848264,0.516206032026956,1.31491697220643,0.658248048978458,0.0818066031256625,0.545077902334355
"268409",0.85888158352716,-2.18270871793569,0.883147315541543,-0.717485876615252,-2.14027712409999,1.78636253058603,0.300534329621036,-1.78557592683843,0.703744763667179,1.11613211835667,2.30701054450393,-2.14041970255898,-0.487565333665511,-1.34251169312699,0.776938024777544,1.60132154004333,-0.880819683099897,-1.06297633900988,0.104062871030906,-0.107612909524144,-1.02742763067026,-0.777018721496625,0.262454561422815,0.942481491067173,-1.07823346817502,0.129130930557648
"268410",0.640142628915557,-2.17760062817736,0.631628512081924,-0.641798333913662,0.286743945122927,0.784303051015401,-0.529106827001482,-0.90402451988073,-0.77158746774123,-0.499142953644486,0.664151698571377,0.800282834715909,-0.693176448504451,0.729912594334551,0.149949821764768,0.582000728809139,2.24929027620885,0.506699961956965,-0.85245715372537,-1.03237868622944,0.421196140899026,-0.206542384860735,0.384843469130552,-1.34124262546438,-1.29073220768907,-0.0115635973394655
"268411",-1.63583613923161,1.00688617568866,0.34033707988609,-0.773997927954172,-1.07256093948795,-0.0592013307491204,0.0728271521150213,-2.33463451048807,1.42331849751758,-0.0650871309905894,-1.82046173494713,-0.15665494740623,0.464250657098122,-0.113886151080985,0.792475444807986,-1.46130128406914,0.506767223116896,0.760678065818003,-1.77570727308693,-1.13687117348056,-0.104211092033808,-0.910516700792737,0.0406988273279174,-0.312434455374497,0.460639446658402,0.799218926489412
"268412",-0.593416637856421,1.66627603825733,0.874045582461367,0.50985758487518,0.439307898687579,-1.11654069531388,-0.668701063283819,-0.342207332445815,0.000277375762920292,-0.0373405499091009,0.351176422004559,-0.950420378348618,0.256412066325015,0.721314784330795,-1.55814612120157,0.146434636474471,0.338076878745164,2.10761367737066,0.653739680529531,-0.240923113404618,-0.510433097320377,-0.973046530600619,0.0149483713281669,1.77492285108053,0.0779524664938473,0.21331874297656
"268413",0.192038986146908,-0.751756632942494,0.258670368536693,-0.133581206748709,0.871041119485505,-0.737578207048721,0.52733809314283,0.696861220114152,0.0997907674594157,0.332493025328193,0.476724534405591,-0.608057233128444,0.580988279541195,-0.585360609153245,-0.161889075250313,-0.519788620869558,-0.46287091316316,0.0275637781952897,-1.26730124157578,0.594439201266595,-0.710846484355748,0.333174596457395,0.0573560689691627,0.0572850816529323,0.501357883805811,-0.329029767948779
"268414",1.52339580016206,-1.16577355313033,0.85329820872891,0.557190996804222,-0.554113649109105,0.233199958783349,-1.56400961509384,-0.134794174755283,0.575220940762457,0.431245961642911,0.152616394831446,0.822627727115275,0.113065339177183,0.604781652711623,0.696892945746245,1.67650414975956,0.881823151040893,-0.00741063591716371,-1.78634864664166,-1.13516149674505,0.829876349334236,0.604135870845359,-1.86358970037792,-0.628713054792271,-1.09817834534552,-0.730567930575538
"268415",-0.352224675846351,0.696102226943084,0.625897635109787,0.348286896167194,0.0905907593619287,-0.324458685171168,0.55577948731169,-0.214184195610476,-0.558685836622608,-0.639635158425697,0.24542463948761,-0.181298919549133,-0.325183259898432,-0.163383411330355,0.392603414835769,-2.18926861701355,0.108618934551848,-0.409739364895807,0.245487361716499,-1.08009652492355,-0.40820803674606,0.429607359820689,-0.0660199676071082,1.17281074999506,-0.769924780476108,0.0610348612720627
"268416",0.62237685810253,-0.142154396373089,-0.538390997958466,-1.29760127568186,0.662031227004121,-1.39664564582084,0.650293901599429,0.341730890238463,-0.0125477638396704,-0.860051903261877,0.118103495178785,-1.1618672690863,0.652699734915975,0.182960891770662,0.603323330725881,0.925542002141622,0.458107005276468,0.63433520310246,0.298034178930867,0.675155076038553,-1.14748043763632,0.0179899245009148,-0.834089926809958,-0.974648716586949,0.925906080379722,-0.804184500480517
"268417",-1.05438549488326,-0.937097971770479,-1.89924536874924,-0.22511801109378,1.30534060092302,0.393008178033425,0.115314650527667,-0.48758472997736,0.279007886957732,-0.0592780255099594,0.388491667204771,1.26168946982523,0.295299240942714,-0.0406117612626408,-0.701650851097841,-0.395640401355301,-0.591848414994597,-0.73063710078557,0.0161621308335695,-0.224430751166848,-0.645678829965524,0.790766315168968,0.55869608777736,0.0492746686892887,-1.04582142425714,-0.101802042387621
"268418",0.0684368631595471,0.884725910252594,0.791999150375839,0.118658448121298,-0.136399405016078,-0.444763768170673,1.04520046140545,-0.142592645111707,-0.32584963162546,-0.230981955937766,0.531802920426477,-0.0951794079580547,-0.587775848487413,-0.354018045119405,0.386338290906889,-2.22229584259888,0.152174029563488,-0.411805207925532,0.466342906788229,-0.782037945401019,0.0135908462463426,0.462070251347298,0.109023031493202,1.43375888299436,-1.18807646013651,-0.26202018774633
"268419",0.712046496791469,2.49744367343655,0.960320706806282,-3.13564136880198,-0.703228154542206,-0.767940770253503,-0.131739693106729,-1.85112714023823,-1.55463170715598,-1.26785421696738,-0.819834073345292,-1.65647131286998,-0.450610928381231,0.0785084825580778,0.00850484318123928,2.11882871619682,2.28600887936599,-0.111518605448253,0.486113869032588,-0.897470658931557,-1.76312219752176,-0.666023215319251,-1.69716832441037,0.391600050516805,1.54158291439834,2.43219807232928
"268420",-0.911255822633093,1.56866731061576,1.62100950026629,-0.319909013325023,0.968970149506136,0.843137693036488,0.696707953891572,0.183596806475992,0.526827357104382,-0.189582889684713,-1.1534279675104,-0.99759594049493,-0.0939016581113167,-0.265254750726104,-0.350449945534668,-0.794855717380128,1.09362889162393,0.313130521768618,1.49799058899676,-0.715850294865579,-0.674223453310702,1.335749602326,-0.498878956098261,-0.430625864158111,1.12703772465586,-0.20995342942069
"268421",0.683884013966865,-0.905243232682839,0.826152699056065,0.531430627567828,1.49146866337553,-1.07658024982706,-0.214416355796049,-0.0916573881699661,0.492224023910121,-0.178946850120934,-0.0706973586299238,0.317067257572042,-0.334813282326025,0.139583130962823,1.20641842217813,0.163652551034622,-0.0155772268530121,-1.28660289906198,0.342876955429109,-0.609153658173862,0.738108356447694,-0.580301387770112,0.572495333489377,-0.31442121666735,0.581508826722621,-0.435279478867486
"268422",0.120036122952651,-1.88258543930189,-1.66994351031117,-0.447999073564291,0.204860106451867,-1.03941106056079,1.39333365674399,1.26538983309439,-0.590040373421263,0.597616556156158,0.425117066157128,-0.982297001370389,0.640867146806099,-0.171660062492924,0.446592504444474,-0.784505043039907,1.81761354456042,-0.331657957220067,-0.979697111643894,1.19762482424279,0.560628453078516,-0.193146578523572,0.677193114780069,-0.742594146375966,-0.488244043906059,0.637130633883529
"268423",-1.07455974098336,0.261960429829493,0.426176123886385,1.40741513131825,-2.4754311219471,-0.430835215487393,1.5905384531675,-0.167985854516023,-0.231500481622723,0.929164299631874,0.495060726368421,-0.0438918150180254,-0.879633053146506,0.0455201908395545,0.177101992815919,0.24130297986661,0.23024377033263,-0.668747626395923,0.826511997634825,0.161454257548394,-0.206542555484692,-1.15300810036562,-0.0981835098249921,0.808744650713601,0.210492671980845,-1.77193184065946
"268424",-1.13626150609778,-0.842119754441674,-2.01774944597022,0.58447378587539,1.34821957935555,0.0527715438063942,0.114983446078063,-0.586322685393956,-0.212092509254595,-0.741883252043469,0.451509867157699,-0.897625153677142,0.1483262231339,-0.0403248790354207,-0.195310425193354,-1.04923367962446,-0.380056163845788,-0.152855070401896,-0.259645156943604,1.10653745526485,-0.741385236072955,0.274418645979342,-0.467752237737398,-0.201096365682258,-0.833784277546036,0.165120352414096
"268425",0.752882795391565,-0.0146511826280535,-0.565911248987098,-1.00349106741612,0.361841327797555,-1.58895503499399,0.342055660995649,0.381986161984525,0.282617927800039,-0.681006950564915,0.398175050857068,-1.26694182256276,0.535098772365486,0.210005585395339,0.725215965123008,0.542796783371689,0.112107840809016,0.279352904414445,-0.217045777135951,1.10342387271311,-0.410737583709648,0.917240309607969,-0.995073387130856,-1.39827979575284,1.20407468078603,-0.576710207032225
"268426",2.28972758181867,0.393888200776165,-0.0555266586960185,0.363879765555044,-0.219861223329897,-0.283565862350555,-0.111601479371542,-0.472836397157185,0.299666342886277,0.428327084239214,0.756018391190299,0.794966563366428,-0.611939763931389,-1.72744043743069,-0.853867840113417,-0.0060016387285361,0.552589153448321,-0.133366649840785,-1.56536448589852,0.0186840014656812,0.260748555888012,0.808452626981069,-0.264842204087973,-1.35450848485156,0.0961215475665519,-0.397086984943258
"268427",-3.49247673112917,1.27041838175998,0.094087980843332,0.671774235596663,1.55362210098608,1.35531590636711,-1.03788748660239,-2.83229753520813,1.98223454981796,1.01989615159892,-1.05751069345446,-0.121322205823709,-0.0487721303938579,-3.13420244888134,-0.335555235208046,3.98221772275007,1.67056889603227,-0.208960398242623,-2.00188599815475,1.54797312222386,0.475368800480643,-1.7324806173105,0.287707057982359,0.540043708448007,0.0954230291558464,-1.28015310360479
"268428",0.428769342566895,0.110042373299068,0.683038356084859,0.278762490726868,1.62466947876164,-0.747050465065709,-0.0176652684363609,-1.08802231213464,-0.392229259308036,-0.0929851310155286,-0.155527114113085,-0.225316147839072,-1.46656880999348,0.378268714686687,0.524477238251031,1.30351980094653,-0.524351191731485,-0.660229099814035,0.0600856274558341,-1.23388017575086,-0.136548095643189,-1.27658715602781,1.09655611683609,0.162823862415379,-0.475599569747222,-0.747739549847584
"268429",-1.17171904260428,1.62594552846779,-0.410282619172662,-0.0482186888178231,-1.25963257606445,0.411984501343352,0.0852614169859659,-1.06086259999144,1.28372947848866,0.826125225299046,-1.31373095289721,0.128628023355545,0.332361892960834,-0.112119173783953,0.988704317799448,-1.75606927429206,-0.105080964530984,1.11367928001359,-1.12256841648993,-0.125818008685972,0.0351598117743495,-1.04268153723339,0.476981110039797,-0.611287224208575,0.153515762225347,-0.411221200939377
"268430",-2.09141819209063,1.15480921901247,0.727186729388241,-0.32680616760038,-0.862374216745177,-0.0080544929520323,3.38732412992856,1.92416340363228,-0.473947027029631,-2.99520016385607,-1.14612887541183,1.94050148366599,-0.195297907632066,-1.14540591682697,-0.455154183549644,1.7177638954138,-0.795591968187128,-0.0956181971350542,-1.2401895555416,1.27148841852909,1.98529172059177,-0.596709090414877,-0.0621603645579681,0.52791623970455,-1.12943395971318,-0.548242743980447
"268431",0.481776852193148,-1.09610281279039,0.682951188706335,0.117643177826072,1.52752045475527,-2.01466045646882,0.428642216195431,0.109029111333481,0.0902299119762993,-0.562971928421192,1.07449890519239,-1.01296670519644,-0.416936492553686,0.14246086891791,1.0694470046638,0.740341014881027,-0.423743667450397,-0.15972661683397,0.0431805010467885,0.707364240180541,0.577173065682116,-1.49913171888393,-0.280640849792908,-0.515230118353917,-0.198604637734309,-1.12252917837212
"268432",1.27936198798217,-0.951592148354842,-0.888245449247614,-0.574611825677203,-0.521163118560194,-0.60372915119488,-0.747311903735786,1.30128307704119,-1.20836892518643,1.02167269981718,-1.67146042133267,0.0816398174702935,0.743193795167775,0.897333357373012,-0.748503288464668,-0.563948529147029,-0.746355233769175,-0.620538730827962,-1.10744027595296,-0.90375933440016,0.478687125332243,-0.995402206317122,1.1642868656862,-0.161930837933944,0.0228223870321488,1.26110467388685
"268433",1.30150952635961,0.403280750509312,2.70730205181134,1.53759557121648,0.447058378456475,1.80191194084131,-0.395715664597263,-2.64716183334962,-1.00023975445507,-1.75212045928913,0.444849940424515,-0.22209854869095,1.71731148634347,0.108499115806687,0.0304126085718391,-0.108626804282062,1.37894558794893,0.658700210101267,1.26698848200765,-0.770375998342027,-0.382270741326802,0.541676524821837,-0.233165875621488,0.862703727464002,1.00188818814287,1.9997625184632
"268434",-0.219776125556994,-1.10981907904444,-0.299368020817936,0.418047867321659,2.0877193806865,0.543022280393865,0.302478257163082,-0.298982962029372,-0.18822888803701,0.178472413338845,-0.206485818402064,-1.05761214864457,-2.00571216484379,-0.434665768567949,-0.649985484718691,0.254528005309529,0.46199884697931,-1.43293288206338,0.255288989808642,-0.122767482347303,2.30147639078494,-0.963071043445851,1.99452892127227,-0.0221028291356147,0.237783021296028,0.375697763863576
"268435",2.25777824045744,-0.107793687831988,0.294149427028578,0.0607095238104911,-2.56863856898071,0.128653929684974,-0.0707585908388783,-2.14813518210835,0.270750782540206,-0.658450568092887,1.14533749219886,-0.935326484893476,1.988000106457,0.00899282451284023,-0.217195385697504,1.72656344207828,-0.536265339492693,-1.18023643621296,-0.780671988771718,-0.427164069931294,-0.544737961861599,-0.101643313920886,0.623285109114799,0.556393213681999,-0.227272568030671,0.0947352217263769
"268436",1.91062098877721,-0.949928552940555,-0.592143666340022,0.644384818073993,-0.173193951730688,0.0939491304280691,-0.78104499594813,1.6037158750573,-0.244242637964124,0.764674475931336,-1.78233793995526,0.167089396819961,0.116505330322854,0.0437062312012681,-0.0905296692352648,0.135611542342052,-1.69039496036495,0.378637261337264,-0.394725154909543,-0.459222398069402,1.12556512314009,-0.219082427557054,-1.22726986721377,0.958156339418806,0.389235117387966,0.0587623435040855
"268437",1.53681519203925,0.248472270858804,0.599435574536839,0.881668864609465,-0.0757542721190064,-0.240375739140601,-0.328027433905342,0.798673742965841,-0.109761606261105,1.10414048700456,-1.89974762654557,0.526684045792767,0.435031775928204,0.341337021530918,0.594105935257268,-0.792766016283817,-1.08396021833362,-0.417885708362644,0.285340531809999,-0.183648523265307,-0.437607582984981,-0.22408967755459,0.128932091233329,0.359572434791996,-0.314248345538722,0.316532802199123
"268438",0.975129673982974,1.30285552228141,1.77543208949472,-0.226741172617289,0.093869421407762,-0.487487788378838,0.286813432379015,1.15658951714089,-0.482829175889172,0.912756055512162,0.672634405218273,0.386981083348665,0.933754857419698,-0.510428727434644,-0.0938429143281312,-0.923822615292341,-0.631554822216365,0.167867374614585,-0.699760391837162,-0.263080200876233,-0.560789050372028,0.192009509163789,0.254248364876488,-0.169634062747782,0.637198493210579,-0.704881389813617
"268439",1.99932132076276,-2.13997124519932,-0.220902218156702,0.275175541439619,0.00692534118525252,-0.124467122319062,-0.671667313574488,-0.585849287841,1.02214559829513,0.0816625362817187,-1.25893655117413,0.134555028879253,-1.42399702849309,-2.02189550762584,-0.876397296662166,0.573433258984351,0.217889938301556,0.96313939158215,0.717099905136415,-0.95844286257975,0.593994962577047,-0.17264650187756,-1.44831239177725,0.406830104695344,-0.468983463213977,0.114969872233319
"268440",0.0990986264454318,1.24039526684809,0.351593868818008,0.793353818524106,1.14088967573326,0.88574216855845,0.825272088141897,-0.815401702460676,-0.737892332802017,-1.09329051108144,-0.526287756324842,1.00834831489764,-0.441727639631988,0.404635247302837,0.774975260084604,0.855659351403342,-0.987982022472395,0.309881737700568,-0.45540257023374,0.00483280404367797,0.344606135278878,0.329617087889421,1.28744380319997,0.392352178432506,0.0881813532290553,-0.265772972174988
"268441",-1.77069551998949,0.5392683338169,1.17830440684586,2.37580773400359,0.214108459548272,-0.370075545099696,-0.249429309298419,-1.18449172000921,0.416596483744374,1.02872124368881,0.0391947495166035,1.54139958395581,0.225395923746079,0.805481938552993,-0.105708402419723,0.806688526192495,0.796836028230125,-1.68516552453704,0.111512374361787,-0.495964542052449,-0.0534246986439757,0.0488096399074068,-0.4757506939326,0.446953906389651,1.22117162762457,0.622296302349703
"268442",1.60517350032839,-0.0331537546892616,-0.75885317129634,0.26142738708305,0.0898120046888735,0.761328902242508,0.0496235383175152,1.81704684078396,-0.703096718923607,1.60393401374351,-2.14989634995007,-0.177310631665446,0.343181571647429,-0.24923299091539,-0.458374958632824,0.492376500553472,1.80304106202451,0.961624109426207,-0.662117338063944,-0.732147175049095,-0.0468408782286929,-1.25725881593897,1.93045435228563,0.267426470624328,0.477315913454761,0.958943345113284
"268443",-0.059295957071974,0.0879964879635942,0.657974321029669,1.50973918485944,0.967261489340473,-0.16698077742191,-0.23909571114704,0.979140593716032,-0.0767473314215756,0.285248591152901,-0.99002292131061,-1.17079218251683,1.09607206562447,-0.665707575263624,-0.169517339960153,-1.45365548674774,-0.139831501081551,-0.798868196043524,-0.6384192408524,1.36717668203678,-0.369038254655246,0.321753422525816,-0.230096493835347,-0.110050360591259,0.503782564547561,-0.585847835763064
"268444",0.0258656308952947,0.0752407873825122,0.952789501932389,1.15314264462314,1.67627500264801,-0.110232475129993,0.209604130691057,-0.165152007066139,0.508733317913097,0.43882131094472,-0.388732898301424,-0.164661155339468,-1.37503312710383,0.316942628035025,0.430992949473122,-0.0945648917889704,-0.763978085306489,-1.64162954495852,0.579371581965664,-0.716521995464992,0.87292776018468,-0.619592019735641,0.801417347127021,0.356744734784552,-0.504388940437306,-0.878639141887573
"268445",-2.06112474264402,1.26252187043964,1.08782702014842,0.249100593507651,-0.466573945884442,0.439724349507823,3.1971112650101,1.43240020599042,-0.470005495818938,-3.21096204776091,-1.46887567254314,1.53897098869145,0.340471197635859,-0.441854733140841,-0.115669730110196,1.55361466849886,-0.614429631826963,-0.384171847145281,-2.37132685022717,1.01038330309378,2.05813615621015,-0.322715629280248,-1.04670386593511,-0.257746777197587,-0.126383553792884,0.860544378739519
"268446",-1.64719334929194,-0.949545990572759,0.242822080467613,1.74526200021771,-1.28908077128959,-0.923104736532164,0.428395993954025,-0.00447669473956226,-0.069778215058406,0.5450322779373,0.688025772732457,0.678484640850637,-1.33570797877826,0.89256716270304,-0.651141433033756,0.222972106102226,0.0610897268041035,-0.153824210858996,1.01311294066886,-0.892970341008166,-0.372524113367891,0.723399216778444,0.749480824063128,-1.11604269401791,0.929855443066903,0.341084086280922
"268447",0.266036361953512,1.7025445726222,0.559161941734128,-1.33514900168434,0.227976085673275,-0.233253370756614,0.660110842521506,0.0688014891520755,0.102755756180174,-0.386107580065902,0.713424141521661,-0.756986469103853,-0.458035787731089,-0.017443461737049,-0.411989233293631,-0.274622160538316,-0.751780107093366,0.0200447010787306,0.594283278014386,-0.607797529090048,-0.132036539131972,0.723701372366375,-0.439589173496862,0.107689079551107,0.922708612062002,-0.21603422674573
"268448",-0.256534258786579,0.868145830065034,0.199687979254621,-0.691741317881625,-0.277909763867782,-0.902379797604515,0.695276735451505,0.287723973525123,0.0155217485675454,0.420607024251709,1.31882947015656,0.619109318781017,0.378858784579894,0.0661179883422774,-0.399214351918068,-1.15412911319784,-0.34438039860257,-0.161122662443244,-0.531164999587471,-0.890806771694888,-0.142653846372327,0.633943860993211,0.216482211494215,0.577361940490465,-1.46076406229467,-0.433521005966171
"268449",0.384734482663328,-0.79101365038536,1.19701212317967,0.822001740627291,2.2878335368609,-0.192266266755078,-0.0347594258230427,-0.338435516326494,0.0908501953351207,-0.346262914168122,-0.953856188599306,0.297773420960251,0.321322445540886,0.740590831792592,1.4818227979019,0.585042624227373,0.78703900841725,-0.8737134436826,0.332417635232106,-1.11502363188925,-0.403754547769457,-1.18759914283311,-0.0342431286647546,-1.30595562756239,0.859846101166459,0.152069638261401
"268450",-1.91375054598131,-0.809156890644814,2.05088623960247,-1.37276847600986,-0.167029362616857,0.719488298990888,-2.14065398010281,1.61457850539974,0.157335059157364,0.438884386523723,1.67085511331209,0.173965526101038,-1.22657029378423,-1.24305618637455,1.60527698950439,0.404476015565481,-1.19549292945002,0.120616474011995,0.318798295186319,0.21969584879486,-0.821408581864344,-0.089746152477759,0.589547985633519,-0.796043513588476,-0.885969911393447,0.932379671094794
"268451",0.573909395680865,-0.413183836327065,-0.192236964710628,-0.236716711465534,0.282749468507231,-0.641980582563714,-0.214997677241063,-0.991596512163405,-0.219122928974506,-1.46929407539782,-1.25000258235923,1.42925882097076,0.14037704210227,0.0952874827650389,1.1997779849149,1.09212889201926,-1.11869091129941,1.21326553320567,1.20195751642965,0.75948793751143,0.664762424938669,-0.082368688684222,0.926263441264145,0.365740842432299,-0.0530481894416135,0.482846919498259
"268452",-0.691946671002145,0.294161688584125,0.1483457513997,0.0846746279608262,1.27868177290774,0.907465177324923,0.80263149682188,-1.11882221712029,-0.146136006897755,-0.691484423823004,-0.579497560163728,1.16045133448407,-0.358640524807349,0.0228776080693544,0.0910805611255465,0.50243868093231,-0.813241668781403,0.496879461849029,0.109677203861255,0.30615558903104,0.573927084704931,0.984213399937288,1.65836545571632,0.434175877440296,0.119110145293652,-0.214895977310691
"268453",1.13353529246019,0.595653603682512,-1.29924158685323,-0.193146411092149,1.89360124669591,-0.0405531108933805,-1.76052633508453,-0.460724415278103,1.40335778047764,0.824258677612157,-0.185447527779161,-0.0860708181434835,2.46292482789101,0.732919876519523,-0.934801994659636,-0.279385537910612,-1.14906412952443,-0.497489735325445,2.35946441884994,2.18928545776037,-0.300890856412184,-0.634071283675254,-0.217429898253741,-1.1106033478703,1.62365855983192,-3.10325234557692
"268454",-1.03079851513805,0.169225931284943,-0.718967888022742,0.87736855817833,0.591235628992856,-1.2371295098569,0.129365915911013,0.218208334157766,-0.0550087159886993,-0.47986299320012,0.416673568459273,-1.51991842325571,-0.562363459336623,0.869029092397732,-1.05786596175618,0.595102492559991,0.101915399346171,1.93062582323324,-0.450422423587159,0.976826126927073,-0.16165323922926,-0.0927656843998267,-0.563840068238444,0.918955060269665,-0.47437199568679,0.745416612215289
"268455",0.415646932014792,1.46187691077713,1.75087040135435,1.28363571476071,0.263247101396566,1.03027087157423,0.294331332495797,-0.605479802873649,0.294380024419351,0.075340026278209,0.208200610996234,-0.686698466174866,-1.49779129065023,-2.14989703052214,-1.57309249611273,-2.23159819155943,-0.00793343719318479,-0.750627983108421,0.247160779926803,-0.610891217160329,0.0173727649471992,0.223826291361242,-0.670591804210586,0.199268490843434,-0.429119555522934,0.00697537628551525
"268456",-0.339151701021509,0.40854683456845,-2.24664433030352,-0.403881991428736,-0.814495077367469,0.472346700353748,-0.163254863535857,-0.00534925019464351,-0.848623487094381,-0.133229283443657,-0.257713595154077,0.989178154665447,-0.0963510753388438,1.4651773727797,1.28655201462542,0.00259324588410087,-0.403641416661201,-1.94988006070693,-0.816613023353199,-1.14951345474379,0.749839121355439,0.368878103802433,-1.41969813300976,-0.316563668919059,-0.186600093505412,0.0737863233358564
"268457",0.773153649873429,0.733708475695271,0.410624381249569,-2.19774793469348,0.00897808993796873,-1.43580699616083,0.314751077966316,0.276607801990768,0.216691204164184,-1.00646120633424,1.0790718918485,-0.090471276544276,0.395557752460283,-0.803555859753376,-0.00131520810214501,0.289075431276153,0.0407027285052197,0.383160681151924,1.14572890523919,-0.288343768911445,-0.304789165191422,0.428261843146061,-0.102936270133315,0.0798616556000636,1.31386756426397,-0.607812987042198
"268458",-2.11060795613051,-1.50442469936266,0.572981747678641,1.63134477419615,-0.581647249351536,-0.798635861313545,0.141554670376519,-0.503696517612298,-0.351132125717729,-0.0299578582152238,0.480445813366617,0.9695313723943,-0.877268228822226,1.54208731624877,-0.782296899657267,0.047734901580955,-0.104564810593452,0.134542048275391,1.55333733133749,-1.34627956173267,-1.10806298735279,0.388003823027439,0.533991704193129,-1.70336653769746,0.581014888400376,-0.0505792677213402
"268459",-1.29676484521741,-0.931123463615243,-0.409465622260109,0.709277509626081,-0.0866592405234629,0.11721589826749,-2.27750784359822,0.829513392030822,0.405849434521405,0.206308501031441,-0.0491320392759618,-0.551481791717698,1.22770234974982,0.61900980844187,0.755938648727131,-0.809769892147368,0.287267238317231,-0.227064747381715,-0.704360635035554,1.61616981080134,0.16005901008683,1.53356319556381,0.4627123382178,0.159624593603486,-0.249580523894019,-0.454444493586578
"268460",0.638395657325833,0.581499863028744,-0.504222216588154,-1.00813508234469,0.900833678110552,0.280571204791202,1.16186971661526,-0.179669136489134,0.464417646645026,0.0916951587767703,0.270572560516018,-0.0418808900875697,-1.05612259472384,0.186837344405128,-0.0923809488755055,0.662832691893552,-0.642414563008505,-0.167461203713132,0.409292537441793,-0.251307818524997,-0.0831813745260926,1.1669396895015,0.109249812959917,0.0366329355957865,0.716533022567017,-0.527274638326486
"268461",-0.573773338480022,-1.72526639898664,0.606259126751228,1.20413418726023,1.13237304075516,1.50981130566304,-0.837233740255361,1.31679301235637,0.533312543070095,0.842246310103684,-0.516618666211562,-0.820124137751074,0.789592425627685,0.453472380490384,1.11870424100414,1.03018363508552,1.51697422421258,1.7469832060077,-0.368492520780485,1.47798184335906,0.701433350008771,1.13871314064397,-0.994988414395584,0.0342314763992993,-0.252864414700373,-1.10796874343376
"268462",0.165237905999716,1.57179949119714,0.651212760419841,-1.56076129190653,0.367061003836791,-0.245342393748137,0.914127288261716,0.530074933454807,0.760655077344589,0.452357230482298,1.12006341354259,-0.207240937704034,-0.070923276549644,0.316045881267616,-0.496688765035752,-0.392185567998134,-1.18806589962818,-0.232328635661678,1.05939390549945,-0.567992730339969,-0.363106793395292,0.679644289880356,-0.237293918650958,-0.244891576609042,0.279509704727614,-0.889562632346693
"268463",1.58316113476693,0.627362662499385,0.186781098626476,0.664232393605739,-0.880930891329598,-0.457887695078906,-0.586772860549871,0.99824168394191,-0.514397799180258,1.34419623062697,-2.66879291444532,0.0941496361031031,0.393487928946538,0.025873274694305,0.573018618521044,-0.35482609339679,0.0536492630901632,0.188657931504594,-0.555220292257965,-0.637091987273469,-0.705348412004566,-0.0264051170512547,0.515138119558618,0.622790967407572,0.3529530763227,0.806119985504248
"268464",2.17732465637781,-1.70715933180583,-0.14244780449433,0.784689126714183,0.0592742843916325,0.0567312191672658,-0.831473055362094,-0.409365975659897,1.1897750489583,0.445130639124642,-1.25807049645799,0.0831116879899289,-0.894102418027404,-1.53595828591322,-0.71061776083664,0.464524823713119,-0.138030081195543,0.391580713592217,0.177780337510945,-0.739378347320477,0.761286446328623,-0.113732616186574,-1.9385985822584,-0.217526424304125,-0.269724742801255,0.526038334577933
"268465",0.55479055528256,0.782383268933518,2.08869347413763,-0.00322085530910697,0.181783140698162,-1.23211889762759,0.950346419584063,-0.375689096292526,-0.330400036178577,-0.153947502965514,-0.729658833569788,-0.112403837302905,1.6782002212271,-0.290278572223008,1.0547427136484,-0.736354852560064,2.39898835141171,-0.0310475886217233,0.00662704601132823,-1.0750769177262,-1.15543254423377,-0.788912196673906,-0.464494543324358,0.960654868191639,-0.204387605043755,0.297373136376854
