"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"59838",-0.300819160421476,-0.821303731817666,-2.15651124185789,-0.361276876768243,1.37285110995291,-1.58187138670778,0.582123852964755,0.931883298246413,-1.17440053230167,0.647806755402531,-0.332630018815526,1.59338639175349,0.301529940110927,0.251939512228805,0.149814246685176,0.330694393709745,0.121042926226251,-0.907913621050563,0.439743678142734,-0.922908199053924,0.137747806468913,-0.36330334070879,0.35398622829148
"59839",0.445171884830572,2.30153681634634,1.0452230789453,-0.14304312964568,-0.221554743914031,0.808644711130927,0.748525173858466,-1.20568009582231,1.47436977500151,-1.97682159824619,-1.72897640107913,1.06262286055065,-0.268461098459038,1.56367404300223,-0.822579439219475,0.183778325409837,-1.0053783829317,0.580529697323357,0.107730801238925,0.775927108408484,0.778652901130847,-0.51596098005619,-0.402315375268894
"59840",0.345091859081198,0.0520203967544536,-2.14603403463391,0.358989704060796,0.819160918351777,-1.89991781261537,1.15519264098457,0.661884887081844,-0.498313473049752,-0.747320318698893,0.303086674054312,-0.542691808624627,0.0668802091252278,1.19222568938966,-1.28068277365701,-1.41452650595867,0.767011038818265,-0.480689297701292,-1.14348096350874,1.06484274012089,-0.119374511713294,-0.171219634558984,0.739739234864482
"59841",-1.00514500583067,-1.2352223037512,-0.554187146933957,-0.504986356302002,1.13594570854625,-0.934048886368971,-0.887870323985098,0.514460695264988,-1.67784124700059,0.0660352639340856,-1.40337199355605,0.603457855922426,-0.447118382490109,-0.853859125634527,0.07855269018039,0.543207229206549,-0.127087303648643,-0.0689852435280544,-0.385564392565925,-0.918852703957013,0.403263344873883,-0.0972893241114534,-0.659259737525075
"59842",-1.42648710440666,-0.034864403748731,-1.57252461850722,-0.738871458542178,-0.256875717279635,0.64377232040829,1.24938630429964,-1.80070265702218,0.269122427680205,0.139921795294038,0.717372082715286,1.01550149707942,0.350775093541003,-0.120803795811354,-0.429082822110745,1.26307441367813,0.401765664141508,0.806087596464206,-0.527027497347433,-0.895311497013064,-0.322443533074397,0.501067499021553,0.629566670401674
"59843",0.552882577811454,0.72768777932261,-0.688088257296757,0.777306134086248,-0.444707211689942,-2.35907136827545,-0.506508741601721,-0.93448300113681,0.388747603638933,0.985857882545494,0.0709428149749893,-0.363161622977767,0.737255920042262,0.484747052427928,0.166887198309227,0.2283543242905,0.183537867064634,-0.501598687723799,0.434657610706789,0.0130049213519977,-0.567682402860152,0.240844797884021,0.7022941961926
"59844",-0.693728746090456,-1.51586415116207,-0.0798886467624957,-1.04390603535136,-1.49477135568187,-1.64090494081262,-1.83624225375391,-0.28458478306328,-0.785746332163323,1.216465331613,0.332307348052677,-0.398439408287444,0.430575428688775,1.98928868501113,1.2179482733148,-0.378447895532106,0.238714557961191,0.620259868911542,-1.2241013013618,0.0049250657362049,0.318686105423838,0.413154090028358,-2.53003201596958
"59845",0.0499980217871426,-0.636727077594387,0.35741963943829,0.0014858085663534,-0.33669860632997,-0.155721488527219,0.166917966067032,1.4042599733222,-1.08790280440073,0.0428413204094386,-0.554572351130399,1.23694245451729,-0.130385251914783,-0.861550268608037,-1.03999489205563,-0.750527520136383,0.617133003055572,0.497914401614569,-0.0375596063434646,-0.412973723777561,0.405473456117516,0.384937188774615,-0.512692596626209
"59846",0.508242721986999,0.902359558753348,-0.0584818487304275,-0.186077322645078,-0.729309515874157,-1.45412860467436,-1.15760006543273,-1.45611483745401,0.788210048728402,0.17776082914693,0.176837023213126,-0.43289764402422,1.08712916960203,1.00224576492232,-0.697222149647227,0.384912094062271,-0.161743423652131,-0.134668373809387,1.46791712712977,-0.293007084138217,-0.78145436721971,0.57440102828177,0.669037552320981
"59847",-0.524099362088093,-1.74018382359835,0.333970848630564,1.34662408695217,-0.805475814212403,0.923946237014692,0.124590323937906,-0.43551713874011,0.21833307441053,-0.59215158744443,-0.978412488237492,0.114597278292374,0.600258800610773,0.170717812313909,-1.28248560510222,0.330781784118456,-0.0272001342050055,-1.83484395472468,-0.257611421274408,0.318154079353616,0.16469540465974,0.231301169064622,0.310856931608811
"59848",-0.54366143413682,-1.39512371137799,1.1399438376385,1.22381161645409,-0.952621873996587,0.774891342035779,-0.325576638400164,-0.871640477700982,-0.385603838632205,0.713470833752038,0.843052751479524,0.123136437204739,-2.56340858302648,1.23052950872873,-0.737604316690923,-0.836546879074784,-0.525824952615393,0.065979170370249,1.5848374050235,-1.18347156056056,-0.134691947087966,-0.268088257035829,0.208788036292396
"59849",-0.0274930299951897,0.300653687332008,0.369802226683545,0.709104073837917,-0.652624822486778,-1.33193260956689,1.3282475357314,2.57283227167612,1.48219977362508,0.602327271320414,-1.33628131006849,1.19605796019859,0.62809818686721,0.117733424888422,-0.314522683243356,-0.773099093367827,-0.855751172929298,1.07367433244999,0.184776007559577,0.450513561576934,-0.828526140016803,0.0831422055244255,1.42578765874984
"59850",-0.229410460605053,0.804428134649163,0.426739427698092,0.379494196590385,0.757519865712052,1.89112477309518,1.66507002968304,-0.271415544982998,-0.218346406968038,-1.64996278546066,-0.412899954189034,-0.0628667487936438,0.643187607649453,0.737981516577249,0.474678831655016,-0.887290220437027,0.0473363561715414,-0.0923983882865759,0.245057774070157,-0.381042672349797,-1.27553815687446,0.130717881560215,1.32497785323919
"59851",-0.243837220775862,1.47133604293877,-0.0057129349988765,0.516952019739111,4.11485587108521,1.15080979101835,2.05210336779651,1.35704084673508,-0.633673738501126,0.548799715970408,0.844166991771418,5.08539180836707,2.66476641314368,3.07293830349657,1.26258720437134,2.60682196694468,1.83891859363426,2.47465821900445,2.00547070355146,-0.312476784199194,-0.789248317190374,-2.3787457370231,-2.71115799501643
"59852",-2.18361826624155,0.434886083010867,-0.221068762839367,-2.10222299532826,0.823243205175556,0.48170963197303,0.504205317853625,0.640401560474057,-0.190750415477185,-0.862439754697505,3.04638735680082,-1.0479028489816,0.0697986171856311,0.727217401583457,0.0102574553142385,-2.41250193766198,0.150357736940307,1.09914781338414,0.380339163648667,0.586161908577773,-0.360678331879973,0.725114230174048,-1.02481433756724
"59853",0.798539832150619,1.81262107872925,1.26897627638834,-0.188213721826144,-1.71999211441972,-0.288546149461554,0.208044879173892,-0.00494135823617777,2.9918229603178,-0.838162508616844,-1.61530616471852,0.163985974687709,-0.268563262658462,0.894720956130989,-0.924123178575201,-0.840809506916805,-0.587789436025473,-0.319524407391485,-0.160075742503247,-0.0369522473859386,0.95731768635203,-0.533098149450856,-0.0327720178896677
"59854",-1.18900973363276,-0.573887727041442,1.13845048576706,0.63063735538493,0.5954745071592,-0.873958905007428,-0.128620507842611,2.1999459348949,0.128659375675934,0.629932358672306,-1.33100784257064,1.65082208601066,-0.355988818976269,-1.30394832830545,0.196346445327781,-0.325253203444464,-0.805491852414676,1.74984818729904,-0.559328392365794,0.0337189291383332,-0.355928432525744,0.00564688422953263,1.05351468431691
"59855",0.51796609749525,0.768684769578848,-1.22799506059227,0.676438150653741,0.625270037991964,-1.81659596278231,0.526958591046026,0.00105605253723177,0.199831404673641,0.583937478509548,1.69250079686536,-0.462760961564909,0.677381341023015,-0.0948356668577371,-0.933887976566056,0.727897573942734,-0.0740115906377531,-0.509020757260793,0.603488737001207,-0.294450967539053,-0.714508837018485,-0.0872909104278501,0.448330296733963
"59856",-0.940281510361452,0.671038473788379,-1.87350137614625,0.475652161600922,0.477312609359817,0.968459031160883,2.94258441277163,-1.8263252899059,-0.34505793266287,0.528314515403327,0.273430669207864,-1.84874710948393,-0.445633650292835,-1.36691287720659,0.519277177947144,1.33021296370526,-0.8248373651144,0.52370069251351,0.540848021520119,0.953296240975126,1.02551997766342,-1.13180695580777,-0.0227564233228494
"59857",0.761077970782322,-0.0501187311551353,-1.53208669848149,1.19718314150682,0.88727629756782,-2.0727923849582,0.365312671882951,0.502545242297954,0.0587198806541702,-0.265324721108805,0.110581277464134,-0.382651257536689,0.698929898752798,1.42986550161643,-1.22949860583709,-1.74576861828085,1.18942212138801,-0.6221422039443,-0.946521440972076,0.800850724529209,0.02443133438676,-0.487128252277259,0.601739244246568
"59858",-0.139970986254337,-0.373828473480996,-0.146071634295122,-0.593220779061611,-0.15750780203332,-0.0656181848272727,-0.312346380945851,-0.0927131870284291,-0.134950938403128,0.162665411026375,0.699776403435784,-0.66998970069709,0.0793071981077147,1.35755493131303,1.26413434674838,-2.59668358292864,0.128782304097664,0.627512387388403,-1.15891500880699,0.502862488204299,-0.799143366016542,1.08324879862032,-1.4710208535969
"59859",-0.15836183536321,-1.64195542555767,0.278207981510766,0.424275793244547,-1.51456742438486,0.833262855623251,-0.0504281421187341,-0.949512745506785,-0.814106498221343,0.769497521884572,0.183416354833835,0.688967855753401,0.0373141981803042,0.942498326374418,-1.16680205205549,-0.863795007973534,-0.443027418561784,0.714988587671249,1.91742532179492,-0.183078560956313,-0.58762814495701,-0.205274240242667,0.153054749263492
"59860",-0.884223600938729,0.620338569158905,-0.98711549563405,1.00803589326233,0.0185301112578317,-0.533416710148376,1.48471226460566,-1.25621047100754,0.276455832559376,0.914363856736207,0.566325725488569,-0.208439847202019,-0.335988383224445,-1.42507342352433,0.192640410168796,0.675621098451117,-0.163827836761276,0.549402079052784,-0.578169551050105,0.0197974002284554,0.307566514808639,0.211349289141979,-0.180878239527203
"59861",-3.78421117438389,-0.356484030665979,1.57077551954906,-1.93856113424352,0.195351709198147,-0.330435329873579,-2.20241075084425,-0.450405251826738,-0.301401635777644,1.82109820514373,0.833577425749094,-0.796639687678299,0.953593235401668,1.10318224091656,-0.0516623609603604,-1.88143090252062,0.282930910638215,-0.402095850144548,-0.905800802358541,0.672021395500219,1.4503578901175,0.229590693985842,-1.13279091629427
"59862",1.05629469688677,0.00711682908602167,0.184575774229289,-0.327666454543124,-0.643229855874942,-1.82571938607134,-1.27463239411633,1.05003858556405,1.65357176513905,2.32482119159937,1.07869313311904,-0.442532578801139,0.798861359855137,0.496734091903835,-0.674351929686512,0.0283510237216157,-0.884145412262832,-0.631407424954014,1.65926481004476,0.415697008588182,-0.734425025606844,1.08749205376608,0.397728420963468
"59863",-0.374638291135122,0.362169900228403,-0.0343291692662733,0.173427938781906,1.0786472344228,0.358192922045179,0.454373411009461,-0.253667221229631,-0.664878334964202,-0.772122601061053,0.364570911669971,-0.545670053693239,-0.256146456125045,1.49981416072727,1.2609678681448,-2.56331259379969,0.250617607511004,0.550607305596269,-0.977527269691713,0.669037048401837,-0.422469682130237,0.786696933983749,-1.21757588054149
"59864",-0.153544458556585,-0.315670951153265,-0.0890836853929504,-0.749428778367004,0.767675785484247,-0.465747890187796,-0.850453747248828,0.46918547310037,-0.14465025399837,1.21808835655387,-0.757406189044258,-0.607800191456793,0.183655083188436,0.0134568674745887,0.437175212013723,1.58084570856858,-0.578138404691342,-1.22792918542907,-0.090212221230098,-0.56359528633085,-0.497004438231933,0.726465631351853,-0.666841863076147
"59865",-0.343689424562771,-0.506749024020961,0.624143456301298,1.67899564351642,0.267928368732139,-0.201697834958498,-0.531174501806737,-1.26658674749638,-1.14325499247042,0.538191824045904,1.69104567627447,0.888528022650666,-2.28681183451626,0.588126724365867,0.231596262267705,-0.654069111646301,-0.44061815686222,-0.138339705673474,0.860683859433185,0.16216544128196,-0.355274145183924,-0.130081078046503,0.108549910960047
"59866",0.307697360339192,0.923096253393208,-0.253068850388444,-1.55070329301094,-0.86432937567639,0.802714554747714,0.720513487758715,-0.153093710634782,-0.340838329129834,-0.757813019589882,-1.1810017204432,-1.66344242581274,-0.0162392353661868,-1.00094128646734,-0.736927433775378,-0.35649027563508,-0.302606301163388,-0.349608431343321,1.23929568428387,1.55305069865161,0.0329212988553876,-0.417678518693579,-0.62800706293194
"59868",2.22023570030247,1.01511039858794,1.17827839519936,-0.584028559598508,0.334810167182399,0.668714388392466,0.237971900265295,1.61290514466142,0.272796750771792,0.698456602459681,-0.615347861002312,-0.991499985495998,0.516060160759207,-0.420837184279758,-0.803460544393029,0.0995704291712844,-0.0847977924091526,-0.0701012494146776,-0.474560033886898,-1.61039474967053,0.0439852877232027,1.2968722764174,-0.498138647886264
"59869",-0.464557292642395,-2.71305313484106,0.129648516627004,1.79154731904484,-0.747483800127499,1.3480970739942,0.201151003793015,0.12780937139863,0.944544892579434,0.104631552773773,-0.76712164096522,-0.301768359106559,0.627530233782962,0.123587258781935,-0.943523119324403,1.30470171564049,0.922287036849393,-0.802952085774313,-0.390612769367684,-0.198612386796404,-0.447831395193896,-0.356099571474945,-0.234357331227647
"59870",-1.31207680352563,0.847092469322816,0.590973275229677,-1.04279319521455,-1.42075621214201,0.0449229338671223,0.189250873914333,-0.49481961273398,-0.681189176138043,-0.522161232766566,-0.0749140032689886,0.212084615392847,1.15810216115024,-0.0177607548602844,0.320705747800907,0.047141284627991,0.865650613040669,0.200060545645404,0.266498074621518,0.52183101630147,-0.170453010676626,0.436172963180176,-0.0929961696257013
"59871",0.883518478868282,1.28024831185314,1.14393857488148,1.04339046768271,-0.577818662457508,-0.516048476325727,-0.278474728879306,-0.232095669970408,0.11249845854511,0.0627002642666962,-0.604700696892911,-0.473529544807825,0.592235615908529,-0.44588220394835,-0.183419906054219,0.0703903640448313,0.557887625078499,-0.340966395345071,0.0118276744238678,0.0789976781611064,-0.193618247334778,0.783355311709704,-0.743152402797022
"59872",0.343151043997322,-0.190447349063496,-1.69715692576668,0.601658671340156,0.34943034493329,-2.45695305915144,0.375506317474169,0.780204046963244,-0.256249081342393,-1.08010274661805,0.437772590988473,-0.164672183247315,0.777298841367216,1.64572160481007,-0.994442297627623,-1.4046230472648,0.758834632304444,-0.440625091152012,-1.30049137204167,0.495462958432637,-0.0979678752403354,-0.354471454344027,0.692609929971063
"59873",-0.819727875671842,-1.36702375050367,0.1085748597157,0.295239670893465,1.33844408662787,-0.506441199187465,-2.0023058882738,0.74924608333136,0.371595834122299,-4.23895570408887,4.37035445378628,0.916050936469957,1.02343458144454,-0.536470221301171,0.150573497938792,3.30933230501629,-1.39794415924356,-0.756100894680666,1.16425265808002,0.787308260565152,0.0259202704183615,-0.374310730884358,-0.104073943317861
"59874",-0.280234376892483,-0.277439300423541,-2.15551600880187e-05,-1.05993174774888,0.241934832159679,-0.59958153460493,-0.783032092396831,0.337194022051231,-0.930625276678527,0.285811065293102,-1.20560544750787,-0.601256324290504,0.0596654149897154,0.041419405704903,0.575161399128886,1.35998082363797,-1.16848859246461,-1.19995657914546,-0.460455688044959,-0.383071413798978,-0.470217145216991,0.756935707825027,-0.799514971313846
"59875",-1.76068493570811,-2.03511142972852,-2.16917319711662,-1.43565498702546,0.827998891897102,0.972484712060867,-0.75996400985121,-0.794005053606002,1.46984344548478,-2.11522089189895,-1.7993900567678,-0.567585885833795,1.14312451865756,1.3228759829904,-0.500642018386032,-0.371367183581649,-0.818122106470148,1.15006129410225,0.729738298529634,-0.72570030662231,-0.426826474062849,0.163227323967357,-0.806664596915805
"59876",1.05061730066476,1.62272136135125,-0.0773049068977918,1.35149733714415,0.150988695788647,-2.12561259849753,-0.175403495922053,-0.984704037717196,0.150661568441067,0.849335832338857,0.390293073042752,-0.599350359084977,0.931148889842266,0.497758217514596,-0.120643367279434,0.521384454215896,0.602302512363673,-0.236548178899865,0.91996007762313,-0.142897685954314,-0.524294919413856,-0.502852977402221,-0.169493612838777
"59877",0.0726474191039912,-0.727217357304139,-1.03769929029933,0.0148336668075526,0.326108772823904,-2.1690367219302,-0.489444762946306,0.671808501593838,-0.993807286204618,0.291701620631797,-1.41703040726479,1.4311249980311,0.55001488865178,0.23043794992951,-0.560393103205473,-0.80054248109642,0.398321248819592,-0.298151437433821,0.301376691703834,-1.23493298675615,0.649883384700773,-0.389528676986019,-0.167867297411975
"59878",-3.67773830626087,0.443765693038999,2.77364521842854,-1.87913957109274,0.199501414399191,-0.0980976288348921,-1.60038017035581,0.557537395532045,-1.07883455045258,0.870879312800263,0.150087403524658,0.868615960043474,0.921416858158306,-0.945510961466053,-1.28111869870775,-1.62843649475839,-0.273784091339088,0.433409819637214,-0.319534969744718,0.183433897274617,1.32041491182427,-0.200815191920796,0.41781494569462
"59879",-0.0201886928933282,0.379690836698348,0.246571521569654,0.303664505572235,0.997454317605663,1.66844982233502,0.88591657821938,0.01365054586298,0.89510944975767,-0.357929544052727,-0.569576711312743,-1.38462336519609,0.620970813886029,0.619634947712688,0.935017951008727,-1.04629267187068,-0.507209533973799,-0.315967894392907,0.33325855574847,-0.146362094507385,-1.21200061329499,-0.819360502942033,1.33927088514659
"59881",1.5492715226165,2.49092794716687,1.11120202472787,-1.25809180806737,-0.920186055705096,0.974599208280049,1.35493647189793,0.409555406498236,-0.832545057128224,-0.921615287473685,0.847916110043889,1.57182269278284,-0.39393583585742,-1.45692361110172,-0.0958510614259283,-0.829661003280407,-0.0303108511349556,-0.803329466285688,-0.799347244362262,1.15346825745849,0.0183870358098297,-0.229303778160704,-0.418969013575245
"59882",0.268453702919106,-2.41500996188835,0.896103623211169,2.11861469922194,-0.699253946513021,0.614957105637361,-0.161551550935906,1.545957538565,1.45955906225038,1.383711868899,0.184204913744503,0.310036414889696,1.19584390359926,0.0343026827837181,-0.216334552771371,1.13479036999828,0.670449328733705,-0.858646806058503,-0.967828541049085,0.359132279700883,-0.752536625317594,-0.25840954621532,-1.08853659991355
"59883",-3.13576595094766,1.58277915161901,3.1111711939382,-0.56910208985511,0.02526075040998,0.134369087418655,-0.691841701056422,0.034733687951674,0.38189026380522,1.84673238909427,-0.171227769303131,-0.974025643927026,1.12525523020934,0.163885732467648,-0.24993246388732,-0.111699076295416,0.578060436959553,-0.432566199631717,-0.584241656920939,-0.736358536380507,0.545084349167976,-0.675444936550323,0.30672199910565
"59884",0.256352929101223,-0.0121026864468821,0.410832303386199,-1.05196574007843,0.0412846558469754,0.786649418916763,-0.510762708989358,-1.21087305426008,-1.55556723186054,-0.488934583024279,-0.25424932995215,0.730206554086666,-0.325297835384972,1.27694407253543,0.524595974572021,1.4247520198774,0.256264697709792,0.396296238568512,-0.503218865592923,-0.349375141304883,0.208889440322898,-0.277077017789324,0.0959757892469935
"59885",0.672082223481269,1.99170744105502,0.979878854684511,0.047960617388724,-1.36055383170929,-0.345380180639281,0.239361166641083,-0.854647200588527,2.44317785292441,-1.01618356769953,-1.81153817777453,-0.17008322603247,-0.604167242573172,1.05116829164687,-0.618820798093946,-0.104800806168204,-0.449776790750695,-0.165017051511495,-0.189266751174307,-0.258597824478116,0.809767676208602,-0.652755002511485,-0.022772561379254
"59886",-0.357647860287803,0.912341207845033,1.25716915451496,0.281662671254134,-0.464487644827342,-1.6282703685311,-1.52132769344295,-0.81514667528775,-0.812277709591841,-0.858482981807506,-0.118904389359955,-0.386353284988038,0.709831112891481,0.301623159365148,0.981407967651873,1.21973336235434,-0.724486455041876,0.210821008302066,-0.568695068135177,-0.0495942315432267,-0.549667163678327,0.315542819786672,-0.436385748786427
"59887",0.156136334666787,0.278873923228199,-2.2266711476627,0.51262092586212,0.881325803951202,-2.0428894016939,1.32595759674497,0.291420047189462,-0.940530363016296,-1.13145369076295,0.158679425922609,-0.508516618835536,0.0590244644719514,1.70719397119381,-0.384897946329251,-0.6610878895247,0.933173518920719,-0.416252836236984,-1.26682752584429,0.913754787442528,-0.161450310600567,-0.266262149708131,0.933808231867126
"59888",-1.704114511657,0.602205388567489,2.5002086854255,1.15309785375652,0.346172410789908,-0.00400852264304408,-0.454524054656661,0.012873991526485,-0.29645669736871,1.28096742265207,-1.17537377352699,-1.03809970016742,0.727426315507693,0.423200357862847,0.996317290811216,1.29656534626555,0.032531521123324,-0.156335693680712,-1.60259582987694,-0.549418684728884,0.369303173360439,-0.172095619480658,0.127189713812447
"59889",0.468776519070452,0.101028899575144,-1.96382496746515,0.426421315572227,0.884994978717434,-1.81584287496958,1.10770134971315,0.811503239542982,-0.437393154988978,-0.825108518835751,0.178483080304134,-0.678389943945182,0.0380385988555688,0.9994047102302,-1.43370243400969,-1.54694074089662,0.98294633014535,-0.255912022517911,-0.823815250386816,1.3036102163705,-0.0284525825367776,-0.356162922519021,0.490831414182526
"59890",0.235530198126813,0.803593062368075,1.27840386966647,2.18339831887048,1.7155991427534,0.0672743877032528,-0.235259907567776,-0.997875436144834,-1.3863433939401,-0.0533648381891717,-0.901236134388949,-0.401125221174647,-0.875561392123429,0.176001714889164,0.103881006210051,-0.0165144614673606,-1.01701870923658,0.100171848502886,3.0652858853497,0.601737807860885,-0.0462947939955753,-0.784644950285354,-1.79339534223072
"59891",-1.84233956124136,-0.100705492087208,0.328916016512299,-2.12991339321352,-0.97671322564813,-0.119078180480057,-0.690103069842276,-0.025935570634857,0.23263608104693,0.0517345114751226,1.330733599865,-0.41944159251074,0.779553148973028,1.3808542919698,0.640295836973971,-3.62020422361663,0.975445911976415,1.00517619988168,-0.274380924711238,0.381399002260418,-0.316146200060873,0.549898367032554,-1.09847055594951
"59892",-4.21620152545785,-1.17274858172111,1.13005010306507,-2.05359594016389,0.753949518919351,0.10177899030659,-1.6628875416709,0.538803753429527,-0.632537544494353,1.77866152913988,0.769818798939078,0.694912478452957,0.691585451580874,-0.902875540310202,-0.416583048175106,0.112599010552818,0.656279356359083,0.660711381303635,-0.525157156458457,-0.460196744005011,0.248798746569051,-0.608318503672834,0.905522776971403
"59893",0.175571628466935,-0.907320370478391,1.16845098147225,1.52182358150599,0.105689340389845,1.0850468029547,-0.225456201416382,-0.348394890120756,-0.396451937052889,-0.0604922076206266,-0.951004556200984,0.29984733390411,0.246800046308319,0.814272308439334,-1.10385205626076,-0.866607449763993,-0.647849631888039,0.1865717266541,2.29327215127966,-0.749004804553493,0.09316403637279,-0.37282294604491,-0.957659369925179
"59894",0.327056776483726,0.457715727598513,-1.31589959755236,-0.112036945657642,-0.495243218839657,-2.1670142454315,-0.102929272423368,-0.53878901633604,0.0441788235008168,0.68893036119233,0.323128227833885,-0.232746818155365,0.465666860372768,0.183543816270055,-0.0901293413392385,0.212815172473868,0.0397876202931028,-0.576644280326341,0.377907728372998,0.344332123612255,-0.74208308662519,0.361151643170743,0.863916831557416
"59895",-1.51606884521001,2.31851932684998,1.96998427214992,-0.0819443550644212,0.595281070189036,0.790690458909151,0.722487757242005,-0.0538288725190673,0.449912032446725,-0.796876108002464,0.332127742103984,0.622215195200177,1.59026474866619,1.18087211831131,1.36459542843506,-1.47980386679959,1.20260444881155,0.483089527772422,0.937503524502854,-0.340576113426265,-1.31095189252169,-1.18008499716383,0.442587504726614
"59896",0.349764330621291,1.32733969061989,-0.846500583685568,0.227879191643267,-0.370771404687162,-2.01454726928414,0.446544217374412,-0.884147520557554,-0.268402621103708,0.408418328926963,0.0922275417791134,-0.47970311564892,0.165021228279327,0.413368549460795,-0.16158474633201,0.471109320071344,0.0265707938466057,-0.0323890548628495,0.232156469731331,0.162041971728345,-0.548621507295608,0.45243247281686,0.521216242414171
"59897",-3.35482537272074,-0.187012498042278,2.96530356294038,-0.144982206868839,0.53029641031396,0.336085590277357,-1.726426925705,0.328649431259113,0.236410125970026,1.55134032033031,0.756973377259613,-1.40120115124777,-0.974247625095708,0.026632747852763,0.217123082913093,0.332033449869912,0.663306401576031,-0.878079906141804,-0.625175980596907,-0.893675061030234,0.98715198586037,-0.586067114538932,0.75257649001925
"59898",-3.02821605337032,2.2049862844175,2.30008114563205,-1.79627529825892,1.50681806720112,1.70016012943921,0.639712109690689,-0.30346941474698,-1.11848077816034,1.5030426131463,0.648557744627934,-0.597555020876397,0.428109013132284,0.0170755830024053,-1.52158632894274,0.536805834512646,-0.0319797642713446,-0.174224028998555,-0.758556031026545,0.0237811057605581,0.0106032703479889,0.0147724568990162,0.110515406093432
"59899",-0.852272577310728,-0.712239028724165,-1.92428577422165,-1.39821408053936,-1.07043320444302,0.379309352183513,0.922720228927512,-0.67923632852527,1.45492537152279,0.686233490628444,1.67851714167389,2.14906967924652,1.58404026390477,-2.37789315674297,0.5630731908205,-0.413326219378577,-0.519581338866478,-0.888313803855791,0.487133785167671,-1.84459234284006,-0.29968795891824,1.22857006203786,-0.861318972969617
"59901",0.85130815879494,-1.02449386040948,0.0556716077466416,-1.46770335677013,-0.747754263334113,0.976279122238429,-0.105612652831731,0.731565247563855,0.18349414810962,1.75167985106234,0.0950845886451863,-0.690913062465851,0.140096688841761,0.522564840686478,1.32880803920297,0.972536466861967,0.278515961016906,0.430789359461378,-0.00652000044205196,0.686711887787988,0.490255565717085,-1.83432384506407,-0.55274929562885
"59902",-0.710736278533293,0.746666981739978,1.42295002545032,-0.401662114344812,-0.387262027055011,1.05660506058288,1.38103167222102,0.896718538282706,-2.01498048697385,-0.160742729446203,-0.862329841386403,0.188668654899172,0.598354126820696,0.436663209192957,-0.713779154184785,-0.452264131219409,0.76495379315977,-1.73958172069923,0.192197004985254,1.25939429781302,-1.61939707079224,1.08574179385108,0.840977227099963
"59903",0.231667484284216,-0.223854219318126,-0.818564888497264,-0.414206841422961,0.432254774223152,1.18131536640074,0.616747129113234,-0.556645425787626,0.138190840666902,-2.13169797159942,-0.40853336269427,0.556095336722335,-0.464474642080098,-1.80374202850767,2.77851352939128,-1.52453023255638,0.540971880643231,-0.256490172553994,0.926396044313942,-1.11845652204885,-0.377122063279426,0.460001160604318,0.32916887942343
"59904",0.212619474281322,-0.351833603173201,0.427136347684885,-0.065597492624638,-0.555867140169231,-0.962221580892671,-1.16358507854842,0.485625327942279,-0.107565566989925,0.460818610329347,0.668843678283789,-1.20859455695103,-0.185130246821487,0.998786761886852,0.249016414420201,-0.868350636399062,-0.120179308269844,-0.169974336780044,0.195666156616,0.498200332442578,0.784972645251776,1.45164193642071,-2.59602744158023
"59905",-0.631253732899449,-1.51241263127435,0.906023853539189,1.78208198830467,-0.379905624919949,1.00316723970847,-0.0201168358931561,0.225655292635822,1.44936088290864,-0.189325845284157,-0.702131485846202,0.0982717960616691,0.612056054322028,0.373879064732891,-1.21975146519328,0.585591544591969,0.474951168099503,-1.309367185954,-0.0204673027705826,-0.15411189089404,-0.0260911078026446,0.109167837030547,0.149784301380361
"59906",-0.388232593135938,-0.760993910877093,-1.51317310059977,-0.946998157122284,-0.160222086419002,-2.27391228085147,-0.227677524794825,0.579049409086516,-1.41528766788181,0.00182184128866066,-1.30407316919016,1.72677812853498,0.374784887720239,0.54383108639322,0.0302823980577264,-0.308212767241807,-0.0518125560877463,-0.243188366968552,-0.058549683507421,-1.12053304107422,0.320910902494223,-0.00582706333540743,0.0538414964588572
"59907",0.85692109657885,2.35374867237958,-0.253394991805948,0.799281950843575,1.00909829272928,-1.04147512019222,0.925081361521529,-1.28398645345825,-0.782504008559796,0.17427229285314,-0.118423372404591,-0.833411881140287,-0.132399265230238,0.376393493925289,-0.472464590807136,1.14599624867372,0.862855532481603,0.97098791380989,1.11741041029216,0.639953907637133,-0.772431301241691,-0.413288080308805,-0.71955344698367
"59908",-0.705298073752638,1.05205270052036,0.709994414186802,-1.06304689360434,-0.27182323846596,0.527159512126102,0.811287340713715,0.868156951659268,-0.457302076484664,0.181832191798913,-0.840947829936125,-0.692382091917393,0.661769838032684,-0.506613837650719,-0.655135802286845,-0.418954061444182,0.11580271122062,-1.72427619893482,0.895452220470319,-0.33952533374457,0.624050576939675,0.4991193076538,-0.848309175571377
