"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"89228",1.64229646000486,-0.559831942886265,-0.0926789852901663,0.194544250121232,0.547213967423902,0.252014935570707,1.02307346116867,0.465879297404821,-0.602654038843705,-1.5688693845839,-0.100662317286724,-0.463489484975897,0.942889524854838,0.138978287931779,0.117675277260503,0.599577810509013,0.157488058773398,0.0248709074566777,0.095456708917052,0.291241713474,0.227056701567216,-0.335147926275542
"89229",-0.477288004155989,0.290512159861771,0.0600456421081719,-1.06977168284667,1.2700648965769,0.719851432518646,-1.11064754805475,0.330123102196376,0.934382312772169,0.78265947303003,0.424989297011274,-0.246581989333156,-0.672044789540527,-0.338990812854863,0.0716577321237544,0.445729423773488,0.515056858105348,-0.0579171134140251,0.880718334126685,-0.723405906547494,1.13342432371398,-0.709609658677545
"89230",3.37026698238397,-0.066372455360203,-0.403171780548865,-0.248277707504753,-1.37052158756998,-0.0109524595462007,-1.20776645641245,-0.82094259750453,2.48364656546036,-0.45935068974561,-0.755159099518028,-0.45495016882129,0.333304140885449,0.22087611072061,-0.0061333168380245,-1.18419160269586,-1.30862373601722,1.59196868371357,-0.268098568117555,1.72021090157395,0.464180594061531,-1.64271704466197
"89231",-0.0147565654416467,3.43197319940225,1.59025092728432,0.989859674066575,-1.10820575264943,0.919710392060208,1.43970210302516,-0.128335408664454,-0.912927689166345,1.29667273557638,-0.306574746424456,1.06215377829515,-0.336884871860693,0.28401581138614,-1.99265577688421,0.120943151770674,-1.72622707356999,-0.226427359509486,-0.269329887849426,0.83729655989321,0.677864753885219,1.26953805953437
"89232",0.692883992628412,-0.35107688890611,-0.017667724851242,1.07271023551631,-0.522095423063932,-1.20699370520546,0.984434902128098,0.428013931252189,0.997551726728919,-1.34182614843283,0.194583266181896,-0.0753488498587243,1.50143786495403,-0.171230821796531,-0.208760782372824,0.818827715412368,0.18113103876184,-0.386486738990219,1.11092229719523,0.595448249081859,-0.278985482207828,0.142944609732285
"89234",0.871964888832071,1.08025434334584,-0.214807746642096,0.453543491382389,-2.46095366646107,-0.515685842122141,-0.189017771439934,0.387229282524894,-1.33550176546953,1.29924896501395,-2.24221392826027,0.472484925283066,-0.797748230417203,2.18372773048835,0.00867963722848519,0.257410387679859,-1.60999099657029,-0.973570343946843,0.590247808074895,0.144954041932599,0.239591082227786,0.136491189244074
"89235",-2.51368332022316,-2.92655003147028,1.04202799890298,1.47520462255405,-0.207576480360855,0.958418918761957,-0.346626395559564,0.046078380781976,0.509164521043906,1.37745836692275,1.03479089392221,-0.748031328403083,-0.907439626243111,-0.994772805573206,0.771552511520559,-1.67486223166562,0.808412962573655,0.534131377294543,-0.742918949174426,-0.0181178809719129,-0.954593873104562,1.18824558772882
"89236",0.129936405782554,-0.0925432771996885,-2.16723074283916,0.0517922792184157,0.302122619098995,1.14563573867426,-4.08346911547739,-0.229599517537739,-1.20491418338442,-0.164741122371499,-0.742510258824961,-0.843532240955283,1.23768246780496,-1.02474810658544,-1.72612011894067,0.211170978854998,2.98964725659949,-1.74804170038337,-0.955115192887441,1.31061655147359,0.668275704346066,-0.748138847905302
"89237",-0.408337654666498,-0.377802956820405,-0.89378739134179,0.163128647741407,1.48778774083246,-0.0303851829744523,0.0130219902499168,0.888938653397917,0.32950595996175,-2.82307734494514,-0.847451562707938,0.59966100947939,-1.26339035627795,1.3722290260867,1.21916367073665,2.86123982084933,0.215970234182781,-2.43763506640845,-1.48491790065167,-0.125607754675975,3.31465734966738,0.524865435957956
"89238",1.52896597589751,-1.23775269231633,-0.975219314741481,0.277281804698289,-1.12538521908656,-1.78284891449459,-0.542569460834188,-1.1877414779171,-0.266998648612124,-1.14479091645997,1.16587043560882,0.37164185994042,0.0159837046244549,0.676279828181655,0.252149701933855,-1.39447573465878,-0.149476652528633,-0.413737929466077,1.65079792684958,0.73385138822872,-0.980952765034966,-0.628438583690501
"89239",0.672110833527232,1.7726874734628,0.560903626564108,-0.699378810186587,0.691868050775536,-0.563154060542471,0.0664698014361258,-0.479754230161175,-0.518255235450362,-1.01580154605797,0.213198708464509,1.14403371634319,-2.39783295352164,1.05178315778317,1.26634813968463,-1.85996210493552,0.805497397804169,-1.15422970701314,0.0137891399301067,0.392919826890582,-0.711710979081918,0.305472330316891
"89240",-1.7394371533769,0.0228164413577381,-0.88980637837035,2.07391462148433,-0.139128556864637,0.261030769487192,-0.359039740925173,0.246948912360368,0.201066284786309,0.58374630486855,0.739732301931964,1.86755021148325,1.43577590005179,0.663022760137169,0.839586424763734,-1.02553990899106,1.36375257650725,1.82172670608527,-0.0534365399349652,0.0391878217353388,0.228535660302325,0.729101694516332
"89241",1.2570215742402,-0.70810105052647,-0.534684271255649,-3.0485039677789,-0.385569005360674,-0.771264804358706,-2.47275703624932,-0.391750005754146,-0.141097828749807,0.548453225939264,-1.17671201713447,-0.434919852016563,0.351581566630446,-0.312413751431981,-1.61530851976001,-0.216781650515199,1.61588026035241,-0.30190492142353,0.32906762461255,1.04691766112146,-0.399753634367034,-0.631722107476601
"89242",0.662832843399887,-0.790818542682564,-0.721672258412597,-0.263212410967862,-0.754704194163743,-0.981635649786682,-0.949039555400359,-0.342637025133598,-0.472380087456785,0.703258592334822,0.734793859232356,1.13504407037435,-1.54233554296463,1.42209588913088,-0.626804011431136,0.906959636555049,0.603258288308512,1.18307205139954,-0.910305677421909,-0.671970498138947,0.536800251173029,0.828430736598933
"89243",-2.06131074327338,1.29612086826343,0.590605747837206,-0.910457859003952,0.51919563747288,0.564918114637918,1.3887885249557,-0.0542330274912517,-1.36652894741233,-0.707439169867588,0.250175960732858,-0.20882022333934,-0.0720346216336899,-1.25050949820825,-0.952563892499028,1.83717635991661,0.234943071193534,1.92220620522695,0.904390955709212,-0.267012932272812,-1.69485267649143,0.0721368188069954
"89244",-1.18167247136014,1.10082119947017,-1.70855842223232,1.03826668826898,1.10420623633288,0.0400728033763815,-0.601461415213695,0.354227088529925,-1.00295698823037,-2.54720656042097,-2.05636533282276,0.100862817103731,-0.542025481833198,-2.70704016065852,-0.364300824003646,-1.96534911369046,0.765383375618278,0.19540086870165,-0.458584540922379,-0.0912564262396522,0.596468218959397,-0.426619722963306
"89245",-1.99518280736484,0.935692540853689,-0.326905492055569,-0.236005941863169,1.80357822686112,-0.754753460162358,1.21721915031389,0.986729514356546,0.531672186023389,-1.01586035156374,-1.6540229346757,0.487146684826394,0.536299065631379,0.553354272998681,-0.754361673229453,0.785384651469498,-0.245662138162251,-0.612237558195191,0.018951630451122,-0.286103790384623,3.23987126727918e-05,1.11180940430012
"89246",2.08210075076511,-1.45009111464541,0.777463273316035,-0.0479349546612763,1.79753411081407,0.551408944754107,-1.15669411222117,0.927412562642903,0.482800756263412,0.512781811651345,-0.397763855961091,0.304215668991266,-0.241252728889757,1.01037124893856,-0.32828331440665,0.222268748675595,-0.551823649688256,-0.489645070197887,-0.270275304919456,-0.436348839588814,-0.271477640868605,0.39517432646823
"89247",0.098228852856136,-0.441735202194514,0.128571055847922,-0.036828641273045,1.26503206369726,0.810374267799007,2.01204337112314,0.828598084996389,-0.191600588603505,0.0970908863265329,-0.635856857841768,0.125103671466637,0.0940611830420253,-2.20113022687615,-0.341951649150689,-0.556564045093941,-0.496578712699859,0.389875732661661,0.295189053060536,-0.100045830943163,0.876519290842196,0.0899973990701293
"89248",0.170973054449279,0.652894285773482,-0.139316453501979,1.51969008202239,0.15901667100832,-0.605385478655686,1.73859429044913,0.402409543254169,0.013977440482735,-1.40971225912498,0.372482443425211,-0.323712274907496,1.90884052581973,-0.0968794139660125,0.0515782925387874,0.699834806139167,-0.159775766876312,-0.741788100894697,0.542757566833837,-0.145688610824628,-0.783672790288323,0.18054804799006
"89249",0.601551411892685,1.22357330202138,-0.893867652959286,1.10217811083629,-1.44385975130193,2.28056147867408,0.179253029837546,-3.38548231799366,0.707751220982859,1.09442798471211,0.704376098788948,0.662345515597704,-0.266082311687381,-0.57629430884869,-0.149082009610073,-0.690901904151002,-0.408734230845028,0.340552658423429,-1.55621397593342,-1.1530688511998,-0.420784679059728,-1.21938447104015
"89250",0.621623933013867,1.68867516411361,0.032537207274494,0.345032810415074,-1.37309202682223,1.15616294628854,0.664033480786862,-1.96323933256758,0.672288185624392,0.703724726034779,-1.22582870091867,-0.271750388800054,0.56523848914471,0.52354350395223,0.741412939470544,-0.287180708117165,-0.340246295970562,1.37930694672351,-0.0895255581839244,-1.01882937882095,-0.319748102875539,1.29498621891447
"89252",3.0405477163932,-2.77938682692897,-0.321355711104429,-0.670914374608469,0.46869852756496,0.292185313951791,-0.703536297132929,1.25250173716768,0.504187744870533,-0.514125384270881,-0.780877799761653,-0.100918628330265,-0.654572763884024,0.0736042877951609,0.305986416983437,0.702422136404486,-0.836105166866534,0.497545629703934,0.223703661463809,0.503801171644121,-0.205496981768802,0.277694791389219
"89253",3.18560284951862,-3.23313087978819,0.233367230455549,0.383403950526359,1.16022207254421,0.41961185255405,-0.67715550988792,0.98538502215821,0.389719733103563,-0.894446759857479,-0.757354692441445,0.172561988503953,0.0755471137630267,1.17299519213307,-0.358638566230214,-0.128575559021495,-1.60666043576792,-0.00780004704165771,0.175507886941685,1.2928828984744,0.424894849487887,0.473849511494196
"89254",2.40862458417177,-0.81015031992406,0.409756633798363,-0.0651427514215256,1.58249465853184,1.05809412178176,-0.261223236216127,1.32835724811353,-1.17779347890791,0.699748967329979,0.79070916687527,0.470393920813454,-0.608183707960762,0.302254429446484,-0.282543296338617,0.927761571868463,-1.02023348299183,0.608813977209326,-1.33355391757277,-0.909428491188806,-1.69650382172889,0.205909551266595
"89255",0.112595679675716,1.78646037100375,0.911263662601104,0.804065088331835,0.672367841320232,-0.127081567913563,2.60486192167357,2.96750774328659,2.83246895144401,-0.293885903081065,1.03242484905284,1.35872141785507,2.09081407001703,0.325973469848457,-1.22814435743172,2.04106936192339,1.86378760414396,0.419469334171138,-1.96242886300002,-0.0479446370816222,-0.538784268423458,-0.560389387678316
"89256",-2.08479387916767,-0.949839431426009,3.07051081076905,-0.016196636371531,-1.50620316377289,0.346327878278804,-0.403830165963575,0.117742554769672,0.832705889311511,-0.789706376278027,0.154230991468181,1.32089762655205,1.33366263846261,-1.02442526976572,-1.20923805947309,-0.522930720970204,-0.20652222330539,-0.425337901976659,-0.58458208006204,0.57403089611097,-0.791057474868814,-0.0564842848196261
"89257",1.85412102308818,2.3770421385493,3.57267595537149,0.171884809671621,-1.13488708148322,-1.99685633860799,-1.14135321106615,0.3953365945306,1.60188653554793,1.14521559815994,0.614742537293546,0.114299141556359,0.501643712952766,-2.5693517612891,0.214686443844775,1.23196330473463,-0.0722362075249234,-0.275408224514095,1.11712268574372,0.00489046118158808,-0.858109491674589,0.383797514729109
"89258",-0.151916120294941,1.30193844838805,-0.580681974659402,-0.426517596919147,0.0779225728665697,-0.992257700156869,-1.04938311344205,0.0956367688062665,0.814026409519645,0.624288614664749,0.036570909002506,1.5937326855027,0.212635607377036,0.732721693552463,-0.239688856487811,0.686068860210299,1.19976398776051,0.325635049762675,-0.783366463992736,-0.913859483625155,0.538450384035195,0.508474344770309
"89259",-0.0188528759045184,-0.499622626089894,2.07191362494129,0.537765952130315,0.845533818794993,-0.178451635558774,0.0184161497849773,0.43891581978755,-1.18539307505063,-1.2104599715878,-0.978898221677274,1.20725899136598,0.771869782598065,-1.69521488272898,-1.16612013390834,-0.193339994013869,0.437214602621135,1.28355749372515,0.856906778587279,0.557500878833132,0.592106218688601,-1.17903817895988
"89260",-1.71106503390189,-0.302106758304559,-0.859825961172147,-0.589411161236377,1.20296763301013,1.02497471536834,0.263164260098872,0.445344111721087,-0.615226315196514,0.580949112991765,1.63513504910295,0.324383440801972,-0.212382164383701,-0.0707124828563743,-0.397239963580389,1.69574092740056,-0.325163921100538,1.86589531729466,0.775492559789807,0.145250120339375,-0.491468492562291,-0.413046327702536
"89261",-0.521107649779738,-0.615292231866538,0.667283959357166,-0.025907655018625,-0.030579351871974,0.514355274597174,1.49161455681776,1.9126401903714,0.128262291132179,0.544297638147306,-1.11460393117052,0.0364474847184551,-0.389969384822726,-0.018334365804188,1.20373721393281,1.17349977832569,0.46377933896166,0.895373083766106,1.12777074201531,-0.272658750056078,0.010638706470551,-1.3499690314181
"89262",-0.3498691305324,2.60931169245878,-1.0480707580228,0.788647127139799,-1.47412794604923,0.96881946992289,-1.67248815499362,-1.93813402073099,0.514014578495388,-1.20688418948581,-2.71651313022663,-1.67392480020372,0.102151556239163,-1.90754663300427,0.142629527631324,0.957785093865017,1.03292194284721,1.57584159112719,-0.586134014388418,-0.403164157680161,0.100717769579716,0.0400004437889253
"89263",0.509199244299814,1.25122170255669,0.169863717200709,-0.798722197204509,0.618644776552875,1.10538981787815,1.51578522950015,-0.867782876112068,-1.05975909024554,-0.567082268832924,0.38236875839147,0.0189556855005139,-1.83606779299916,-0.899618668186814,2.29138820754985,-0.584641514110771,0.934384923291298,-0.886763010950716,0.363952120124608,-0.289597803945714,-2.06488371332216,-0.379616333245143
"89264",-2.34723541202123,0.132229070400036,-1.78594839270981,1.17844577004157,1.98718390359537,-1.19742171991459,-0.538821381582777,-0.961986856551961,1.23770449551859,1.15541210808354,1.29683125590016,-0.629879412444796,1.68447906009248,0.419266539289242,0.636081446526374,1.07619240849417,-1.91761180763815,-0.615468942199034,-0.656363048945509,0.96556766321803,-0.987306615688894,-1.20822176953009
"89265",0.981170696490434,0.395493800775359,0.104517584260119,-0.980332703980661,-0.179224491119731,0.855399770612006,1.2907850266373,-0.458878913431573,-1.01142586784501,-1.45109604346336,0.464072789373098,0.342668215147191,-1.90879250883208,-0.793081121716668,1.46145688079679,-1.06954110821853,0.837987048557617,-0.671513484240987,1.14187530185164,0.482475936123522,-1.29749939141771,-0.196239496099399
"89266",-0.203498869145323,0.428676714109546,0.197660590755414,1.74342653829881,-3.41815761522435,1.25094642799885,0.47447134874005,-0.109373749254621,0.240487455752775,0.844981006734531,-0.147375588712857,0.785617363415567,-2.01124557428684,1.49527858669676,-1.22461013111215,0.64855977922867,-0.628472861271697,-1.50433525454815,0.5470071627427,1.08632640772678,1.16462808534811,-1.84057565542784
"89267",-3.08842105666048,-1.81063048331227,1.14695266892214,2.08742128210426,0.566026569063804,0.885242352606933,-2.32723095956305,-1.77036880809683,-0.594578244048725,-1.14495753407368,-0.901261350132235,0.311274755592427,0.747822984637307,-1.68719859325924,1.17520366313999,-1.11025309996588,0.385949654844812,-0.239711904984605,-2.23278089674296,-0.403558863019411,-0.937326642675304,0.534592358970358
"89268",-0.94523184070131,-0.937294611710373,0.47409067832882,-1.96396898761614,-1.86705942400072,-0.256024194957043,1.28696275966618,0.710373326529569,0.955323483012499,-0.332330812834768,-0.876739945719707,-0.143534244819144,0.313075397094621,-2.57287566250268,-0.029913505512764,0.513661951694339,0.0638280158932287,-0.794331936914631,-0.871026852362698,0.438422832342926,-0.287227925881522,2.09697359952165
"89269",2.4131476480868,0.845641602495516,-0.268167648232921,-0.105355224533364,-1.01416740816161,-0.0779924547901461,-1.15741236758394,-2.08040821562024,0.797792851066214,-0.462911753604151,-0.871471652701628,-1.55104387808782,-0.412181165518512,0.0654483942636809,0.59202015602843,-0.996561547680939,-1.05690803103364,1.19958942667576,-1.00898496861125,0.511041199689335,-0.104052937958976,-1.00470125247601
"89270",-0.316868669639391,-0.85010721556801,0.166737196968219,1.83628562679419,0.460850994768667,-2.56445709948341,-0.634088119505493,1.01649707423568,1.4509732414177,0.110266299220197,-1.26162605517185,0.495608035979795,0.682181563418859,1.31556671199895,0.216208854469825,-2.80831063549498,0.544153316370538,2.63143960552898,-0.165426561503254,-0.935048748240423,1.49209380523408,-0.386158436649069
"89271",-0.815902681781905,1.23681465700118,0.847063806951177,-0.733144445303216,1.50806368121877,1.42855357909479,-0.536797241489796,-0.608351308477775,-0.666100432301379,1.09482399276051,-1.20599788442945,-1.13551054063196,1.48461752718172,1.01131017234926,-0.521531094606556,-0.300040410400524,1.2064032655138,-1.26836837930777,-0.32096906473321,-0.48510840636153,-1.29382844711255,0.175899022211078
"89272",-0.98021646466535,0.51386214079284,-0.63825240511518,-0.583295356942253,1.40160784883289,-0.333800010813692,-1.31856041320203,0.704356498669328,2.15108716744607,1.45103460339299,0.441822047544338,-0.994746564337889,-1.92613145194334,0.523554092704666,0.0232786498490067,-0.0427732677069967,0.766263207185023,0.372048103185079,0.152218367471992,-0.160929679158964,1.61140326101848,-0.734127704407477
"89273",-0.46128906378608,-0.939737479634556,-0.291948150025859,1.09849808666571,0.0571351272790241,-3.01781472172291,-0.488876715011344,0.719963138872491,1.04363558063619,0.706403804269239,-1.36858193308537,0.657692238466137,0.729622226937822,1.24336037446516,0.757152266946929,-2.45446345934017,0.916015810612772,2.59646532525689,0.0978146572477534,-1.05060636965569,1.88596690617339,0.747576147659581
"89274",-0.327921863329424,0.866408814700558,0.371260757636106,-0.492803131000493,1.69300277906187,0.488852919845282,-1.81778259557229,-0.209126140861075,-0.0811196759736669,-0.0703810611838842,0.0249388074720368,-0.902606253861042,-0.564241972092452,0.107512417876601,0.346195097545654,0.413462751532336,0.168867890673106,-0.122452885251333,0.334409174058268,-0.224975923018683,1.18247672610204,-0.773173263256735
"89275",0.328481868017047,-0.259857063340555,0.223799790958998,1.73666510759704,-0.053522433041291,-0.995913298790425,0.637587617039416,-0.495164206623493,0.147789451484242,-0.95105425090747,0.204592123154323,-1.25070862965916,0.797361404669834,0.635454916398039,0.280433744598488,0.355393506183057,-0.344678950359434,-0.984722470200406,0.332759438098169,-0.116957793631035,-0.679739463272791,0.111380864155532
"89276",-1.44960593015138,0.966007456566395,0.443177746034212,-1.25463143561045,0.463530181108895,-0.0679672055277642,-0.0191032787949083,-0.0143895858307646,-0.33499752622289,-0.332253713432782,-1.0486432881267,-0.231181823439199,0.368379979540582,-0.705142012849641,-0.771680130899393,0.177486647791493,-0.403843905855609,0.231222368234526,1.38135879959462,-0.310998604496708,-1.10315584297029,0.263471390382377
"89277",1.01323630751733,-0.876029495132778,-0.327295275868499,-1.15007324838967,-1.40740615470768,0.272314969114652,0.690382681214738,0.245186952241518,0.747681708240871,1.11392180351648,1.46023548167297,0.741983459571255,0.0983575698161013,0.780406808222766,0.784411043985363,1.04044058568422,0.415674408817047,1.09819072589637,0.686089177826668,-0.338407454840098,0.129687884875272,0.294790129223717
"89278",-1.63088095944249,0.739333690966865,0.148117603210801,-0.149000921205104,1.24155008487696,-0.986211012057721,0.608677849806317,0.704395547272789,0.977270752434961,0.349265014238278,-0.872958922111007,-0.32428844148118,-0.00906268837841324,1.10050604296541,-1.0808528347699,-0.637748287881359,-0.407660538011749,-0.0146810233140527,0.195342207969469,-0.381374679371966,-0.854252679045745,0.65921082585337
"89279",1.5938551773665,-0.810917205705152,-0.0639390806340941,0.199925223824074,0.352084063214584,0.178091122954415,0.266091977651429,-0.113848442525827,-0.639112322067125,-1.18978108846579,-0.128452314762498,-0.943152469187985,0.454868581791095,0.616169056234159,0.69693025383498,0.484299073054574,-0.0583195060291024,-0.123553103606137,-0.200796635466575,0.0660967100679191,0.1924317971216,-0.408213255522906
"89280",0.558165149502075,0.29858658968587,0.93613174435609,0.207326676637209,1.34784976357456,0.0991855761393993,-0.273258852251125,0.432142126404444,1.23038989488508,-1.12987735519009,-0.0273677778660801,1.08048384009179,1.94688442958848,0.552648703046326,-0.160138702148491,1.77449166156915,1.58058157417182,-0.224460801965922,0.174935067129872,0.617663844090639,1.38876087219905,-0.422387181952354
"89281",-2.53626583753795,-1.10558942926751,-1.47393326567509,0.70456164420967,0.739491628858013,-0.954393264098507,-0.122113593780391,-1.53380955219359,0.351902288447037,-0.65963089300671,1.52322717247214,-0.390901001660958,0.399134356052473,0.441363105200997,-0.328337339165566,0.362961802052032,-2.10596266729943,-0.366904668628279,0.478956086118688,0.33486744415806,-0.536540389351948,-1.09464402528456
"89282",-0.564722692574886,-1.26871702500192,-0.741674013694165,1.68127149052559,1.2308447724631,-0.618974302319552,1.00274689402872,0.633013128140436,0.819418220171434,1.17691711114707,0.745031236028098,-0.679410226044665,-0.492232704242893,-1.62274309662723,-0.836588666362244,-0.969777233533846,-0.882736261250415,-0.358285644254632,0.411315092893957,-0.0602860459738771,0.505177912467086,-0.2060002912928
"89283",-0.464734735190649,-2.46131021492304,0.49589008943534,-1.28452409372395,-1.63803183553286,0.0243189050748381,0.922442719782754,0.627717938141467,1.35593747265821,1.14151398764839,-0.652702636936597,-1.21504437953328,-0.734175719905188,-0.912978051791739,0.362567255070159,-0.326024693260444,-0.590868475781752,-1.20458620953875,-0.795628179710016,0.281566973831205,-0.175438167275221,2.15511018455549
"89284",-0.115039193446121,0.252670837310114,-1.39248094790957,0.636845240147631,-0.907102571679382,-0.208997479805729,0.52423865942346,-1.84045588819745,-0.52099256095782,-0.241057731707665,0.520891845726181,1.43694374051453,0.355032240508082,0.298071298793464,0.202064199935908,0.972667247292522,1.39842073904891,-0.279602584478788,-1.55627623195815,-0.338907141090722,0.840080990263596,0.549069943080526
"89285",-2.05852555652491,-2.1933214254074,0.869789862035411,1.16277617646731,-0.0579012883698758,0.770165396654499,-0.616520130861776,-0.498388266381348,-0.691630537728815,-0.0564212537155504,0.0542140746047345,0.847408840273926,0.694931704830257,-1.32768743670309,0.802244389345249,-1.95545535673942,-0.327238746352545,-0.0332397786233946,-1.15767016862802,0.216531584444054,-0.788886277736083,1.42821433452321
"89286",-0.658872105961542,0.412780207207979,-0.558679613795585,0.105363005311837,1.06749974076144,-0.245226233722523,1.65001340300252,-0.364263983639904,-0.328239430549767,-0.2154667247137,-0.787351385692346,0.968966267359485,-0.530297489378712,-0.710563810778587,0.418681504057625,-2.46435950341885,-0.272832911901054,0.118244410192264,0.00805585940490632,0.170084472074794,0.621916469136464,0.54840592540705
"89287",-1.87726332725865,-0.849524134930873,2.86751905275644,-0.531499037795695,-1.85779338973341,-0.00995526434416933,-0.571912154181069,0.357718256541258,0.606173193657373,-1.27946881451156,-0.05984295363213,1.43295512819455,1.174668323634,-1.43596624625849,-0.906842613029496,0.154436387060366,0.254919188831805,-0.026089102488413,-0.267275405162439,0.910545298536292,-0.497404321778629,0.310281370082388
"89288",1.79108986983892,-0.544425385547493,0.959521470338894,0.173073998684776,2.35565115612035,0.956735732461206,-0.849938259568962,0.700731740243523,-0.115718022867825,0.582807970981296,-0.207955779164623,0.522990440007671,0.158672243966491,1.08940370803707,0.203361445938658,0.231279122099156,-0.803264396100563,-0.41228505437194,-0.532801951498859,-0.858142319392029,-0.721084815501753,0.491632573129029
"89289",-0.402558511233029,0.149598767811979,0.606869953572562,-1.68456324651172,-0.44325874979828,0.487732598264514,-1.63248764275126,-1.02659778156465,-0.412990694918186,-0.031786684450611,1.52286589658447,0.313822615239057,1.14590111668482,2.15739928830688,-1.32545889644274,-2.15250797319764,2.50174974271116,0.583190074813756,1.97706545116113,1.84983999599644,-0.297891383100006,-0.172168615708391
"89290",-0.418301477860318,-1.64368501234405,-0.946319969074319,0.870409635443364,-0.642188908491733,-1.82571084308487,-0.6764028373984,1.5302186121187,0.599446068649908,0.361939183255902,-1.4748321783016,-0.02020126316784,-0.622906544282459,-1.03327135148947,0.164114086675294,0.951081890599945,0.241338092930968,-0.175663984002429,1.11110803269312,-0.36200036227429,-0.443106714375353,-1.62378599294548
"89291",0.380827747118373,2.54833069381757,0.113004587094963,0.807473842161737,2.68233863631623,-0.0301742472001037,1.28814993011807,0.10216508942813,-0.666270885170831,0.898537933776967,0.976591922995701,1.06188558407984,1.18979522123064,1.17402829817629,0.831014236722991,1.46302687122397,0.0616024416122006,1.54297673455524,-1.25010518014156,1.36328130611185,0.305477963544835,0.16773400107883
"89292",-1.84683950809076,3.04352283733599,-1.44893345193751,-0.209913526415368,0.983050200720212,1.42710124144948,0.137838674507157,1.93799233542009,-2.998970067177,-0.175965734097033,0.793281393689717,-0.160835733100655,1.76992303426287,-0.756530396180334,0.579987021922724,1.45096883293669,-0.747477369022549,2.13996790157419,1.22529235770521,1.46465240427922,-0.390359001395849,1.57720195033418
"89293",-0.0679877667893377,2.79079223475579,0.635901503243327,0.922840824695529,-2.49310670578173,0.622341164283143,0.50622299399345,1.09029366347704,-1.36351681350566,0.229120109669745,0.0643752473784038,-0.0674838500680474,-1.18676707270431,-0.0100943767962102,-2.55595918658882,0.120141737045161,-0.859140491264955,-0.26611405181558,-0.0989441945083063,0.742485403096454,1.34039016826311,1.72825214514726
"89294",-0.94447421247619,-0.129921126277438,-0.438552031915749,1.75756301240254,-0.247838448008249,-0.520007734631723,-0.672916016193499,-0.503553584467083,-0.49089798487429,-0.757160864517839,-0.521951741035055,2.05092922300693,1.24073260092797,-0.071769666595203,0.123001007524993,-1.20668528637314,1.2214845168971,1.49844007285729,-0.602682954171603,-0.605958423369611,-0.664198293073257,0.213598551783877
"89295",0.121510653991762,-0.749017701077114,-0.341647501698568,-0.343832905610848,1.12358264238887,1.47632946777908,-0.102125613437037,-1.0372418002694,-0.359133424790679,1.64500534898632,0.340687468985549,-0.223717491790857,0.686042850698571,0.0964194292739238,-2.27875069512486,-0.28589172673444,2.48625386579318,-1.87406169125463,-0.571811721474109,0.161043784360944,-0.5480699836953,-0.834391682214673
"89296",-1.88716046045615,-2.83927302413427,0.637974171337994,1.18997936118807,-0.663527466388796,0.389982596699338,-1.56688450909026,-0.512390626986471,-0.83771054845221,-0.805953206462368,-0.381345724988501,0.0381752475413718,-0.0526387961314257,-1.54602987027839,0.414107764390431,-1.94077972336266,0.184531611333484,0.162624084478069,-0.980087724287905,0.314944062008924,-0.555754494307222,1.24313022968295
"89297",-2.42871877747051,-0.874395023124705,-0.813725259737341,0.507259984078541,-0.370097268438493,-1.26992657547123,0.359295207181796,-0.721108836416626,0.838874098639708,-0.279892376278809,0.6795624935623,-1.26603582997377,0.091334560397233,-0.148610226641258,-0.629425971031158,0.255347843906467,-1.06948379848703,-0.112901395199222,1.28464615451679,-0.0221712494191351,-1.32937726444547,-0.0964532160461475
"89298",-1.29356272706684,-0.663830365193454,0.49402470711219,0.0317133617713066,1.4898540938044,0.0996151030489834,-0.994517230691792,-0.14585210169962,0.487864265271743,0.52595316953316,0.882042891262208,-1.24035160240087,-0.847973129622187,1.10304254649226,-1.10191114916414,-0.283969694083452,-0.436876722272797,0.765272710886361,1.19557952886115,0.534878293268099,-0.308522999714826,-0.897831642847288
"89299",-1.03798788677128,-0.885934733097012,1.80901592617465,-1.24976223359529,-1.4643602022492,-0.69331259345153,2.03560484538282,0.524818093866791,-2.09305421451878,1.14594189664972,-0.234568183594048,0.578390789105552,1.74970787233191,-0.321403941961074,0.641420148069415,-0.596553766643622,-0.300109707261335,0.0549459486153573,-0.215086160180129,0.0191263482100253,1.82579307769663,-1.58284388983215
"89300",1.8138501851902,-0.608703838860374,0.00475846711563809,-0.311738581492754,-0.011884378155902,-0.305625207939553,0.372428532019156,-0.261150635098861,-0.829285593126231,-1.65521734813003,-0.385193785696841,-0.68993334630207,0.628690706045025,0.119932565765975,0.367641132914396,0.57872709154466,0.138537257479132,0.198363854510294,0.053583145885051,0.456620444375244,0.226620065526321,-0.354791056691467
"89301",-0.826122381537755,-0.18302945649792,-1.49066333416094,-1.00293760196251,0.136558829877388,-0.0182610116910828,-0.374771159842174,0.0951523256360299,1.39263158483182,-0.0497905862035391,0.443432821287859,-0.18746634890422,-1.09379160348081,-0.0790775517297164,0.402280878122156,-0.725189042431565,-0.92002817598775,-0.328782754019968,-0.86243595338391,-1.07177491268253,0.972741628832276,-0.927003845594895
