"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"227707",-0.7319102900606,-1.28953013392066,1.78460266348248,-0.313635608175424,0.0746642447476793,-0.461881257508973,-0.191490055924997,0.125364588084938,-0.171121721012073,0.45421407297462,0.613912089266992,0.341994104086363,0.0294367298583178,-1.51796140865944,-0.661573614316316,0.429392890081224,-0.646812721300507,0.239360434967135,-1.05546961337875,-0.285434181170764,0.26821652804841,1.24012707287587,0.324732884200402,0.79475033025363
"227708",0.336125517270506,-0.234709244602261,1.57084791653417,-4.99885751835081,1.34407930720952,0.106375445195064,-0.483627336465483,-2.07001651209237,5.38166634785769,-1.34822270391444,-1.19932629264649,1.37305123848704,-3.13424383408394,-0.985115977460019,1.45170640368673,-1.52309648558215,2.82931991445464,0.224088440387392,-1.46013023052511,1.53550141677986,-1.71202286196359,-2.28506224230953,2.98269634902267,-0.267684587020707
"227709",0.812386561991494,1.79641474070396,-0.680529591705852,-0.44056202002579,1.25836246993443,-0.418187101578191,-0.0819097587850439,0.730976326638935,0.399837125388416,-1.55244851595919,0.697410331522901,-0.625662707747097,0.169614315027311,0.427037893749831,0.480145628498719,-0.328904610079531,-0.120483567710652,0.520088702062958,0.257981611765186,-1.61782894805599,0.774952139392286,0.0276161447252063,0.237244042142901,1.15155792047846
"227710",1.18659535056078,3.33379478438039,3.34661611470628,-2.05806539953763,0.298819872659909,-0.0215045346344823,0.934553175419177,-0.801757171709003,1.29822274897143,0.368474687236961,-1.0755065990277,1.10179168884723,1.55899692686227,0.907109833907061,-0.9788490318446,1.54806469901345,0.063727436382819,0.51650797938784,0.512005706686038,0.00245597117936438,0.331267779883701,-1.68491287859067,0.563467049617897,0.165528512837235
"227711",0.0992174740460568,1.74849442238655,-1.38723373225584,0.883206148166406,0.652157366986458,-0.574177612436631,1.23294354326675,-0.866067209759052,-0.37273148761552,1.01534245501395,-1.50544310702885,0.369807925803417,1.92984718590891,-0.615179557438865,0.782624171669285,-1.0328706430731,0.161889313204057,0.85432584790621,0.0400932124021887,0.56464910335359,-0.0421926168909792,-0.374556125533991,-1.43682628072494,-0.334036149073213
"227712",-0.256904293092025,-0.132173186441944,1.20745506720235,-0.371003942571161,0.165303394416964,-0.725178361325089,-0.816817645739405,0.250017973542342,1.27274314455051,0.376569336915584,-0.0629378171218527,-0.473100100814542,1.45546725618165,-0.422748173741661,-0.673936189346377,0.323888850125819,0.208229067394229,-0.891189392460466,0.766793808171247,-0.0882374116265034,-0.214907120130799,0.29200339470979,0.831928123389938,0.470251682228483
"227713",-0.000552125244561854,1.16450099533073,0.848489842339489,1.61020758350964,1.84050245829926,-0.311855273181819,-0.328305427308159,0.648931924899655,-0.933138820417804,-0.257649187876536,0.288250299528038,-0.540735232353173,0.148552712271749,0.591063404649227,-0.347036088337336,0.0104399834349774,0.324705372742554,0.262824764640614,0.381605743726548,0.632410852935109,-0.69553070671013,0.145677347700677,1.07117699785626,1.16117983768903
"227714",-0.797570902183623,-1.85356254359339,0.982252165049675,0.782316107383066,1.21180769382498,-1.12832631185458,0.444059551667134,-0.231507451076303,0.00935952061122208,-0.350419928936165,0.296462869850016,-0.0329435094022137,0.643547768003638,0.549261736027092,-0.795729534512609,0.92113107398893,0.176826823572958,0.448121059112322,-0.333954851741178,0.569929518109458,-0.201730448424991,1.35950875715917,-0.0946116913658282,1.03569553321055
"227715",-0.356989545988689,-1.04147084276421,-0.347064745206412,2.15244092958115,0.259525524950327,-0.491070672631683,0.948793959414088,-0.659140674100352,0.632288780732904,0.239080822533378,-0.265956238217766,-0.0386454560678205,0.29412603972152,1.00741590324713,-0.74551743930237,0.17596295556693,0.995516112508412,-0.0386491256496264,0.251816598489091,-1.01709708273686,0.670649819281649,-1.05279413211703,1.15135208223232,-0.326896324424759
"227716",0.660913620991308,1.24723290164688,1.46270946174185,-1.25373086911384,1.69148455714426,1.25339227112106,0.847527157620441,-0.962557254086022,0.567536365888125,0.430501656444915,-0.330742656381128,0.636662035595414,0.512847953315109,0.809532225308998,-0.0281430619128197,2.1712169491441,-1.12410008856339,1.1973894275299,-0.426289191976584,-0.113709598633817,0.186196288713714,-1.55072737192133,-1.95952508292471,-2.82095034304852
"227717",-0.888208601171675,-1.45860253306874,0.343056301746126,-0.681539101993035,-0.722123154254173,0.00258443364738432,-0.634330946225889,0.868470969287452,-1.41550497084545,0.171536364769495,0.00204179576444311,0.512864893536391,-0.299938305029502,-0.184713273510913,0.605563830316898,0.157114172694982,-0.5677125798053,1.58094059527466,-1.55862653185946,-0.750265354960998,-0.345371295067119,-0.0627045913381358,0.728182061157023,-0.392560695363473
"227718",0.370282392793615,1.79704285022817,0.327178454016129,-4.6131849081363,-1.07560059044798,2.14092432084575,2.35340331057996,-3.64176463541492,-1.87600922639761,0.636074705035637,1.10758907354329,0.370754048492227,-0.635488409405647,-0.417383495725248,-0.93524105071807,1.77126608129976,-0.733169857671592,-0.266280633580302,-0.659897025416113,-0.984300900877547,0.135103264668548,0.156251157773847,1.93049755270891,0.54897878893774
"227719",-0.7829106700858,-1.18440986060831,-1.07931258756736,-1.33411230609983,0.161832748930599,1.54854563145731,-1.15710165688637,1.72968891306347,-0.225986283127901,0.568482785175484,-1.73569150537153,0.618734489798375,-0.503152173545755,1.55555953883643,0.521439771999729,-0.415237248066569,0.326024604897773,-0.975742395598052,0.07560187410797,0.795618903196012,1.62678631152721,-1.31538926807165,-1.45834887450298,1.19760659688858
"227720",-0.448467948899918,0.154322901019766,1.24239461812029,1.37233107862615,0.375336875193685,1.53684809328068,-1.01776288234421,-0.372904053931081,-0.177894710381275,0.144212775302576,0.864192549793926,-0.443229955797615,0.00925238566663058,-0.809356020259047,-0.424812289620882,0.275618316027807,1.24303446724777,0.263456748977385,-2.26506042435567,-0.448353906052039,-0.539531132647844,1.3976419638247,0.0554196955384318,0.260048407587207
"227721",-0.685733119315157,-0.56733198948737,0.991847222183305,0.972631055604325,0.916216033509738,1.13094674369332,-0.435594423305339,1.60604258089261,0.595804013484085,0.388843253468816,-2.67289078324336,-0.314177037196103,0.782349298675802,1.12963945118528,0.34672790362347,0.0262106144694059,0.777137967388599,0.243057067489065,1.7596771205111,-0.894457171086484,1.50973123588257,0.396453383291393,0.676365872490918,-0.0355451213909493
"227722",-0.0612750361583861,-1.49449602585827,-1.07460971564568,-2.62371341627211,-0.170470328572287,1.30198245962555,0.144261344683784,3.22362115949461,-1.70850796385561,1.19629076968398,-1.20094863749681,0.18511552079765,-1.68853805385698,0.717788501120747,-0.622283104951983,-1.71849057511666,0.228810567046195,-0.612089379008796,2.34742410548968,-1.41291227089906,-0.151434990176891,1.06596761586262,-0.492323408211201,-0.519366979113354
"227723",-0.575415058685278,0.275867814142927,0.384659794644977,0.784457560852279,-1.7016128880817,1.16870471084698,0.0736597145995417,-0.374540116757428,1.75417861480801,0.0281457398785862,0.507409813026827,0.367850738233066,-0.835620789243635,-0.569950203276118,0.881276999578438,0.370931037382844,-0.721828902081332,-0.202327066088266,1.26404763117013,0.304609672939613,0.000340730729310512,0.131520400233569,-1.52946777632614,-0.469215958098331
"227724",0.00414719029770837,1.20579321386559,-0.608590572350677,-0.24329037930993,1.47770895375211,1.03212388699913,1.31346854815422,1.2678360929203,1.69725449742768,-0.848865243642269,0.615959624029185,0.406169087571733,0.319162435490755,1.43766552260145,0.272459181489431,-0.758665010950185,-0.167902590681591,0.565408995654968,-0.219022371073576,-0.437172117035253,0.557421583880317,-0.405165484780192,-0.654986246882613,2.17657633975027
"227725",0.00668030564327407,1.54639230780429,0.238666478858535,1.50500659651432,1.16173518013262,-0.325976045360421,-0.0495511574535172,0.841955270203959,-0.7983131092669,-0.611608042861407,0.304215361802366,-0.122712002604506,-0.653653296032677,-0.292276771827903,-0.866100980914272,0.47071450816943,0.603704368451537,0.458045017507243,-0.0148098555077574,1.18954095216239,-0.600540784942972,-0.179265083870171,0.934212466848804,0.816622673197711
"227726",2.32274320152512,2.26263002946193,-0.73399339125016,1.90030319488485,2.68883895827686,-0.431977937771187,0.830718799544165,-1.53004047660203,-0.374281187422565,1.16098630885693,-1.23281451265392,1.58665693611015,2.022460244082,-1.38859496078847,0.136048350325435,-1.5794242197285,-0.867933369269522,0.430483168369202,0.497483678424312,1.61400976310341,1.11633128489057,0.801423793167934,-0.4287768017467,-0.701079953908175
"227727",-0.531765055087351,-0.734419963204055,0.138465434739947,0.148351239512389,-1.57085232513087,1.29007845214455,0.36568548710093,-0.407069481318473,0.140654351172627,-0.40248733077404,0.862992085123916,0.700471216537115,-0.405761801250034,-1.35152446219065,0.258428747140893,-0.506426859093036,-0.736290816849888,0.0586776200507797,2.47030266076556,-0.0763666984902913,0.322166554409253,0.859574303564302,-0.81290672983973,-0.221089875614663
"227728",0.386539045501414,2.46859705465219,-0.803181655076011,0.0158387236192948,1.49565203145126,-0.456638623333502,-1.1159811839212,-0.166230994093015,0.908842680616953,-1.0920397516631,0.243663544696095,-0.263443498353492,0.293662919753907,1.07632727777585,0.500172318005216,0.118539072470113,0.034822659878313,1.35415410891416,0.690194832215175,-0.152338775027583,1.2511860249791,0.886331924672241,0.177904269670488,0.0985928820332129
"227729",-0.152184572526299,-1.82525994002918,0.988320772483733,0.768092694518942,1.94074454978242,-1.5745732428131,0.625050901249902,-0.557126840946782,0.427881478772309,-0.212058673036715,0.387730246505927,0.349196726304316,0.135959946605737,-0.293287555031575,-1.27664769285949,1.44001368082895,-0.27087021860287,-0.692080411510755,-1.71336596037717,-0.267380062657925,-1.51401383638543,-0.30824141961059,-1.67932563535097,-0.190499808021138
"227730",-0.905421245351368,-1.25055259583508,-0.377327656223458,1.66889846447648,-0.816995849137719,-0.99812289945414,0.665760801026724,-0.643836301792831,-0.214196253513139,0.0737290625883119,0.281688351780042,-0.34737736279914,-0.87148944946247,0.567810933626676,-0.627465667047711,-0.525556243499519,0.998528522708829,1.09615570641506,-0.037701283466251,0.442224301017248,1.50303151020064,-0.632741468736596,0.301104212108962,-0.480929864729604
"227731",-0.511751793307769,0.187587751123674,0.487041268091587,1.94983328396956,-0.959767421750759,-0.77421520761716,-0.00584129419630392,-0.0586765968191165,0.253242758010577,-0.552599763608178,-0.0476530405668041,0.459810211314494,-0.43163249065423,-0.186476301046702,0.470720827914011,-0.0121696703570382,-1.54331948102133,-0.15342370458774,0.516886796745599,0.301462631160024,-0.264898450821345,-0.0995419210948414,-0.394918445874061,0.304194415849937
"227732",-0.545878789924237,0.144609755274184,-0.357579934228354,1.06411329368217,-0.595261751074442,-0.490221149959676,0.90668624316806,0.0593694110222166,-0.220250951143186,0.323589725320411,-0.563872232499773,0.0701477539788508,0.172038472501455,0.181559085015847,0.786228423609184,-0.0921235292343391,0.0524168362305946,0.152928510664677,-1.0742086700935,-0.293923676851314,-0.513257557534532,0.507526453568868,0.464534622888058,0.415510179739753
"227733",-0.38380284851863,-0.323765109169765,0.407391042200789,0.595699505685547,-0.287873426651691,-0.584115433217291,0.390923641159588,0.373404341597629,-0.668747588820769,0.272276527730887,0.822289862176591,-0.933080865490195,0.164877556920063,-0.593487195223384,0.320969070193869,0.650940522391782,1.22740001289405,-0.135357335420813,0.249513761017054,-0.598138147167193,-0.644375483228987,-0.671868576784927,-0.0547502478427809,0.683676227875857
"227734",-0.64688057890027,-0.397673398754658,0.617830475676826,1.40473722215721,-1.43396900254166,0.418568489162986,0.561399053537164,0.413815878202023,1.6200085059417,-0.453682053608731,-0.551406030221954,0.751364306885328,-0.123827099374384,-1.3973350786751,0.215820775790031,1.4197675356409,0.194909890173994,-0.793733629906185,1.1741227964782,-0.15657326328202,-0.719961360978747,-0.0313671790881147,-0.379243195544026,-0.307298573337115
"227735",0.963509038187651,1.63336232332604,1.98428675827121,-2.50237624709665,1.29687705854917,-0.40394537047093,-0.302416735146228,-1.48587661526739,1.18208936193438,-0.289566532839654,-0.355039906762546,-0.504700812037396,-0.526688398799475,-0.401156666550229,0.326754994337209,0.244421979950357,0.52619768055921,-0.182328898003303,0.451660008337717,1.01531445761017,0.648733937340116,-0.61571798264175,0.407844933695125,-0.626710978452331
"227736",-0.503392205178122,-0.526898269600095,0.26921612259446,0.545675305273279,1.67569010109238,1.00866505966187,-0.980050132319701,0.808903706324919,-0.720680255830201,1.29130872247644,-1.2168802848033,1.22213411726737,-1.33909645037612,-0.391788413648042,0.234523703277407,0.452168704811005,0.531088582341237,-1.01627119998125,0.61935411660928,-0.546973298932597,1.46105290959366,-0.733721933550093,-0.782618244793916,0.487556254316807
"227737",0.363100553383569,2.5532736353058,-2.17965999257048,0.108462822076655,0.79385972208062,-0.542571085989803,0.621730011938183,-0.564801778452302,-0.778399770153536,0.336832313004697,-1.27632314720267,0.45810694782197,1.93364100549848,-1.12791647890464,0.717508283817576,-0.128331702757068,0.670230275168121,1.00316039867264,-0.781517736107124,0.5882011894249,-0.723447211338835,-0.350374225874621,-0.314011728368769,0.0363987730004421
"227738",-0.744699273003112,-0.223895234933391,0.612750038391814,1.40463390399958,-1.96042821413785,0.333673366735157,0.0151830379152379,0.202077949930744,1.55023594046061,-0.330989089897066,-0.86082550439552,0.254050374805718,-0.10578963525207,-1.03999458190369,0.298527483515927,1.31378146320391,0.363119534194186,-0.316216742559857,1.54201883489027,0.0801037009185948,-0.569293248473987,0.483591271596203,-0.0860487857953471,-0.150572142656168
"227739",3.61469032186608,2.34699532651698,-0.635159968620148,-1.06593698436363,0.863869895703618,-1.85164256076843,-1.14804078038579,0.398620259174001,0.761237305895315,-0.920692513834075,1.86157951645491,0.45012388284509,-0.103023284193869,-1.04063380552278,0.178419852610704,0.132148089888577,0.374922088600801,0.535405734630368,0.799392050712006,-0.683603542471511,2.11384689047214,0.783884074424386,0.674910444965237,0.296473681170935
"227740",-0.097075595352243,-1.62115602261251,1.11269255995559,1.75526455920234,-0.0711939206682956,0.109168966771052,0.966995263904488,-0.338542186414783,-0.993882656533249,-2.35734550177474,0.472041413867612,1.99035562401597,0.0368634630249954,-1.21296872209092,1.42148533476897,0.886341874646612,-1.15050400496645,-1.41802408801482,0.0570074942341879,-0.00558082865445128,0.270684700464804,-0.397775255462711,-0.517685977312747,0.703275454891808
"227741",-0.361765728793017,-0.722683053140997,1.15459466495793,0.720932258135823,0.140505229167449,-0.827098515162853,-1.09234890036121,0.155293520523939,-0.847118390531642,0.803275286123539,0.262256578402797,0.371839103879609,-0.285847203271744,-0.454276221722725,0.520618974212663,-0.25212115088522,-0.67031315819119,1.11962090730055,0.223049653730207,-0.217247450702958,0.0696182877878175,-0.764960561204265,0.734305830571346,0.144937904276414
"227742",-0.245562713496874,1.00307997470483,-0.339817038566824,0.311701535777562,1.19368906727039,1.1812519064631,-1.79466409012872,1.22224989934613,-0.648388105096826,0.851965525177724,-0.756549755503521,1.45941265250102,-1.34185368648083,-0.658858227077866,-0.560268018098158,-0.00198594803300117,-0.271326726349725,-1.73204632264326,-0.697982536153401,0.430104252668799,1.65252831182067,-0.208342093389712,0.000847076850290285,-0.0391369543608713
"227743",-0.578389319867776,-0.0250495364235264,1.01106077669556,0.888073344966139,-0.977467425170028,1.65141293409482,0.807761375678425,0.215223556258264,1.84357576428334,0.293890412899256,0.633991454801698,0.101267491827037,-0.466096025771572,-0.225502609958007,1.25290421594033,0.126159502968405,-0.453892843417969,-0.221573987422039,1.59575661296959,-0.324982814944417,-0.376705533930344,-0.0628093747989058,-1.63243153022498,-0.109077915751465
"227744",-0.386421659279981,0.818764151894928,-0.634712568955483,0.393295738102172,-0.401352658004094,0.942806734124003,-0.105015643665155,-0.952889900074777,0.26924955443659,0.462929482101373,0.996935153118431,-0.285094720583199,0.195068797015006,0.570053241289268,0.0419834942975584,-0.381739783312611,0.140745004336022,-0.34191020124888,0.614219995874388,0.0891091850679708,-0.100858233652934,-0.17579239113678,-0.393767258290274,-0.653202288325646
"227745",-0.166787238817892,0.56252677277828,0.113540691603733,0.849495757510712,1.6121201443534,-0.94455227143594,-0.589004490888123,0.130985113439165,-0.927147558431021,-0.24682898017722,0.546643055176383,-0.0311913550808636,0.10519953523201,0.274365029352372,-0.146241099845367,1.00234394011789,0.734373416216993,0.102321645793776,-0.246881869039585,0.14210503251071,-1.31304027763112,-0.313771640756005,0.862852747603397,1.21286867165994
"227746",2.14114595898415,-7.27864668913101,-3.76621795025963,-2.35528470227212,4.54426754713751,1.25142633554666,4.19981574424665,2.50708456765926,3.80229305327405,2.06351270317744,1.34001222186918,1.66249426636383,1.99213502770441,0.018808365234167,-2.68810504243232,0.49070467686711,-1.86131556478498,0.104453292434743,0.123393695842104,0.944700906508399,-0.255189531012938,1.73790770896454,-1.3587534904727,1.02810830774451
"227747",1.21639890725438,1.23903258801881,1.9309548365436,-3.21843845743043,0.682206544292551,-0.814723972145184,0.715460364234197,-1.24390107730359,0.23452126985645,0.558514669623806,0.0121092201495429,0.599596188809262,0.176690790759054,2.73460093066128,1.75674536753319,2.05665666965114,1.26290069287503,0.489159446627328,1.56373978992221,-0.0857192875921147,-1.33670860367236,-0.083665084642274,-1.4126634087165,-2.1584014405587
"227748",-0.440186600029655,-0.313318292152777,0.248558115440024,0.16447273800911,0.394910968629629,0.911091670770192,0.00197791909391126,1.00733571444915,-0.994316646504202,-0.137783482490295,0.66254837253507,-1.67231636659124,0.415375385520825,0.332351052803286,1.21720688899873,0.600591489802977,0.560871255099999,0.480464936473393,-0.0988941680334832,0.769321132591693,-0.747699075648061,-0.792039908630026,0.766178809185734,-0.589942570810189
"227749",-0.792954357233681,-1.75657812778401,1.03913854478306,0.845278948158813,1.10677528987469,-1.41872804863385,0.075301041111591,-0.470474397018267,0.0765166187180587,-0.243054633923986,0.313602824808239,-0.154607939099967,0.631838470921849,0.57338595451297,-0.740153343995541,0.926102881020316,-0.0800445871502067,0.145974173708426,-0.564392360443672,0.627986376467681,0.0551378665214823,1.72779950410383,0.221901814868448,1.53455045724574
"227750",0.0146581290601466,-0.865672946004753,1.25272774031309,-0.521407075520783,0.798641163483265,-0.448915075977421,-1.42368256004596,-1.98871911884741,0.966442644297215,0.745256360892598,-0.450677980462406,-1.58535133648181,-0.239657140527572,-0.513641012622967,-0.660346498405335,-1.20002380132294,-1.47619754289575,-0.294574368566499,1.47064877864889,-0.896764000455451,-0.405388026991845,-0.557767795628094,-1.2778378054869,-0.00544145237074511
"227751",-0.110067286123969,0.831549793539078,2.32875194123296,0.756163466976464,0.391647649938134,0.271268580016683,0.0934474190157429,-0.352557828493372,-1.28222731560475,-0.852173190594822,-1.63730141166487,0.12177233059199,-0.422787278558637,-0.548304049458492,-0.716802394760906,-0.691045870203519,-1.35845716651968,-0.148349999112867,-0.640830805618453,-0.114782792266764,0.67251304060577,-0.869644476919452,0.29627902491238,0.0508307989618769
"227752",-0.470116525315387,-0.539429173808756,1.00826948082564,-0.483705997895135,0.062744894030144,-0.225923885013104,-0.898731170382307,-1.80281749296616,0.757216943560617,0.996538095214873,0.739609954310266,0.134362690663166,0.648220396001062,0.364544819509552,0.306827137818219,0.571461212280682,0.0977448189172619,0.665393877016835,1.53665047513549,-0.616040843300858,-0.518924177341879,-0.965087146881523,-1.82373964323516,-0.830389940978144
"227753",0.170446600866737,1.69336944803116,-0.282300906289385,0.527395668131388,0.973155538541249,-1.28714790864081,-0.416065974760174,0.828975453300142,0.847728029131455,-1.34631669678448,0.460474011873245,0.714599559218054,-0.00289181559617611,0.0717010346457107,-0.355644049784477,-0.473046072961536,-0.0802066684142645,0.467219037030975,-1.16635361933921,0.403881335352265,0.635715349715601,0.342222810702799,-0.263777719923766,-1.01710116896392
"227754",-0.328360761015472,0.686292875274281,-0.0163822643315809,1.52328767179124,0.993546954794131,-0.690887321073175,0.300905653048699,0.537291528571834,0.532559834824057,-1.09582176127827,-0.224954734359603,0.340386511935657,-0.292464386525326,0.249569316266415,-0.242139395207139,-0.344290747002739,-0.0736781379308097,1.60579987624311,-0.0847821516158062,-0.731380365058597,0.167401000222147,-0.0651353159627613,-0.164785072179855,-0.013295150639125
"227755",-0.935019146327817,-1.4903592675532,-0.60180798340433,1.65988680654758,-0.747207478232164,-0.426620625364941,1.23137144919158,-0.56815785865856,0.338263273054182,-0.122142241994671,-0.362154216874608,-0.263235108133933,0.305860387627071,1.32922415024621,-0.807255911671674,-0.677471574464864,1.03036110576761,-0.401338195818864,0.0647410612282313,-0.847898353368058,0.81544058758534,-0.78256638046042,0.934772077057885,-0.313954311669861
"227756",0.264864137170508,0.296734511100036,1.61002457466057,-0.099094412523823,0.622248436196392,-1.18055005556414,-0.481537587125869,1.10504698804773,0.242441556434409,0.798033722628391,0.475844328245131,-1.77436670956049,-0.202711516504943,-0.391225551609177,-0.0278470113784807,-0.428229255842898,-1.04887098560074,0.859371156154893,0.7696971143015,1.54652494671789,0.670222979647413,-0.626943394357791,0.386397167910775,-0.00925623736820102
"227757",-0.695276981634956,-0.754357416841994,-0.34093267434032,-0.865494515404929,-1.48563751398413,0.467599703183043,-0.405547707745594,-0.479028051404829,-0.974024058174454,0.570274611826977,0.74596612608282,0.406013847200423,-0.805567387407279,-0.376560649836538,0.12031775474471,-1.20050198860099,-0.51664418748811,0.613608090873725,0.190539942207933,-1.16247221921583,-0.529931885815869,-0.840268303377813,0.259415057728297,0.269761648631155
"227758",-1.0369555433527,-1.70374915579246,-1.64168878764031,1.01370786032639,-0.0749572554786481,-0.196121833916764,0.223959251714679,-1.35105067043329,-1.14237199080827,1.00298717403162,0.983456715689865,1.15110965056626,-1.38335737330889,0.244884180505044,-0.685371121998997,-0.183869015051268,1.35276540918205,-0.136860825493852,0.291893463839726,-0.274868056002405,1.01419894441009,-1.0412249543128,0.606057732599814,0.524988765126651
"227759",-0.785388171915559,-1.96712235335355,0.705398145536906,0.61394387929987,0.912926076859414,-1.44375419091046,0.15544438722293,-0.588858272381968,-0.412104643409519,-0.749278369479798,-0.0384763561129178,-0.347487093639439,0.163063093135688,-0.0769465717905613,-1.27232487272742,0.662045573142621,-0.205715641191268,0.103902629695212,-0.630908577628447,0.459154238427409,-0.231441416857809,1.44061558057309,0.112710033032933,1.37497779315697
"227760",-0.4949663767292,-1.20514724826613,0.120195290725273,-1.07978734729273,-1.13550130539554,-0.715049096684988,-0.802278383510224,0.78581220414449,-0.905796170996577,-0.0768109158783707,0.0274126942496873,0.187623103264832,-0.202433424465299,0.103563051843239,0.521418742038745,-0.221839057655811,-0.343138368178924,0.40445795252345,-1.34104046187195,0.294819548963274,-0.674665309704576,-1.98024331847477,-0.189843432831443,1.43894561561022
"227761",-0.0440071882843509,0.864992176516415,-0.89955258131674,-0.264125163490377,-1.02394247069864,0.150889602220965,0.467384339271756,-0.105815471688882,0.933463439086736,-1.42193987096809,0.112241704336228,0.587238209338749,-1.08347288490405,-0.43207279785496,0.20344125089044,-0.0569896683617571,-1.72068871317874,-1.40160749477211,-0.329849642266733,0.75176156236581,-0.285698104523554,-1.49307370562156,-1.47747744649338,1.44963590835622
"227762",-0.591087824264307,-0.274136960325373,-0.186095015001296,1.27059400160199,-1.56964096735266,-0.751952641414528,0.236787235966807,-0.0283163008830589,0.305382866577986,-0.82918764226907,0.280366274561627,1.25232895519341,-0.38244329410023,-0.189769579247795,0.53220510008001,-0.00649306487636992,-1.02630001961842,0.0556399921551508,0.505712564527338,0.737105026529087,-0.128628952629469,-0.106389231072216,-0.466852080247076,-0.319514587250061
"227763",3.92333378035988,1.36773331778603,-1.47714418177796,-1.92939743629146,0.665588597999631,-2.57209865081552,-1.69134300235944,-0.276489844971325,0.0871889925217775,-1.4460525871866,2.73342418050295,1.8562537728781,0.894478268922359,-0.734353061478411,0.663841005360667,0.270544045141727,0.0882312254990734,0.186221078861476,0.954313060970464,-0.393019801363746,3.16878893072913,1.25701546371042,1.22812939884615,0.130117208073052
"227764",0.29471745472767,2.63386213297891,-2.11520903620603,-0.0817154225157611,0.206495386839541,-0.696171720391036,0.280688792943075,-0.365463684469536,-0.199164709424807,1.06033556583517,-1.03317276286145,0.0447383560527409,1.96925796090722,-1.03789821885402,0.398002439186438,-0.844893701766796,0.232138256095491,0.70958417750316,-0.882487493955658,0.573019234449229,-0.624391234075537,0.0650543561427426,-0.332217951604374,-0.0242478550809461
"227765",0.369571825211848,-0.260100062638233,1.32529853687153,-0.681403671017143,0.564404855221303,-0.908584705089043,0.124032393207871,-1.82474811440203,-0.532311557512187,-1.01209651178616,-2.37976626793126,-0.495373741015175,1.05581769437703,0.298606843578296,-0.546145680459356,1.2703797053778,-0.276574873582075,-0.0926000042662039,1.5438074648054,0.647454181020917,1.13479870493711,-0.276934953054152,0.794696934925543,0.171740095469573
"227766",-0.00262545115872533,1.68767242439582,-1.97737915795012,-0.528169634751604,0.740634057885291,0.210193777052634,-0.671564133060667,0.161255041950886,0.969109201119974,-1.34306322902997,0.454682975964918,0.159887865848827,0.230453641228227,1.0004348874922,0.0315688958083836,-0.265527381920332,-0.290454193410704,1.53746850368059,0.15541583560144,-0.797085823524173,0.383608644345912,0.411103464455805,0.546362313440642,0.0807351033119847
"227767",-0.133564104954001,0.318433859311506,-0.948553159278683,0.285304227365446,0.276603524847926,0.333253750849867,0.141160398133439,0.441952783456322,-0.626677903678147,-1.22970408694459,0.0262583072038042,-0.378006661914042,1.80339838011795,0.394388810960175,-0.345057716570016,0.320215395972008,0.230034608054423,-1.9437529617413,-0.353920555673414,-0.575440250073587,-0.83133355834685,-0.559869444223587,1.17849444174518,-0.127859369100219
"227768",-0.637914375828386,-1.18161397851559,1.1847821968185,-0.129112631603606,-1.33479881942098,-0.893019151020213,-0.204552299115276,-0.694650617262089,1.09842020470729,0.254538679365902,0.0081217350457411,0.670057806920719,1.20621445151204,-0.0224513067111281,-0.540486801650293,-0.342814423834027,0.457234815350766,-1.06399668638544,0.844676948241954,0.361272198526697,0.375264949633557,0.423056399732457,-0.0155306197341106,-0.228066274569723
"227769",2.12266804891862,0.463869677725647,-0.357121747572771,-3.52230656085233,1.41689830716365,-2.22618639306359,-0.0413210088697541,1.05259142014784,2.47222467983133,-1.35252634401859,1.9004154893861,0.566222068869456,-1.13665648116143,-1.97033825505753,1.12337060395906,-1.1151060804343,2.49317419157203,-0.0691963968963603,0.57267291183942,-1.1797560760425,1.16849497674531,0.0968431789347593,0.964581820261811,0.0894270338151407
"227770",0.254911386095902,-1.31011704766264,-0.127649203383236,-0.485551329521348,0.275571041050631,1.02668886531811,-0.070005610632106,1.09546375761322,-1.03543303650992,-0.727752023032264,1.26837686208168,-0.621910477240555,1.04001375538984,-1.54163891931702,-0.48533384477086,-0.379922068663217,-0.00938270236887737,-0.848894492616351,0.163947887680793,-0.215749829304216,-0.336667750465793,-0.0921858568977988,0.438713926058891,-0.5175478156226
"227771",-0.180661740111959,-2.26780775314083,0.689640035555367,0.661141560231614,2.47561675362592,-1.17386497290392,0.935182103698296,-0.202096179280207,0.943226019446596,0.182169832707774,0.530413497159964,0.46063421430401,0.354823768774194,-0.235733039336953,-1.39600260455329,1.25896948670369,-0.591125478945966,-0.622396577451771,-1.51088230559727,-0.175176269139378,-1.32087444070393,0.122827730745907,-1.25214420833896,0.281601382959964
"227772",1.99020902156249,-1.86500194653387,-0.837308077986948,-1.77811479877904,2.06472618350543,0.770891504201948,-0.810333673832891,1.9069232227288,-1.39440300906203,0.712166542626525,-1.46204314111524,0.990125268277793,-1.30207730536743,-1.60665317882221,-0.335857380711731,0.680170526728147,0.103521229008162,-0.427584039278067,0.850808748578768,-0.11146567226726,3.12467846638054,0.448525707574337,-1.15982552376745,-0.7079132910279
