"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"304470",0.143763787591761,-0.980615243319162,0.247542702348271,-0.557399743244573,1.00438572788096,-1.44898880099181,-0.923001110374376,1.66783778196215,-1.67584993431949,1.17061625964333,-0.0232344435083468,0.0257793566034806,0.528612365802963,-0.992583971066804,1.17074198869545,0.168633936781234,-1.61705332229898,-0.7473065457626,0.316332154455678,0.491568691362538,-0.0703184994332795,0.129709202639451,0.674935729294999,-0.463986090881132,0.552731854587082,-0.0167209188207163
"304471",1.35692993795914,-0.456096548630078,0.751907103347664,0.213938407327161,-0.304579235905826,-0.799582169708965,0.351535752931955,-1.75015322814531,-1.46668660300022,-0.512788651909305,-0.954207754117479,0.602122436956252,0.650306574976531,0.10552704814506,0.429886568939806,0.358948391548054,-0.686874659171125,0.931347057694418,0.97641672120941,-0.0772070477080564,-0.0887747016989543,0.42986496874987,0.145900986201145,0.514702755912152,-0.225116357151094,-0.960962901059599
"304472",-2.98264216311646,0.530369601952544,2.83479254852297,0.964815295786576,0.413332999210524,1.82349797755845,2.10961241021531,-1.20214644693286,-0.64674895114504,-0.77813746290398,-1.03959027701322,1.44327271888578,-0.748496537672931,-1.00572742429887,-0.718003096104147,0.0543564866424784,-0.792768704075563,0.231191045091171,-1.23881629702132,1.05023305650411,-1.63527821209164,-0.963975230305087,0.321372689320216,-0.563252057594664,0.117524063530948,-1.71719361779916
"304473",0.111660178180263,1.46201236618906,0.352809542632489,0.039389188803755,0.0161996033537491,-0.841751514701608,-1.56055693136653,-2.19328119779908,0.451185795137077,0.336027217984226,-0.227055555123547,-1.01744087828334,1.6774810244269,-0.489889644499406,-0.119783249404821,1.14451640889574,0.791425183333337,0.372532690504324,0.663442881907359,-0.435543928855198,-0.0453075265624823,-1.13667619449838,1.70987722726746,0.0881126387491612,-0.461260737604644,0.47823982402371
"304474",-1.31661102485364,-0.438526649166694,-0.180997014782336,0.7660273003407,0.462297677497241,-1.64993120609104,0.315023748578694,-1.17778026827024,0.183938973265628,-0.421148645391981,1.2533177856922,0.510586156105377,-0.900347427428336,0.237115852021696,-0.435549302179094,0.170943635249218,-0.953740890139533,0.338616339779443,0.355639785469634,-0.857170149445583,0.0341021592249095,0.567130199525259,-0.403984287055591,0.132561973970341,-0.760981756519934,-0.380936080234142
"304475",-0.213487977223268,1.69051244808264,0.172595938740129,-1.02620700590935,0.490261459760714,-1.11694670810719,0.0609304250422835,-0.0739802469350274,0.71995126148636,0.0345951727818535,-0.716901269863793,-0.957333455003548,-0.252834821410408,0.00138994543512855,0.972995142549308,-0.280720435571001,0.274095411289865,-0.457398675808978,-0.761704918768683,0.154718119441361,-0.187610738493288,0.749544529133688,-0.75002303073264,0.514061204115086,0.384165778298962,-0.180672635130415
"304476",-0.213554311440916,-1.56395725991637,-2.53297640321723,-1.11776713958889,-0.944503187915185,-0.879491153047276,-1.46914226083939,-0.459830174120558,0.857241282763052,-1.03095638128323,0.374616847415818,-1.65257739100188,0.956131616437901,-0.504195016140789,0.556066740298265,0.024667025665425,-1.89595366062392,0.125575794732175,-1.01332446266292,-0.417456841544227,-0.335206761831258,-1.09427485150672,-1.02505073347605,-0.151630367405034,0.14639304291584,0.963358709108481
"304477",-2.69637381634893,-0.505089552172531,0.872759348134427,-1.51617254696779,-1.25055856197952,0.533622107609419,0.23094862371816,0.952292129565447,0.672358306652381,-0.822039403290764,-0.792712199908538,-0.223550709087732,0.353915380701646,1.14879773895674,-0.307922538730915,0.410878158009513,-0.445325624934493,-0.6373088512589,-0.732423128209181,-1.66640711444464,-2.34982733115537,-0.0407454933553776,-0.0682735302059719,0.0617610703358702,-0.893051362136845,-1.32439049525928
"304478",4.62136561824618,-3.36551680380906,0.490430259660973,-0.0914290658202933,-0.303823456290765,0.662640612519197,-0.132583769132303,-0.403724096779375,0.0466254996532018,0.105195895867073,1.53644236035086,0.873808907677196,1.61892592219433,0.302749924361977,-0.191620165449082,0.6062783379424,0.202947896896893,0.174031139192373,-0.73384641046196,-0.498715215012511,0.0433083362716004,0.358242678839557,-0.936727198941383,-0.728595582440543,0.411479789051052,-0.118360519544736
"304479",1.76132196752544,1.81549385370194,-2.24058333050288,1.47115990375591,-0.918364192479079,1.91204293444051,-0.336921518628971,-0.849094851763795,-1.39495766603663,1.77675455621772,-0.369266782096951,-0.481830393201092,-0.916837661369689,2.37158234613471,0.912153692552502,-1.97726176868623,-1.74985977828082,1.71370062746572,1.6080238592739,-0.136198968885473,-1.17355159303405,0.966518127540241,0.615725752377322,-2.79104680739948,1.38462454395425,0.496568222294997
"304480",-0.295243238674847,-2.16128256005264,-1.98391547958504,1.18908587876552,0.233497528647785,0.321499176068848,0.456299053416315,0.458800757265903,-0.0703539827422488,-1.20001989280043,-0.435981305520955,-0.32357147258789,0.179326273129866,1.63155420741353,0.470488377342728,0.389325230024317,-0.857412358720679,-0.482319452279127,-0.221666161062274,-0.304268969863371,1.51922267978912,0.981900818076792,0.278443047832319,-0.230088762686722,0.0152766661234185,0.378374760840652
"304481",-1.42379358822098,-0.732681214997473,-0.121543647355202,1.44114591695857,1.4668152901886,-0.497721542057144,0.938215202102617,-0.0476756162711773,1.02891366474447,-0.591370243533543,0.220615743174089,-0.0662595523567776,-0.856636589178595,-0.158044784501241,-0.241418120685993,-0.81138577953989,-0.720083662589404,0.0930694686404306,-1.72503984673061,0.0091147093175044,-0.140442968527229,0.21846025928848,-0.188678600267944,-0.284949737428147,-0.163001861326272,0.886864300902251
"304482",0.847323674010822,1.20867746649499,0.571175312141154,-2.41423563653887,-0.136556225573787,1.13704888716341,-0.219317875636323,-0.419039594716891,0.328348872947837,0.445766912489062,-0.138198188818844,1.00325327727078,-0.149027630228469,-0.15703022045601,0.905064234094466,-1.694979338349,0.0645357673591525,0.285538406522512,0.317195912274971,-1.39826928899215,2.05069225000522,-0.820736461463499,-0.00981916712655072,0.497079923710732,-0.736329489435773,0.875220934192062
"304483",1.53769181399438,1.86336361875566,0.102146135131807,-1.23630227530117,0.756309246197165,-0.439704419828239,-0.623028377385503,0.313006874798654,0.766759783452633,-0.634236555153374,-0.123273770888099,0.0180977182509541,-0.0158715364705355,1.95816251178211,-0.724596798649214,-0.616943821412092,0.19533109248831,-1.37239054538068,0.275225964216358,0.954615864270085,-1.38641084770675,-0.677979275676906,-0.00822435637864957,-0.143499666312259,-0.00416259593838689,0.0490724779876752
"304484",-0.516285404803427,-0.687860284770369,-0.295621866929471,-1.47485926606587,-0.181820159763935,0.0382882975806933,0.0254691347859875,-0.144374501141619,-0.106282932895701,-0.712709036574303,-0.705212592170485,-0.305407400266619,0.646031267855593,0.822912459474569,-0.59742624018796,0.0638567308708281,0.492692430343257,-0.332458443001708,1.22717608388418,0.844683593849247,0.591578207623169,1.50077482821468,0.302316442287848,0.927725089448758,0.62988322633151,0.891153776364025
"304485",1.31048141617688,1.31322122793766,-1.27399095954849,-1.84783211834089,0.312511371180398,-0.691782498617731,-0.720577367454712,0.112212297212124,0.241646671656142,-0.747987761254689,-0.164211152969014,0.113529860234913,-0.0292101366871989,1.82110952524519,-0.711297172559835,0.0769769043546016,-0.151030836954744,0.140718540084771,0.39039314063544,1.43821060359721,-0.879697002608468,-0.493011590311528,-0.527061745775917,-0.503248570543857,0.0946739897779473,-0.298341168875029
"304486",-0.675869982482306,-2.40921467716122,-0.846561554132479,1.91252605728262,0.745985389450799,-0.378960906870164,0.227873457943772,-0.0499874087775104,0.326143994382465,-1.3046636018353,0.568837174648694,0.706422496127591,-0.555965422568994,1.10143300146166,0.197820050058254,0.101445834149258,-0.0556030666954593,0.162303741718292,-0.278247288250123,-0.481772051571785,0.519110904508257,0.26759604832447,0.628942322815903,0.0886435928156249,-0.110928534580791,1.14518243575747
"304487",-0.751493165282267,0.517874738596837,0.214668197316716,0.26892864548886,-0.173491972391482,-1.07680742001799,1.11163685993746,-1.07633013367479,-0.214412192511779,-0.481334209211658,-0.0179224663707489,-0.733231635930961,-0.811630054679711,0.573379962711478,-0.264310191449298,-0.234115904256958,-1.62108015184284,-2.13254894308173,0.216916489769912,-1.2158717661154,-0.0146495898513569,0.11834449753687,-0.697921919219303,0.370081579297633,0.197219271124799,-0.309984074174681
"304488",0.639104563908524,1.24080991116964,-1.80385637537025,1.78943329584762,-1.11447389125601,1.12988948161841,-1.5373742216759,-0.0691787828394661,-0.276976096219477,1.03266066578665,-1.15742412471563,0.430339497205335,-0.188083111768371,0.40644124137452,-0.516818718753764,0.443726530077721,-0.471456863561409,0.880576276165475,-0.568467973012199,0.578916943584191,0.0729790507438249,0.284550257530048,-0.607665657270661,-0.2368747944059,0.590231975036003,-0.441585777718835
"304489",-3.34330416219489,-1.0714165850949,2.45487008233112,-0.6518441697074,-1.90635148295422,0.959700981672802,-1.70968810487862,0.540419687998056,1.01599849343107,-0.216958196148199,-0.304977775180705,0.102301671202883,-0.651650164702246,0.694148540075734,-0.328233740731701,0.6111696186821,-1.13641652656691,-0.870094642349162,-0.834916919440984,0.348587629961616,0.0249717932965743,-0.116237090514878,0.0517678358466153,-0.209563340742696,0.198437820724178,-1.55533542886167
"304490",0.835332665225835,0.803845174951599,1.66662978436167,-2.395764340552,0.23369166085389,1.88697653583594,-1.10363279900243,0.0642677274438428,0.831951663820169,0.880958951676884,0.705262190643344,1.23818463595482,-0.582531041740996,0.339256648032829,1.01302904403678,-0.884430265360889,-0.219244099448809,1.28053635260676,0.304203809582217,-0.442836144909136,3.81386539764462,0.0629388589582256,0.610474289379346,-0.175565171431915,-0.0331933944002246,1.14881325215003
"304491",-0.545540188519482,0.854202679437173,0.481611808848298,0.579696890931089,1.51834423853744,-1.13817600720857,-0.137623825309195,-1.15908336287324,0.109261467200174,0.0207441678344063,0.458200045238151,0.715403738011356,-1.04560924182415,-0.178564132603484,-0.557085003790727,0.522474435132293,0.269221049696391,1.34446916527217,0.886688008639101,-0.785805389416786,-0.555801139176447,1.00884832281946,0.33970357901819,1.05669721738013,-0.462345525652276,-0.423679964128224
"304492",-1.50225490054172,-0.375078351060264,1.9034515628236,0.525873095141795,0.560985388226193,0.297491497599925,-0.828205637519221,0.375586717797027,-1.66805918101786,0.705275509567938,0.931541578782027,-0.270928962390038,-0.442690752528712,-0.607377541119076,0.112655844153535,-0.687759592747122,0.169748053692108,0.391984449961976,-0.15098448367765,0.156388637701069,0.107707745320903,-0.779111567404886,0.026239691255097,-0.982720712173917,1.02872428107393,-0.1413110207962
"304493",-0.523596319578929,0.0493806279485769,0.255187963439568,0.618977808246987,1.85997089043391,-0.681502430076962,0.0706945525829715,-0.218765946804786,0.873868359472904,-0.240371461445729,-0.219056846776788,0.364662880281282,-0.583776387309718,-0.334314372699241,-0.108030857057115,-0.54300487316691,0.395815008209345,1.18649398925237,-0.951560358830657,0.296372001063172,-0.416203633955827,0.853684342402697,0.426618733854291,0.557428627080264,-0.364385946577533,0.263868195192337
"304494",-1.06511146047935,-1.82485919249691,-1.61550582713347,1.14951376458826,-0.572782734092056,-0.359198373700415,1.73421747244843,-0.524883162876188,-0.168932393904922,0.0277839096184903,-0.704440124043539,0.304230264873039,-0.380115575446171,1.31262175530755,0.377441734259069,0.653426032863098,-0.612735538962496,-0.357326606588486,-0.022925064993256,0.15233350007623,1.02841464070751,-0.253605158995025,0.264788639523991,0.247979917463681,1.2570042641894,0.868403429785489
"304495",-0.263839571725535,-1.34696318110849,-2.50792265827456,0.0753353544321038,-0.326187577005728,0.419897777353409,1.58429380781114,1.14597339712118,0.334948075068603,-0.973952533762089,-0.125424191526255,-0.577320118728627,-1.03847260933765,0.628967757704992,0.186018011108662,0.440880832968909,-0.76773139036981,-0.755584187244509,-0.443010416583055,-0.240232871810916,1.08911958260645,0.794708371011471,0.913100225265024,0.125718598398739,0.51522420372051,0.109541181676866
"304496",-0.409007392842092,-0.852074438802624,-1.76485286851125,-0.283555649238683,-0.386196603479447,-0.386627170463757,-0.239433309861605,-0.673758003675611,0.850678389967132,-0.517595327028531,0.146092478449801,-1.06648165930146,1.17410324704793,-0.214567706582658,1.03695463686819,0.6244062181912,-1.03404507044001,0.682311406300533,-0.471888262592664,0.51688783127879,0.128770970399926,-1.21816164404919,-0.540800040355403,-0.140463851206619,-0.273691526809279,-0.128262788227642
"304497",-0.585998064639892,0.662846962214172,-0.297468795956657,0.73940135524416,0.242401276272926,-0.149843565686991,2.61001484004578,-0.0655940886144615,0.364296638637288,0.355056579100003,0.167724030856359,-0.0874384149884924,-0.705582169116803,0.341454977916008,-0.823663247521894,0.0615090242312829,-1.91375355061681,-0.535738856899864,0.345680508856047,-0.40599865491975,0.756227716037334,0.418237854358951,-0.347598466376636,0.105143833955445,0.355590127986919,-0.625221955092082
"304498",2.24393859213834,-1.01096539123108,0.0761907791510623,-0.290649904022952,0.00761177615782179,0.744045835393946,0.782110436853182,-0.834258677252248,-0.284070889887229,0.597875500015545,0.441243157859449,0.0242334702833092,-0.810828297256342,-1.59061912509496,-0.527057278710463,0.0751651893832032,-1.05662737852706,-1.06033025465524,-1.4373351012357,-0.685745228022297,-1.16407496849026,-0.206516707596815,0.203124538427774,1.05165482258171,1.54398025812673,-0.637731669277351
"304499",-1.72913092283723,-1.66830636823431,-0.941589910953101,-0.294132301688195,-0.661107786918035,0.788690032631941,0.518710548296466,-0.747838888755299,0.681139186391598,-0.369434890663217,0.0190432555144767,-0.573773478066676,1.19676231106749,-0.201674415604621,-0.562687797848112,0.210699307097677,-0.58937822027209,-0.66783741605671,1.47308114044907,0.850365605337491,0.0911770312007503,-1.15904344831893,1.01819634111397,1.21084535276526,0.461585826284848,1.00735134288103
"304500",0.81712287021513,-0.158197543359765,-0.803585265162449,0.707592765387856,0.491894218453864,-0.123395602621162,-1.01768296940069,0.287219104776105,1.05539703118059,-0.626956378783447,-1.3573351463244,1.38390255255612,0.0869090426220883,-1.42333407408745,0.0914576705234526,0.467844576266761,0.516860938435717,-2.04196558418147,1.34625099511388,-0.320384886168852,1.4620895275666e-05,0.137256259232253,-0.0745436759057914,-0.893854198812704,0.184408026726871,0.419209080254565
"304501",1.37997736141834,0.999144098926344,-2.47777845968833,1.63885084743496,-0.835105194232884,1.78856620247874,-0.744625779869415,-1.17750245853579,-1.98044680812792,1.21694623074917,-0.981796850544296,-0.455383338459418,-0.601902538061001,2.43999353909829,0.879925414620298,-1.86464681050245,-1.27130650066635,2.23494364469699,1.82599552820406,-0.328092481575102,-1.18324512862104,1.24362628261698,1.24721462524303,-2.62112546142713,0.48928546664375,-0.0956688352408676
"304502",-1.04340602744783,-0.534023609775616,-0.649235722234731,0.119497361600048,3.21973410373542,-0.189902522640482,-0.26608716287946,1.21336051593443,-2.04843827451566,1.49642261615183,0.0317268993928899,-0.512957554563693,-0.344332848619334,0.11147732907106,-1.56070621614804,0.864200292264827,-0.216014670172082,-1.29140340435531,-1.84312095746006,1.07251147455544,2.07425215321727,-1.96792752388939,-1.10811749058906,3.9739108675797,-0.65906856415644,0.236075378440222
"304503",0.622440079505225,0.913091546466726,0.038612805433013,0.136312622712822,0.511725848950096,-0.650096397723226,0.44764034331382,-0.985995864268629,-0.62102420133546,-0.361547970072884,-1.01947452981223,-0.162282077589165,-0.456847004833947,0.747602125461878,-0.490325367200239,0.358774723654059,-0.988702016668627,-0.0176344211513783,0.40748708014144,-1.08480306480669,-0.36373879371312,0.745270451989252,0.388228763088688,1.08346915485559,0.109228429228584,-0.673606439159538
"304504",-1.71188640213716,-0.185047254979136,0.986542587280804,-1.6036833320492,-1.85274232059074,1.21321212027303,1.69925001165524,-0.320016741686021,-1.19562815309332,-1.2884755052355,-1.26612610545352,1.01446126539273,1.09556121905062,0.000495591368604553,-0.111505220172313,0.969785201074594,-0.436599441728406,0.806063587250334,-1.11560137739618,0.594532116834659,-1.0270874088516,-0.236429766556759,-0.167046150656228,-1.21987253183984,-0.19326101502424,-2.42403846611395
"304505",-0.0220657971218464,2.13343727731353,-0.639354835558489,1.07119450404519,-0.391808283900837,-1.11337278636175,-2.37475654400335,-1.80020613348882,1.04271151622551,0.655584188021018,0.394813182898455,-1.40914874115482,2.42260576379016,0.0471083049714945,-0.61790094192026,1.14093966270184,-0.325157252672241,0.990769699979974,-1.32832170204171,-0.2739782567651,1.96255109652869,0.00189394861680598,0.716755578937824,-2.21668209383584,-0.489447916369318,0.951465446070513
"304506",-3.2090263648673,-1.02111087475803,0.711419943383366,-0.571752644024244,0.106600828431912,1.33858483304782,-0.613962599556574,-0.301862206011946,0.1563108198814,-0.83851981071585,0.566227035397016,0.421347848063925,-0.723268527423155,-0.76346239851018,0.287107839766732,0.50525011663765,-1.2197051152284,0.0932586651062385,-1.1475625944073,-0.282207784433562,-2.31650904770077,-0.0569099081128842,-0.771884306711679,-0.634195323651656,-0.342858128978407,-0.828270839986889
"304507",-0.510626776316053,0.420785537371145,-0.383730784083767,0.169291658883108,1.42329502230073,-0.587704696780901,-1.43486312455387,-1.81040738393156,0.783960180172738,-0.179827144064606,0.264526012752289,0.0598598803975157,0.255349230985063,-1.48122686509546,0.251420998492078,0.353219322828179,0.518906600058698,1.7270318781938,-0.343025082512353,0.72062433476233,-0.814999886422155,-0.946104099666497,0.376024414531644,0.852790256658077,0.0532306364516264,0.401084707400373
"304508",2.49111097344509,-0.96992495455656,0.812471211224012,-0.342284764393447,0.673233552499872,1.07419909124647,0.321815280083251,-0.335721281849589,0.338533175228355,0.739186969290406,1.4993948256904,-0.0853937345927859,0.0318796679551382,-1.24682498139945,0.233863807937231,0.670280164450498,0.619771972111449,-0.90430619071829,-0.140687149322067,-0.100244243803344,-0.283805942489353,0.826154921949155,-0.525405232620461,0.366078527438484,0.656486280111971,-0.803481247349165
"304509",-1.03284131381139,1.52092575938589,0.433857148718672,0.226303468264096,-0.281047559701728,-0.688205981807304,0.0303883705136843,-0.542019403260216,-0.103598429773257,-0.649034769937971,0.205190226864369,-1.62940577971719,0.325036918253406,-0.973018129108241,1.05004360886063,0.398322101337028,-0.426657180772735,-0.668619611527089,-0.699250222270434,-0.572180188745159,0.338921570929713,0.252097588133043,0.566968876146634,-1.13459154458145,-0.613409119713995,0.109536236834034
"304510",1.22441720923324,2.26109093925852,0.820722287759481,0.321706911316635,-0.111134562629298,-1.19793031738342,0.684634287298789,0.0210407493818775,0.524875762277581,-0.243360694598971,-1.62496589854796,1.93038228851838,0.403049523030427,-2.25764186291436,-1.47267733669109,0.874405927498653,-0.0797847415793931,1.1799678289551,2.2872742180385,-0.253636546688802,-0.316741768683046,0.0192580766499412,-0.881317602509628,-0.957434436318588,0.0709869210015732,-0.407040128679447
"304511",-0.491386936454185,-1.187958749908,-0.599360970183714,0.78381377705815,-0.227991700192591,0.564570678289866,-0.127120930853808,-0.234923114208619,-0.945228141759843,-0.397556471442088,0.365033935641329,-0.195476543624309,0.126954457534699,0.0110594300588221,1.35731869193844,-0.755733108751937,1.35392738606301,-0.917084355733343,0.100894375237235,-0.227003221450239,-0.359049002018124,0.330569001947015,0.893816645235846,0.0666552227239786,0.0586805812622133,-0.719821032351121
"304512",-1.40669203452574,-1.84393620607151,-0.0828966303519874,1.22688158838973,0.704590004759357,-1.43322072253256,0.536889632674688,-0.168716017321957,1.07124819737126,-0.491863435613841,0.339032059864698,0.397804802826589,-0.105349426016276,0.203490330689217,-0.168266058216516,-1.1603900728798,-0.813301069571238,0.681685972140783,-1.14938505173941,0.123001410098663,0.10704257789007,0.325313360247503,-0.0506335764281973,-0.120720842579075,-0.982213650915501,0.421775952155526
"304513",3.03795293613425,-0.164654389627587,-0.652385514703285,-1.03362387638082,-0.270131954452937,0.666563573554519,-0.186418687145762,-0.681134270229771,0.38819980590955,-0.211200761169038,0.270048998649312,-0.735145156852775,0.17547800630245,-1.9282101966149,-1.68384476510961,1.41088472574654,0.865955830902763,1.24109973802785,-0.383773562872191,-0.517429611719771,-0.38994456985906,-0.643984314737366,0.964931708845156,0.777809565277165,0.412621810395287,-1.29089039889694
"304514",2.30573828274224,3.58859909869554,-0.409335100828538,1.16476143028425,-2.6123046000675,-0.154668311526336,0.0963017327013872,2.10347528331856,-0.624127933597126,-0.115160101505047,0.508339690709379,0.519202003051679,-1.32288112023795,-0.252167009425292,0.759287139183713,0.349352530962217,-0.699122589689686,0.868722903748293,-0.293928979474907,0.54280399469481,-0.479317043306055,-0.387842517112671,0.458774814383185,1.20464379179867,-0.848587557101416,0.52216151987226
"304515",-1.34023232096067,-0.53638820847415,1.58765040865509,0.673283804864843,1.03295514952245,0.253777983303936,-0.486931490289023,1.05906606409151,-0.679381628431971,1.01886252937738,1.2235472042775,-0.277762874312477,-0.351433329180526,0.721890027694877,-1.10852637609356,-0.837334209856451,0.146627817139464,0.0713297099679488,0.0816212453129565,-0.00899424368991639,1.04773968567295,-0.221352621480747,-0.246574700761549,-1.28046984784886,0.809432963673217,0.0865389360480559
"304516",-1.70100941524548,-0.151338338058718,0.382898009183939,0.604329497379716,0.134787756961255,-0.602786907112397,0.951157044314926,0.489346307378199,1.03592389668008,0.616742492713246,-0.09662642461554,-0.460511993577444,0.561913940485418,-1.11656984343302,1.45566550917101,-0.978279521357921,-0.54250618791419,0.0663170992244232,-0.911798843152552,-0.0283425581358426,-0.392565839791562,0.0916230298009774,-0.562466599683678,0.15493626514399,-0.00580468030580572,0.392925788282314
"304517",0.358829529531516,0.969710353332543,0.175502992960873,-2.55905213380102,0.0522870207190923,1.21832902870406,-0.553984887012562,-0.893336722070196,-0.310913994743546,0.0178247201843949,-0.267220588525609,1.03780343597446,-0.0897335599261725,-0.556632376880113,0.40005576126729,-1.96086316738895,-0.168676792632329,0.0133893550164944,0.0186905803143604,-1.79263160479858,1.90172138234826,-0.871043742205306,-0.270562212737737,0.537605592802288,-0.229812951071135,1.38434012569191
"304518",-0.390894190166907,2.73193620075119,0.238943942263933,0.341877463686522,-0.0261919918893425,-0.294641712589655,-0.507810820279696,-1.02508883821384,1.21842133285025,-0.0597515921770818,1.12316361768847,-1.9333249074448,1.01112858196429,-0.708196082985923,0.195876612189661,0.784200791706962,-0.941875649187734,-0.964545683078723,-0.0576452058299812,-0.135680556575464,0.763239232560038,-1.24794597279288,0.311759279632416,-0.919593165915084,0.0320484064439585,0.64452378645788
"304519",0.897549799417887,-0.1324595082408,-1.86932409635046,1.9421073411047,-1.41491830210688,0.923071866130992,-1.55776961009674,-0.117690553775155,-0.263104410969567,1.12382504141436,-1.24100692164602,0.989616004944838,0.586001311706404,0.704393995655549,-1.0214320758896,0.197880723722223,-0.145719797351506,1.31715386756473,-0.361809029017797,0.5845420747557,0.440082103038873,0.502378513827672,-0.16905602866106,-0.468474710807548,0.00242241876888596,-0.464627290370096
"304520",1.84129073598322,-3.46429179622228,-0.18659816801098,-0.883034481904475,0.0570753143099245,-1.84240140032008,-1.96622799290599,2.05231706427173,-1.54461407260057,0.203391734260338,-0.309398886170108,-0.582015364086636,0.562228724240037,-0.0709169065186831,1.11951039848618,0.227640849449094,-1.39173697267131,-0.866676655759748,0.168301734205286,-0.331261296555935,-0.58166144565996,0.211363620627464,1.30553027169258,-0.821521719511008,-0.479680193533433,0.534323721217645
"304521",0.134438254827119,2.78807138775632,0.0794409930798083,0.705467525018993,-0.353515543222839,0.168401726018837,1.63490091934221,-0.953923853260429,0.716080794439236,0.0363638705890489,0.21151195726983,-0.751854908588309,1.33768760176062,-0.830885600937397,-0.894701023567492,1.09003172127995,-0.583915889025009,0.690039627193031,-0.427744862651418,0.783224046294562,1.49515423532587,-1.3969085688965,1.63484135018386,-1.24489431698899,0.0555024772470695,-0.259236817728249
"304522",-1.7187074408326,0.510692793872698,0.312988635983248,1.36268694303094,1.17967140045717,-1.03109345894743,0.928283143666065,-0.720715114263578,0.28057520900415,-0.367462959295863,0.96816888314093,0.433290846690387,-1.18671872472682,-0.304404001925074,-0.790505378489922,-0.0443167693762844,-1.02547504699753,0.58037696858859,0.342105021971962,-0.979700828191537,-0.200308086401278,0.491807148819883,-0.182529069098977,0.524048878421483,-0.367492023061053,-0.104519052244058
"304523",3.20051687508853,0.0337866010249032,-0.0832670763334634,-0.355430279183382,1.28604452386556,1.61434964352112,1.04911254070338,0.92069978298262,0.901343015356459,0.162599320280537,1.25633970962752,-0.89390693216426,-0.936371805993121,-0.173948202939435,-0.805715478093596,1.21447514671471,-0.142437580064705,-0.327905673217052,-0.365164445272735,-0.0444192044560618,0.453083583353776,1.35545238134597,-0.846218775158213,0.0864855161104256,0.911648349430958,-0.739071299975215
"304524",0.4580304177185,0.208643451829933,-0.679756923045423,-0.465362050728992,0.711337509844345,-0.562717335431666,-0.302329645967686,1.09727153096105,0.881458623053774,-0.362521530300177,-0.763299744351763,-0.509740016777086,0.699570202732767,0.672045204788057,0.541621900369683,-0.284813358490193,-0.293240182399887,1.09742658766988,-1.05743874953847,-0.607440349045576,-0.480480207100534,1.29149342277735,0.247049049284232,0.70727729315035,-0.343817157723322,0.159253676239552
"304525",0.0341639174660133,-0.548301292844738,-0.467237360883625,-1.42176866106225,1.38018667163587,1.06329822162027,0.340679845735377,0.0948646521420309,0.807061657598643,-0.0708893753035514,0.0512140615537954,1.10028395389117,-0.446384842757587,-1.04265505013332,0.741028199580273,-1.06495430619935,-0.0896790198326106,1.00196147281617,-0.751194516358815,-0.501490073658741,0.130471314169869,-0.359676029520311,-0.0365818929138327,0.199464192035752,-0.602670510408407,0.750172838357436
"304526",0.320412742381623,-0.259770027358549,-0.398899070708683,-1.59436202062267,1.11203310719134,0.779509953796707,-0.00851716083889951,0.158407198766196,0.837522221185303,-0.253459068131323,0.0536788831965262,0.968344573275009,-0.458463265496117,-0.854929346668393,0.949199828035125,-1.10086777944345,-0.188248414737151,0.85809667645798,-1.03455987211227,-0.739736111073064,-0.108947077368706,-0.369102863032328,0.096731305926264,0.286549017480174,-0.705765712975515,0.68113924431984
"304527",0.980377639639646,0.736851223695827,0.0409736041950518,-3.02264572591427,-0.425037238071195,1.14800536752925,-0.145146700081368,-0.439604319325461,0.211048785418589,0.229447923454201,0.0565738495004293,0.84664260933532,-0.403926822793964,-0.150127390196954,1.11149884850661,-1.28194492946386,0.238650028847826,0.170246704543287,0.456246646176693,-1.31694419642439,1.97388542142997,-0.884093650288451,-0.187133097508995,0.339996426595631,-0.704644333265809,0.838002016012505
"304528",3.4850943073563,-0.751180069598181,0.961400946204827,-0.315614741896216,-1.31810504599134,-0.412751309949054,-1.03783544846812,0.13429901433771,0.00797816685708857,-0.959074511394443,1.15162300929264,0.689066362485187,0.916305542526714,-0.334032081712711,-1.43082085674488,-0.633162096896205,-0.837961715795861,-0.811574585457371,-1.03185620613558,-0.277362616101814,0.487240459589905,0.269978130663902,-0.769394395192871,0.978524010579755,0.671314269516668,-1.22254699309541
"304529",1.60218118993601,2.68704929909079,-1.03489457147469,-1.74731341325441,1.06628188473293,0.326851472430493,0.00895528120379009,1.19308886442873,0.661719500577425,-0.903151154991237,0.179499488733818,-0.0464833315799933,-0.332308979568076,1.4775753488698,-0.776371123534655,0.0582836620939158,-0.256625342716328,-0.0585547934161916,0.121837636107765,1.39626780250114,-1.01340733837714,-0.228774581205039,-0.218035228537757,-0.352785741499444,0.366568909508075,-0.342759599825315
