"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"274267",0.260398707258463,0.604528284214359,-1.14596284002087,-1.4201390035843,1.6550513300538,-0.487422174320778,0.203430234196422,1.22682672465466,0.355980837696028,0.437664194621504,-1.49077111176752,0.448997901459879,-0.0130074507675358,1.10373971470662,-1.21587157448349,-0.775326088042927,-0.060020515747751,-0.128307854848467,0.460037870548018,-0.239794520501158,-0.0126756091201159,-0.435019042965292,0.926201955936513,0.0372684390708747,0.122560567797678,0.103612735071638
"274268",-0.781422229099587,-0.142783510660661,-0.286152830818527,-1.583598417011,-0.373545151465176,-2.57395680468849,-1.23901538827931,-1.65059673608229,0.354852803940395,0.170629609557773,0.0742643064564728,-0.136147411221236,1.02094096213963,1.93941531054663,-0.558636912189331,-1.40687595728209,-0.457675045363781,0.470450864666633,-0.235174137130383,-0.539026615792102,0.584389241268407,-1.24001609401355,0.238827722837001,1.29292806370988,-0.386583565684675,-1.93117594480548
"274269",0.351379997362708,2.15975677997711,-0.201731823714878,-1.55768568763229,0.512773914655666,-0.0336646342740417,2.13136859044466,0.883841081979646,0.202701705157519,-1.16677997027212,-0.113132023812203,-0.399182400674923,-1.36408924853131,0.758417178330614,-0.904558672914159,-0.786960617816279,-0.654537975419694,0.948169185992902,-1.05790857904952,0.665006488048899,0.634953619692165,-0.541252689263938,1.20598486314265,-1.92402616350636,-0.301661890233127,-0.496837869510792
"274270",-1.41250391553445,0.326120739580979,-1.15090165268178,-0.854709441219588,0.687038345612898,-0.962525645722458,-0.858478890852339,-0.596868127859469,0.861919761980943,0.287343493249774,-0.686309103941951,-0.247773712454615,0.650166170755648,1.11373836709253,1.15133212511,-0.628369071852387,0.0239021800977712,-0.457825377703634,-0.179864634890692,0.290059299453426,0.613685768881627,2.67688737623681,0.943661195579941,1.27174560614016,-0.842023955626523,-0.331612969596135
"274271",1.459378816242,-0.288181692719621,0.399563468313031,-2.27912101141998,2.2137227801853,0.87738695731765,1.35243565564376,0.510614361739837,0.644860701175715,1.85930104559606,0.449150785128518,2.22464106555565,1.6397418525287,1.03571962733871,-3.29303516108569,-2.26562140825197,0.318850813162207,0.113872429458231,1.49753457935854,0.647051454443784,0.6210038158968,-1.06225793186763,-1.89209496727445,1.54058791118699,1.68389555008989,0.505251498564284
"274272",-2.55856444454526,0.458176414919554,-2.09654492328643,-0.811070681047858,0.0632412255767451,-1.38435874089746,-1.5491522254515,-0.521552024513507,0.145923775840134,-0.287566856215654,-0.634049972703478,-0.391282514367,0.297754474973347,0.5855999700738,0.887792135500033,-0.0465671062619517,0.224039311004836,-0.590047951807903,-0.421789388010885,-0.228643709569759,-0.215148476615527,1.36053731352809,0.357769914685222,1.09577116696977,-0.438058981688406,0.368749238243169
"274273",-0.067988308650996,0.354187795054896,-0.71615657015736,0.394919695939065,2.76042675765852,2.77567388715819,1.00453057279362,-0.679229253022343,-1.15064492011737,-1.47511963495083,-0.924156332257963,0.0793676049235867,0.711376199021198,0.0666693605793768,0.111218821270971,-2.29754332314667,1.30103427334892,2.02790640515361,0.52111163855476,0.211299323321597,0.468324737684954,0.0344649162797039,-0.497373360935885,-0.524709983305827,0.467987572169289,0.30506313800976
"274274",1.53128224819865,-0.54943127071245,0.334935864509761,-0.88569620893023,-0.597199038868645,-1.11699386777243,-0.0985235580075872,0.563452444652469,-1.48639789443038,-1.47110896110333,1.20979449251435,-0.246815511700337,0.867081155804618,0.20097376287778,0.808219922208153,-0.611708937454589,0.111238065549248,0.0345736099062955,0.726393976072211,-0.638458914109792,0.419436586251171,-0.0700960718347941,-0.859468588635201,0.456813048919916,0.697806776573756,-1.39907349197854
"274275",0.861867903868635,0.505955693301051,0.647995979783056,1.03339472630099,-1.21227126688052,0.508818073847144,0.168058122985552,-0.0200722692894741,0.389625773781401,0.425988529365679,-0.656454125106847,-1.03392068587636,-1.28503726255207,-1.24093657655766,0.0132099712238552,-1.63061298963206,0.590641076841512,0.378330313113169,1.37026958616089,1.01647470094788,0.710380887299248,0.386729371748047,0.908548113178409,0.244536021656837,-0.129785166642398,-0.100689769367062
"274276",0.315700773114374,1.24516749975181,-1.06700811553576,0.209922542018106,2.39110577676456,-0.875925388276133,0.68496342330392,0.575907001108846,-0.741250369720584,-0.366814818805129,-1.08219471015446,0.834535721475369,-1.16278788414319,0.0772745651216663,-0.0495869947698778,-0.671189953113188,0.205658509215562,0.0318819044316012,0.558496773861259,0.00941646538993843,-0.418735051782523,0.0251220908512024,0.507286046788016,-0.0261857984441446,0.0790407358569543,0.775969502619904
"274277",1.71414349655918,0.557647741981044,-0.00559947103140627,-0.592488021672567,-1.1608094415101,-0.680999762806197,0.508328955652732,-0.184941251593959,1.21407521624789,-0.75580901657783,-0.141480895405564,0.982412081730002,-0.0339025376415157,1.11261742432765,0.316878609375137,-0.280076991336705,-0.631080680793874,-1.29222440800697,1.06366860469288,0.324531689750517,-0.479764683178236,-0.67401942633046,0.406144372564055,-0.0867600976827004,-1.40530335865727,0.208567394206468
"274278",1.37280452234308,0.284742685028741,-0.365953518785637,0.159500693016897,0.89976481110311,-1.05305652508334,0.767919741937844,0.42344476250477,0.595385646028292,-0.159389295349141,1.11285657785086,0.736730884054862,-0.668995850506809,0.342113226385494,-0.0829023369700729,-0.440083598948246,-0.0484265249449589,0.215892410685562,-0.210615019294244,-0.478039690939005,0.221886402136898,0.132645440337411,0.131053214466664,-0.982820705911401,-1.33612827792946,-0.210366649594704
"274279",-0.857226907097047,-0.291055290583657,-0.0828353665529904,-1.35735783464447,0.303888877047141,-1.65662422852331,0.140897199317559,0.0352986707991674,1.20664698994305,0.726882718927126,0.0624629063548467,-0.27368213575885,0.678500250515442,1.98232069617872,0.391468073805659,-0.0856231489134624,0.985903957078765,1.16216979593259,-0.265135628971704,-0.61001175234135,0.178958679431836,-1.28537238309312,0.153673269741081,0.77047060061205,-0.652684327882066,-2.17006587000827
"274280",1.40190688110836,-1.53287891757694,0.201586985511515,1.07834139206345,-1.09610183746856,1.81410403588188,-1.62832238605633,0.217233134977898,3.81502695106642,-3.6458951742275,-1.60622760035174,3.91906671492613,0.293465709722122,-1.89162138566383,1.19220377870612,-0.616584794111864,1.8114695683949,-1.43720737867588,0.397190768216412,-0.495882131505276,0.0806316600880176,-1.02151120092857,0.394875927842105,-1.01384006955649,1.24439838510051,-1.76010584090327
"274281",0.0725336026730467,0.561607057376464,-0.39956159615195,-0.0689013526981832,2.51899675084467,0.229495779848392,0.305867202176068,0.368568660816905,-0.0999803530115812,-0.35850119036904,0.287495680712797,0.848720719534538,0.159392859955632,-0.526907301022288,-0.251067811398078,-0.53122722907266,-0.703216987798117,-0.709082284908273,-0.233370992636911,-0.426320755493461,0.677807958919067,0.857975173020597,-0.306707269354537,0.570412894813523,0.468365586930605,0.122246646332516
"274282",-1.25186324978896,-1.79466645354495,-0.586000756815937,0.50712417219063,0.405673764535071,1.83949295132916,-0.876734666387869,0.100124376267833,-1.47938881919985,-0.54809983455421,1.31529639214945,0.568103886709515,-0.763036324351134,0.688069405188072,-0.83781261910366,0.0857814818104334,0.750326064863405,-0.0510212629609479,-0.663410808332787,0.527717089770137,-0.967279780405921,1.07737671512617,0.629388536526921,0.591816208091116,-1.211175339358,0.12332178299421
"274283",0.855872237596739,-0.734407269913284,1.42295883118345,-0.749020131258638,-0.0398841023222653,-0.114166371858306,-0.440671100327884,-0.36702913261328,0.694868964490106,0.18162002745498,-1.52291016434548,0.123183506581383,0.761116199736973,2.15224827397927,-2.23963418273011,-0.33539494684199,0.591271283756733,2.41562938295757,0.250593373049036,-0.753170849259294,0.457834349398373,1.04097672234501,1.22761457518068,0.196971989733754,1.23083302699199,-1.0803898428697
"274284",1.12390146471798,0.067142322189147,0.171936783243209,0.027843687613592,0.753250743163552,-0.673715061936971,-2.2045839207228,-0.829296279684497,0.491807472932219,0.135338896103675,0.360775131590155,-0.468183945225012,2.46754744763584,1.54762764841183,2.13657522452974,2.20346957054833,0.368659581510632,0.288673011208842,-0.0349442328038497,1.35110741188899,0.498527123840341,1.39629359493877,-1.80399095299453,-1.01519048874503,-0.55031361755708,-0.279015530829887
"274285",1.12447797997056,0.01147036268281,1.77974884366824,-1.26107532210623,-1.25980520058562,-1.037668263836,-1.15461822372815,-0.596526581660927,-1.65536537586551,-1.01796707722237,0.837928995487767,-0.793040247943577,0.635521103996578,-0.674071296461338,0.423209831773495,-0.805388684691051,-0.682684294266043,-0.881782794717354,1.10576154074279,-0.41259644937643,0.679761232947455,0.450021639469357,-0.169064736420305,0.553546690959414,-0.0803040461561699,-0.932832131735869
"274286",2.03050033341316,-0.105124285412539,0.232327565726393,-1.49683584848167,-0.0296701546711021,-0.129027264964849,-0.124892793044857,-0.150271253522656,-1.91059269334889,-1.62697869924056,0.619419233236646,-0.0612660477497725,0.775863620479438,0.970604158599736,0.901091410062745,-0.153263864164907,0.207796602062656,-0.0189980036388349,0.454362454076733,-1.08326856474111,0.46606572775135,0.822491675794656,-0.691157958576274,0.239263561464643,0.838619905783485,-0.397056418613838
"274292",1.56012546601528,-1.13607134815307,-1.66311545639586,-0.242967376136807,-1.0058687966148,1.49601691706593,-0.080832806812022,-2.42160722400504,0.503046860422535,1.79353073251002,-0.0211594795859559,0.204870213090446,-0.464817417117626,-0.0616203031059842,0.920980338990823,-1.25370359029455,-0.429527687011703,1.04650691991222,-0.491752584122306,-0.108948907622582,0.676042518582473,-0.513214061800321,-0.447148774335867,0.262057096103704,-0.258838040036595,-0.199866076350227
"274293",-4.66384538303233,0.768405039788433,0.923777212894481,-1.08133305932152,0.0513337685176278,0.629889190865265,0.872592287638203,-0.476861793321891,0.268527979952244,-0.932427697884565,-0.296244553712433,1.36283926017065,1.29466423320389,-0.908716559447516,1.01771432168561,-1.05994918591682,-0.0885556860515861,-0.346970023709336,-0.449021496713103,-0.270933717592708,0.10965328891321,1.27311485804912,-0.0922709028693575,0.251031389499619,-0.489622700372037,0.584617797271201
"274294",-1.36452754075774,-2.43474817296359,-0.508598980917506,0.549770104912395,0.113715102653895,1.26398023039354,-0.914344346952059,0.378575356465837,-1.25275408728162,-0.407126702818227,1.53173658349219,0.293341878831095,-0.773230620280829,0.674880995483912,-0.588046829933535,-0.0839713756589664,0.327148662890389,-0.275420516558011,-0.542458412758248,0.45937353113178,-1.13266965798879,0.592897191150868,1.05719160292404,1.62438508394895,-1.04400606669432,-0.215248638076189
"274295",0.963930857117733,0.773946936466948,-0.392418931356948,0.794946786294738,-0.183632642798981,0.285771723343635,0.684737500057503,0.843712599025899,-1.73852580087107,-0.613108030304047,-1.27470280690568,-0.779319091064307,-0.704819943053524,-0.697747967971411,-0.286639396701873,0.142936548659291,0.0193979526506559,0.509726320432137,-0.0589076440131483,-1.02175947706664,0.667748046108955,0.983564131970335,-0.202113978161433,-1.03010622470402,-0.000118891301101258,-0.0338517308704146
"274296",-0.541541654324985,-1.49725983964637,0.0598262260033381,2.04113425144393,-1.29053998562193,-0.985775696607343,-0.283674041239203,2.37670419290778,2.12397239928692,0.141560565520966,0.378024546452375,-0.945277198572462,1.00291577356337,-1.31644326893688,-0.233360797348469,-0.284833961416294,0.770402915188214,0.517908594083965,-0.730140075578302,0.346150943890482,-0.733662046340859,0.486929611541495,-0.824469372020473,0.230181599196015,0.942826776765706,-0.914396677463025
"274297",0.366597078880719,-1.80113039686663,0.978753688099945,0.712552249884605,0.470890813706506,0.147691700182397,-0.827924596528166,0.0317063426957843,0.848461727785767,-0.253902477188523,-1.34456059230293,-1.67949953773494,0.31777355603025,-0.182207566685418,0.352713000322193,0.806661234056531,-1.76325007786381,0.1497473464969,-0.963645375308776,0.361486731014394,-1.06060188744448,0.151745178486976,-0.525317014917294,1.17730347418239,0.30841272064978,0.330872551795101
"274298",-0.526321127804614,0.986625280069855,-0.24030632370637,-0.275799397209371,2.69839458282942,-0.334027087438489,0.0812001136511111,0.481963299551099,-0.289903289525009,-1.09480368041867,-0.801710820004782,1.41526315664771,-1.22399156378752,0.13592431725721,-0.356871813364712,0.0685776640631356,-0.791286171733628,0.0654454458108662,0.200337294392729,-0.051812351129782,0.0201599291542599,-0.00408966396577128,-0.285957963905113,-0.199962721312261,0.567115938324538,1.4727511907642
"274299",-0.214307579709898,-1.12076758390901,-0.459604012315448,-0.525794092553816,-0.567004832420898,-0.677400706352783,-0.0345118328383031,-1.06617672002476,1.02263259447444,-0.725730700729024,0.712923726011909,-1.76205019995783,-0.966030616215317,-0.218659990496568,-0.367587917960324,1.36895175560114,1.55518377957424,0.960368965237885,1.26388239939869,0.920440212648202,1.19549553923123,2.01172631851663,0.484619286429855,1.24098013750023,-0.369013515342762,1.80941102421263
"274300",0.753797253333596,-0.41933760559656,-0.181326471093498,-0.913081151852615,1.34564332903774,-0.420556129281001,-0.788674335882591,0.798632647137411,0.56816990313417,-0.327718720168735,1.09017704510372,0.90680632154413,-0.0313986978264975,0.232711162822821,0.173359453223281,1.33397857225584,0.225403827212128,0.380400916993203,-0.247692103561421,0.0831583373016205,0.801154445592184,-0.525095558230825,1.64882209261246,-1.5083542255048,-0.511813979582014,1.2646912448018
"274301",0.607367289121239,0.953555290772443,1.60640963589219,-0.218988745628907,0.453893964675406,0.363292315032567,0.388697364273286,-0.175782642827918,0.250635871925625,0.383337995008999,2.07712773328942,0.0133054201123052,-0.127305814138027,-1.11083930893106,-0.0747301861872657,-0.00439761333858449,0.213773034470559,-0.437091698932854,-0.469775270127383,-0.992984667459355,-0.83186212747344,-1.10642162334971,-1.05836379562369,-0.38235368452099,-0.838213565867843,-0.119867598906782
"274302",1.99935186036471,-0.653421465940744,-0.497100061270651,-0.158486374284282,-1.41653135808997,0.977702410139695,-1.09090044556784,-2.3824981998904,0.927996422461931,1.06454462622222,0.388553604673633,0.0665721291028094,-0.777176162340888,0.542480163817922,1.10331649105467,-1.65691892429194,-0.196048293720522,0.737847117101406,-0.124334746969635,-0.142396039598096,1.04172756863821,0.0206907588371841,-0.636022640014836,-0.315478427587341,-1.14876096704958,-0.775093366545927
"274303",-4.42673664907442,0.619098635292056,0.411068350724894,-0.610005912495202,1.30772476939731,0.953265978951857,0.0796706153860873,-0.338949385238063,0.0764439668269161,-0.202052195373896,-1.17978222017141,-0.0872169046896025,0.568110202557456,0.397895999897242,1.02324799642308,-2.13910880899397,1.00691649425104,1.12662225698657,-0.647485665188368,-0.562871324018291,-0.60432776968325,0.430748926118782,-0.17958920489522,-0.863033017859357,-0.00746142320601294,0.341148883308069
"274304",-0.219797864766647,-0.72800210865127,0.525455834298623,-0.169274647438054,-0.852222835952806,0.353911148594056,0.0653605239315531,0.424975998244723,-1.04644120558086,-0.200077079033114,-0.355366132201214,1.05471646776281,-0.0615635028863555,1.61694520906553,0.95587708818326,1.42384780905699,-0.854243642824387,0.0485635677119524,-0.066228485297916,-0.56642454443783,1.05928724011406,-0.551254662262447,-1.07562081134729,-0.29744766493868,-0.142974244830419,0.353529694610163
"274305",1.05352641807061,1.59245281491391,0.950687197824303,-1.02727574525675,0.406116809272291,0.0761645023969212,-0.651466643545807,0.0374682719131851,-0.218782252870625,2.21835798476124,1.29086800346329,0.592848111190677,-0.211520609855369,-0.771057264972574,-0.162126544738231,-0.906503068548151,-0.135330518407212,-2.02295602698901,0.31296088783782,-0.263265902322656,-0.341304896141619,0.345748080987776,0.264452451603104,0.716452096949392,-0.0743186198581847,0.953559722394514
"274306",1.73745404193618,0.48330604814711,0.0685417824496015,-0.0660380782205089,0.128670084695977,-1.60321550263127,-0.45416997616471,0.587136359679291,0.525726384391411,-0.803173001319936,-0.023508241288885,0.82657271299087,0.482702257420012,0.868681370502921,1.07014308274158,0.426487597167851,-0.469391899905435,1.13278297049292,0.22542447746577,0.488740025830435,-0.67396380567177,0.31969789556959,0.783965949992882,0.347335651093139,-0.00265844286286103,-0.102607528494761
"274307",-1.81367766603793,-0.787269018067165,0.405374712997177,1.37190055110861,-0.646572529864648,-0.121628210876381,-1.14047270422877,-0.205508531525761,-1.05265997382789,0.46873128357723,0.813534036675321,-0.14822970677612,-0.67131937544658,0.304792783614248,0.658025595881402,-0.804044402087829,-1.22146845432366,0.568182256368914,2.8491034941037,0.509471341677761,-2.66483231699055,-1.04051997841803,1.44068028164232,-0.939219902726895,-1.48886094789156,-0.959560280980909
"274308",1.0043554886017,0.5163245599351,0.190911622400429,0.901932053798299,-1.76655085812101,-1.57788064195329,0.565289388750643,0.223642678443901,1.03037629010728,-1.68929818464593,-0.809506060585804,1.13656938910137,0.867592674721278,-0.0768111446791133,0.0112755124988482,-0.250004814739208,1.14453193403086,-1.06351776349366,0.0148643672264869,-0.403570978875558,-0.471209736895801,-0.683801509850703,-0.310474693135755,-0.443335727251052,-0.203822719684049,-0.382534813402274
"274309",-4.61089189728522,1.1717921053029,0.7754944847981,-1.13855716974159,-0.141359067367619,0.270664406262056,0.474234371028366,-0.647016707267812,-0.0420613529557636,-0.682093282731571,-0.593985871123889,1.17692378590063,0.776272364583986,-1.32956139476988,0.353314568472463,-1.33796613739251,0.0802569892235826,-0.047749695806591,0.420371034648818,0.249610904810102,0.0399700457597859,0.590820473280284,-0.672368940862835,0.27658634506617,-0.938788644776696,0.176199201406182
"274310",-0.715059979410374,0.173605702526417,-0.364968922298292,0.223483747308794,0.714280703330936,-0.670972411044661,-1.17251460411415,0.358904337408611,-0.0745042080446081,0.908939538844804,-0.496787677068651,0.509865595721037,-0.893535583483452,1.10239517878946,0.744846455708354,0.600266817065882,-0.212847426065146,-0.735443041588244,-0.472985080461683,-0.430939447074147,0.470499596040825,0.260029517729155,-1.67227544170563,-1.32400410266029,0.797355766172693,1.63505142152137
"274311",-2.25152068463527,0.319490071467093,-2.50261741980646,-1.52086412191439,-0.22239668393465,-0.582599515155134,-0.575445096719045,0.566369177808093,1.20126284360896,0.837437273043488,-0.758448286484892,-1.18192547838706,1.95636180320409,2.24800588632968,0.405615202138356,-0.988481495676045,0.937913483772199,-0.32071030357246,-0.218542991791544,0.173720308741208,-0.322376055915756,0.346083389942317,0.802729517229457,0.686935053501171,-0.0928598538140156,-0.808352027138953
"274312",-0.425033952562817,-0.663581369738167,-1.0976421636294,0.0180793664283779,2.77168249038854,-0.582220524236417,1.04787192973987,1.0420598763288,-0.153041249708375,-0.776267379585288,-1.31124538811144,0.70346837689296,-0.776396316095644,0.425067005663889,0.534205524930155,0.0107652649809318,0.514539057023545,-0.00175716312501174,0.125792297119447,-0.474589281611326,-0.244649072360539,0.276325494058641,0.338973338425232,0.389261188858637,1.05263856614952,0.945432802921051
"274313",-0.989305266624473,0.450283278578332,1.57608221718516,1.17461445359457,1.94989332882915,-1.43634369460401,0.407562280216424,-0.289902676280248,1.24558045721645,0.186630588935152,-0.262699981602046,-2.36077008796213,-2.69823625524973,0.429087389994312,1.27192820739846,-0.331448865024071,-0.122396264811776,0.642531024002018,-0.416524774933181,1.11108475167421,1.01098443344115,-1.48508647218743,-1.34810650438467,2.72391865881406,0.489586002499817,-2.09386769709913
"274314",0.908476624624583,0.0861977414241381,-0.080271695848385,1.34256391273353,-0.45634547332491,-1.75809161940656,0.737282656487152,-0.469878085538315,-0.378225741059577,-0.141243578843822,0.94248127993448,1.18775242879112,1.30506058274627,-3.32824401041264,-1.75890967163633,-0.423702558913138,1.61926453739656,0.481688444733724,-2.94467981532668,-2.53276963810815,0.613230582172969,0.180066321303911,-1.08435477528345,0.890859861895923,2.10876866630205,-1.77704140696849
"274315",0.804666106068699,0.223440817820817,-0.954232758224943,-0.727565008163619,1.53330742789232,0.978055956824196,0.155440079291336,0.788506650576015,0.147532335900773,1.71451084963442,-0.594545267056648,-0.788473350644258,0.0858954543080265,-0.954839016755755,-0.401922406723054,0.431994933975516,0.373680877839261,-1.05660603273241,0.0328997980487395,0.233585849831127,-0.455017047999967,0.451181108163739,-0.866950179968095,1.25100892005991,-0.429336125015197,0.204656414363558
"274316",0.872002396914396,0.941600596364866,-0.26975752778062,-0.633505348150588,0.452127174908015,0.396961181928451,-0.846858274317932,0.0389924808162611,0.306817216986752,-0.00680675184241098,0.72376369343587,-0.529794282197031,0.735522427076144,-0.164840733262758,-0.182230751233411,-1.04263783685875,-0.640082806154204,-1.8818888179537,-0.816038079122383,-0.00722334105244356,0.152274190006001,1.69228128934806,-0.395244597894449,0.146003844333745,-0.538678948070967,0.159796198866899
"274317",1.35238024118082,0.648844737546687,-0.3827038554974,-1.1103410793836,1.06604599861916,0.383445014991098,-1.25747097608241,-0.0996490161093634,-0.553878137314033,-0.295620360333982,-2.12616729544564,-1.67642338381089,1.90133867673543,0.95547127671545,-0.594227872996428,0.932123630974427,1.39032945647337,0.325639479302216,0.277153542477534,0.37064822427486,-1.56725576105494,-0.685744875233128,-0.764404977711153,0.518657031282966,-0.133538504610322,-0.283680806081371
"274318",0.164432168024698,-0.384161369441203,-1.18706125508246,0.571147027374771,2.19672844960907,-1.15243208069315,1.19537737243644,-0.135467894694214,-0.201998835826146,-0.875412955113486,0.892640560738314,0.940845208203024,-0.569656868901496,-0.054956862887471,-0.381139090696738,-0.673104384930341,-0.284044541469626,0.620032468921422,-0.059126839477732,-0.683764633006029,-0.354245268161088,-0.784583424632587,-0.0101787137352593,-0.60146313863902,-0.432740629254251,0.238983043506826
"274319",0.534277705883936,-0.182251096893614,-0.482131671134619,0.170276508051125,2.06256812999848,-1.09662713305993,0.876060364746722,-0.613527388665832,-0.132657420632006,-1.47466667891667,0.0285016088752703,0.797614178634204,-0.876178574826036,-0.293039942840597,-0.56735401073033,-0.483703773382206,-0.648704159195449,0.658134821743414,-0.395694458286865,-0.717976947356547,0.520345649966921,0.518650805170841,0.277267946130761,-0.663888438009502,-0.857402878029309,-0.0920528705374644
"274320",1.26580755354488,0.770358653575299,-0.789090339878672,-1.37926633340744,-0.677970722946525,0.727893878797312,-0.1845813145507,0.887838661483291,-1.26195116282477,-1.21507747295554,0.69325182813784,-1.07309589305824,0.852164911382743,0.376922661268621,0.411735715788395,0.230194115215536,0.681552159640435,-0.121021193560691,0.866482182661496,-0.558453639336837,-0.437548169075479,0.832807228118349,-0.860739994549225,0.281650404955353,-0.216126518589216,-0.072167068844594
"274321",-4.4899670130235,1.63183951192839,0.459491930051599,-0.663196805584552,0.0131102619292844,0.537065920505734,0.821894976601094,-0.308628419369542,0.0989014601495156,-0.506716904915783,-0.914114982287919,0.838726011947866,0.71087275138781,-1.37993236818028,0.460930483643868,-1.06421049782437,0.747166610665562,0.204163709986062,0.520857231200896,0.204643797078134,0.253426485136142,0.936388109457926,-0.450854851054295,0.0721720887437705,-1.26327380756203,-0.211843057486607
"274322",-0.735993123043254,0.0430405522896217,1.64071314465375,0.197047048978891,-0.337500976410744,0.983390861568204,-0.285270049723492,-0.265545772568726,-0.542190759749728,1.03936551090258,-2.1166183371743,0.0541237858571663,1.62328929680688,1.56994501385478,-0.659323045516004,0.941026344875335,-0.47906639569742,-0.427837077172031,0.123233566256017,-1.19976199315516,2.04487768623538,-0.0521314900333776,0.846472698370098,0.721764766133984,0.190042538694723,-0.38110785998745
"274323",0.151122534335768,0.57959111664339,-0.656178787977527,0.0682540355279794,1.09635619214957,-0.786968902473219,0.79247008672455,0.660784152953592,0.264787811620177,-0.307093682565498,-0.131012115771201,0.620170926886087,-1.40611457252356,-1.41581536642066,-1.15961364028825,0.774495518885471,-0.551691009252111,1.11952357607081,0.0732439671657137,0.23817385328627,0.214868906425385,-1.17582200058409,-1.12088735630163,-1.05036486058462,-1.57478869596572,-0.241617074101005
"274324",0.0372559163112977,0.0544656760630798,0.197594023681948,-0.336651195140925,-0.53811942656396,-0.362001517794643,-0.473105563679887,-0.187778965017943,-0.030177051670862,0.0975668928054525,-0.679572943738273,0.253945818611045,0.943761769169899,1.97909841800952,-2.41096162611759,-0.950342543819678,0.447890098934429,1.89967516432411,0.280771845119878,-0.0751303645232672,-0.039699594422075,0.0960291323161473,0.904751911627099,-1.07495190158608,1.19383700717106,-0.231343258281913
"274325",0.488650340086015,1.05264175339279,0.98643213320228,0.267148136833272,0.713143598234882,-0.363549117952434,0.32090888278948,-0.00455231114053011,0.430300755745289,-0.02831786469443,0.735608996549871,0.399309643479044,-0.725317916313625,-0.573708440640911,-0.177854221751225,0.366235900119592,0.699878048823973,0.530011051639097,0.125994825763404,-1.34519415152797,-1.44688496220392,-1.29122995697847,-0.423132947287953,-0.779528715354822,-1.39563984377993,0.331799701905163
"274326",0.522783683934493,0.926563387866452,1.29345417439339,1.0827114511145,-0.888262270968329,0.659436554569236,1.70451946529046,-0.680871214796501,1.29680958825495,1.02602819686777,-0.239828706050746,0.840513674600303,0.349446571592632,1.39313551247669,-1.98643528463372,1.21083402150543,0.354231733392094,-1.44441809649889,-0.115235397129405,-0.636417348258013,-2.09912664172764,0.58171869106393,-0.115130653785699,-1.1046883103514,0.833439056631586,-2.53147167415383
"274327",1.60387605987995,-0.644494817326921,0.914048386301933,-0.480096007576658,0.40835499086652,-1.27903714144876,-0.27291731581961,-0.82305568323849,-0.365685866213005,0.225234296841285,0.726743826637833,-0.375481292044281,0.68196496910258,-0.502710356952429,0.852399397884503,-0.741546899723038,1.19762525658937,-0.0442870612459099,-0.201057794685915,0.233741614750528,-0.339241434990743,-0.592000685055872,2.67142410371136,-1.77208383237131,-0.872811919280402,0.123536621462163
"274328",0.137462215190471,-1.21923818578431,-0.10733380545812,0.65490717884164,-0.0913371071788034,0.509532712113917,-0.490641980771198,1.20492648949251,1.5216845708828,-0.2977168654072,-0.0907772862706563,-1.34560033326784,0.477737338221489,0.473141322589315,0.419560876655973,0.0114632238865903,-0.701681440029629,0.295997962421429,-0.0805555298870497,0.671684321892973,-1.29440741060384,0.511326887710992,-0.764405277055402,-0.248637161481154,-0.366369089990161,0.377116949143242
"274329",1.42622053700952,-0.917584687525778,-0.817397194122175,0.112750602440481,-1.12997961423766,1.17597695043769,-0.838555122474261,-1.83980268603054,0.891821833809092,1.22768095457377,0.799442143220821,0.186537892870131,-0.637084303848144,0.784404610018606,1.39319308541686,-1.27237686720782,0.287560014713331,0.72250564783809,-0.0890004348758658,-0.253444979306064,0.346217731902551,-1.00891100181024,-1.12862702449652,-0.392080186671933,-0.572162731039951,-0.199257498484801
"274330",-1.99319439101474,-0.971012127384216,0.782890587915202,1.04036611592167,-0.0982050818790859,0.30906980946322,0.836692620424865,0.390834343433607,-1.14970184438951,0.180860669546803,-0.695266482002018,0.510989927886154,0.346916919654403,0.0284429925417083,0.731986866212881,0.79875703137178,-0.596166926721712,0.0402821116458676,0.929316957616325,-0.0936870782617119,0.546790709018625,-1.27397203239185,-0.469470053356169,0.0491510058414029,-0.235134252262563,0.222490039939072
"274331",1.09803997377657,-0.588910759183634,0.200497693730373,-0.199323664490468,0.445604620216255,-1.83352828470764,-0.348547502312811,0.399530358600957,0.193321559075671,-0.677857452084584,-1.08325807072277,0.710521152255653,0.296768330350505,-0.460724654015286,0.695012747470875,1.34046644850387,-0.972500387523167,1.35896589228538,-0.209299180303853,0.712530153459278,-0.557504462705753,-0.29447879036381,0.284269975339066,0.746728249143569,0.287895849890936,-0.168526945362665
"274332",0.925074049300565,-0.329390810727945,-0.933450551255226,-0.0877415338780102,0.218183510039515,-1.6795038393184,-0.226888094150558,0.143554141722684,0.090073895744796,-0.800892137671046,-0.782009290397728,0.912979376261969,0.940572190896524,-0.432222126292435,0.300634133224822,0.467135644241726,-1.29323369692723,1.25023632894616,-0.0586918547706217,1.01799901343278,-0.299314791237779,0.206931186426883,0.429990525780404,0.0912905058848067,0.0571661037692939,-0.0201606332693044
