"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"232468",1.42302188519054,2.559444160657,-2.01838558764511,0.838672661383032,-0.821342927361664,-0.30452501364674,-1.36816946071939,1.44081661897366,0.604123859540909,-0.831090391416137,1.26545007115445,-0.576617739596048,1.02044399228331,-0.852096610967837,-0.298134125550092,-0.239602316921892,-0.264939087556994,-0.932549444509429,1.00309626397917,0.146317096444341,-0.264435103472,0.0593768261256431,0.0814180219601109
"232469",-1.58731117066081,-0.23847077509577,-0.366625133318578,-0.227533253015702,-2.23855610680713,-2.07546416345046,-0.292755346494162,-0.228676917658271,0.783514135013559,1.74193885169037,0.660112873547118,0.255839355344192,-0.222952262982783,1.11609714216285,0.254138866852345,1.38011261903564,-0.758479484824,0.114045450782414,-0.342245312542869,-0.484322062656216,-0.806558485668298,0.513179116783102,-0.782578146027084
"232470",0.993798132757133,1.57568540711557,-0.101618152824295,0.572806593547703,0.989195411219515,-0.644397103703758,0.942741547063194,1.45342740355338,2.65879154740052,-0.990051339685922,-1.78601879446448,-1.60414288087507,0.32831228099807,0.728836410790892,0.641515369841378,0.0657332008286929,-0.786066145621637,-0.757005190332882,1.28146066565422,0.98291951043908,1.01130453884819,0.48376292076557,0.61734013209408
"232471",-1.19685933437899,1.10988369637777,-0.049029043886413,-0.00105669430078832,-0.000137365059427894,-0.5075279140982,0.547183283810296,-0.223023356698251,-0.670317070973394,0.652171435568411,-1.25041070581993,-0.113668202277702,0.112291087451846,-0.016684233587591,0.543806981879436,0.00427399443824861,0.432410031942447,1.06678101942972,-0.0204555964358755,0.685627430280998,-0.438669986181327,0.851986971042621,0.433870251947513
"232472",-2.22947387957193,-0.523802193585647,1.35149550869741,0.26581962929952,-0.248567652917181,0.968294326234776,-0.45197195701205,0.284971424402603,-0.129276624147824,0.562441410495056,-1.0324582582243,-0.304094233217861,1.43306943779537,-0.453510754952146,-0.109244078783219,0.894155522827844,0.758778982026452,-0.9374627967864,0.657638522006413,-0.224432217345572,-0.0428730110319912,0.363692306315554,-1.33624728536168
"232473",-2.67962057742906,0.476877108647776,0.770631834833598,-0.0879229495581092,-0.318130103485504,0.0960518288676003,0.52259937636448,-0.114954796654701,-0.437311616218713,-0.710392147201223,1.00327754035067,0.446116027783417,-0.575468355975134,0.0443050743832321,-0.960823606069957,-0.179861221761872,0.699795953332664,0.551832381535016,0.753906873332491,0.129893003636691,0.363348012848857,0.84814948655382,1.18588181991273
"232474",-0.181071456520676,-0.0526622860823295,0.122635808824462,1.1574157393721,0.0986244363856952,0.893689559003983,-2.24896365326499,0.33997646249273,-0.402113139840295,-0.989962485798514,-0.533991508989862,0.0147850277323387,-0.980337323380375,0.911889408578283,-1.45384205924781,0.729726782937671,0.593224421314101,0.940347507964856,0.557827732472787,0.0250438347136245,0.442916162594521,-0.259573961693284,-0.639999596364403
"232475",3.98661230227181,-2.13109155500722,1.71658522931528,-1.16435174369563,0.603776441661193,0.643782362358386,0.861790995465529,0.66238327629972,1.30911100833133,0.207045325195099,0.0166211789232777,-0.545281852718081,0.554415307078198,-1.8329998810045,1.04538734198808,1.24329698970222,-1.2441582960597,9.38848176525869e-05,-0.658111983819554,-0.143730457569215,-0.246225608945869,0.389025898518975,-0.760518965953016
"232476",3.02566480841196,-1.41133837802342,1.22573917564097,-0.527438402047263,-0.532626149106565,-0.230882217131001,-0.592875575820336,1.31186119159304,0.0387114132692841,-1.50851137915281,-0.25278645606133,-0.333954997069714,1.2699510375272,-0.526366910835139,-0.102530438010475,-0.336985097589305,-1.5267332841032,0.768399775350386,-1.76805130162444,-1.1788590221467,0.474547205476254,-0.904760085612854,-0.227024306933527
"232477",7.21985956895581,-0.901577782066008,3.90315993991853,-4.06723830613226,-1.68925842487737,-1.70401506211444,-0.849818399749859,-5.37843248366441,-2.23901816671366,-1.43013836842316,1.44720692225539,-4.28041317281801,-4.84862401825208,-1.91710298367405,-3.98472607688153,-1.16846179323018,2.01677943514439,-3.03657916166622,-1.04641662221108,0.408725075730727,-3.16179510783977,1.07979886350689,0.515487990450402
"232478",-0.890124915271948,0.70392414697541,2.08345132275969,0.784154142048646,-0.852580549807594,0.297867002928674,-0.281842889010031,0.667778278468165,-0.544040619241989,0.643512921069368,-0.349030771350486,-0.795529129269129,0.203007091468922,-0.967235599638932,0.515692585320703,1.13195941083814,0.784564751205758,-0.421958456612538,0.610530300323711,-0.799725793508963,-0.0757195317763319,-0.558452359997035,-1.20670993391102
"232479",-2.68940377312406,-0.589812646471328,0.571243842928275,0.0327264133738078,0.988345047033661,1.45189031568376,0.978500209523494,0.522775884979716,-1.02233616331386,-0.501770292989204,0.508202924390636,-0.410364745765971,-0.0513858636156824,-1.63302685548805,-0.527423305587072,-0.286347276800016,0.729916240521647,0.213118412394744,0.0565310057848177,-0.465380325777844,0.0740916782100218,0.32077120924106,0.636366749402854
"232480",1.12353845200535,2.06074028842993,-0.542312181037256,1.64076548826417,1.84230710474708,1.31553613677595,-0.678037912110093,0.18718843387188,-1.06869880569707,-0.0160242396742494,2.72715641546776,0.734842017717228,1.24604513020437,-0.192912015793759,0.734283815461744,-0.401859775742723,0.913333219816414,-1.01298197731035,-0.479150198922327,-1.4689491951429,-1.2478798172443,-0.817187072113427,-0.241050785658177
"232481",2.6180512128461,0.257098853257182,0.481093449201257,-0.942267052255229,-0.436902542284783,1.07131500356295,-0.0458120174504822,0.63628708350101,0.522690781629944,2.35205349324105,2.13535863678072,2.08554008229108,1.43732802190048,1.62876686080912,2.23446750196903,0.118129640466071,0.207554186543905,0.318594183412493,3.20294091832714,0.188524584899812,-0.415669410182458,-0.325889660283537,-1.13349193687449
"232482",-1.51272423645512,0.142687262543505,1.2655699988481,1.7391671674165,0.678607176408462,-0.100361019604895,-1.11009526610456,0.393646891371381,-0.505358027073838,-0.091969248481238,-0.185414695973289,-0.241584816225572,-0.0783311249582212,0.0771366287220214,0.302701938218904,1.4852099384836,0.696509935614937,-1.68792574422954,-1.61229293920235,0.04746740899277,0.868311704846888,-0.394769089649406,-1.03803622615254
"232483",-1.48536950493924,-1.9543453345296,-1.68202276889456,-0.324367826362268,3.38762262030805,0.427452371704568,1.05652768917035,-0.82581860341309,1.01575927255979,-0.959067561643485,-0.0628687847581318,-0.712699805474272,-0.690269457048099,-0.0286030754575003,0.265561505700657,0.383334865938503,0.148430515961791,-0.337342536539922,1.48455194876475,-0.969175769291925,1.36722682434332,-1.34279077849173,0.895306597668223
"232484",0.973584402023151,1.10382672382171,-1.69578043599197,1.12604992650372,-0.472954293464317,0.604876194738513,-1.3486907111802,1.01047469058931,0.558257186400202,-0.708733392477385,0.656182048047461,0.180968950458155,2.12218911417345,-0.891326214535737,-1.27129188068638,0.00799600917499954,-0.0896858972207015,-0.728703425027097,2.85924847302804,-0.36440531206417,-1.53956893410363,0.594479843027464,0.474417358047123
"232485",1.31457066349152,2.38206755415136,-0.731924116034559,-1.2846692603919,1.133669048038,0.0799354556976025,1.34759239349879,-1.45489370128554,0.289619776109249,0.529662122386527,-0.881838065026466,-0.0634682150980151,0.346593216486286,-0.152648005653017,-1.67752322904731,1.79325483729436,-0.544741949604654,0.946432485880835,0.167709932802852,-0.265300349807145,0.95084194922434,-0.259945982987779,-0.634801151527489
"232486",-0.571076945193225,0.236226053122389,-0.0176116635429063,0.689483047880703,0.0503370051141621,0.24320889466819,-0.442555774294508,0.366146271184435,-0.103606754039305,1.54441364380672,-0.63777061121896,1.00130149297289,-1.39508498739279,-0.191593436748807,-0.502381878097908,0.485762784566199,-0.702060802690409,0.236442634955258,0.0819744192727821,0.573564502267379,-0.860647094312556,0.0452901445754897,0.772494567992532
"232487",0.839170438788268,-1.75546822262005,0.984618160692287,1.807932321245,0.812109351502676,-0.783192467674839,0.723083150620062,0.647915214519878,0.487052370549541,0.120737999772027,0.57277796916189,-0.63556539702963,0.945119702250809,1.1409863368223,-0.680346266576358,0.523564537090492,0.217516936560924,0.574299807796057,-0.363984321149684,-0.818108925524575,-0.552423572963555,-0.624031508213341,-1.47017721080865
"232488",-1.69438308965171,-0.971464784328755,-0.626575433667532,-1.01086024396019,0.71469047850177,-1.11319586240979,0.167348762337762,0.455152097487333,1.5483767136891,0.391611645340673,0.260699811474604,-0.408487456973458,-0.250550424757146,-0.68056256574336,0.204099119336091,-0.949585293390474,0.803225610125534,-0.427530456819482,0.221694015398711,-0.604139516843999,-0.0446824495193511,-0.062608320915307,0.405509586225746
"232489",1.31336996547067,-2.53375988141728,-1.59608430124587,0.838262319713161,0.00618679747812576,-2.75774909493758,0.838525719505482,-0.126404296724569,-1.59755526754821,0.923958490001686,-0.989879522367716,-0.655417468965908,0.881773350754738,0.346244760075806,-0.0961848202321456,0.599407351701402,0.281767823375156,0.317149770571893,-0.0370734917515865,-0.302445579018552,-0.504603656942682,0.284092862825206,-1.00849179560823
"232490",-1.74270946433207,-0.604710969082399,1.18687633470169,0.212009405642961,-0.16399478683722,0.906175450294877,-0.206502151587755,0.527305900352093,0.0992924314173079,0.883368725817291,-1.01060356631775,-0.316980523188653,1.21868133478024,-0.873671116499672,-0.395568604847575,0.492377022532915,0.363609396382282,-1.18324127918069,0.661402804236342,0.185496990973533,0.341483073249168,0.420345065523885,-1.2933514920849
"232491",-0.965702288809928,0.222251961307882,1.4950686564353,0.335975557542164,-0.50602432927829,0.953788109258885,-0.534123871614546,0.593132606355701,0.0252088691566471,0.796089176927511,-1.45448494017303,-0.369828079195483,-0.126258967055883,-0.235583686153388,-0.600668945080705,0.228857637556201,0.940142838189918,-0.87360608729686,1.12726531390848,-0.168592834634491,0.212079770387787,0.0138287499003921,-1.36839983851434
"232492",-1.13724835908558,0.596928710211643,-0.0341874497373207,-0.533595383158604,-0.485607626112091,0.797017786779133,0.117536209514276,0.316471625448095,-0.111115272756329,1.55811601014493,-1.15503763179931,0.575536603350129,-0.351102829816813,-0.136641789195128,0.0548057460041668,-0.659347739281052,-1.30842072769216,0.141223059944536,0.267378280666368,0.300832341683221,-0.619239176503232,0.775221555803097,0.0585835919419359
"232493",-0.679400520631399,-0.828482621916113,0.366775684042152,1.17505954379535,-0.465043651087414,-1.17474846009395,0.326823202143409,-0.114029452100949,0.493251697574923,0.661270391534386,-0.634343595184902,-0.846796761673785,-1.07929329261169,0.467000072616131,-0.128466074640859,1.05615728024351,-0.908453614881794,-0.0877889291994494,0.129291425577006,-0.308782816013621,-0.417356036661537,0.450366156335186,-0.93648854443201
"232494",2.54622091472821,3.0930523232068,1.01622870944529,-0.284162433233017,2.42828377001235,-0.391369614689058,0.736884452441747,-1.66699200131056,0.599031156690879,-0.260483639919552,-0.424470741339517,0.471031962760205,1.30491604558435,0.720580626793514,-1.29778833221325,0.178714151711377,-0.963799558030382,-0.0111066393148023,0.567138164000755,-0.764447350659757,1.21787274117937,-0.340618990503963,-0.694007440361777
"232496",-2.32545201033465,-1.07375011481785,-2.0101732704914,-0.797634562352519,1.81020687413757,-1.0301097976809,-0.1535728995969,-1.15593168543945,1.00533053954171,-0.519795189175235,-0.0710693864345929,-0.64933752570377,-0.307804247896052,0.502676746083592,0.267310373438896,0.284866740927078,0.218246401818869,0.306699480882591,1.59847716913399,-0.792387710715605,1.3124071920178,-1.46662514180927,0.638345481273699
"232497",-1.58915019001613,0.842155490928061,-0.490076732581678,-0.249612165393754,-0.0176258730406771,-0.254616862927812,0.757790881148622,-0.0616631362695758,-0.775247799302948,0.655880753946387,-1.13391730061536,0.0529852245509667,0.152960013092884,-0.173056243681851,0.373327107666767,0.0795891030928152,0.549629267480853,1.07696479499958,-0.150884685879346,0.713870456138568,-0.400883213447748,0.893244809445854,0.71144279489001
"232498",1.1509066319547,0.255695498209425,-2.2365797418192,0.653342874644656,-3.21332830915923,-0.53455627696315,1.20985880662987,-0.993220183292658,2.36573332822811,-1.23416890447494,-0.938209097552281,0.918270208577126,1.30803001569,0.556585807571918,1.24566396650025,-1.11042135341987,0.172258920761871,-0.532227839964825,-1.37591733981919,0.395525751775975,0.284790995631152,0.414626979297014,-0.151657558712208
"232499",0.711316852951793,0.318543631506034,0.414053688568978,1.04787249318662,0.989765830656936,-0.579565437313009,-1.06545722025753,0.0839920812439093,-0.60756335499876,0.676500406457035,-0.544249476709221,1.47232465354773,-0.406132674979214,0.944804223652639,0.269753579428736,-1.17653566343604,-0.703243660968843,-0.22014562029121,0.780254263099509,0.494949454643685,-0.641887164411295,-0.954200414097433,0.247679789545312
"232500",-0.249713865802823,0.070558670139526,-1.43697660139467,-0.872906078155698,0.157129867143457,0.287993212835029,-0.117967006556424,0.352016150452199,-0.385244541255006,-0.868616913244929,-1.64502528600291,-0.474022876701227,0.690052698459316,0.155819951490828,1.21995995282391,-1.45812724957059,-0.855126281336458,-1.0393664209383,0.999104177610582,1.4348680188435,0.14813299049849,0.185607138747539,0.43025724280643
"232501",0.231294017328493,0.738088558800516,0.447649882670711,0.662217004841499,1.57932637297439,-0.190759603705305,1.4064220106241,0.683808575236797,0.59899835804496,-0.4486101411171,-0.149897875174652,-0.71785295191381,0.635482348761551,1.01654389705509,1.05989953911413,0.510875906954968,-0.393869382280189,-0.0783144739697973,-0.231543135950814,-0.71897256165705,-0.152432126832492,-0.907914080684367,0.497713638115491
"232502",1.74173668604595,-3.28272996824988,-2.00548314048641,-0.203779604369196,0.0229074395864189,-2.15858111609607,0.86170270252247,-1.46058490629192,-2.3205404133758,1.06776947566202,0.2517600011142,-1.59794950578617,-0.835059489163814,-0.419516968464863,-0.756488171565826,0.180429424875687,-0.177185828771367,-1.03510319951338,-0.912162473089473,0.474251125988645,-0.173004565646071,0.480863213340276,-0.780163490692335
"232503",-2.6335501261628,0.746334852846398,0.0651779901994346,0.501990589071132,-0.569885620162417,-0.301229058742852,-2.75819518228081,-0.924295285332342,-0.656835279061595,-0.521303716417943,1.15805059855468,-0.0111020881347126,-0.0026174860297198,0.537068665664,0.464154525330199,1.14925705275238,-0.599661355377227,-0.439445888496973,-0.57920853668098,0.126496076637673,0.372447282249253,0.430111296436019,0.147959814917801
"232504",-1.09129728420736,1.55312995826047,0.348384130176111,0.00834348793554511,0.613193040358764,-0.434282976305306,0.557441732118494,0.286943019108361,-0.362538856726639,0.216174213365888,-0.32376721662968,0.0800773969731867,0.195792061803602,-0.0676471710837062,0.343881633480157,-1.36372702342707,0.351304625930469,0.603617071850462,-0.0462678207947571,0.57447651634896,-0.0868781523247872,0.0869942652156694,0.552055437925898
"232505",1.29981057812863,-1.57626832585073,0.822022832587933,-0.187600021761817,0.562089229172763,1.09313199487124,-0.688357249753424,1.03033569645706,0.134622648632619,-0.663187278184398,-1.20554453643684,0.629152127996996,0.263713608295214,-0.169253148357767,-1.68995533211821,-0.981356279509466,0.584999760342566,0.707673338565665,0.217217339235971,-0.261795739727716,1.23744221163354,0.649544018896411,0.10685636681439
"232506",0.262935643347058,-1.22484032247053,2.02700691868955,0.649479970846645,0.455198840227122,0.509567544460113,-1.23060324171377,-0.165961161073918,0.350527894429678,-0.399620914005331,0.00600466755046002,-1.46495701002977,2.00758441088402,-0.708107886856949,-0.53387735712214,-0.255606907657343,-0.934985047625781,3.36602439459603,-0.823300700652873,-0.476915818703595,0.194610973214748,0.439423587790422,1.31073278055238
"232507",1.1250561908527,0.0333769217982241,2.11350311373848,-0.599237837046838,-0.881728463792305,-0.0691728000426487,0.794374026630739,0.278594303935199,0.663080859552821,-0.906455499011561,-0.768321449049094,-0.993617858912478,-0.278413755153263,1.37723386495448,-1.19936921632492,-1.24865630793908,-0.64344128165919,-0.193520354553831,0.463668247442395,1.67736955984135,-0.7286143340628,-0.454700234593093,-0.291510420854405
"232508",0.0123930794563027,-0.154269878407211,2.01354072923001,0.672876648245805,0.145950769919076,0.62063461717655,-0.0532929589854925,0.67397108602137,0.433805958189846,1.50192235779599,-0.289139672887349,0.358085470068027,2.04483344936296,0.288073630478484,0.545701386034791,0.0581376771668877,-0.276269853819979,-1.89044648762928,0.364594288008224,-0.19948467047829,0.355224602238545,0.517892267092021,-1.87648449302355
"232509",-0.591754563374061,-0.718837243760461,1.45967989229575,-2.56738078882549,-2.53103699568492,-0.296144573843382,1.40714832648594,-1.32259294445732,-1.52327977795743,-4.57460558031503,0.379512699117966,1.76478774301677,-1.98907606591549,-1.51770258484743,3.69093040851618,3.14554320503483,-3.52491935024444,-1.38566995932732,2.75561038425439,-0.948921888434187,-0.864110970869093,0.341709850700208,-1.39311490251821
"232510",0.322008028123692,1.11463868798922,1.82064622074074,2.23153718834718,-0.0665268383590938,-1.56616167585747,0.758296185759239,-0.216045664533123,0.548746055929344,-0.956019010371424,-0.194216050568927,0.311252439318605,0.714890814547268,-0.674291359239485,-0.855778891215299,-0.777334218916173,0.258112248721353,-0.145472618643887,-0.887456935075891,0.293436519222461,-0.207948893121994,-1.38661831500323,-1.08904936727816
"232511",-1.92943655264572,-0.998655778446955,-0.180611084140479,0.149925095191519,0.129972078444414,-1.7386514830047,-0.0296913432982609,0.576967808253357,1.42236769190622,0.39636154812754,0.923364043759771,-0.442629416215435,0.298083878941203,-0.0674979392594225,-0.223396305074715,-1.02356874879185,-1.07742998394963,-0.617475005901904,-0.0107441425724351,-0.629433747506115,0.344642580829709,0.199463347400928,0.698641382925522
"232512",0.211118338256688,0.139620884817631,0.288950405103252,0.728934581631142,0.4107662899544,0.402548980246405,-0.107683312088222,0.722229380007352,0.241638591807048,1.47668240488461,-1.16405591833834,0.537404291385344,-1.62511962959576,-0.635762794175147,-0.828485922931846,0.601658722749472,-0.143981028345013,0.511100947574198,0.345840684295842,0.443980385348399,-1.06660660486946,0.0842918968820786,0.466031536166387
"232513",5.03204217823138,0.241410074262466,-0.825571352098703,-0.386278313734773,0.438389171215746,-0.557139640080626,-0.670541622819796,0.144645586508649,-1.80604274395157,0.939221790199584,0.993035815066237,-0.410546423985872,1.07294479690835,2.52785568464714,0.529519890928112,-1.78959259738022,0.215694769957555,-0.599909627420803,-1.27751148266877,-0.14298716077251,1.42342523257629,1.36963634227337,0.118347461515346
"232514",0.116951666081589,0.377077102983664,0.667469893449385,0.313744575118377,0.444829883438117,-1.04707531840217,-0.259528041592133,-0.95232644570096,-1.55049924426426,-0.177862172221926,-2.07856229594295,-0.573020350027906,0.0882805580290187,-0.878551850265432,-1.47948157921894,-2.07114112160792,0.377739384612979,0.576547044391068,1.65575324246942,0.0355485694036689,-1.10388967058144,0.651832985833981,0.812646534842433
"232515",-0.0945707280027079,-1.64134463907944,0.617266880847425,1.07903388673435,-0.439297163565623,-1.96211430383676,-0.0112831574023696,-0.249180572697785,0.429789953092398,0.92141912359961,-0.1254202448677,-1.20011891959158,0.369451298760902,-0.196734731401491,-0.960683866094643,-0.302801331551402,-1.10473429402884,-0.0954984198313625,1.3844686979211,-0.0779914632142557,-0.84386794996202,-0.24619434780101,-1.02585366193995
"232516",-0.440570814744969,0.109282046105348,-0.285117088334876,1.95602726954582,-1.7493099909466,0.99499653971724,1.43688907280917,-1.63563235857247,1.6753376242493,-0.466534734902271,-0.0895722245057301,1.49797542677606,-0.415736992788744,-0.142554342510154,-0.305613496827786,-1.09116084309811,0.73436729886778,0.793728627398926,-0.903111482003444,-0.408596974482921,-0.322165178721447,-0.015881133514289,-0.0610941581451904
"232517",-1.64230971947359,0.682019306404849,0.0833402252309651,-0.301287068464863,0.859900554103587,0.557594021115628,0.650099943098526,-0.0565979507709607,0.402667690109707,-1.32385093213399,-0.696495031301228,-0.311014448547238,-0.789727859801358,0.595910707520697,0.024157305744688,0.638252400443508,-0.330221361566786,-0.268064034945758,0.22690233866795,-0.989628590098892,-0.442198906228153,-0.397918498949361,1.38456168772882
"232518",-0.646529243134691,-2.50100208995299,-1.08544085072144,1.0089290121941,0.134101232285993,-1.82244318168772,0.832472469543902,-0.324937486395025,-1.06032264791009,0.528521294485371,-0.370364189070736,-0.0157107928930256,0.897191167356134,-0.00429168158148474,0.160733119718915,1.23500119022721,-0.478631884749745,0.0335463149883501,0.116724086828299,-0.243427732288071,-0.482781259789747,0.582857016485889,-0.258199831996489
"232519",1.82318928317759,0.459845839261158,-1.10150961601731,0.672309704388589,-1.39543176354859,1.79484767394813,-0.0820232924318013,-0.952351691186329,0.0840345718679969,0.0922314511016437,-0.414738870937939,-0.532975880439908,-1.40331347998382,0.168321139381979,2.1073014991783,-1.16896476467774,-0.214050278314892,1.11656706603577,0.818256862494046,-0.755165309789128,0.862782938111341,0.736417862549434,-0.732081667245395
"232520",-2.24349751839313,0.607570982974214,0.814624705759783,0.0669563980636998,-0.254581772111343,0.0335627109638727,0.553733930290946,-0.134628038826784,-0.461352994519269,-0.466619426519949,1.18945664043195,0.284242694466399,-0.689777548346285,0.341343722053582,-0.852575489018925,-0.536409628532904,0.345861946486785,0.255852753184549,0.434000164267968,0.231329543419203,0.548244375538786,0.723086259676846,0.896484917149189
"232521",0.580098783087737,0.229299009368336,0.127163597930167,-0.405442018791596,-0.795762803611743,1.47968726060989,-0.730644422882236,0.708048143016624,0.0636408658077334,-0.00058233026782057,-0.441686486196486,-2.21339254481859,-1.05950428418444,-0.39793372057572,-1.13300540854474,-0.131182861855759,-0.335207773713931,1.19893531492861,0.920747935001362,-0.0176366964645799,-0.0486758870619452,0.0213858990748433,-0.0927855198281756
"232522",0.498384392463035,-0.380266974239288,1.65806337751794,-0.889788689116552,-0.919156636606881,0.131555096338303,0.703053182001513,-0.0587202329312138,0.196209801558069,-1.15097881938113,-0.661403056824262,-0.841935210709621,-0.155634001089473,1.59342977242182,-1.02857081272697,-0.997742846364241,-0.366464453696535,-0.0989373691810441,0.512265191844307,1.6894554765085,-0.926754198069551,-0.622983188940181,-0.216763387203485
"232523",2.71635952794138,-1.19713759391187,-1.78466905040924,0.159107061906057,0.656964897144033,-0.710469528228554,0.0347077893826908,0.316139746315228,-2.1497750862507,1.66972542586091,-1.69724581531587,0.625837714217814,-0.836195436542761,0.591428126880736,-0.937410349195802,-0.771354783273758,0.614663479994721,0.0927739659464491,-0.418261373218136,-0.0165543113470685,-1.43428985645535,-0.693865105896604,-0.492144253170272
"232524",0.830754784716487,-2.14871774682191,0.13266910063062,-1.14759070338816,-0.636989781975506,0.20547244178235,-0.907883840479699,0.671414705204226,-0.0209578592173509,-0.899984488390554,0.403919460463097,0.145113834717902,1.65694739701493,-0.323975315141491,-0.858147621939532,-0.288296938599834,-1.12356364210322,0.914571601872693,-1.68158981886711,-0.29595429951021,0.470373387230008,-0.598131312399721,0.0232135169567471
"232525",0.152444424811878,2.00528735946967,1.73723448185964,0.499259171687546,0.0365129652921931,0.296256028315738,-0.288543092962186,1.42423799764928,2.02486558274891,1.14961903867053,-2.13845050923757,-0.768050380747521,0.007625691667151,0.446189654981615,-0.557305736675836,-0.358236176006891,-0.289998937862561,0.581895254624756,1.5668831024909,-2.07501275356001,-1.36910188219545,-0.502537741480876,0.0577442464830707
"232526",3.35320374411435,1.41706466293123,1.97379741112398,2.42493783533197,1.67153139012474,0.125250702615715,-1.37015898529648,0.476354427457517,0.0127573629312103,-0.224824912785663,-0.110598236983499,-0.466889326474577,-1.35233871685723,1.02449991559757,0.271228436656554,-0.308887691348909,-0.355912279523702,-1.24443373168243,-0.0783773922756022,-0.26679286790878,1.35025325594019,0.977569665486749,-0.0285161316775281
"232527",-1.00233648123616,1.18469976106586,-0.290704088511386,-1.10937657332911,-0.237721577292807,0.00542802889809976,-0.820643776527931,0.767099498184895,1.81160561239424,0.974461862894804,0.383433710635649,0.542775531073922,-1.1895508995355,0.446809032530243,-0.0887894930671763,1.02090337564921,-0.294865900876694,-0.878977071335033,-1.10738146532281,-1.16627112589632,-1.12705818028885,-1.38684748267447,0.777706253136067
"232528",0.133799313467634,0.147512994607249,0.24558361307274,1.02381186550168,-0.903824821689863,-0.341083395674129,1.42884707738227,-0.458199837679302,-0.248072512621313,-0.684441371685826,-0.466279773511525,1.41339830274413,-0.312654198591124,-0.316455362290311,-0.517295301328958,0.723177366945558,0.578003415269009,-0.254774935682573,-1.08982154498378,0.00299103158343005,-0.644283182208965,-0.891233361555786,-0.141308628365248
"232529",-2.74206361203509,-1.43717370494512,0.03450114603511,0.119583988270194,0.0558003635301573,1.57473856415944,0.335465757810422,0.301737301617009,-0.999513801057568,-1.75659333363986,-0.422432444619251,1.56245036972815,0.769874934266302,0.46720978480698,-1.57514531685161,1.2905563958472,0.970236801573068,-0.847292851479042,-0.398528908071833,0.0276319089268069,1.18603957488065,0.938947680591581,0.372990889125039
"232530",0.641766380803884,-0.200875726533177,0.335159459017459,-0.843891358578954,0.122878825040827,0.0743595043383889,-0.331542646790794,0.227279890365966,0.403340220654041,1.39287151774839,-0.557989807233373,0.0858046425943816,0.1454958063493,-0.757215849726318,1.44548518428285,0.0662741965344589,0.510855781288996,0.0941319322901226,-0.79933410110507,0.644476947146528,1.03381072384095,0.340699483564757,-0.528785284852546
"232531",-1.8976183499631,-0.462152540797572,-0.368250718232406,0.341372621475047,0.0243135633739954,-0.2234981331855,0.61420801718178,-0.923178432629368,-1.59052392965557,-0.0265814439356328,-0.649742373937301,-0.231763888406909,0.363738401059954,0.197132934042725,0.105282708579454,0.495040677841285,-0.623764665187201,0.943346815523364,0.361943129023074,0.930452610285276,-0.713194999995371,0.657999461210788,0.502362230068187
"232532",-0.0260603254505757,2.04795957572177,-0.983274489221272,-1.684897966062,0.88788434223321,0.189744481134394,0.916629723457107,-2.02204223179469,0.077725175499152,0.238172420463846,-0.68551409299814,0.661167223489466,0.922402113904749,-0.0241687288054275,-1.72227293347377,1.93716960841253,-0.892957288991139,0.620628298057452,0.138602930450856,-0.469870270953149,0.676912127947595,0.157877493511717,-0.304669556544927
"232533",-1.46924912306442,-1.21973549844053,0.838256008148688,0.507620309088949,0.489864016917998,1.60223486799449,0.672724268556381,0.163718781086879,-0.0738031423838961,-0.487509204379773,-1.39662062714803,-0.640222776207723,-0.358842584677035,0.143473279033309,-1.39768703572693,0.475198351149585,0.600665479330609,-1.31788051743892,1.14183097583775,1.06406057891576,0.982567503881088,0.77514009813463,-0.801451948000452
"232534",1.09300013236789,3.79726734690813,0.321954785020318,-0.913572085869791,1.23389470389817,-0.205438792860645,1.32993044071438,-0.216995581941491,1.44315394230388,0.365067487175005,0.236621830907528,0.705776726751357,0.602357801311947,-0.680380605347668,-1.85171638458083,0.504019885730557,-1.31718164067044,0.650669282324551,0.299282163479673,-0.618349971829679,1.59664728819969,-0.624224007305483,0.0301324180015818
"232535",0.685919185969828,-0.0365282881956068,1.96125066461682,-0.568138255770906,-0.945348731127128,-0.0478896015677159,0.664946960378948,0.0730296433270555,0.322902169228735,-1.09660172012444,-0.59718291267533,-0.653417062167893,-0.0479499075777262,1.65743020493191,-0.925689126804045,-1.22449469586159,-0.9019628532465,-0.36647644874854,0.331208709625312,1.54452491401791,-0.714248581980555,-0.448458418094817,-0.0592025563961367
"232536",-3.34203920726192,-0.135582391056621,0.649696212990232,-0.557618378619352,-0.0365684301993499,0.646735962070491,-0.0297760787802133,-0.259587553401148,-0.997657483606242,-0.331702827671363,0.863195195743951,0.0929930706340403,0.627821698804357,-0.83292054829473,-0.0797714527548431,-0.230140233376325,0.379246943456103,-0.0231126024509097,-0.206192915849862,-0.74670731000536,-0.311964951661696,0.530541880302089,0.430428280593941
