"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"246525",-0.359430477804175,0.632148780666523,-0.224432798776219,-1.61203126170097,0.625614985992397,-0.563603808365182,0.531135577903796,0.0316616748847407,0.138301456730266,-0.590347173145925,1.82030875481685,0.268299356659094,-1.07423828765464,-0.350659998684498,-1.76028874053055,-0.19367204483335,-0.278419372231184,0.30723637851217,1.09551813784272,-0.265104961194791,-0.133013477646345,0.462009568847469,1.36972353732458
"246526",-0.543848681324811,-1.759206721566,-0.39547328341875,0.79312166967898,-1.27173007833986,-1.09356113110484,-0.369730512072626,0.592163050204581,0.648359600960791,-0.313809375576415,-0.674693212896809,1.13223054696854,0.0514546715286148,-0.309374581747139,-0.392685881751328,0.501845278453118,-0.423471393651372,0.698730170101145,-0.631696693331624,0.741951461184104,-0.581520242913277,-1.14154074852779,-0.0327674346018872
"246527",2.25231583229322,0.128452606521921,-0.345025069808121,-0.753081073754226,1.092298571376,-0.0199073050692124,0.588855389123858,-1.14921362813052,0.398959214872476,0.0029993211808952,-0.499836107250761,-1.03086078815251,-0.718495685001274,0.156901943187521,-0.113309876061835,0.273793380233862,-0.217526988233707,-0.737423978901205,0.558579194388295,-0.0971512114228539,0.49141633453798,0.0754960756459141,0.862665038758304
"246528",1.72975679340663,1.35224323421182,0.132332875023095,-1.10674217249731,1.09144365148768,-0.912828317294612,1.68348018624811,-0.463037561638725,0.444225044268159,-0.0315243364232023,1.33193405742582,0.136733457829503,0.224278058497402,-0.172731967201205,-1.11155084765272,0.32564887118608,0.776937260967276,1.05127961554684,0.387216354174544,0.346311316513381,1.2262402813769,0.213921715962426,1.01659949905564
"246529",-1.18007241633126,1.22967777849538,1.00160494533112,-0.873875214251256,1.20084651073311,-1.3099083551015,2.01823496921327,-0.48759448932645,-0.734774088643832,0.522966682893968,0.233935701494836,0.134630204556619,-0.16195340645596,-0.634352304035873,0.444600485316121,-0.770475533573721,0.474996595616886,-1.41439796530767,-0.768542763217077,0.188112954682125,0.807528381817545,-0.634392338671383,-0.656873620776977
"246530",0.851017027545144,0.823251362675044,-1.37065333585791,-1.91010003289755,2.36843361266277,0.609333937243875,-1.60445594871634,-0.952878067020187,0.632781234099251,-0.924674924750165,-1.0563997746666,2.31520858715585,-0.25890160653513,0.749601342775648,-0.776328901645743,0.724176590601279,0.0903845173270298,0.329492978842885,-2.03614987824358,-1.96214883285165,3.74193853354467,0.525585118959503,0.00310108202613565
"246531",-1.68543295279617,-0.410540750821294,-1.23372864832153,1.93869312185741,1.78818874246238,-1.01829792382153,-1.13893813058825,-0.57893759740517,-0.515843115684653,-0.751600462288713,-0.724771815005819,0.714558817163756,-0.263423599419674,1.02894564795633,1.32556710526748,0.813206546435705,1.18877407575636,0.80614328763093,0.644643566694808,-0.290118809011712,-1.39359012249862,-1.20950540620633,-0.12521779736754
"246532",0.973237745044201,1.60368744561835,1.11643081707655,-0.641977230208635,-4.12787720863846,-1.35006649961797,1.13296703066544,1.04041142954932,0.719162737719356,-0.308331395940038,-0.706947804136303,-0.162377261696959,-1.54314254540585,0.383354148309872,-0.281490315789382,-0.427872910246781,0.46264850659441,-0.738900491763289,0.523261583697215,-0.0550821866510816,0.0986820273532138,2.05134420186461,0.660238469354893
"246533",-1.09027119538099,-2.28287301918725,-0.791438121106826,0.0506409117108857,-1.0033921347538,2.05131495667563,0.486040373627092,-1.38251597380081,1.09858011555004,-1.30746305478665,-0.648741190441954,-0.0938204214853313,1.13367299474713,-0.404088836512721,1.27228703525085,-0.956610142321644,-0.738909788474709,1.26571350544656,-0.680363965178662,-0.399633988398334,0.158540809273194,0.678916985513626,0.620476716566534
"246534",-0.539165850983818,-0.187610999832495,-0.332462651284067,0.227584303508539,1.40005912554798,0.53799994009339,-0.310254917109519,0.0139706924581654,-0.278459840485808,0.365321195676115,-0.3308460455751,0.157728915061662,-2.15983832713777,0.372163156647626,0.859302543003593,-0.635751728837176,0.832934547751021,-1.36149759728295,0.534915602917402,-0.162976819789795,0.489601136467721,0.389225890675361,-0.681309884170495
"246535",-1.28252341368378,-0.586070712451552,0.205063559302267,1.65748223775641,2.10912428916327,-0.482149206701622,-0.967804772331251,-0.418695018770321,-0.834288013189108,-0.652909194367489,-0.812934364794502,0.89772133037233,-0.655309827483726,1.04207357832366,0.917132201070561,0.144625481882867,1.2683136402725,1.08003367140477,0.536235923950357,-0.443202707380823,-1.14790678549238,-0.630277488425883,0.0198781278037179
"246536",1.4880971073981,-0.50648462295956,-0.471916332593515,-1.32272573284937,0.367890385942648,0.316189700581037,0.19854934630094,-0.305285995030952,1.96699405266968,-3.70213022155424,0.370884577877259,-0.120322147437474,2.77592118880773,1.57618913893597,-0.559125979115928,-1.54170286120016,-0.599400750585637,-0.726960826504641,2.03941789049446,1.31317347272141,-0.409550903095105,0.383399526630398,1.83500144007962
"246537",-0.439298704407615,-1.4950836465171,-0.817219882126619,-0.272363183924945,-2.11121245578182,-1.67135115740109,-0.912364194133307,1.64741749232845,0.362276393305344,-0.494848102725371,0.256287326390626,0.989694282233032,-0.0704505341742404,0.314104732490964,0.0348844262758128,0.250662093165921,-0.0955140205478383,0.256298884340813,-0.41595684055747,0.607696732340036,-0.323062341140901,-0.519354341196082,-0.317656905900998
"246538",2.53543262242806,1.39137206468774,1.95359797569337,1.03830373118243,0.544193924966778,-1.67869450245397,2.24321236822405,-1.04709968637471,-0.562062727270117,-0.351933249633367,0.839451711509952,0.0489490095921284,1.37402795727212,0.546871869646792,-0.325255884866809,-0.26543475566922,-0.898416819025587,-0.504370608455234,-0.0556083716505264,1.32601956638084,1.63166947611591,-0.0224428064065343,-0.597092104388498
"246539",-3.01982117400391,-1.7688763726786,0.743984987754476,1.54856819801718,-0.975712062485103,0.242587045737556,-0.984189810271651,-1.30611233100129,0.0436025343125617,0.895619233707566,0.386463497407037,-0.872078156487851,0.965302415731201,1.35161456109552,-1.17923777059461,0.364719780301674,0.511025435947558,-0.459941052581372,-0.503409649525554,-0.499781453629121,1.4430828838033,-1.09389010390218,0.638429744334662
"246540",0.986025526123431,1.7491635428704,1.55387071384595,1.43067796033839,-0.119491030354926,-0.0304541659313043,-1.30464779009374,1.89651352252548,-0.757360746317189,-0.831411788351915,0.0109412655067508,0.831483304551287,0.689116842978579,-0.609753931681893,0.487137760650273,-1.53769437316711,-0.10288981760312,0.0911904450315472,-0.669752475283639,-0.0553390497206444,0.756956771332152,-0.139540171739306,-0.108427298343059
"246541",0.806179080844948,1.06913166539744,-0.364484396564768,-0.782751608132843,1.29455186126954,0.50922986624874,-0.0841522623784941,0.849225260419262,0.924888942510917,-0.0288340597089021,-0.00863291948201769,0.461284671631491,-1.71398810531749,0.409958000948471,-0.20079581451962,0.694838394082188,1.01789350900245,0.878616699620283,0.718832251739645,-1.22510054542486,0.233105403139207,-0.979510134545225,0.784214967299071
"246542",1.61801184668858,0.076063288062605,-0.116429353895405,-1.26800977451694,0.500228976093183,-0.187304773255874,0.520695468231024,-0.353916717471764,-0.250843687324237,-0.124620261434239,1.03630204369942,-0.306170741941985,-0.935659693240952,-0.362949396636429,-0.69191040867215,-0.151845120714311,0.626252591046686,1.3604552830062,1.29904688835463,-0.611906186797041,0.847051831662549,1.22372347343381,1.59656454284048
"246543",0.204551243193802,1.12376038903066,0.939832023339155,0.30971163665846,-1.96398374072424,0.416981888407572,0.0769404849154968,-0.806128561955291,0.759315033344241,-0.426093733201415,-1.50107320428832,0.769400039995705,-1.46933938602898,0.318593659318077,-0.581565787816312,0.235593044437604,-1.09875133993632,-0.686614851902698,0.505329861776995,-0.369136885656205,-0.340476228247568,-0.0638206444433617,-0.288824953017778
"246544",-2.15412575677198,-1.37091648964467,1.01950698600454,1.71327864250695,-1.38924260409295,-0.247107223955271,-0.934506998645284,-0.953768799140575,0.132910538436942,0.360130213666487,-0.430194691559221,-1.82686908775088,0.113180923720949,0.744767085008948,-1.7734906178602,0.587206601057683,0.662394508465822,-0.716746583339984,-0.916003489071747,0.0749625980391034,1.52891902403888,-1.27173716621306,1.14867707130178
"246545",0.476499774811994,1.44504334599004,-1.27485395931757,-0.908105370927902,2.45496395372982,1.03113316779372,-0.178044976274413,0.0470653723373404,0.496381533584966,-2.03345686861693,-1.86822557289451,1.32973031207433,1.4005101712235,1.57082219007453,-1.15941122413069,-1.81644094671551,-1.69534713310222,0.952553446553574,2.40618752047426,-0.688390357210636,0.357580434844025,-1.32943084932851,2.99024105429658
"246546",1.47860124484289,-1.00347079210634,-0.805299554721885,-1.27604190067176,0.472481719268181,0.408171395886522,0.0636675309561126,-0.861698812193873,1.59496047576116,-4.06558909646621,0.0676110879002243,-0.296608548334838,2.7452409985743,1.5680691090055,-1.08333062823146,-2.43990603690872,-1.99768077692492,-1.23384668456021,1.22113374735789,0.160747918105832,-0.98183754037817,-0.019773035901949,1.5864331557458
"246547",1.17516964163651,-1.25266978584083,0.0316376214065736,1.63438610474827,-0.91403124806172,-1.27035776492883,2.67083552760062,0.118606096586246,0.600639170815861,0.516490070886835,-0.689482628030554,0.469400022672977,0.571927254903371,-0.246029227764999,-0.104509541185465,0.454481394224188,-1.11880945462747,0.159449165792161,-0.417956227667432,0.918948057326682,0.218288969818185,-0.446202153324242,0.347494490178497
"246548",-3.19917017349334,-2.81199229713136,-0.273218234964558,0.844840140932994,-1.38689193205286,0.0560631930322019,-1.13435946876878,-0.47246381019282,0.138530997482473,1.46898968382751,1.36947642270714,-1.22282340659113,0.480106506930873,0.483302897096958,-0.617020516448267,-0.196728163283538,0.94922740949942,-1.08391777560247,-0.812302125992999,-1.72346781085229,1.65731932461098,0.0109719844653967,0.103571842562189
"246549",0.67062854871463,0.443811708317224,-0.260047530637162,-1.08976191497701,0.530702144902452,-0.267254021197058,0.564529566938189,-0.523947656245212,-0.137574844574824,-0.0867928724961659,1.63717756484752,0.265071648392055,-0.883220196149297,-0.409384080192202,-1.25792810715145,-0.579763365323078,0.310426303229167,0.905236541018003,1.67800135251709,-0.207068238417149,0.782035053911409,1.12120382490137,1.08512494400139
"246550",1.21781225226863,1.18864972254264,1.17066067748423,0.677649609509402,-2.63148412719604,-1.07490887532409,0.265241658339483,-1.31322161990293,-0.583963535114693,-1.01890971521891,-2.80101355438594,-1.49595351366576,-1.55057784782741,-0.270733616637656,-1.03058943787686,-0.357506379409073,-1.01556034014373,0.943401040929589,1.01613907984247,0.0101228316595811,-0.518602362892025,0.530500594004337,0.343582744180692
"246551",0.21089851937502,-0.557618108009823,-0.334910457838962,-0.253478466128315,0.58164894666561,-0.483701404329387,0.477553210518737,-0.277494205922129,-1.01443992604467,-0.716449189567812,0.607827418388422,-0.795103546646827,-1.01464837008694,0.594043798753036,0.350513361479043,0.124347519157257,0.00604789785951828,-1.2422888477033,0.102879080346927,-0.00215721100198688,-0.557781687484115,1.19495608769849,0.678696551421009
"246554",0.969106145772724,1.2567741440878,0.258363831907844,-0.109173512852972,-2.15335542829537,0.826430994190134,-0.120464979864099,-0.140653042950436,0.246789117510194,-0.121818796781589,-1.13427866192442,0.224766589713696,-1.5908396477554,0.231938881999789,0.45570543218988,-0.412546737640073,-0.00454732754865148,-1.07191237394754,0.837768584313683,-0.566477260173157,0.789666353894197,1.34739708496915,-0.107436779190023
"246558",-0.281763903000353,-1.91278522409725,-0.789693636937827,-0.139875428034894,-0.680444710955862,0.587160312432584,-0.19000600556515,-0.961594168016457,-0.259907672714632,-0.439656524249988,-1.71588073544033,0.805169759995647,-0.250800880768817,-0.859873747019454,-0.542818179472475,0.83558074230921,-0.580886668682565,0.790715231036844,-0.263249540849715,0.459551148906307,0.177178705296755,-0.992395898858751,-1.05829617543155
"246559",-6.52479223241119,6.73348925568033,3.41633496588601,1.56497174304345,8.20578394946541,3.29570297623637,1.52498799043734,5.01316394840773,0.91199073377531,-1.27775631014886,-0.114122019009214,0.693929959901583,5.080756810005,4.14880175067696,-0.724120861001705,6.88398791475447,-2.19518239524121,2.61613282047425,-1.91357445636852,4.62706822754333,1.75729273851629,7.5004818322824,5.35350225921406
"246560",0.829058470142868,1.27474030747519,0.480455822205738,-0.417801770784593,0.0940554303835811,0.984596117962348,-1.82317125500923,-0.315841275967264,0.323825152428054,1.90078831755458,-0.496738371022047,0.187349852207527,1.75401293146653,-0.0652804439889716,-1.52456834208395,0.58148823550787,-0.412665942779863,-0.0264874695422404,0.23006011031661,1.57293940884405,-0.74154113300793,0.557717741633476,-0.432227904627269
"246561",-0.936599863871904,-1.45183338325048,-0.713484917471281,0.186697804885095,1.87656059600984,1.64081506934352,1.71042028335384,0.831521345177963,-0.31338006011805,-1.17405825589762,-1.16431685434741,-0.171318146446219,2.27057868551104,1.95248577301939,-0.974746949259362,-2.81266488449334,-2.24661585845223,-0.891013150862783,1.8168746492813,-0.817010511800848,-0.940347916000521,-0.460802569209528,2.15783565894019
"246562",-1.90239519561806,-1.30068400510971,1.29461166422624,1.76373956438796,-1.78654830308558,-0.453758633337258,-0.860661307067187,-0.858055968086317,0.472430027555399,0.564918888248875,-0.14527492485426,-1.56966477066453,0.207425789548974,1.22138160056323,-1.57492187969115,0.822868318829041,0.722553862764644,-1.01993396631446,-0.591689498573565,0.552940016486105,1.66490643905355,-1.47562481933916,1.04116362715627
"246563",-0.0224528740543957,0.26677411282778,1.09520887802713,0.968145887007314,-0.543154952506549,1.87930637207513,1.48554044447653,-0.605738877176615,0.450416748743727,0.267202815059777,-0.479638586442544,0.0320423114181334,-0.0334535189167619,-0.726178690640515,0.643528287190826,-0.433197200125794,0.0119866281947137,1.12096039722716,-0.335953741157409,0.190360737556924,-0.319377696367974,-0.0342072722346442,0.463521208355672
"246564",-0.141647401693583,0.875514223347191,-0.368910512640822,-1.19959482470307,1.35645523627001,1.30159634189979,0.804074282338561,1.49105976901505,-2.09094258732907,-0.932087597927913,0.578410048570033,-0.191961904420759,-0.800205539781128,0.727825713049784,-1.84424340897187,0.300566588751345,0.274152464639581,-1.04116958723189,-0.709251201033974,0.142798642853723,-3.54159802212252,-0.910638294437258,0.8739276378696
"246565",-0.341898365893392,0.930417483591246,3.06893930830806,0.51810413792096,1.15873647330101,-2.27997166344673,-0.863350391357701,-0.897492891457199,0.00706117412369767,0.820225216991185,0.355752076286004,-0.766659208893089,-0.953203430968433,-0.800035969339652,0.688538059201526,-0.264756785804071,-0.707915115068137,0.808935793537925,0.848311188826638,0.664357263286789,-0.120956425330246,-0.171727715737304,-0.819766615287
"246566",-1.74993563350731,0.292189803209809,0.412760900379747,-0.788973872528966,1.61642833996155,-0.855845465414333,0.609843659383105,-0.278452316866788,-0.349658770882585,0.243718053545649,-1.12219390420789,-0.37916487670721,0.11957620759991,-0.197736145448108,1.29926209998987,-0.231438885360408,-0.45381067890424,-1.1081156040339,0.569529858142251,0.181865206361765,0.124750796455753,-0.808624219391966,-1.35496885756086
"246567",0.940169964516947,1.05678801993336,-0.646311304525421,-0.802844636041972,2.08942363945442,1.07739730381434,-0.0807065304272304,-0.457097660747839,0.186428921951349,-2.02189919118752,-1.64743416504469,1.73901679637839,1.29227104965007,2.39437386631908,-1.17568526259567,-1.96662758846954,-1.89135846272072,0.404410958692603,1.9011094696593,-1.37005019564559,-0.228944743616381,-1.45935440895946,2.76486273671934
"246568",0.540113246081753,1.18997548243155,1.32435724351407,0.845308183203558,-0.575877588581454,-0.579125917913197,-1.58880447373653,1.8680918075854,-0.666260216384574,-1.0671213248142,0.140595080781772,0.970405791808668,0.882071116354648,-0.213353910976266,0.868677114200948,-0.820568268980814,-0.145883081496451,-0.117724337503261,-0.928543672294288,-0.313588387291789,0.17424986201236,-0.598701293639176,-0.0831915755710805
"246569",-1.63945271377082,0.64538354707685,-0.5952954180538,-1.43543771714568,2.58405652062143,0.850997969055932,-0.572222103923377,-0.332578089964972,1.21550978054809,0.198101870750006,-0.311229839881956,1.44644439939078,-0.498680861324121,0.9401723951712,0.253362891979552,0.690026123010833,0.052373826713498,-0.685691759630705,1.35083002971922,0.0722671497249141,0.577830689828248,-1.24444388174047,-0.717930253203532
"246570",1.53396395576591,0.604474491525735,0.263849782098238,-0.551434245133482,0.469860809377031,-0.107424465893058,1.22129220601506,-0.85542347106558,0.647626076302783,0.385270789153811,0.734611680830203,0.271015885715597,-0.833303888816111,-0.358349485829472,-0.862994969740908,0.283931659849294,0.768109262714015,1.32509044205019,1.25399480138349,0.0960131702676391,0.580229090353763,0.347226241781063,2.02132492382929
"246571",-2.02615506918731,-1.68498178070619,-1.37303326641638,-0.289685136343744,0.486533496843855,-0.958597694357041,-0.642826049912798,0.38348020314941,-0.608187618248504,0.547559144362156,1.53656019199655,-0.640247591963566,0.0219847430937844,0.275339707124411,0.851820795006221,2.50092325004217,-0.745095687433235,1.06920798572311,0.449802580459643,-0.454207307001649,0.878872287698339,0.0646905083687398,-1.40571317710128
"246572",-1.87025143760149,0.0915067163480983,0.877204354285634,-2.25126555804952,1.13226406443758,-3.55266764421166,0.843282527517086,1.03863767418975,0.00422943527812469,1.03167537570848,0.805604307006173,-1.28513836660914,-1.22051826871446,-1.94253939012184,-0.754349456295477,-0.229532212518404,-2.33455389193758,1.07229431637128,-1.00255337451649,0.638235151266851,1.94913093077403,0.723589699603995,-1.43683684803526
"246573",-1.77547840170318,-0.83801798075383,0.409675565665493,0.371037511517688,-0.876676541765614,1.94944344903935,-0.799384611917685,-2.6694331283497,-0.877360773608332,0.662864499922704,1.86237933945011,0.579311476836054,-1.63913400901499,-2.92574011472502,1.75276345727743,0.20676929264141,-0.914327524561264,-0.381373781061001,0.290521239715649,1.20453327586551,-0.258261353415867,-2.43244786597822,2.38177189273452
"246574",-0.297632719994902,-2.29012249916968,-0.500741084030709,0.834927339515757,-1.05855863443153,-0.90291239480017,-0.679103666246828,-0.0873085284001696,-0.00482298324092614,-0.4251424657709,-1.13602207272857,0.86346415614907,0.072692068459663,-0.574675918492291,-0.247495294262897,0.267883879569723,-0.367638897095612,1.13403512616695,-0.502182672482434,0.447691987578913,-0.321093849058718,-0.869510356974407,-0.197070125478036
"246575",2.17206352502066,0.342723553567163,0.503404652605824,1.13798396594568,0.442500693786304,-1.01627526326661,-1.15294289624784,-0.281334171880227,-0.018453964228626,0.968122833107264,0.446943766880432,1.31153496819943,1.10388936974703,-0.960919846379751,-1.51603170078061,-0.338030834433924,-0.158314484442413,0.13659085761852,0.381924682364742,-0.537468256928032,0.107960678433883,-0.367658418174322,-0.0616423506175665
"246576",-0.976647947766818,-0.357737904238435,0.103985665342352,-0.265931883871257,-1.19222300068391,0.452252193557351,1.10286111634054,1.47996229895666,0.44577139688952,0.70976550928178,0.741225851918909,-1.35767383506902,-0.347122544609645,0.454779861812812,-0.393099136705018,0.021631584256625,-0.151541082655773,-0.779726253743058,-0.10182873324706,-1.17017221170999,-1.18254572085227,-1.24020093250849,-0.444630335412051
"246577",-0.669085302897957,-1.42983233317021,0.288723603650552,0.419185118188639,-0.74395095916436,-1.20620437684096,2.51157741756568,0.274776130257328,0.353859104135514,0.35815601896777,-0.140424830681783,1.28584213581238,0.391698246052299,-0.819756236306715,-0.472300620671996,0.357489979649078,-0.357857090566188,0.241149606210376,-0.21567384713498,0.973642168910897,-0.05754630260163,-0.186013187403003,0.174889090257399
"246578",1.99984392548227,1.73600519247947,0.209899127044198,-0.80547060570161,-2.29131224865595,0.766508062201044,-0.570372827141198,-0.337341333204106,-0.529802046056677,1.22237388256887,1.65154464454028,-0.160259420768982,-1.64520002063173,1.99263926189699,0.0819852027127425,0.158124799229299,0.0924648710283618,2.01151778908421,-0.0836367559558456,2.19325170067429,2.72217073066657,0.262741747272236,-1.74092577500228
"246579",0.552708775014602,-1.03860772645522,-1.0432816496024,-0.0525297774681378,1.57927158838628,0.050292170501552,-1.62577541361224,-0.538265729123658,0.993681671651617,1.53908686834156,-0.780058948123124,1.15129673081183,0.434732664705529,-0.955069646159165,-0.775745537104343,-0.577860548928397,0.441148810993059,-2.23287098827387,0.169631211752009,0.0538733661948155,-0.308848359001154,-0.203284349413127,-0.811261178956415
"246580",0.972051363489432,-0.0421600140291345,-0.168878219081407,-1.32830826345255,-0.328159193681802,-0.591129782368256,-1.16555308300337,-0.0260691668664741,0.422701532364688,1.40655322042547,-1.18966134884488,0.00523006403479028,1.51380405740672,-1.2896798246351,-0.594713577658568,0.0758510959813468,1.06487628492482,-0.11102208722032,-0.225866136485455,-0.743371760353045,-1.00848178616519,-0.277069145850888,-0.310210523230866
"246581",0.325784002334939,0.0878260491386515,1.04209223931039,0.735160451187036,2.25048865337971,0.36349702019058,-0.297178732315928,1.20221270354632,1.60782143690626,-0.377657800687142,3.01293662917762,0.0973715233403676,-1.15483246521818,-0.974830860247078,-1.0351715808782,-0.802787811006243,-0.0560011880812528,-1.19552448408019,-1.09260421601865,-0.975718487495552,-1.31528449835213,0.484331570256369,-0.583681444799915
"246582",-0.553181724358327,-1.33925156109128,-0.829668285568292,0.125855429870049,-1.3232943507559,-1.13673227016447,-1.02248655297358,1.21947868043874,-0.253477384854791,-0.463788304040946,-0.16958629025588,0.658652206860269,-0.253002396437612,-0.666745135948157,-0.35403914372719,-0.465418440056272,0.134286943304081,0.963532531437462,0.154692833436914,1.08640867079387,0.685251888993707,0.436689656106187,-0.396965186334636
"246583",-1.15935614281262,-2.78013981397885,-1.67379913588666,0.0476689841344779,0.469472878584253,-0.830897675032524,-0.148969219644758,1.22714368931243,0.813480052899688,0.218428023270589,-0.583238799283099,1.44583457148452,0.00624331725703778,0.446762898686871,1.30130343050614,0.172305409474266,0.825884770998226,-1.49999044866613,-0.391955964037113,1.37223708130135,0.256574035677974,0.699889570905411,-0.600028160874063
"246584",-0.00318262819903604,-0.247798539515404,1.08944593583218,1.36003742113813,1.37181280647263,0.457432012092828,0.224042547992346,0.456181957386629,0.926933699639613,1.20075645065284,0.679939230879397,-1.21805375653211,-0.0298465179156776,0.613919637512123,0.333530028850447,-0.892079742428997,-0.337246219315888,-0.00671768173878516,0.415716916618105,-0.484380180599219,-0.873174396478576,-0.180706752804404,-0.0988031294325229
"246585",-0.936332530925768,-0.525427419581195,-0.668711060700105,-0.76606383362037,1.86900748973948,-0.0424346089673156,0.48845940973502,-0.43272484109815,-0.267231951359682,-0.407939742579361,-0.126385100169617,-0.848069689349455,-0.637392974327595,0.739267196485098,0.510504893244983,0.144942483815167,-1.30377576836752,-2.82848494539919,-0.729048740670831,0.06482787820006,-1.07143850629858,0.469873820335599,-0.268527524664807
"246586",-0.26883493872421,1.21448756359432,0.189471215883217,0.68735903187271,-2.2155196268825,0.263877829282343,0.2598999966591,-1.01637966906719,0.928503419085269,-0.157246151847695,-0.935413945239389,1.47907205549769,-0.772663441602505,0.641135914661354,-0.101189956954446,0.389272971646705,-0.506769254487691,-0.491038081828559,0.530712998800569,-0.646833452165927,-0.360617030556683,0.450234470646116,-0.397279367105031
"246587",0.00904501567632177,-1.41136656340466,-0.101497638162044,0.203781538091464,-1.00912192161181,-1.35254974526725,2.10742258157158,-0.085950376170109,-0.140039944840055,0.0685476736816528,-0.723525438230365,0.862299932359861,0.608211170619595,-0.459491421846366,-0.205968252365977,-0.0494396827502678,-0.743753430962136,0.570718128489115,-0.388161781980992,0.579977168780508,0.102350403886326,-0.275605542816724,0.359164742795847
"246588",0.399413762911295,0.839163943126129,1.07090278859846,0.0968823361052388,0.432175113537747,-1.13153907702343,0.841275203942524,-0.66748022004292,-1.668041707477,-1.13193824965089,0.6335699898369,-0.854869141348177,-0.731144026281126,-0.392310292909505,-0.515471511800474,-0.0534265431810487,-0.74361475277076,-0.998445316799825,-0.0124405912178092,0.45036059939594,0.0447033718979433,0.644489103841915,0.629987727046798
"246589",-1.14347428661962,-0.290131886908094,1.34440630305116,2.04387086309384,0.287535327760298,1.03778393609451,-0.164170516292614,0.172875541375594,0.840842252367683,-0.132782782270887,-0.0403465420230131,0.767346386574419,-0.448104400963147,-1.69777892293579,0.107368056812036,-0.806649900598677,0.330807653105068,1.85866590055203,-0.615100246934725,0.555071466841124,0.0376016585217993,0.545649122553606,0.760047317687255
"246590",0.660523448721618,-0.676134116770359,-1.06631269087562,-0.211583536244149,2.41129339257803,-0.0417065442409619,-1.8740388970955,0.164649354605276,0.441629529860888,0.596951768103514,-1.7060598746291,-0.343349213989662,-0.343601960723962,-1.51736264128697,-1.01838331455512,1.1430094761254,0.729379254729012,-1.34354051719805,-0.836302354048809,-0.0826221364145684,-1.09375803154258,-0.230330995719574,0.100839490544955
"246591",1.22049479084302,1.94877585134575,1.53899794873076,0.449862761740236,-0.0477582315192006,0.967960758831792,-0.849084503895252,1.41208149056034,-0.575183229985943,-0.958567336485791,-0.570549140087759,0.641097606321941,0.494977484803831,-0.457038948199424,0.472981218080191,-0.128234581690267,-0.289148602084641,-0.217617452451294,-0.488931385773456,0.148652998356243,0.886251943086461,-0.678377750330126,-0.732849455050062
"246592",1.91154868322685,0.439463436531961,0.408023398504702,0.173522155010741,0.71413124478878,-0.294756680507075,0.693759848836429,0.323466435264679,1.2489214060456,-0.264576523307977,2.0343623328111,-1.30094088265863,-0.371810834268301,-0.366735207322501,-0.0813210097961885,0.620949041076128,0.751777055607367,-0.00522539488295631,0.104089466300415,-0.37209815124779,-1.03272697396807,0.52257843473967,-0.837789219454504
"246593",1.47264986738588,0.218754161786187,0.897688175904499,-0.665148739045414,0.136786310861184,1.4515200335298,-1.76736083696986,-0.878619967025368,-0.244920782378895,1.98651123597806,-0.851171478730872,0.0427042655121493,1.45869706575972,0.142199724419785,-1.15201729592515,0.333602464746241,-0.541097907861254,-0.407325180122375,-0.826298053461272,0.225438740583485,-1.13229483346864,0.839536240789051,-0.150979532651512
"246594",-0.444398415721991,-1.34637755519375,-0.58032673187679,0.0213483986367491,-1.20371092872119,0.99351578165505,0.0475523053345864,0.423183717266452,-0.0446002344036069,-1.83799857643068,-0.721768672047958,-2.29321075881498,0.0241812900929722,-0.222235361461634,-1.36862632587382,-1.19635829804019,0.189083985763653,0.856470964161698,0.815016505762702,-0.347897566180363,0.139096152269895,-0.305550692404265,-0.743011820455119
"246595",1.37335996161017,1.95110336008326,0.205625763682754,-1.53780589975597,-2.02494043776444,-0.241738347623882,0.497556977512473,0.00725667526158111,0.627919385395352,-0.478195530719186,-1.55196384195789,-0.00685663201488733,-0.820119166245765,0.166177300203405,0.188542012104518,0.0278351524872607,-0.392163854410593,-1.30703310330472,-0.795489307406289,-0.182904588113791,1.23940878186032,0.050639856335382,-0.311185669682724
"246596",-0.341309037145428,0.974803311411406,2.22680290704678,0.832655002841472,-0.231209892903259,0.679736031824892,-0.500310636667466,-0.764502587349769,1.05744118610258,0.404890564407128,0.584234806089201,-0.427131668519216,-0.134980999324883,-1.01581727818984,1.08749180790209,-0.469135685546313,-0.41826968226622,0.856306903971145,-0.518798510864593,0.681073097494209,-0.716962707398813,0.515379017189681,0.252989381156187
"246597",1.63131500736666,-0.244406252862126,-0.0993733559898394,-0.297609925689382,0.488723000934825,-1.76958827521058,1.16202216949096,-0.0419773671294525,-0.0496243229240876,-0.0341352185882398,-1.29893300043317,-1.45840918766587,-0.0777081938027948,1.98004383945565,2.04383186461302,1.05316083900171,0.458899566602108,-1.0387260054374,-1.04131537177453,-0.266091163073059,-0.45930630640608,-1.55727761784444,-3.480862173387e-05
