"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"325536",-0.938335960949298,-1.04614222824859,-0.041635215050388,0.396423370619636,0.600726722946683,2.42157525925196,1.30197816987235,1.84441780140921,-0.214280306182182,-1.40457533568357,-1.23490828441265,0.423496404792077,-0.430845094579056,0.544345373249853,0.551454921765952,-0.149819999176563,0.398049848007245,0.37363391417068,-0.274320692993428,-0.641011796949334,-1.40901718949118,0.0342897983864379,-1.22166015971774,0.159937683504199,0.729792278763374,0.269934861079601
"325537",-0.23938728003066,-1.2185069627569,-0.57995479611806,-0.556708949681085,-0.107492949786864,-2.10361559943501,0.207456165451591,-0.583115384509275,-0.307002707107256,1.20548552570995,0.705130392541742,0.0427396453648508,0.133480785346854,-0.022571976290256,-0.249223222042714,-1.38743731499322,-0.124927336120553,0.27155347095792,0.00544001062758136,0.109717803705827,-0.835863255761929,-1.09966679541605,-0.182396381005194,1.23313499716459,-0.580791686107683,0.233677361085247
"325538",1.94060992101568,1.4529915136701,1.23921033176551,-0.14280529716524,-0.943360966904742,0.181696974638792,-0.556830902012633,0.924937341119825,0.0211001209376607,0.434219072737335,-0.520351689812433,0.132688018854799,1.46478347103473,0.0643236093687207,1.06288252056638,0.197215073704882,0.261336478808488,0.854827269541048,0.00837871221390327,0.111190166147598,-0.480078521004764,0.139538902872578,-0.00428432157382101,1.25765539947784,1.39039104835717,0.0268905502331339
"325539",-1.56472203639897,1.74190727968893,-0.159819417719573,0.441913714349126,-0.0638619589192442,0.152233214344656,0.734653257740635,0.538768569583873,2.02042043874139,0.241061495488481,0.950609859105244,-1.62302446955216,-0.47242191756664,0.0198058612797425,2.2208351465259,0.744930063090492,-0.966767921604434,-1.68901894996462,-0.984209632885028,1.21890529320133,2.13037842090139,0.590230131290646,-1.80537731235578,0.0207476796075578,1.13326813815079,1.33807080172218
"325540",-0.193142996163574,0.150417891027242,0.182517782007978,2.1138629129707,1.12205908571276,0.625662360007683,1.60144183669583,1.98861260925102,2.06252183976379,-0.533826541017033,0.82446347798153,0.00843171522683579,1.12395689130054,-2.54311993100352,-0.0430591216739529,0.496059465161812,0.614763171959705,-0.062341836559308,-0.62371291879389,2.26549100641868,-1.27694557008188,-0.593947479393247,3.54115236830338,-0.0614098360983193,-1.33093747108148,1.37415378432764
"325541",0.41679006397705,0.998764773130327,0.610980828512279,-0.825438212749432,-1.68134960394549,0.654560281692636,2.45973985394104,2.46157210488819,0.0827309322252591,0.470278976108843,1.00728764282506,1.06817174845966,-0.2028229401111,-0.745058488853173,-0.427557382397554,0.621834017216135,0.553407710364133,0.302972453414812,-1.09884651076019,-0.941239572465158,-1.94657298283176,0.0781325292227499,0.358456418519901,-0.278770013039498,1.25425927604587,-1.35821679051632
"325542",0.731268107549782,-0.384990722756906,-0.936632595373459,-1.47369630649695,0.820027048171313,-1.59988693029763,-0.605556269876488,-0.254019311649605,-0.614214286237545,0.167941807214796,0.584485904788383,0.584305874244684,1.23670145188518,-0.684247323652144,-0.605726939606628,1.18448912688268,-0.475230141088814,0.805930897146229,1.13323139029917,-0.789988005476688,-0.209174727840523,0.19720089223165,-1.15507148409748,-0.547421742363641,-0.675070783325548,-0.0470771341616958
"325543",0.881760026639894,-0.244341808276507,-0.0743892665224184,0.748082740310783,0.411329758782267,-0.384459269255614,0.18690475361397,0.977459712370202,1.31753014795261,-0.994233186577345,-0.28851123746052,-0.387969201231314,-0.282330622186205,-0.52267635889244,-0.435497070121279,0.559490480281796,-1.4011580791613,-0.957203581976623,-0.216887487294652,-1.57992003707097,0.325957173430258,-0.782254698942062,0.180528832608433,-1.06854661635181,-1.05812655505323,0.158549725777732
"325544",-0.553561480240359,0.921816531062558,-0.145236128002239,0.733919505007082,-0.726843482653305,0.850834261665923,-0.0132965823122375,-1.22907328668897,1.5988302176257,-0.516232448633835,-0.0189793190654668,0.506475380018299,-0.474736713615602,-0.0520164167317484,-0.752866404158572,0.870738091155559,1.8860370981107,-0.864581457047563,0.914138939700491,-1.34532750758149,-0.16128738511909,0.208629074678318,-0.334528359409072,0.924515806346312,0.232172860569819,-0.63624727257487
"325545",0.373524572254073,-0.353947821436543,2.09233909633239,-1.38014557881775,1.28226725844263,1.81971927684958,1.6238226340883,0.0763282034755174,-0.354025512510649,0.239138461972178,-1.02733813247243,0.374230263793486,1.46558557211819,-0.696272928117343,0.29715798604731,0.666847349365427,0.405662746133198,0.4448091260525,1.01917451794263,0.397435097128014,-0.005222251746716,-0.289810846334258,-0.875826390315244,0.396025360341033,0.682307508861631,1.37825985082371
"325546",-1.08986425683327,0.398834188822802,0.635008891364709,1.00262194730173,1.79568583936289,-0.252718391205652,-1.66064525914767,1.09477185324623,0.164433204074742,-1.39042166760745,-0.0228385347751786,1.36705958322029,-1.62179303151241,0.490417652948043,0.12004522239832,-1.09124072326338,-0.733072134132078,1.6002618138176,0.409816699625201,1.10827234961382,-0.54007970931044,1.54672340244813,-1.94591976266191,0.66878575731299,-0.826541164858267,0.188761632831921
"325547",0.011056624691934,-0.764010503349752,-0.0682862057843011,0.399322137257505,-0.477846844554001,-0.366818331383669,0.550426923465066,-0.219859397513511,-0.724997891426473,1.22376912333271,-0.282525348922174,0.0635921186549828,0.109518566804662,1.46782085239162,-0.781523309699344,0.168404455089742,0.346821388423952,0.789040131253806,-0.3888116512607,-0.479798871057034,-1.28334763973879,-0.236512730139898,1.23971134862731,-0.117818084459409,1.26770418397661,1.56885939256894
"325548",-0.515824664272405,-1.7728878828538,-0.971030394368276,0.173536226746931,0.5863832782179,0.571905117406316,-2.85711375655758,1.58849392188223,0.361085523186038,0.0762003102803697,0.223133983126054,-0.150123884500556,0.911469945985185,-0.710900273850289,-0.23745944132117,1.26194864349289,0.0897531434063043,0.58321545373232,-0.375878197384681,0.170879640252856,-0.259736568665533,-1.74279050833207,-0.157915365074127,0.332185258482546,0.482135383338471,-0.5032001997985
"325549",-1.78667123808521,2.22025070911373,-0.56522908668044,0.172127915903053,-0.0721870074380516,0.69036603851318,0.637370097568348,0.306256377228651,2.24765870400083,1.12859013134469,1.29314532938084,-0.915168601949155,-0.806085432491746,-0.324693287670412,2.58949838904338,0.261491843587338,-0.0254467555445286,-0.908099759210427,-0.67929000800433,1.36943420762918,2.54029656161374,-0.548606871882838,-1.39750114370899,-0.190103184754323,1.17816946617715,2.25747143175852
"325550",0.754458705178012,-1.03422724816596,0.82861508805796,0.00587977964847523,0.101619056989873,-0.298157397361308,-0.924559642655941,0.586194799126708,0.815210756256811,-0.841338131036403,-0.627931430244976,0.302876114181704,0.447766312905473,0.603195327106131,-0.61005540603622,0.769438940659427,-1.1477892516044,-0.315388824759399,0.549055814090996,-0.517592436209812,1.33208247866032,0.64229878024448,0.773321203498639,-1.3500028972133,-1.4088270362065,-0.589443746039398
"325551",-2.10347038385304,-0.882641481784392,0.469983522439275,-0.249619182323062,-1.14977734857578,0.331177345168038,-0.277678823081737,0.253111127448758,-0.508465540435102,2.56063121580309,0.649920348559058,0.163090387173376,0.0300613655279666,0.0821588133834602,0.960147242491486,-1.34823426756092,-0.698049337077651,0.299012736503884,-0.102264810438461,0.358869173142985,0.645349550599402,0.204007077802571,0.286506588025736,-0.206248838484646,0.974536525724918,-0.825872831150515
"325552",-3.53255645506724,-0.22828497345661,-1.02653810615683,-1.48745584053802,-1.52181403414352,1.33677584473709,-0.444152510171038,0.652279301123021,-0.127442876523256,2.78037115591795,-1.62945807017949,0.209359246536934,-0.72618607804712,-1.43547669097379,-1.1325959738324,-2.70217988629869,-0.822657576630805,-1.14172510059584,-0.89713542903627,-0.600003936337902,0.900939918893382,-0.931273682364327,1.31556838600603,-0.640758658653764,-0.408912562944138,-0.68413749773646
"325553",0.684728327017128,-0.919965930701732,-0.138656795532012,1.05653522656355,-0.0850442583439665,0.0170885354299268,0.680441996370359,-0.957156553360373,-1.4930203606668,-0.218775243193434,-0.859814938427125,0.00534263426512511,0.177138232201257,1.26207126230127,0.157504770515988,0.900950253849332,0.262291223926607,0.179003432361761,-0.167628663169267,-0.549455378095575,-1.10502267316397,0.00344771259786137,0.0070958317354961,-0.993961101193758,1.28959803300595,1.24027463137426
"325554",-0.308762527649982,-0.698861577629894,1.138975673533,0.791211318585168,-1.79282892502469,-1.77939263648613,1.43871159804186,1.13647422530699,0.815324754628297,0.360538247522436,-0.964520038187052,0.704236405895536,1.027257344872,-0.0987752653113984,-0.404176322472657,0.349383495888554,0.129285206226329,1.00150343498078,0.819019565095094,-0.499643887842814,1.3287019051133,0.221610824849684,0.271893545551185,-0.442986099963151,-1.08053924970034,-0.563040971719271
"325555",0.299910749712788,0.476103132226954,-0.784362290604107,-0.220403929081577,0.0214262607494402,0.313651327590566,-0.212089493734699,-0.171778226275675,-1.22233278916659,-1.33394191583576,-0.922127967857061,-0.246764382106066,-0.447141912943818,-1.50084096082478,-0.486788503784509,-0.271560761362134,-0.239521116590352,-0.413851928575717,-0.179547221927103,-0.740585264060478,-0.481919114398844,0.824187424831698,0.379422408953608,0.340653284632849,-0.289828744089524,-0.465704512978028
"325556",-1.81009575767225,-0.739747148258631,0.0375765485100871,-0.183161216760746,-0.964281795014671,1.04460862467253,0.100403315072841,0.10292001288131,-0.62806316016286,2.32653420950542,0.525306902118684,1.03137886054936,0.0308441566595209,-0.188836102298665,1.72616517966937,-1.30591641836444,-0.234885182189286,0.0882152083236496,-0.391148785230455,0.0624360546100005,0.886258344072833,-0.528841995890568,0.276453216697373,-0.551132900666567,1.03576514443311,-0.614889819651621
"325557",0.163056443528359,-0.277859337675949,-0.558612813876681,-1.79832884720675,-1.0251832135509,-0.943299676106808,-0.707634273560548,-0.967270996216891,-0.651357353082436,-0.930520217797328,0.427080190172132,-0.0320471048745642,-0.449767819806054,-0.533854118560755,-0.371900119846193,0.0134208775731833,0.179754733335849,-0.253106072048171,0.396573366907175,0.252106120149955,0.374279893171997,0.170799605482203,0.0363305499230089,-0.0503767412675526,0.0836165679506083,0.911071673731069
"325558",-1.10258435198472,0.0333611664798934,0.127975664518495,0.529714132172369,1.40013882292404,0.197414928146024,-0.672400188867312,1.30821740127249,0.901364430524745,-1.71409880770996,-0.287119555127958,1.56636269693608,-1.6543975106549,0.619498613544962,1.60849508382572,-0.501742977338664,-0.619832858161785,0.755875865950321,-0.661904093866125,0.305390367018285,-0.665773886356694,1.17649897269609,-1.48042921594473,0.608910827415063,-0.545661628929579,0.368885394713165
"325559",-0.626442126428736,-1.42932321265728,-0.470885630411521,-0.399125124197603,2.15258616690901,-0.597428971240665,2.15840999541171,0.0826928161462578,-0.458337784182827,-0.604085831832262,0.180151759103394,-0.351024023259762,-0.279360626885056,0.274815603902161,2.1243632642897,0.29182667813564,0.57718046246696,-1.97435742266308,-0.489538957825744,0.457397476402776,1.27167037166293,-0.0484098054132142,0.459000052531249,0.715279944457401,-0.0442909682923077,-1.86645031567592
"325560",1.26852923796092,-0.556943457727927,0.053709381016213,-1.43217316203932,-0.832476817701691,-0.543791426664196,0.932747118412534,0.59027931526423,0.392849607779322,-0.152208147771851,-0.692644066562366,0.646650041355756,1.46848345566751,0.20123922965735,0.498750173795845,0.166203238982609,-0.294929006858635,-0.15554951533002,0.747306746103639,-1.12433428709359,-0.00255983267558137,-0.674255784604139,0.210316505725652,0.153917183458528,-0.0198919862351625,0.936008113630677
"325561",1.2584423801856,-0.838433269074522,-0.854182526089037,0.612343061171076,0.447694923444054,0.367678117189014,0.171488207126382,-1.47964237687344,-0.933092683524908,0.260877638370149,-0.38045306713834,-0.590919916553992,-0.213351093980146,1.93280652755418,0.00121555067328685,0.984357498326056,1.05656972967439,0.438188977336594,-0.671069338584892,1.29591059227811,0.295080078911115,0.672420630468553,0.704638381425475,-0.756772240171969,-0.194302689539525,0.764811369686762
"325562",-0.1907647206047,-0.406802960005115,0.0511016420855971,0.509216002931523,-0.969893371386767,-1.57965407751204,-0.457558832169146,-0.887021959334478,-0.651606933349711,-0.731397655706576,0.18783015944998,0.726036901117516,0.213207511489992,-1.3522608887892,0.403069187580393,0.019104274585156,-0.538502547036174,-0.0215533270644496,-0.737558760623526,-0.627759485767533,0.715337420770749,1.33070151956322,0.477336327297728,0.0542053641872392,0.214620612703917,-0.571247820498271
"325563",1.06007172193459,-0.72172618146624,-1.48169794073629,0.155740354220819,0.946185228231674,0.383748312380723,-0.642876703860807,-1.72336820418727,-1.67754612722898,0.414851186981695,-1.19597664254325,-0.718137813138525,0.152906464435333,1.28090674252,0.269959358261135,0.621474425506041,0.76401453036268,0.651274622397389,-1.02126827961409,0.68406848273858,-0.368084787420998,0.299733510932726,0.604900468679622,-0.451332917807925,-0.316412073322851,0.214320579870299
"325564",-1.68271327696697,-1.02044767038077,0.385879298989419,0.101978252856347,-0.218682465943113,-0.47487305916982,-0.0390706782317127,-2.37600697098016,0.147032039543538,0.324469042980388,-0.597580936231595,0.231961241167802,0.0457600941261371,1.6121583690693,-1.64650332921841,-0.67285774055475,-0.193456902282167,-0.248648828373419,-1.34790252887781,-0.494553404909653,-0.639104692985711,-0.38368897854879,1.13396890497759,-0.668579347548829,0.0776542181667026,1.31461044787488
"325565",0.35707583263981,2.73555450711561,-0.0890139261457819,-0.647194710167413,-0.814012534518206,-0.981982454524274,0.179935256704835,0.583197030874271,-1.28441788006997,-0.356949006190391,-0.381915971989566,0.289039515524479,-0.468365396742601,1.05355322115959,-0.911190728695802,0.535363794229215,0.18283597784838,0.855930580077294,-0.126252120474284,1.00535192916404,-0.317366903332293,-0.127527520057563,0.293267786164681,-0.719289386811917,0.238279059898133,-1.22830282996625
"325566",-0.810482190312773,-0.790559578912691,-1.569449952328,-0.528191739221048,1.53628310984374,1.62572970230924,0.282907289296463,1.35549993698612,0.122479367929324,-0.94712939060809,-0.37321673256638,0.813663435545325,-0.276087753116485,0.0711673086131141,0.166568208000176,-0.592712685272744,-0.27876695782229,1.00854216190448,-0.382331594273887,0.0367251856481901,-0.808060257922419,0.782775376153694,-0.336241645036486,0.510998293746862,0.294548779052686,-0.511924128657317
"325567",-1.98215954723544,-2.10267292469724,1.16138663307893,1.83593963592835,-1.77761614975741,-2.374210003356,2.30410578419438,0.861803119393352,0.425684306029964,1.63472215579998,-0.280593387374879,0.309071877893519,0.38704948106895,-0.394260506401015,0.27205259804738,-0.296152877014078,0.822520066137599,0.820822528442535,-0.878395602503008,-0.373365616132461,-0.103591299067819,-0.524510193732675,0.158777476965759,1.83558132602363,0.324661020346996,-0.113912035132338
"325568",0.0678636329121693,-0.516655835078584,0.0573926784866411,0.704862355729558,-0.531325662265972,-0.454463642542218,0.299129911673515,-0.424370687198946,-1.3703035264811,0.210849414402879,-1.57986379221979,-0.467913945675221,0.308164986480764,1.78464348798378,-0.130313834786692,0.705492522229906,0.972970562237333,1.02840637125687,0.444373092668108,0.180203946878317,-0.754493379822364,-0.365992422331435,0.564322796398562,-0.28268136827104,0.410799757863746,1.13716049043654
"325569",0.768135083500319,-1.25314823929021,4.35405043556404,4.54194512023877,3.830026099376,6.18459008328182,-0.431208406857916,-7.55616374804428,5.96413652858864,-1.40027743673113,2.10271151676044,0.538935931167052,1.86872771767861,6.7652252195085,1.45705035369052,-4.36418147091496,-4.37660880498392,0.390081988491824,3.76976197319014,0.233559561526134,-3.42029577518587,-3.47416574395349,1.07064260034446,-6.54508152025424,2.00226450362488,-4.63330264838231
"325570",-0.191304111373844,-0.115425757971222,0.722473129545462,-0.75905424788235,3.16598621220118,-4.39909847333201,-0.25753660025796,2.56583904145045,-0.184900650094607,-0.749114230929062,0.753368941250551,-0.755159432620142,0.269324192162346,0.619694928247302,0.0596509592874435,-2.42129888574845,3.48030716336791,-3.65536951037224,1.97504839458124,0.247146521430513,0.345145519780171,0.578171224080952,0.0549622445495641,-1.68984264574202,2.81823447178901,0.196153312879463
"325571",0.122336861083776,-1.59238295639601,-0.993140835101196,-0.77673064165875,-0.257747529742451,-2.08171522441159,0.465142748945854,-0.49694876493935,-0.110536809336831,1.1432540628044,0.948470433584514,0.256982887672988,0.263508620059005,0.210420894294178,0.153983726375659,-0.906352130157673,-0.117258421786738,0.450961081207606,0.565062211743998,0.904528944908138,-0.0270234528814771,-0.303804334392103,-0.156192523939858,0.883868117890729,-0.262799988388371,0.0786193230168295
"325572",-0.394679181410036,0.251362701365381,-1.05345834314207,0.147466521899886,0.167507378191367,0.30138568781984,0.300239901821477,-0.782693421646819,-1.20519965285823,-0.660630880032662,0.214609769736742,0.486429283215399,-0.634894055169834,1.09373847533298,0.430747995121983,1.69537036864749,-0.154870989534849,-0.82752207083607,-0.642580304858313,-0.375976793886528,0.0717499578757,0.626099412431484,0.0348296352949952,-1.28030445472027,1.70288987187039,1.70615392538105
"325573",0.41168842444243,0.953496646563688,-1.18310701841922,0.0182210146817149,1.62658663109313,-0.596573341499117,1.15181499871761,-0.488028197758372,0.301033037087462,0.564776772833396,0.116467580279369,0.493361869492392,-0.167491267681794,0.419351822438463,-0.496571268119581,0.990936505225022,-1.6476250793328,0.172044243804074,0.280155537057297,-0.827895506618526,0.430527819122086,-0.948939419101536,-0.144340674631195,0.283706198063005,1.02969645985148,0.0125695277978423
"325574",0.475602396629963,-0.769063255100148,1.38211466792447,-0.137880971043761,-0.714180843597784,0.00608764612214073,-2.08679810179397,-0.464626820311044,-0.241543650371947,-1.51918476921944,0.0428079825213669,0.115419414455268,-0.0152933325885769,0.34075364801971,-0.113256498725915,0.594255363144587,-0.336217514234799,-0.350146430220747,-0.221519609417458,-0.0446388925464466,0.914297863787608,1.09276472713809,1.23591654547275,-0.209030145668194,0.0328397354789226,0.0609272206011559
"325575",-1.07553555019574,1.86573839995516,-0.849670582164095,0.151766090650377,0.611098882039587,0.888203798423759,0.594797840376643,0.0341539115720374,1.02126885380965,-0.479566213064158,1.4465618676561,-1.20176256401532,1.48246178310482,-0.136757820338399,0.291818235389472,-2.55141599193604,-0.446660411015381,2.16964165347234,0.582319466661693,-2.12558471360235,-0.276441657640679,2.46895565926749,0.44439114095366,0.562730763759103,-0.175145523174554,0.187660410965279
"325576",-2.67079421944679,0.0862571279450027,-0.945023946043528,-0.476838561458891,-1.39368355897998,-1.55276143035265,-0.0799989765219743,-1.29346844549694,-0.336307196050842,-0.975242845603343,-0.366676326901715,-1.00145211428034,0.425678217359498,0.720005536575143,1.28795853378319,-0.621426031560995,-0.787577121622815,-0.328483896684374,-0.576276858732208,0.485319058973801,0.242098641717878,-0.384307945845658,-0.996908604605558,0.606524951809496,0.398619228957596,-0.179986521325211
"325577",0.214603188187099,2.68352610643069,-0.0495059039379295,-0.443317872535518,-0.585641007845807,-0.751822546568551,0.3673734545778,0.429817448276665,-1.15435886423479,-0.296386594473041,-0.151056281391305,0.455140461143101,-0.481070467447597,0.94061913348437,-1.06205230032828,0.383280958684807,-0.0126972844163015,0.681417294986275,-0.3306191131132,0.899748915389719,-0.369630758187813,-0.205897256860904,0.223825635213805,-0.871951989323643,0.484164531145068,-1.08073374133901
"325578",2.4840118333605,1.32967854473125,-0.312478908551995,-0.375043175283984,0.457375627170061,-0.630990550234111,0.148800846132501,1.00597654049612,1.1427860514248,0.567192995470214,-0.364753062961918,-0.0566152637890684,0.18233549444001,-0.730692684452263,0.233269945948645,0.499790232510739,-0.792979643320365,0.726441963089606,0.350899754769094,-0.534602880048022,0.0992221620319026,-0.182924656436166,-0.489248319613368,-0.830344051290793,-0.670453869844616,-0.776845897485168
"325579",2.76952291137824,1.35116741940843,0.507933628117949,-0.0840855100984306,-1.09124808218512,0.553075046772543,-0.469602639229023,-0.0422298393353424,0.649933164756389,0.0748857044018021,0.153548079482593,-0.335259120803737,0.357214597984815,0.444092155156455,0.248976888371643,-0.476592255717368,0.15030165414446,-1.11531304938423,-1.04039052820316,0.645156213211637,0.244599038455901,0.194671375738958,-0.767474940222732,0.434133578647073,-0.400265462840129,-0.0796359458473696
"325580",-1.69157471604838,-1.56869982722647,-1.39711755889355,-0.904314541102737,-2.56885651048194,0.149441843174364,-1.97260751862159,-1.42791709353216,3.32667567245538,0.706945136852969,-0.0444486643361605,-1.09762450593299,-1.59030419940128,1.16796666823766,-0.832379322964569,0.423417706399221,1.82449141474217,0.567227172186588,3.09329003321217,-0.917193475669048,-1.5895664388863,-0.749804679301645,1.45850848225745,1.88062167352428,2.23299483000025,-0.981044376358063
"325581",-0.127702379938676,-1.09841110497803,-1.22203688483801,-0.0506739794887221,1.17694561587084,1.77258368557423,0.67857624675295,1.02857362159482,0.131019997589731,-1.57672021715907,0.298952349651358,0.606824765477173,-1.31501339800723,0.147582000701699,0.480652518150893,-0.106104311495297,0.0369791404763565,0.748499604166193,0.0979007480419555,0.193491618601324,-0.540699570770593,0.997480429618339,-0.77137810113745,-0.412840557089117,0.641276850398792,0.409402941885183
"325582",0.997610222430287,-1.34922634334901,-1.09472974962464,0.646548566204266,0.032569496416351,0.110115356125635,1.45150964243016,-0.470338264657199,0.0207604037715669,-0.337294377379681,1.09458894283065,0.514936497052117,-0.763244921512659,-0.603051950456947,-0.0250023180139314,1.15105729308946,1.19727321313019,0.658971699352584,0.72154230647974,0.249216812445193,-0.0619360873073305,0.901905440200524,-0.101857829566189,-1.60991711159596,-0.585168698047528,0.0982700162540138
"325583",2.63490444414964,1.14627993903906,0.0198064194928147,-0.587696662650559,-0.383513600369119,0.525332446265811,-1.21207610666057,0.142381909197182,0.0619647091268773,0.69501833769847,0.0388842938732588,-0.359280151373455,0.747016203610537,0.0206254841668023,0.411527678387878,-0.452885208003764,-0.0731650820853487,-0.336455301307132,-1.32686674647722,0.412750474612261,-0.332754237683982,0.45296004264793,-0.220692279946539,1.07516280327868,0.0998473263472032,-0.371191694885064
"325584",-1.89297680087682,-1.21367417814699,1.20295841825283,-1.01911052300028,0.527890012839536,-0.33505711100346,-1.96767638229802,1.14186729529213,0.804283283203608,-1.08300755485287,-0.371274356343676,1.28042152401943,-1.75328178668979,1.30832300558078,1.02044450141832,-0.404886050717266,-0.181818200260026,1.95830676447353,-0.722444809624885,0.504998232047355,-0.863212558947793,2.10539849906215,-0.0676358519281858,1.23009145739253,-0.436887064856872,0.379865245565748
"325585",-0.624401099654512,-0.650940010242613,-0.0260106199286736,-0.421889606531751,1.99495419414358,-0.39809001123305,0.854662233644328,-0.397380485405296,-0.72517495136933,-0.934187500379186,-0.0120516492996802,-0.537908364098466,-0.395399833068931,-0.0817984519785043,-0.0935626605908726,-0.253112335221584,0.559667342964067,-2.5062738509473,-0.510811491278801,-0.486766921248593,0.476816106345127,-0.264631777343764,0.502907918932267,-0.174922553014605,-1.31287752167091,-1.41468278803152
"325586",1.95898792286826,-0.461990180099499,-0.548499592084044,0.748489128227107,0.491167353144941,0.209181417918664,-0.459080115848236,-1.88696195903237,-1.34461936180451,-0.147046239055997,-0.586435589960229,-0.683755948938315,-0.104628492069148,1.666461869171,0.0328250876954435,0.349138762205537,1.09874066429489,0.762658485266826,-0.54246565787446,1.16205448836389,0.0605185419376718,0.394595114560292,0.992132602362504,-0.104530738673718,-0.170549139819841,1.05098482137795
"325587",1.62365474629439,-0.996081574051396,-0.856853934928778,0.669453705192311,-0.227098058872348,0.594348494281777,0.85245004297231,-0.330927446713927,0.0886009667792637,0.506901402410242,0.388026327539334,0.0424732069021794,0.33399999152804,0.183745666121703,-0.783503494123592,-0.525499049501415,0.826610045021153,-0.733986119918163,-0.390019806592114,0.332796278934618,-0.280718151285283,0.875708658241106,0.123683100897748,0.125838667926119,-1.64506058089798,-0.0874962374315234
"325588",0.667145436209254,-0.791698598781799,0.620641995305529,0.413640988200557,-0.359397187231242,0.0746283420082313,0.26298264080795,1.86880958538319,1.09111316825499,-0.184144356714861,-1.02355808569972,-0.498545814912499,0.419455612777284,0.315010838705442,-0.239196929929983,0.668072886606543,-0.386625505054352,0.954963856680594,1.17268190775902,-0.136909979943658,0.908644741875783,-0.654207922619674,0.814412956394141,-0.759856690001047,-0.372900939333836,0.258857384261657
"325589",1.53225696111403,-0.420445865164273,-1.05261040440555,-0.0321066210919565,0.80188377064985,-0.218748424234052,0.32254620593784,-1.88565517268154,-0.220831676423302,1.01139522359091,0.470348761203189,-0.485563237491389,-0.219472009317453,0.862318482761005,-0.132314343888358,0.286958004949311,0.0720119498625984,0.534426694785484,-1.26494330301971,0.411236887700078,-0.329073363004283,-0.584829390475418,0.843874517046663,2.03059105408215,1.04044605144068,0.140198515052066
"325590",0.622734050457664,-1.13205461022645,-1.69377364572079,0.239483298296419,1.21798097134564,0.563734017210913,-0.12229804842911,-1.09255370910993,-1.20475333434405,1.27799505917816,-0.490093246275037,-0.436725183573806,0.0939262594206263,1.52335553350743,-0.227441033467601,0.803729048969047,0.405120037229985,0.586183149161331,-0.731921650062975,1.37470218901747,0.223100667394863,1.16005107092192,0.932231113617177,-0.533573152106285,0.346169052213612,0.491642997338382
"325591",1.46737123190355,-0.686118486841597,0.823603141202367,-2.12476791211421,1.69375627982456,2.08811171180277,0.990992418241203,-0.691498625137097,0.0191450213914096,0.81096718721026,0.0979049001603832,0.0253346314489567,0.660056178428584,-0.825527294592038,-0.401666530391742,-0.106288978719084,-0.224854711593741,-0.761407475751624,-0.551215221831334,0.574770534812962,0.129953505184221,0.421727460356785,-0.641988366140038,0.216456175656022,-0.309037690295344,0.886683489462212
"325592",-0.0292596910104758,0.860291600866491,-1.36311058843312,0.0598358070034574,1.57831258166617,-0.44383493844157,1.52573008809453,-0.40081953500395,0.467702481445296,0.485204249149056,-0.251775000650801,0.364551707060896,-0.289652275400245,0.518838759991902,-0.33642745294405,1.36155449775326,-1.36105385632483,0.202716799957625,0.643134626413439,-0.261763710427416,1.0560630194383,-0.888764111257801,-0.354430668363484,-0.00356146572635322,0.912867292277057,-0.00642586009685889
"325593",-0.42136556780623,-0.182956507390755,0.158421798603563,0.704253389672028,0.0251806656411779,-0.604186045476588,-1.95457682373422,0.822375898185907,-0.736661962630223,0.19679737224793,1.5468270584321,-0.307877643500328,-0.866254198040818,-0.525101956871787,-1.45332707760783,1.0228323275086,-0.0159129983904937,0.228611441981268,0.547541850204247,-0.0926346143646567,0.0567849862524969,0.416161386818384,-0.312345036779689,-0.421045752215099,0.245733633803264,1.11937942212465
"325594",0.90154134564498,-0.650723947118641,0.0809824464816725,-1.69647140556881,-1.64839402973219,-0.451390910248133,-0.868497493206535,-0.750402485252975,-1.24426007013996,-0.82447863889659,-0.661468858384121,-0.526866898496113,-0.191029132198951,-0.569892924065576,-0.539367771473957,-1.09730977208866,-0.334758230848673,0.133628674905863,1.63194205951273,0.979795681609366,0.670858323975693,0.729379613247615,0.262355607250863,0.236870919632413,1.15683430166461,1.14507741247843
"325595",-0.820617581273695,-1.63888328391304,-0.0747965961641504,-1.65272063052147,0.502552438781348,1.3411161003562,-1.11701273647477,1.33943732179866,-0.218739643780455,0.197168639310702,0.682710021897241,0.572233578345232,-1.73673560657806,0.623964474567964,-0.273666105635962,-0.590883288580749,0.00293875307661057,1.04412570394955,-1.08177018857363,-1.26465797106761,-1.9436697448554,1.57637951096459,1.08970629397022,0.336673836630169,0.412260929179359,0.528857144170547
"325596",0.0529504417045423,-0.643263378494772,0.217358173612103,0.966127926042371,-0.0213502543316456,-0.177675592488688,0.743913253982017,-0.203951880729743,-0.725752784607538,1.26411740870981,-0.056210021528058,0.142788248786732,0.133122490268503,1.31029507822352,-1.15501043129251,0.0300912515217315,-0.160775506232769,0.258926064747146,-0.55203556293215,-0.579416635395804,-1.26715550840241,0.161570851783135,1.18515744650148,0.0306118299333164,1.65232191817908,1.72326674164506
