"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94093",0.333248964572721,0.705647542700526,-0.27047525498767,1.12388264398553,-0.718993438474831,-0.124564576279554,0.462606289498007,-0.814307633183867,0.288944170079621,0.538307544871127,0.257757314782013,-0.754902469599084,1.12548636987725,-0.040034444750107,-0.211181814833252,0.425608224768663,-1.36013774660347,-0.878541460023855,1.04060422557941,0.636038413534194,-1.11655217745865,-0.708679543242376
"94094",-0.201539401265408,1.77635841884506,1.08311416555201,0.46038295058075,0.803714633965597,-0.00433017423734125,0.494221467039186,0.296905046574797,-0.650650734644007,-0.984637677669348,0.266394746139304,0.508676985337151,0.790709712484133,1.33465642052197,0.607055143609763,0.454459774260587,-0.502948351942046,0.49880797747346,0.248766006764401,0.581451009391889,0.689292130564306,0.708937173463805
"94095",1.39803841101096,-1.20544527827258,0.833686298165352,1.31738104483408,-0.504602731455806,1.0046459309399,0.0523730251828803,-0.888523120944072,-0.619057321784361,0.314726481632934,0.62069801321667,-0.204013637870998,-1.41516789306119,-0.814966527897991,0.282483493674202,0.507353576601427,-0.149468432410703,-0.930074515850952,1.32068346177256,-0.585603877110802,-0.186543529926172,-0.379932283168522
"94097",-0.370362638979983,-0.605183803568117,0.0405936589725791,0.709614243714156,-0.0826994124898096,-1.14909297406009,-1.42650352943539,1.03065737908848,0.852972526399765,2.04672860173534,0.00872458935972584,0.490130508393065,1.08505077964848,-3.24515552655333,-0.780495904444973,1.21093851127335,-0.160275780940209,-0.227872285671157,-1.61311877027516,0.436926236774233,-0.267640103745903,0.864318691802275
"94098",-1.23356958493001,-1.20782697440208,1.99179369052282,-0.0435343286675121,-0.0761024028906286,1.55967299975329,-0.310918027774051,-0.197052220088788,1.03464294884047,0.668517359095199,-2.2730558828365,-0.636454967573076,0.719870857288916,0.0815165266884812,-0.952228416493621,-0.397913381115687,0.0706384626307372,0.675455952334632,-0.643834071495699,0.764827292845927,-0.484990546745246,-0.570456496660726
"94099",0.741801523028011,-1.64118935571945,-2.14567342960573,0.699376600678166,0.237361358949073,-0.0780343329733194,0.575213401397026,0.967825005893877,0.0141745418387773,-0.501766872724803,-0.921576476241831,-0.700275067229268,0.423309738279628,1.6376551772015,-0.0999725914408738,-0.780060127297691,-0.371927722884999,-0.024031821812404,0.591742373038088,-1.31506449909195,0.488276407671538,0.450156325328819
"94100",0.133128755524192,-0.64719534424847,-0.281958018489625,-0.220427325208218,1.05764334466209,-0.479479277555813,-2.04197014710721,-0.819124204249882,0.409990724368464,-0.962429894859812,0.940018464083976,0.804274948525964,-0.489866946402144,-1.08978241945291,0.281269411372824,-0.395587492488794,1.87992668470042,-0.555844164648444,-1.17562069307801,-0.657390014047499,-0.397865704444141,1.75295643644761
"94101",1.77059979187857,-0.07635345781584,0.165684018015126,-1.24809893876946,0.493638564297612,1.92685814573102,-0.313963056908226,0.960056829009498,-0.707885759202882,-1.04149200622367,-0.759318116372198,0.259955619293215,-0.397182478990711,0.214790043154611,0.362494479283281,1.31048751017447,0.708452615163314,-0.451162153790336,0.478551736150394,0.532642391130679,0.846686624879704,0.926426678186428
"94102",1.76969717856398,1.89015444697854,0.386675105389968,0.0928843849274635,-1.39495577403897,0.1885526480621,0.482947147109063,1.37393390571989,0.304477051201316,-0.131881496056519,-0.489559059462206,0.881490629335195,0.734350046959229,-1.39466082112861,0.91683732546442,-0.936844033670928,-0.471654849165127,-0.359423095197508,-1.21573801779676,0.203982173888649,2.65763974474682,-0.384470655127285
"94103",-3.6848292505027,1.68523257783699,-1.09350630161538,0.507456513695274,-0.444255396760959,-0.438614332543911,-0.887657706901316,-0.198372888173728,-0.586014049210579,-0.392699495842823,0.499553478900749,0.281550504725143,0.666272026434634,0.65846573126205,-0.20967522284165,0.797452183437693,-0.136542914053413,-0.292635321927587,0.153520415994089,-0.586358076837804,0.964950328000758,-0.23989300429784
"94104",0.0931991230742029,-0.0280309923460998,0.215771525601102,0.338281381088839,1.46054655648139,-0.91784311600955,-0.299921741873347,0.276521613435403,-0.513840712867978,0.610677925618902,-1.16664621152411,0.704378787318979,0.0568205460063389,-0.494458207964776,0.145952368568956,-0.0277797786656338,0.957516476958296,-0.500098074854013,0.366845558984422,-0.739384622369375,-0.752871434228977,-0.524369137336546
"94105",-1.96943966996648,1.16367156155724,1.26341239839662,-1.48073869493568,-1.09307160908741,-1.71332139995478,0.445203628498299,1.37299217734823,-0.615821288917561,1.50323294575093,1.54338153511734,-0.338009357038477,-0.676819535060485,-0.207742382473971,-0.0947069687271807,0.28168436310668,-0.0263554135876624,-0.526405096318527,-0.455113422527253,-0.775446102866754,-0.874580249203435,-0.179914997337599
"94106",1.95493778533952,-0.364610662409598,0.475400652014368,0.676340397864807,-0.832462718971056,-0.300397339937859,-1.07259327728609,-0.98947502706385,0.108211331844331,0.872542277804463,0.525747267217229,-0.77401846481301,0.250516299737943,0.148236132421814,-1.61864494772056,0.182097944774176,1.40467822895067,1.27781204789852,0.635625564035265,0.151671356172006,0.0357117201964542,-1.45811519834042
"94107",-0.536608790506067,0.0717743200892517,0.365189320689911,-0.618333067621561,1.78314190831874,-1.40461188933125,-0.745752238782136,0.410187071340601,0.563115169644291,0.954736066979768,-0.855751063547615,0.155379554607231,-1.00653023373318,-0.312422545954086,1.41190336697854,0.06913445142869,0.246750859970479,-1.13520143526102,0.632584609664966,0.165136555748891,0.37245397505464,-1.34158633467804
"94108",-0.383443596738269,-0.270077286223294,-0.163477571821271,-0.24586267870909,1.35153993464684,-0.641685093459835,-0.353795970758804,0.403209306370021,-0.370695269355234,0.752734668553543,-0.824125352976286,0.924777829261772,0.23811965433261,-0.199208472063392,0.588645498305182,0.264663214109282,0.652469150435007,-1.05257462904913,0.746569582302681,-0.492166065053535,-1.20218505848799,-0.395034351067955
"94109",-2.28817626843848,1.08114301237259,-1.26829620661917,0.789430841002203,0.655259429500947,1.10801551565406,-0.449230866752916,0.396451912608535,0.205562291937103,-0.259161396660594,1.5629689742434,-0.653826927916865,0.229038834660729,0.0695979356034134,-1.26002050905907,0.574141977381392,-0.253089659718838,-0.038645088838854,0.865815678262157,0.0907118272648178,0.424637615092446,-1.24574231374278
"94110",0.314534598418706,-1.9851667459336,-0.177122682663997,-1.70286915558105,-0.409721330719523,2.32728339091533,-0.857888901584281,1.14469574759575,0.322629589891538,-0.29198300023789,0.360310721103826,-0.246419967597797,-0.583336961846536,0.111602546902892,0.177147981140976,0.037739876477214,-2.30263217738697,-0.293544195280787,0.0143438942028674,-0.330992233820854,-1.30714451288635,0.755167511143042
"94111",0.305403269008793,1.00561573554059,1.47966220036773,-0.989691270136327,0.356413356446045,-0.559433210088831,0.784968170786839,1.2503842522737,-1.16863088162884,0.383574168556199,0.296818578287613,-0.864920841538117,-1.73895706692384,-1.60869535145451,-0.882359467737428,-0.306583190424385,0.222428662113919,1.073626044304,-0.7704026971622,-1.23146730824485,0.914622248149307,0.744816006279202
"94112",-0.636906510377703,0.853183935543459,-0.493508590213279,0.318675489154361,-1.6446208454442,0.523826153318627,-0.736761446308099,0.886911079418541,0.197661689880537,-1.36636532021818,0.120432254535615,-0.348755976360595,0.212554712770373,-0.311535119301983,0.681884319533865,-3.46803175427192,0.539177137845572,-1.27728395950718,-0.408686549830259,1.31297519163531,-0.489899838466199,1.38015150053761
"94113",-1.32415895125641,-1.73111721348195,1.06825261298693,-0.363345896262997,-1.50005923007996,0.21180829878668,0.502867798852539,-0.404150694190428,0.263182232973571,0.577296246769481,-1.31544019999308,-0.550499574910907,0.405981862285099,0.78376428744,0.381039400903372,0.500597202022978,0.257487132354538,-0.354959754617722,0.364579741180726,0.00834553870522802,0.836696056150788,0.406519140653348
"94114",-0.40620688585531,0.0835393024372421,-0.670709982067143,1.31629053902092,-1.03234280845898,0.321641339614605,0.615760012980383,0.33154776642856,-0.0488337036116732,-0.754398879191532,-0.132035758947076,-0.838142514284185,-0.602754249741543,-0.0658325404842289,1.18296111085007,-2.79788082293003,0.654835999290489,-0.917755912033929,-0.808321741948356,1.12252022404321,-1.75981898972398,0.622587912425502
"94115",0.769041825315841,-2.95204623018809,0.642336257232403,1.41731607707501,0.512280935350109,-0.427825259456471,-0.986348617654986,-0.378734899801286,-0.737152617881557,0.77133091303313,0.00809717240314631,-0.0329148973061749,1.14701991838253,-0.865925876970266,1.21144614761489,-0.182130097453433,0.447126040790864,-0.336856208011175,1.87413639062377,-0.885455703660235,0.369084835722884,0.986472711900133
"94116",0.527543029888069,-0.46659774146391,0.250797768598037,-1.7639590542212,-0.558842051348893,0.566470729588792,3.68608402223343,-0.00478099588723899,0.0117083531644368,-0.111107228677999,0.638927878301788,0.968259496846692,0.361563754628563,-0.478553611290969,-0.0816833022640122,0.542370236377024,1.2970636747826,1.26265211212729,0.153458329043465,-0.446848490785137,0.58158305104973,0.289734950435458
"94117",-1.88562145705186,-0.10745318243451,-0.747038002243541,-1.03362884944381,1.09482686039246,-2.29061028811749,-1.25755270731557,-0.66970916165857,0.00134654289727227,0.567830276618838,-0.823884853944158,0.326215146559332,-1.05760086689941,0.729275246595803,1.92856552387329,0.522874968408693,0.402074624087442,-0.941986815259418,1.47706512573615,0.155446137691672,0.566910383224969,-1.04935986566506
"94118",-0.517296936531676,-1.05097957353976,1.35965454585437,-0.103679985296022,-0.197504399373387,1.35478834935952,0.704306236430524,-0.854095413294349,-0.394380707269316,0.241025414505438,0.282737686263251,0.46362210647655,-0.0232030615013576,0.938188067322808,0.853350032399369,-0.148836865270809,1.45425009594525,-0.602796035723552,-2.58107664801745,-1.51043507509262,0.0354328426854705,-0.176303102323191
"94119",0.676069089311102,0.227435841338397,0.0669334184671909,-0.921624265180748,0.642319598629574,1.79578382964817,-0.0484029357381278,0.376635021701674,-0.70515390669119,-0.798649126127619,-0.373536804873761,0.0954778603207336,-1.40972304374163,0.0455890670036238,0.063406266430845,0.938167839906833,0.384303550197956,-0.524539227404219,0.35940383682708,0.0747866902724801,0.147473374209523,0.076080082475778
"94120",-1.20005432379734,0.55145034764427,-0.533944469674642,1.43898078942331,0.0776993587245325,0.0583036628228553,-0.202554328191526,0.337311935143687,0.0171482848832766,-1.16930373540782,0.202094713299346,-0.209017670215059,-0.997172934363346,0.115834153744041,-0.314953183175836,0.594123083767158,1.56157784817831,1.67562371601447,-0.00578623164697789,-0.944650065489161,-2.66528484917245,0.911125366777499
"94121",1.0939173807714,-0.00834333852565133,0.0549683890535451,0.0138199691488239,1.35253981640415,-0.979859112844284,-0.483069212652986,0.439650590318902,-0.687323572860307,0.382646728822198,-1.45244350351015,0.615328946069379,0.158904142643176,-0.455696786615069,0.195186761428546,-0.034765215559474,1.33841416818528,-0.486865051848455,1.02836710131803,0.201743102253101,0.139836640606639,0.107046640308075
"94122",1.12558258090237,-1.71090217843307,-2.14107588746058,1.22732128974669,-0.0189610279296066,-2.92719769639999,0.135740525234386,0.327744045421723,0.983050872651827,1.37601071283885,-0.284422594441743,1.74474421391671,0.0061712322330033,0.440007037302071,-1.82217497840918,-2.47964474385983,0.571189617056697,-0.442612288829524,0.854055213931179,-2.31703878948267,-0.10311136784938,-1.0472362084351
"94123",0.370217505788859,2.21544917896046,0.45824308586058,-0.43172444951311,0.439257892520698,0.0929671700323167,-0.550964001426696,0.52727432436883,-0.750601042510141,-0.0354033524063235,-0.743335633644166,0.245401323654968,0.584541949582564,0.240152076765986,0.0774518078670541,0.345104916287572,0.870676761475464,0.557338348083478,0.364681121842058,-0.196092328788115,-0.353418858157047,-0.295310502491023
"94124",-0.460406421270249,0.929223726670106,1.43892839778107,0.98789163918285,1.59639231638059,1.1334791674451,0.920652378541773,0.373244672194025,-0.62826511163918,-1.37621947034757,-0.628100636954629,-0.970103306167568,0.158999382650681,-0.142379242376229,0.333296524111321,-0.5904795225946,-0.839600420249457,0.584521927779075,0.316534722046369,0.284612255352586,0.305937960427944,0.0839967024556446
"94125",-0.695328114637467,2.00792398418469,0.442107470317119,0.339798205917745,-0.405456389116107,0.411511720835322,-1.05737730777134,-0.3226818565899,0.292646768422972,-1.4234978404982,-0.0764159061518381,0.998871044277051,0.785435621493584,0.15736822571547,0.707025620771898,-0.233644802942677,-0.428003687450782,0.114443912808694,1.76719820516158,0.77219171389705,0.616921808787609,-0.578739426812326
"94126",1.78857365663185,-3.2843596272979,-1.81287482616585,0.578706726275112,1.95259844088281,-1.1419305755465,-2.61120096363375,-0.587462773999413,-3.13428879426244,-1.11533093009364,0.132891305407159,1.24110928294554,0.26504358491221,-0.766052230747897,-2.49263123481685,3.01329602606546,0.103832766081223,3.02973906614504,-3.69340859217778,1.54283964201545,1.13534823558735,3.27783318863934
"94127",0.786852652027378,-0.52205090562046,0.265599058644862,1.04881461884335,0.836313130712652,0.547259192384283,-2.55246916957901,0.173547693684012,-0.114887643610125,0.542393323252132,0.711181100202784,0.383245425601029,-0.537982701641152,-3.19981258577945,-0.761380198087095,1.4928947854662,-0.527874131908487,0.299748136479596,-1.82163518119604,1.11566662716676,1.09365509401016,1.65698890511952
"94128",-2.92454554466465,0.940115522798781,-0.00799931402214092,-2.28911501432011,-1.85992045233031,-2.43552926865858,-0.727922000750334,0.044241274870644,-1.4622781980752,0.731123757603736,1.4969037313668,0.353795092800537,0.0341854983077804,0.797646571210664,1.02609865238065,1.22014712256085,0.222988034862408,-0.176774644397842,0.198830849737305,-0.980333520524301,0.371147879498833,0.801626333988157
"94129",-3.03266022761105,1.32131817189567,-0.761485094990639,0.811577435658624,0.224478231796026,0.125193806820335,-0.318165412926225,0.104968081366969,-0.573308893075359,-0.399639774331006,0.447802014548754,-0.137339804141155,0.215478579439835,0.639653875769957,-0.131533282179196,0.893245104561624,-0.237556806207571,-3.88688088221179e-05,-0.331311797530931,-0.734603659227124,0.621323507149587,-0.0967604532182837
"94130",-0.0131259535399972,0.718116258997089,-0.228251506191713,-0.692447669801031,-0.695313234910583,-0.342684311999275,-1.12950389615559,0.300848139175782,-0.121544293075126,0.215215512152742,-0.288747095905936,-0.967565334316852,-0.493727525755177,0.352718444366126,-0.040045950484991,-1.01255392164238,-1.46547336712688,1.06158202728963,-0.29727727142203,-0.608344519866882,-1.05527663547942,-0.273887495029844
"94131",0.147927823678721,1.16819050278182,-0.0126317174766451,1.5938975443097,-0.605858215561609,-0.877505388318876,0.712378131804485,-1.21898386441598,-0.346322982391585,0.416505376088284,-0.931047940001546,0.142351924911437,1.15392907748297,0.285240892838533,0.325576345091838,-0.395390277139951,-1.37461808833199,-0.861540470935405,0.369712422668389,-0.159782405104143,-0.0658640086905894,0.351675284205186
"94132",-0.619413747411779,-0.300807220334834,0.458548184289436,0.894449659460075,0.716662546008691,0.698291635376779,-1.92848753297597,-0.581878809799798,-0.360743612892361,-1.22732995913645,0.33784980192957,1.27406454656364,-1.06360117697367,-0.951345772567369,0.684391520759122,-1.28552770397792,0.570881778531785,-1.04933447495938,0.0116615625120781,-0.788443662455946,-1.01443977291585,-0.506326038129797
"94133",0.791208593775401,1.3117611328937,0.313065185410941,-0.427393829252661,0.833424132304999,-0.714871557552913,0.0610206924828356,-0.460381859676731,0.957842875220941,-2.17289594907997,0.862273829729911,-0.579942472453016,0.898264612866303,0.576595023402587,-1.7528166009727,-1.03675490351178,-0.753075639516826,-0.434696875465346,0.953704917093555,0.132388194590844,-0.00575666019842824,-1.60244550033867
"94134",-0.777638409932478,0.588229232354631,-0.37814419828391,-0.196065063879665,-0.328293329313999,0.287647702735841,-0.320847330518197,0.853883616571705,-0.242253426704916,-1.10487232450245,-0.565009428929274,0.387630623594914,0.559411856790863,0.22400584873034,0.385781719932978,-0.440385081780079,1.07138789222604,0.550149951434041,-0.265567217304091,-0.422223289915002,-0.929296247181392,0.00563673746045522
"94135",0.427680927043075,0.606417121612268,0.5978863668893,1.05079223474401,0.188546872312286,1.95144880092092,-0.416372609243393,-0.129966846634877,-0.465068913200858,-1.57602828614341,-0.287881586095518,-0.342804845564991,-1.07045633436322,0.145418142862262,1.70502389897497,0.294952335551599,0.640097938183309,0.459570727278105,-1.1904753190472,-1.14365885591839,-1.83487805243633,-0.667768440158153
"94136",-0.362634473199303,0.100431912225797,-1.0692282783218,-0.877418656287969,-0.849226519754938,-0.382066409934384,-0.886456643877477,0.0908624641529092,-0.0433988408107322,0.120366672779127,-0.420552730890224,-1.25962631763605,-0.703999017017949,0.839695897512757,0.415147522229515,-0.903423491662472,-1.18910330164204,1.54767341189164,0.349369553331955,-0.590107696233849,-0.536254773699127,0.0832702850723063
"94137",-1.46481388853803,-0.441949862782842,0.331754412599471,-1.39662060514182,-2.29134048532753,0.369138857791929,-0.660509853966936,-0.248323897696831,0.911191829569198,-0.201801819501764,-0.231009319399984,-1.48280598918276,-0.56429146893564,0.60333701061818,-1.04929063345608,0.0708547612507928,-0.0678177946696793,-1.27868820821244,0.440658155199103,0.149886522145633,1.30355309740593,-0.853599755817266
"94138",-2.87392371844342,1.53547162952856,-0.525729101081014,0.923234468799731,0.504825470440017,0.428463978453959,-0.339580653242262,0.403546950282182,-0.318953618996675,-0.284848547548962,0.448248973195725,0.0890213863066594,0.337114467243692,0.0395703474738703,-0.653786757150703,0.341159993953605,-0.388139459170246,-0.209338784680997,-0.0194357841737405,-0.469057952833242,0.646466136153572,-0.269884993729033
"94139",0.475098526936145,-0.174295819075751,0.364793007910835,1.82071952718617,0.514889598111594,-0.446103470849142,-2.32548619301577,-0.294213303703272,-0.0635546252492217,0.420809089877035,0.397435728647084,-0.238058170125103,-1.23407928377027,-2.08303047091101,-0.3082813299711,1.51209897122197,-0.279659906376098,0.487114070004517,-1.89976546536555,0.610766567330087,0.396784927727623,1.36610008944171
"94140",-0.70114206086611,-0.498506567214647,-0.215281870143272,1.12238995591699,-0.501662652189451,-2.29986797779716,-1.71356876723365,-0.283336275801875,-0.202365515956835,1.33222506676706,-0.253573610027531,0.0371827771272878,0.634752063947426,-1.19751247043788,0.338802832345101,2.09005366800562,0.144447610248394,0.0871088778778185,-1.17118942275591,0.306243937994799,-0.51306844068828,1.61195927287709
"94141",0.367992855774218,-0.0336613382688487,-0.147879933850155,-1.53660297162499,0.693946276397356,0.181754990328333,0.145721270378615,-0.528113556479017,0.674754884814585,-2.37395754609845,0.770490049185803,-1.55327006246112,0.737226250268243,0.498647083710248,-0.580291979462107,-0.396506815427952,-1.09246501614208,-0.726832681523098,0.645851113946016,-0.200061788884053,-1.09436133719567,-1.56525204109945
"94142",-0.688074714798255,0.202333906621985,0.539367733159983,-0.280196892444292,1.69843746059058,-1.45631034751115,-0.667998629487291,-0.00529548897045574,0.552976644454314,1.0742912232684,-0.641355530717556,0.122324679632052,-1.12241584005794,0.227221230930427,1.90253054661589,0.152531362901493,0.388779391120862,-0.842644265143004,1.20142720344966,-0.0682299478288506,0.276005318313804,-1.09942319004348
"94143",-0.418580184087488,-0.764289312942258,1.91829279723306,-0.990616329452535,1.2010357201408,-1.97076663792473,1.58595075934508,0.447028504773961,-1.06628636995634,-0.497997541338269,0.58484574798473,-0.74967221654963,-1.88754158169067,0.0701543309779874,0.532668299310359,0.741105586813645,-1.55024825301309,1.67180399529569,-0.643888606034227,-0.0893170289970927,0.417289763696094,0.775057975717683
"94144",0.138276995418168,2.42745327104839,-1.68643979035681,-1.67605576642308,0.764260766108694,0.407860830507807,-0.0134012582173767,-1.44681303373238,-1.00286853969134,2.18717312804363,-0.59979163994978,-0.591859357633977,-0.0659173194048577,0.516980350211325,-0.165392142599472,-0.872221069887437,0.644443925385834,0.0689892093038233,0.101074463748407,0.13826803817379,0.85888918471717,0.619644346238325
"94145",-4.45429258367991,0.454987656013513,-0.968493034784947,0.937681480604034,0.41468958158612,0.729887855984201,-1.10080498300198,-1.57620644958285,-2.10272489039237,-1.94372474509729,-1.31608163768064,-2.26974026008602,-0.65657038618968,-1.58671448078205,-0.692544195443975,-0.605642655125164,-0.576196701954093,0.03321647389847,0.425049651867725,-1.05515213680486,0.790177111311623,-0.991240305749646
"94146",0.620464437021097,1.55301047560016,-1.12881097280818,-1.69782858822827,1.39274535379164,0.984101444288771,0.282552720763244,-0.640615070380262,-1.02643047388124,2.34674234322596,-0.495601905037686,-0.733251402840747,0.520128110233758,0.576681111059289,-0.305031067153738,-0.80007848780284,0.312643344681133,-0.167175926838804,-0.377077187697967,0.453941431472638,-0.66984649916589,0.588207579065082
"94147",-1.39164303342686,-0.71533001502014,1.88304539435256,-1.34715551753895,0.210406016852634,-1.85151017142597,0.892520948851427,0.528363827782339,0.411508271466712,0.719986004942654,1.3644026130657,-0.133193598874022,-0.370275182343625,-0.762479677413962,1.27369111875483,-0.599209232345271,-1.30013273230896,1.10659845920653,0.612703653962078,-0.351248313680046,0.428376925544195,-0.283822880563061
"94148",1.77298914006179,0.157297032796125,1.29667903282572,-0.550959871497944,0.501571638118187,1.99175444007291,0.131010104776739,1.47619286508125,0.0338461199213206,0.105188113463079,0.530410911863559,-0.920467886698206,1.3638612069527,0.305240279418147,0.157220217938612,0.804775315703671,0.974772634616157,-0.750484534943292,0.685333627274433,-0.0715017451762891,0.750038359995468,0.00494544790616194
"94149",1.18347025012981,-2.65249039024004,0.41719239629403,1.51491174036847,0.470414192845127,2.2690209533662,0.286447934416521,1.5406427807436,0.524041779357748,0.542328430107956,0.129470259195872,-2.12372417613622,2.12977889074689,-1.5188562708626,0.443795182158727,1.18227601631853,-0.049853756638762,0.318049986622861,1.50546388749407,0.0459086478767732,-0.552989848122416,-0.72948302722886
"94150",2.57995576271704,0.240416057447086,-0.0857253162884326,0.379174005069843,0.462977348657978,-2.90929419628553,-2.05555809549074,0.173371872516956,-1.7803832353291,-1.47544442172299,-0.938347304639542,0.653376867976714,-1.16881912753438,1.06102766262616,-1.27547075866068,-0.315875461427587,-0.412778476038378,-2.379436343321,-0.476429432717968,-0.00746742431203016,0.366589702923823,1.35823868379683
"94151",2.68350272293805,-0.151181910024602,0.311303379190511,-0.602561502430427,-1.23228113302546,0.187604553211988,-1.55874414258651,-0.799507643637148,-1.15519380589924,-0.543255779623811,0.256632375870078,-0.590890931596398,-1.43538462577738,0.562092005860233,0.168850958249192,-0.290952279184631,-0.568434490554443,0.830809114354904,-0.644001121976758,-0.0072574778434984,2.11142324132009,0.905660491302597
"94152",1.59588861689468,-1.1296297718465,-0.610474324811769,0.621170968556513,0.632030970192201,-2.44046841924497,-2.01313470391434,-0.614701360343986,-1.99165566749191,0.446052685379972,-0.736513921177578,-0.203691818772594,0.0411248548403195,-2.3671232942869,-1.17454457606254,1.75458573549173,0.306910666152236,0.622078356371216,-3.5550060762315,0.988485574569837,0.586246597966981,1.38894981227077
"94153",-3.03073268296542,1.16709829399601,-0.921190283352529,0.750297199556328,0.354943149140386,0.276923693131791,-0.369210039217599,-0.198386940368763,-0.829061872796035,-0.421079315139125,0.525111700600308,-0.249582169173847,0.0830751510876244,0.306447532659319,-0.182414072303067,0.679630709643218,-0.2481217210542,0.0400793948112742,-0.494571799500831,-0.763664583497729,0.981868122829143,-0.268017638692398
"94154",-0.53010935747921,0.713779074545062,-0.475623657108453,0.398227920165368,-0.00711298973948463,-0.145230447908919,-0.253567457876599,0.10598154745482,1.33420379310244,-0.600146875627881,0.719622637559661,-0.63245783063519,-0.660064985841928,0.357362191546876,0.886367650911765,0.951286183574427,2.16281946160424,0.682798516614865,-0.994813305490478,0.113753595625311,-1.16046463814839,1.12984933582003
"94155",-0.212017237744471,-0.491545374489812,-0.313069663985662,1.578377422705,-0.591541282656538,0.996641145329856,0.911411892714011,0.780678113428379,0.381859107039366,-0.0954290724173755,0.506511604689441,-0.403404675577076,0.171710911136955,-0.417361142577816,1.17575361413253,-2.92352991433333,0.799162888494277,-0.314307084696846,-0.786352786838865,1.07785393943992,-1.52198916214745,0.739481143109441
"94156",1.70010551902632,-1.14893262060538,-0.384626784429105,1.50011140754217,0.108423937648542,0.476238965836318,-0.581198605838597,-0.571760452452628,-0.703188921528769,0.124968770501894,0.0582679356371059,-0.0642276043506165,-0.529226518713139,-0.877062268473855,0.185925628832313,0.825750283675368,0.212344370358823,0.919730682392208,1.02247672407497,0.337076396406272,-0.649935134048637,-0.84586070542406
"94157",1.13809358742196,0.270665274873695,-0.127289106886036,1.86933523986527,-0.91099958373987,-0.438523865772519,1.0878947402019,-0.249984106416494,-0.972232355643281,-0.781286314088062,-1.17378724486202,0.100112712347799,-1.36503952827077,-0.498327060322569,0.66722626361849,0.777758327010347,-0.151032975780607,1.24475315132666,-0.242870075786852,1.41491733457423,-0.326782979856306,-1.27509606011313
"94158",-0.547856817446917,-0.243448821686636,0.500686127115616,-1.09840173984591,0.655112530409306,-0.438569283953787,1.94757003772874,2.12769625164376,0.442254775367996,1.93941073877552,0.898842314302615,0.143749401686305,-0.938797993531133,-0.664511092842934,0.203705275177856,0.181918896686725,-0.185780863963722,0.232491061224135,0.427995347124236,-0.745518842374727,-1.96750553819688,-0.0130604935598996
"94159",-0.581138607652558,-1.02702481102757,0.0743097491612236,-1.97213384749346,-1.18960399618485,1.88459320647474,0.574374147214412,-0.587498970481868,-0.478793160061884,-0.24229331756371,-0.247673944942073,0.0423592003732599,-0.471841951375732,0.239701386566764,1.32628735691867,0.768582140209682,1.21192182582365,-1.66029965070974,-3.15597649317048,-1.5101312824684,1.55254638692421,0.12291792389405
"94160",1.75931668138985,0.053094736621121,1.02240467032838,-1.26945054818526,-0.767718791482183,1.54374666257972,-1.50026682507734,0.445633605188708,-0.778397430221908,-1.26190823105471,-0.701368208362838,-0.493023706825171,-1.53707639673944,-0.529561524642537,-1.05699606864004,-0.226270680689109,-2.13654372688888,-0.403289324345379,-0.206763036786122,-0.401389518668206,-0.931301026233559,0.839942046264134
"94161",-1.15660632677207,-3.1646895875737,-0.64047614641202,-0.861743477182448,0.279903795174271,0.857960700777214,-1.54197794937518,-0.195777097827289,0.41235119160894,-1.02176830591606,-1.51602553686589,-0.228136686862973,-1.53377168193442,0.338396704992097,0.116766117199284,0.124319877186222,-0.585601185751815,-0.352127047470971,0.234110442484935,0.580735754157819,-0.0105938691426621,0.576415755027554
"94162",1.10654440323468,-0.434558168888641,-1.52653193500218,-1.5593075625718,0.370315279824526,2.48137897919774,-0.899801124536623,-0.972985949416618,0.472711313571835,2.68842936309254,0.764618378522998,-0.712147816242873,-0.159998232186267,0.31628597263919,0.433565887954117,-1.42537972585969,-1.84415478319888,1.45678601166825,0.386332160442409,0.101704061916982,-1.14099134142729,1.1503308127909
"94163",-0.0533211180200162,-0.907083037620479,1.1020653808788,-1.11077823569737,-0.15800815284531,-2.0554189201335,1.06966027089211,0.0356979919710848,-0.0416705423629818,0.867175761563596,1.13466341192931,0.836611355543302,0.0636674625534135,0.171977784778553,-1.03001121383185,-1.20686538374281,0.444233944606602,1.8669395040375,-1.65995450642251,-0.0725917991391761,1.81433986687009,0.268841661552076
"94164",-1.17214419073435,-2.42484031604216,1.65535687891184,-0.601061629047569,-0.769263789371844,2.22852020263119,-0.450241422113831,-1.03068238656278,0.93444879157855,0.414916844957594,-1.02850343486327,0.49392204481709,-0.383636185098801,0.593774574547525,-0.843160021697041,0.600048500503081,0.0242303944634787,-0.0244231647895236,-0.90833927895576,0.421279137919186,0.418815282720712,-0.214793227866254
"94165",-0.483767153646616,1.48776170367107,1.02627559026627,0.375001490718474,0.281488835958079,-0.0202340496181261,0.127968043788076,0.174953542665719,-0.318062610641514,-1.09313112570562,-0.421715579845615,0.0187953424296288,1.14512533521164,0.280049917052324,0.377191841725425,-0.51249554416445,-0.117030213082753,0.938669654785766,0.929820819846668,0.223121302097583,0.890906111268432,0.215155848362181
