"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"109578",-2.41852725729645,-1.34379961806932,0.121921684096036,1.73462872582589,0.121977142115555,1.55611837783648,-1.66271852765638,-0.00199479071545061,1.45610184520982,0.212383782660862,1.16871248763858,-0.599106845892012,-1.28595264665081,-0.977088795686035,3.1383437573328,-0.00490915215719712,1.03130037842487,-1.67632981374888,0.405508150363374,-0.555454546670451,0.437689723799244,1.03298084397374
"109579",-0.570133046453899,1.17488534221548,0.189767324124281,-0.229695953994489,-0.360263346512077,0.62930590996858,1.46800194851151,1.47243153537638,0.841540182645327,-1.47023967718991,-0.808059153029789,2.18480245546928,0.786917959198528,-0.462960232046864,-1.14489790805218,-0.268512200972725,1.23838780948992,0.0144758176111883,1.42097801803236,-0.624639783413732,2.3607908807478,-1.99550687527989
"109580",0.242594874492986,-0.545856299966197,-0.757217851471654,2.04959993454206,0.554377077656245,0.0324752320925872,1.9572946656011,0.331133571142506,0.17050288388673,-0.590898225528703,-0.203381820434952,0.860460335037152,-0.695608402445863,-0.224058340020616,0.0245615907888695,0.925083382158551,0.429870493080125,-0.232939083811406,-1.27001827069837,0.957135486704705,-0.194136851945194,-0.28217739291029
"109581",-0.212920182064997,-1.23912615186348,-1.13768386947481,-0.233051328570106,-0.879398987355766,1.08725105366271,0.301835882942021,0.188735713796227,-1.16260191962701,-1.02971690896756,-1.76173591402811,-2.20393668285278,-0.7846954303193,0.0744045742700704,-0.796085154081822,-0.563745731620856,1.4830814103078,1.10196222975809,1.62777706879231,0.806262644991836,0.930791181794648,0.295953727691046
"109582",-0.964688962549206,0.0969167691199248,-1.29243842275352,-0.443373823956001,0.875945871940399,-1.24313129360673,-1.53458258511542,0.407395761419031,0.0514211359795655,-0.0912872613831339,0.281600490086603,-0.659093536060784,-0.65309380423824,0.310274897467009,-0.332040315109786,0.811522110832202,0.261219743690731,0.77386922247436,-1.23625370044164,0.0808039723754742,0.12577516347206,-0.0823165860715273
"109583",-0.758093864919872,-0.690268608502258,-1.73699693418318,0.323063176973323,-0.361041829175998,-1.57716592650294,0.576376551379543,-0.802208181028525,-1.42741707612795,1.39900491793228,0.464261653744638,1.85268187405824,-1.07105503482096,-2.04596764308264,0.523165328126552,0.905400886774395,1.08739100937051,0.0740853989057589,0.118860417834762,0.0281717960392719,0.359067908014686,0.952132542816243
"109584",-0.466790360793162,0.561174377307176,0.56480012333261,0.111090272334507,0.599077605080432,-0.348928549192983,1.31733552384939,0.745598046636097,-0.532369226139272,-0.925041094895881,0.445497023489381,1.4158688432199,-0.568962990250066,-0.833066686503856,0.370407785682834,1.13908144558495,0.912143566850456,-0.196928298290071,-0.390304908267411,-0.459239711301762,-1.02671544611054,-0.421361480061112
"109585",-1.52261574053062,-3.07493073934561,-1.32342867856202,-1.43543233164488,0.667863970829307,4.68676179255633,-0.677843549640712,-0.513496897688792,-3.4209276462796,-1.86335852480199,-1.05644858990019,-0.734130419370057,0.873691463641835,4.16209065472829,3.02153114359046,-0.842889145502043,1.74926652444694,-2.84419542383218,-3.80233100280164,4.27640432333024,0.321398373167077,0.830721296261434
"109586",0.121592553107138,-0.353215611694803,-1.31566988820006,0.238557661854093,0.281850609624627,-0.100999936176497,1.41281119955185,-0.28173439186158,-1.95021370673333,-0.586779128768378,0.379371936767033,0.897568486424801,-0.174760149098542,-0.168213291961754,0.317090733289852,-0.431254299494317,0.22111204155961,-0.935477712176278,-0.238403678109424,-0.082991823549689,0.598182877759372,-0.293153338407385
"109587",0.15747295458319,2.32982293262927,0.229828194651993,-2.19612164331087,1.37537621670476,0.371194921102215,0.547741076749787,-2.91254698599875,1.27442571385916,0.399417309365016,0.635582669930879,-0.429497969095526,0.0335022640751972,0.691936074028737,-0.552122795746287,0.523276786190774,0.734354231690249,-0.313257855608333,0.146875631034067,1.02535461828726,-0.881028036674281,-1.64129112863945
"109588",-0.886730668239227,-1.86947600773957,-2.66591283630904,1.22865745462699,1.17373423541618,-0.357794667160011,-0.211904110570679,0.599285904424706,0.108501384562604,0.442309312942722,-0.0799051304562953,-0.593402577303743,0.799456427377767,0.482439106248968,-0.348828628135742,0.272299204989295,0.207002854612119,0.494069252892034,-1.55722138303211,2.24721790244987,0.970140414748721,-0.00380230404234388
"109589",-0.927119143291549,0.713209436390166,-0.382471232321182,-1.06273129499124,1.23565292460042,-0.422623587354466,-0.205409308386507,-2.66639096230526,-0.255788062213965,0.161162583441013,-0.0288092409030098,-0.629789001227364,1.61231084897744,0.353986850903133,-1.40603477333567,0.212215876405624,1.11588321715931,-2.09099432684289,0.168745694772988,-0.986891224364332,-2.37415673209117,-1.65561916800593
"109590",3.44887131437074,-1.21556580101146,0.591652436716827,1.51679989254145,-0.852678361732978,-0.0964977266119017,0.792253356206589,-0.580158822404739,-0.0215198076531107,0.0602158394976762,-0.0420687197734902,-0.982635315193775,-0.155233801875956,1.1132173363065,0.401983983968691,0.619382109926692,-0.377726430864529,0.154044563734549,-0.186020049021998,1.04518762499964,1.58608126158372,-0.238093295941911
"109591",1.9851064126234,0.576454200801853,-0.0734854028035876,0.380788143818473,-0.621028176726769,-0.84722980041959,0.748733451234354,-0.126830603609328,-0.917693541812631,-0.0708167819355988,0.124825305547218,-1.18577044411249,-0.186428450563124,0.714693895466765,0.619608417458992,-0.192803147354807,0.176857349497029,-0.420797360029702,-0.348450629622359,-0.0916127809888664,1.34298635142372,-0.000814253879395106
"109592",2.23903415409019,2.88928137089312,1.00227051674087,0.533539807771137,0.285631180979743,-0.961221253363819,-0.773780741960838,0.476124111641275,-0.437578708916576,0.679645302842432,0.0403753261888731,0.57752085708037,0.310693089533979,1.00267645782215,0.491970935540225,-1.51957542464257,-0.137893434884962,0.244189512155126,1.04091743934638,-1.0628914937544,-0.939157427257504,0.211140718240104
"109593",0.232581831837049,0.0834397714993284,0.794319279127746,0.472764479646145,0.476729486428629,-0.229202146786563,1.01292314447997,-0.264704064223716,-1.25898265740522,-1.88270246699553,0.353005106479707,1.17590510131759,-0.876704929489821,0.150381595876248,0.316370385946031,0.883326904949921,0.684595704511818,-0.168903283690243,-0.348815014509872,0.158071414413258,-0.639019304519783,-0.048431927319565
"109594",-0.136718877596501,-0.20478549087594,-1.63657916504321,0.056044142521944,1.61455593195572,0.62036638313298,1.28140993161709,0.504718505760095,-0.0918817397671076,-0.126053612644465,-0.58788625767774,-0.67702836142728,0.566609164641232,-0.733025452148047,-0.0961939967136992,1.62529305731164,1.17251991741977,-0.938664792033971,3.06847514908364,-2.08504369759641,0.283496199906134,2.22261540374935
"109595",-0.0481733299404364,-1.59962932593363,-1.03328930175715,0.608653561325584,-0.404455948523464,-0.32994936838266,0.481041371099921,0.31233710016024,0.388089574230226,-0.428487289820524,0.328210841009309,-0.571316412537223,0.617242105798193,0.267763962173761,-2.59264673113335,-0.530136721281133,0.00554958754185528,-0.671372654444727,0.816780846713577,1.14603722285481,-0.413727243912415,1.45569105129648
"109596",-0.0866093760076214,-0.528733697430068,-0.069991148249179,-1.07755041950396,-2.13364348690505,-2.3462299312282,-0.695083893982146,-0.724522569437715,0.117495568321997,-0.823530738225359,0.898559128271663,0.326212378848739,-0.623336418937401,-0.612841438020403,-1.69281433737464,-0.31546703863184,-0.263171657012663,-0.691249585568906,0.772553895226342,0.174344426967659,-0.917591500554389,0.46249232555215
"109597",1.22095553930897,1.77675164875113,0.140929872182833,1.036330225249,0.865427053015436,-2.03179074461177,-0.0130234914700164,0.312652790400973,1.47347182685848,0.37927363177919,-0.271247551827302,0.26573879864177,-0.874687293165524,1.22511098230033,-0.275909706802638,-0.878893976502678,0.636045957913309,0.737217420496999,-0.328628123497856,-0.565495450104563,-1.46939971310089,0.436503478251474
"109598",0.0751137455937447,-0.993233765897934,-0.15815360406062,1.93134061145369,0.898330183046334,0.379880455399511,2.31689804755799,0.35318376110432,-0.241953245892113,-0.643480383913063,-0.352762290997181,1.00869459410976,-0.388815686006224,-1.21458422734161,-0.297160729783671,0.491195202739563,0.372570287593653,-0.141384073282843,-0.50944414318813,1.16864096644581,-0.309798867507333,-0.216805510188251
"109599",2.20979820485063,-2.04180551967059,0.79627177865089,-0.67046881793077,2.73521688461627,-1.39458962695046,0.553270909268215,0.658620921969146,-1.59033593448352,0.286358153648319,-1.32867465852556,1.23883140893938,-0.431485846868394,-0.485198753910621,-0.267255479874166,-2.72864359365066,0.720119569874008,-0.905049074674847,-0.00272714468942399,0.672728371789038,-0.219340700462219,1.58360224730592
"109600",0.13708375086889,0.244442146459161,-0.493815933067425,-0.516402092830527,-0.614688939467665,0.509962903584873,-1.20699313020204,0.610537300107069,-0.966476727184227,0.00298202571879159,0.235925317590116,-0.521760869059012,0.532767189999552,0.627662481871371,-1.1598286992948,0.237299580935957,-0.739255951241937,0.117147898918449,0.0697421875786279,-0.829287973268876,0.704827359939625,0.36712136406636
"109601",0.300259643940478,1.52308478802077,1.36188248639066,-0.312214350900605,-0.828739926896639,1.35299942759246,-1.21371002367193,0.186914306908286,-0.439886337461898,-0.277474165141497,-1.37869816759112,0.296961404991862,0.772383904751832,-0.0296030956560017,-0.220876683857727,-1.84169066308718,-0.00967857549404446,-0.0154906926899005,-0.215471687863078,-0.419304589769489,0.0293901989244059,0.15263519801239
"109602",-1.44802515050534,-0.958541729852791,-1.29020528058949,-0.941095770329015,-0.163233570135403,-0.237875979249919,2.32818732623726,1.34790224157377,1.7749737156775,0.277832375503477,-0.0041858768551357,-0.453996902972304,-0.0405747629462024,0.637894796981024,-0.488570911634532,-0.145895486088527,1.09997577233517,-0.54569649381358,-0.769014193860811,0.606958853508868,2.16855107168267,0.215881957788499
"109603",0.396758201583475,1.73898506191311,-0.171962074539629,1.02895769458095,0.482108967064545,-1.90132296151137,-0.650440696458191,-0.411931476519068,-0.486411898935741,-0.220614595412046,-0.349716768653037,2.09080081342311,1.06553368801624,-0.00319063978165337,-0.14018005603372,-1.16845382890724,1.69476344913978,1.17587732105233,1.23869189598717,-0.886735261374599,-0.903733137417897,-1.77124945111768
"109604",1.6577232441776,0.121358172176926,0.125342170336162,-0.264497396633136,-0.823153348131635,-1.55643462754389,0.631825648620082,0.0992691224190734,-0.219785490308336,-0.653071819048715,0.949737443216719,-0.674978885411275,0.777580298683503,-1.31476125984249,0.605659432393109,-0.222711604086959,0.339801047301281,0.260687959136835,-1.26947145146149,-0.94108960328152,-0.851674714938414,-0.283476335357033
"109605",-1.32056579998024,-0.282969547193399,-1.05128663193554,0.992849914075319,2.55927609205192,0.931228028842461,2.26447039322279,0.636840161469491,0.198611817679464,-0.123285948915639,0.125783217144949,-1.22837373730925,0.477684281596022,-0.230792801442077,-0.654574779627744,0.256419989989039,0.550412041942115,-1.04559069801536,2.07261306195637,-1.19942745707946,-0.963532622755744,1.82480827262816
"109606",-0.484611850635869,2.03484656895271,1.24158481265817,-1.86874076418511,0.730935310549778,0.0963944908115035,0.730772595389773,-0.464827788682047,0.925580001022709,-0.523090168810398,0.0403298807676031,0.10411154117972,-0.601734773766555,-0.329004621562966,0.234550683911356,0.281158718567518,-1.21158905240507,0.00725342227038159,0.0125044219899416,0.844481293183195,0.236109487688264,0.82847320101806
"109607",2.12190421828572,0.696730540248948,-0.0651212922748954,-0.0628369305837752,-1.42386956690088,-1.57299544023036,0.245392833699726,-0.475773120719228,-0.721360846664989,0.544550286365369,0.811379227844693,-0.84338021199995,-0.53319372245417,0.140312729701551,0.0593818768170862,-0.71590840184352,-0.173226454088467,-0.743598639630258,-0.843645681613782,-0.322764383956633,0.937475245096111,-0.427100808283814
"109608",-0.605865194440415,2.27333840466311,1.04278161036679,-1.82643729664673,0.392914121041066,-0.050228281095171,0.795606200252748,-0.322404823820125,0.998772572858484,-0.446832727512061,0.232707108518523,0.0781277464228309,-0.77767204484424,-0.434273403557852,0.182473242920686,0.298451712644463,-0.946011789456239,0.199663499937537,0.112504862987494,0.97206079074502,0.320073830041061,0.761626685517998
"109609",1.37504541426857,0.498961788408607,0.178178582184337,-0.35652198440823,-0.970321122459428,-1.62784460733374,1.1236232579128,0.470505982369483,-0.619359377381006,0.030279711909235,0.912136088193803,-0.985979707412641,0.88266224402704,-1.41730783342735,0.813792268785983,-1.42254522273581,0.0166558234939151,0.392495998368589,-0.421812899547822,-0.294481518587205,-0.965773888184338,-0.417408654591047
"109610",0.161797211371907,0.764623700381859,-1.74912332086323,-1.37952899867683,-0.516420302680608,0.874401200168746,1.70358089496309,0.635816324929658,0.896029104571042,-0.279552243436311,-0.297570014915411,-0.519289153965482,0.0342140584839009,-0.440201359539848,-0.150807991181255,-0.917254072036119,0.252937264195358,0.69370578648059,0.75151534500437,-0.823036151732506,2.39646276560803,-0.139525152458944
"109611",-1.06130478610449,-0.655538797916174,0.141327573306586,1.24228743832411,-0.758462004760002,-0.257704281774302,1.10044696580115,0.0520776979379753,-0.109086880188894,-0.533668604990791,1.00157497181544,-0.123604118503442,1.3757253257181,1.03271156597959,-2.52008942362772,-0.856347146609554,-0.0637368519294139,-0.450772304318651,1.36669952147509,1.17011239213889,-0.045744121320614,0.990511595323967
"109612",-1.23612379914478,0.144185850566984,-0.183142696825186,-0.706056845573604,0.482198117845144,-1.10498155746247,-0.848911339638339,0.230261375625366,-0.841494825652454,-1.08429655366934,-0.536721936448884,-0.241774882770759,0.0840436878262982,-0.0516617539843917,-0.287617362116002,0.236374766480644,-0.338306533515505,0.100499770528579,-0.620889537146588,-0.378136972844734,0.0649272252397486,0.358478410247794
"109613",-0.506956750900861,-1.41775896972623,-2.79426107178404,-1.66370935826112,-1.929532495026,-4.07800347684779,-1.17540680254646,0.204804771328845,1.0904372195793,0.949848849099262,1.15148593595754,2.26665308323935,2.17818283067318,0.0578329786017659,-0.0402654531018367,1.30466632826637,1.82574658471095,-0.246471317316182,1.24174525222193,1.68823025895624,-0.217555927022194,0.78484614980175
"109614",-1.60752543737883,1.12486783012808,-0.357077360420611,0.138613262376882,-0.142809824395341,1.87406588262556,-1.57977599268009,0.519431151428057,-0.990232057794718,0.960203446413667,2.29296966102265,-0.112521437671835,-1.1112805793798,-0.838027181027037,-1.37450289219155,0.67123403097519,-0.193492410277477,0.46457966316595,0.319535049327727,0.971784231462553,-0.199914930679017,-0.136191831222141
"109615",-0.734330444889345,-0.0787638893383752,-0.183197154475372,0.731373973869948,2.03600851647607,-0.71627802983377,-0.982239961139882,1.44872706890477,-0.583174895001533,-0.650931906171755,0.0443369565660918,0.252763719619152,-0.829205591803232,0.949379871046478,0.0903048949403683,-0.25911936005536,-1.88031236386701,0.308960925383211,0.869283450705486,0.203521412420922,0.329058546759274,-1.47967758892712
"109616",-1.09384273376934,-0.876326080301692,2.0054608676861,3.66949499011306,0.376238141591467,0.797978508944056,-0.648380159846002,-1.59641842229197,1.67138014848637,-3.03209249807212,-0.547773296169195,-2.1197375718024,-2.69609518416243,0.210396820387183,1.20906479522783,-0.491650737987652,1.76518257772473,1.70193598573453,2.36950712946676,0.298269340654855,1.62279869131445,1.61606772587371
"109617",-1.28683092440226,0.924897517643642,-0.444034028777145,-0.874763083528214,-0.667056225350028,-1.62461574662975,-0.46674905755793,0.0450185319163555,0.272876468819051,-0.311853384205851,0.0370118767202312,-0.185702952006791,-0.145829723983418,-0.682210521428108,-0.835153340212469,0.416176144819698,-0.0864661418824002,-1.15726239617602,-0.19108843170251,-0.919169789142674,-1.12998535270651,0.542219046380706
"109618",-1.11753710384147,-0.240620816222669,-0.257508780152164,-1.55045901067964,-1.48271680225194,-0.922797959011744,-0.477830751327901,-0.0774620723929811,-0.271513731086295,-1.36580415403084,-0.740467115294643,-0.131355047359942,-0.536137379789505,-0.216785944058478,0.160349372420863,-0.275680708987572,0.642701601612741,-0.249159494948211,-0.56524555535098,-0.663259089207007,-1.29697264854918,-0.730111324394558
"109619",-0.283062672040955,-0.474436686947665,-1.0901493117121,-0.259838679931254,-1.57000445295024,0.671006339968267,-0.221478940071993,-0.494156669543228,-1.13359484338971,-0.177687751910554,-0.191106215141542,-1.1784681426531,-0.249218626382335,0.654470841707679,-1.46731064022943,-1.93923251768458,0.162619664458024,-0.17386194185553,0.0391355383552397,0.325352931536911,0.261127540581398,-0.714846475910698
"109620",-0.798577210966673,-0.523144882461941,-0.193188133572593,0.371160206381433,-0.40724298337976,0.132421530228693,-1.32050114895846,-0.109061653662176,-0.918925083747466,1.07461738372244,0.266557755117337,0.371172174858609,0.1315180150285,-0.0815796735811427,-1.15357333267354,0.998287367642102,-0.583781271387064,0.576851118607623,0.0442468753201738,-0.660624222729426,0.759168802684309,1.51125987990018
"109622",0.0676599456272506,-3.84670639643057,-0.0298536267653624,1.29743904729916,0.929352571705038,-0.840266327248154,0.302586231864589,0.391783627140885,0.0298006876170941,-0.747937831548302,-0.835118965230767,-0.074376343419694,1.33064602956635,0.871317982514983,-0.690147590656958,0.133297236914031,-0.894274070039532,0.0812580360744945,-0.442676580336086,1.54176264211938,1.35307058923326,0.452315998380577
"109623",-1.18849630441883,0.52464780906037,-0.117379145660082,1.18675915696488,1.30933428914762,-1.49571388040373,-1.29411828278685,-1.23147256777931,-0.0284787546356429,-1.18997362897204,-0.625196868971356,-1.01604299215003,0.0359737018337672,-0.18205882864484,0.580360720948485,0.767749259850838,0.945102877327475,-1.22235638172973,0.6900159722574,-0.0160147472932111,-0.207453608899064,0.636109791387338
"109624",0.619461943438552,1.07600461597402,-0.0717706640010758,0.379848843273029,-1.05795427978914,-1.98027915720864,0.97399908395971,0.513838659877087,-0.312565722151202,-0.382728576118051,0.0418034896718038,-1.39749691223436,-0.016179669604828,-0.76410268117304,0.766709336347723,0.640432102371728,1.01832636146402,-0.0472830226386354,-0.738562700165948,-0.385232349177679,0.0888341535616637,0.595811976732635
"109625",-0.563038743012651,0.317826545426277,0.708718294232172,0.424870503650309,-0.646477536689009,0.867269256861816,-1.19861357145211,0.0875655508888269,0.44816572587342,1.13138617200849,-1.51317538776457,0.619350012519877,-0.543064780393254,0.0978803885141866,0.379864016367692,-0.0536631625005637,1.20545948162214,1.23167368711622,-0.158478231725687,0.292512247744446,0.469684487920037,1.32429521358035
"109627",0.878865689383015,2.78981326784221,1.07717895904845,1.53750883587052,1.61304811774366,-1.9225754461615,-0.18742623946365,0.0115486368984312,0.507379430374961,0.0222112074070821,-1.0602414065927,-0.384023498627702,-0.902857012569584,0.0274790643701632,-0.582717973652062,-1.38387288051335,0.494988486832901,0.661643965938264,-0.164948179657007,-0.700569822035849,-1.29232542528102,0.753533682725559
"109628",-0.323109444388397,-0.206541239350817,-1.50855661535541,-1.43840844911993,-0.469554531081316,-2.0112722591379,-0.63297898627038,0.799015973716972,-0.824152318655557,1.09690117305496,0.0273701589351431,-0.196861452351334,1.53605804525689,-1.26421237834313,0.145775563938029,-1.43962213509113,-0.34340040817768,-0.652708691848962,2.24922670187859,1.53683541440664,-1.41564619928884,1.08413157091503
"109629",0.810977205343794,1.2300462071155,0.611682548794785,-1.58754824947346,1.68096733086394,0.296860483921397,0.992141966411839,-2.00589182963677,0.980812140333806,0.181174382290865,0.51322733769929,-0.180939308202101,0.726599653510614,0.604149638488795,-0.642345860144836,0.0696741695255919,1.11840376910208,-0.229993667305625,1.1990832188696,2.10496801727134,-0.204211322266023,-1.20970722398954
"109630",-0.000630005242363313,1.07759483267989,0.0613602339507813,-0.816473071626031,-0.244879921151141,0.118930341763553,0.178741356861203,0.263564973884224,0.380681775115442,-1.41044345883186,-1.10506739491108,2.04559896336059,0.552321607692181,-0.237704737812229,-0.989205313519697,-0.305870142856403,0.768465944373583,-0.668710790585248,0.25157019907524,-0.747427266420472,2.04681972966921,-1.8308482866055
"109631",1.98968489494291,2.11912027417201,-0.663357698425679,0.433946675517287,0.529568271506361,-1.65711489508051,-0.79046483099523,0.0143778944884744,0.0524492863553008,0.861769283463603,-0.612200637618355,0.0619716900251416,-0.587937219202329,0.145340245124085,-0.054433554298456,-1.32294374055091,0.534816580370286,0.283461124555184,0.296437113053451,-0.917087160532994,-0.532067412354068,0.617715475285097
"109632",-0.367876096236715,-1.03941725064265,-1.93305383843016,0.587127953296678,0.332813348512701,-0.609384673092135,0.809391391926441,-1.12585488469239,-0.980565885008745,0.622108102701353,0.0956101949528439,1.50353621081085,-1.5480259125552,-0.597893726342836,0.4621420964629,1.03675454515931,0.156643396026162,-0.562817387847894,-1.12258758498708,-0.702266308890907,0.188160504009786,0.89080600203066
"109633",-1.34192097482443,-0.734382034066254,-0.778357350219535,1.18042377526954,2.26836237383281,0.609863772724411,1.73941223529188,0.296556046507156,0.759549117400707,-0.443168787221724,1.00312817566534,-0.532901561434956,0.415546278203013,-0.379491207835087,-1.26830927742605,1.47980502653607,1.25245072679105,-1.05552289992271,1.12062935287369,-1.73069964091054,-0.690612987335219,1.50364656959088
"109634",0.747394648531529,-8.20746354489852,5.41103811960317,-3.03333375416989,2.83905301649106,-1.15172515872603,2.05747467163749,1.87393624389565,-0.12872536782932,1.75669569536775,-0.0580097593665568,0.868110070597874,-0.170509582087929,-0.0239724163010217,0.640999081435379,-0.0736869232663406,1.28324107801131,-0.349629937647371,0.734749942666943,-0.972226916901231,-0.564729057394964,-0.143094944196059
"109635",-0.561869351244928,0.483229822445227,-0.110730176796807,0.220632984575061,-0.387639067938777,-0.198778638341374,-0.135717125892735,-1.41574089081148,-0.787676693747475,1.28703790118951,-1.79164890889664,0.340316105899698,-1.50441212083706,0.556797235186548,0.222398049137146,0.531735930686791,-0.292511742772805,0.621616051323008,0.0188763916103673,-1.02938070908341,-0.307318098172662,0.954204808282738
"109636",-0.208218919970605,1.91453879289727,-0.298450504743353,2.22837333745138,1.96251044985023,-0.537028638212376,0.0728708043487813,-0.56196096790378,0.372344252713513,2.66804786637658,0.595443978883485,0.910958480984716,-0.255880683425876,1.00533192047277,0.292764164027859,-0.675090607406582,0.61504258858977,1.67323455090213,0.706107674813457,-0.207199186207901,-0.421564934799711,0.692059249907834
"109637",-1.9973864961592,-0.723383899489928,-1.84963243629034,0.0564734640965141,-1.60859309816415,1.20916713636791,0.977432260282496,-1.25326040950041,-0.943978790352429,0.774339973771454,-0.699318710814744,0.176509649946415,0.771574885120702,-1.85306909148458,1.0856238388085,-1.00985774472947,-0.483935387922553,1.8036475517967,1.23723921555156,-0.391300499625111,-0.861479816420888,-0.594913437351728
"109638",-0.288184269211555,2.43692320990181,1.32159881531288,-1.65850578061025,0.527654570460583,0.0243258452830388,0.784979377154505,-0.375211591328622,0.892822470451127,-0.762175216904536,-0.0346712365779913,0.395756318420309,-0.341503777384102,-0.242478288850056,0.195383563352288,0.0807661823275747,-1.48454202534381,-0.135188018427523,0.203404185436628,0.697105797535432,0.238513104147849,0.972525957693132
"109639",0.193506808286283,-0.611435927729085,1.28607720867047,2.83681454478693,0.790187532475221,-0.580023469916773,-1.16968918398998,-0.512743845205739,0.130130530780271,-1.07328168282769,0.761381094848309,-0.787868160281449,1.08696921378183,0.419727618741795,-1.32914576202017,0.224388457876235,0.718854538768564,-1.05387336630472,1.36151585849761,0.825526627941073,0.102928573583429,0.93580680197065
"109641",-0.494774996566339,2.07439068335696,0.662313462337635,-2.00310922926533,-0.0505665438876336,-0.346158533489101,0.752663265475798,-0.0804246357387027,1.10088709162521,-0.393759634807657,0.295243817799408,0.104742342500451,-0.706546883010672,-0.328894209135843,0.351139615440994,0.366500588978592,-0.958649941694955,-0.158804493078042,-0.240723578357597,0.72292747657094,0.266905375180706,0.881668511139171
"109642",-0.19641259558973,-0.148817237767143,0.0360239670549586,-0.53367728516467,-0.825006782053795,0.286369598632974,-0.889166268882302,0.774191741461254,-1.07233471665728,0.212851982632524,0.447975229723063,-0.518877688537887,0.629602215310621,0.745832265521878,-1.1162540027852,0.131142251974095,-0.530935920172926,0.132404722551016,0.270862140236765,-0.666306305030419,0.935809898182244,0.202313744516406
"109643",-1.80250664296819,-1.44922130151683,-1.90551339533661,-1.08214516260216,-0.746984761834487,-0.845833585041279,2.63633629226573,3.07744925543707,2.54593246575035,-0.573795798122273,-1.71439162788802,-2.2138944165043,-0.0938922094909646,0.807667158458983,1.12127430383737,2.11446530273773,2.31952270242125,-0.5257397846918,0.627077774842877,-1.43767505393751,-2.53574299049975,1.04750029598117
"109644",-0.33513966608566,2.06043297750493,1.13574179037676,-1.68397761363307,0.473852444132294,-0.0638976323742481,0.662900067788228,-0.376438052933395,1.0701987224868,-0.507925212002702,0.386630572754541,0.321026736243216,-0.408701820203137,-0.157538437305286,0.192897911426491,0.328784369283955,-1.21415043030307,0.0811508837975932,0.0787506169406969,0.853034345121202,0.29928341133911,0.783450951503069
"109645",0.352273852049212,-0.115232294746411,-1.82460516161346,0.0480371934164647,-0.445223685108218,-0.863331602896921,1.0517408085223,-0.0283709012619796,-1.19729008294059,-0.181062300210001,0.395549391465214,0.445578852158703,-1.03823828285815,-0.100754834521222,0.47200854805275,0.0933447674548644,0.274039074101216,-0.818528113205792,-0.628504272874489,-0.790805647557624,0.499216367621612,-0.230488568090808
"109646",0.0135628137314021,0.469950595882397,0.620410285045258,0.347587171420451,-1.42513962953119,0.444687005476957,0.832727736779871,0.591170103528356,0.746249434404199,0.282976810302203,-0.708458895116685,-0.462886309198545,-0.817977578277221,1.83296737272852,-1.17645379284511,0.541196955937936,0.39094461031785,0.75911380245351,-0.238530515970604,-0.555604474254813,-1.44924368024682,0.217737597764333
"109647",0.0542192917420355,-0.689718304238549,-0.131037839685438,2.15798368836246,0.0855874863628026,-0.0787046524135799,2.11612447578331,-0.170285657068351,-0.100799495481608,-0.846683245496377,0.162463457956123,0.960171369352524,-0.751715580939672,0.268945908717433,-0.0408468759863467,0.860879423364938,0.465852484583359,0.044789646117043,-0.905248540735693,1.17227107628811,0.0504302760995867,-0.440800911836393
"109648",-0.489421516158451,-1.45125134413362,-1.11756319677652,0.525391579020604,0.353317556743567,-0.0303073243245005,0.366900004571717,0.121017546366529,-0.158526688664232,-1.34854284474306,-0.655812804856936,0.0183305984434096,1.54706222087431,-0.582053295894836,-0.170456597110311,-0.12369972633673,-0.990597677170395,0.8702216304685,-0.825550994601758,-0.108642362143086,0.00982071729551153,-0.0509047819662851
"109649",-0.703674923321825,0.955252921165983,-0.5275210497293,-1.14227086866424,-0.141248624133839,0.43796263464628,0.509673827305919,0.886916186095406,0.340312761275782,-0.813410703970285,-0.832081651099929,2.09922557743137,1.28536177860872,-1.24250773435794,-0.663842141529101,-0.113259805379219,1.04987290832272,-0.629487046655071,0.551310137200817,-1.08799709074198,1.63294072208256,-1.79217376587023
"109650",-1.89614772650235,0.673691335326017,2.30801968373956,-0.151367615527649,0.989267435141572,0.022869659545682,-1.34676140223911,0.419048431276319,0.500328981756309,0.914397685274984,0.0242567543295123,0.0469514424738331,0.916157419307145,-0.0811300387576324,-0.622891087564483,0.159786679008338,0.097083231685846,1.05564375632308,-1.50329765697721,-0.325686380450591,0.0659542400286253,0.46855840198661
"109651",-0.921832200648908,-0.208143354385609,-3.09725723754998,0.830512967995264,2.0073177571186,-0.294186723319707,0.856401640127748,0.518657104593159,0.0974865967837737,2.15861714844486,2.6085127134049,0.29008206998517,-1.66125556704045,-1.64143029989115,-0.722359549507093,-0.465875541739285,1.88869415211421,1.01459302358113,-1.16900197758742,2.22828971074239,-0.946755214526757,-1.48693657184153
