"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"221110",1.28037017486903,0.725146065282309,-0.296481811371654,-2.4259610459189,-0.188816735709351,-0.207489534511715,-1.40689553357181,1.37301732426088,-1.65384611514565,-1.49923953487176,-0.157649268821866,-0.0967695622090672,-0.461765697105706,0.375899180122211,1.21638908705169,-0.178358582967856,0.443936346387983,0.728530527546254,-0.558402831947757,0.700526961155923,0.492479849958245,-1.16744057689666,-0.019842432128441,-0.38968827982389
"221111",-0.462960844924937,-1.28179109340235,-1.18729719084172,-1.93575812687968,-0.330613849329117,-0.378865232180002,0.959831677456929,-0.150189389085748,0.191618457810613,1.23126130287095,-1.50274467762593,-1.04119538060303,-0.666282837929603,0.125128086294083,1.05311399414397,-0.0802439833305313,1.64535407988436,0.803969515098121,-0.745240423658162,-1.12629015927114,-0.0912911958416798,-0.278089434796514,-0.269167924838666,0.753133120167983
"221112",0.305337777133254,1.19293477198604,1.65463247063149,2.43130796354324,0.511153274924245,0.496440360286213,0.0807597154207157,0.459023701050589,-0.275348434136871,0.0519241723615216,0.292757875923836,0.413676266563687,-0.0333700785789283,-0.569053004003231,-0.614212039871739,0.0603896110430245,-0.248787633746555,0.518717068457295,-0.216368929657325,0.136872661646702,-0.241986315336863,0.508604238666017,-0.0861827377077064,-0.0383631152307877
"221113",-0.670557906637504,0.00176481305157429,2.07005691819139,3.33888215633389,1.12468918857635,-0.690374177982078,-1.9839121414067,-0.0428209705750129,1.05583488406014,0.872332650422118,-0.64840538844158,-1.58079951567094,1.83101817711864,1.19001690459301,-2.42727777127062,-1.53578750833315,0.837091347516006,0.339887148963517,-0.0518779047512611,0.61474122712589,-1.05191067491691,1.93902303697424,-1.0831862542334,-2.66061856901464
"221114",1.02445611177039,1.97476959813466,0.608081472387343,0.599380462018207,0.195440823872966,-0.819991904485093,-1.73902671194293,1.39689555873984,-1.4375736128939,-1.61012381349684,1.39678530573942,1.13945404610918,1.03411302801358,-0.261815176045472,0.302208547654215,-0.808553329845279,0.464762940077708,0.726430356336674,-0.145535641306214,-0.475994369283649,-0.984850290478855,0.390707608132787,0.624076568330876,-0.330633360073801
"221115",-0.51357317421706,0.0237079958512434,0.682141262004459,1.08887366792996,-0.392372190905524,0.625710659815567,-0.314187074621596,-0.419758562694738,-0.485187320434892,0.187087796542879,0.430506139821186,-1.60124284279439,-0.271731741467885,-0.444183340478671,0.0182515539043395,-0.10000042259765,0.837197264518793,-0.0892227350587721,0.84814993301277,0.604256505141165,-1.28702970751704,0.477942249103512,-0.362848098905785,1.20413789525957
"221116",1.68358475798684,2.9724670602418,0.682808769535571,0.635449758148021,-0.152189206666513,0.305669633669966,0.0614627408016924,0.23443626218404,-1.20134730401082,1.13166003620888,0.504455915536102,-0.128467986549553,-0.219059734092578,-0.287117800905238,-0.807685839765072,-0.667299530943408,-0.810005291902888,-0.630055562044253,1.60068082481395,1.32086877458887,-0.414680867253974,0.584769743008647,-1.02074314034888,1.0753639467055
"221117",2.64100786942398,3.66771988813448,-0.472979556009175,-1.7641492175181,-0.285504053195029,-2.34265551124181,-1.70597168552123,0.317050922863793,2.04106824291386,-0.781649926380337,-1.11186550346915,0.673683618115797,0.309682283691893,-1.59571595962084,1.05510918130469,0.076673306363811,-0.780486068155255,0.514029013521193,0.753970634729974,0.37010440000879,-0.282010701641644,-1.25133641625402,-0.0386730822637576,0.395097924045324
"221118",-1.68115292976998,-1.8481100379799,0.219337735480623,0.492109360306676,-0.819673905328881,-0.0282905827804496,-0.0316268493349741,0.748719225612793,-0.362312782778408,-0.477822173496769,-0.741029920467839,1.53571096601773,-0.416650116813707,0.286717069894616,-0.112716520837345,1.42840203494892,0.502699451656075,0.440131201816186,-0.262849662400163,-0.322065219182711,-1.68750564207867,0.881123682612933,1.54966470612745,-0.00297574962197122
"221119",-0.837018631615019,-1.43471092196224,-1.83503149099917,-1.97275872017259,0.0129230904747444,1.08785966225407,-0.2740436456882,1.61493315983382,-0.794938730408758,-1.54842399039533,0.650359163933881,0.608775538300434,0.875317747212235,0.525613984793175,-1.20617633107819,-3.07585814121894,0.605660917946925,-0.122200945337332,0.532070555689141,0.0951459063579003,0.95535744723478,-0.233158032806519,0.986102431693187,1.37629769481137
"221120",-0.761566003199351,-0.718742545280895,0.309135894001982,0.543618505987017,-0.54709339973826,0.786685227690694,-0.845963484522724,1.86678188005031,-0.0413876546886995,-0.97844994442563,0.878353211263719,-0.596366279893236,-0.157214960584008,-0.12146823674367,0.857889759617904,-0.994057414662802,1.13974042992283,-0.578530276532554,-0.386497134844674,0.969200739788966,-0.726027148096241,-0.0615604838617215,-0.00856271797380628,-0.234110815605817
"221121",1.53087219695693,2.7542979758385,1.10860353901873,0.574624323246993,-1.42599604155981,-0.0154343518528556,1.27956739633211,-0.0195421736657176,-0.00466771924120527,1.43964933142261,-0.4627824342188,0.16629196521276,-0.426277767486947,-0.187995829060887,-0.606387651129629,-0.989558342806987,-0.692230195099528,-0.0439668701633436,0.352888611143442,0.137155123184374,-0.0544837051405394,-0.548151383231776,-1.8861798241154,0.174045818317159
"221122",-1.35396679168784,-1.89329150512169,-0.971264376396886,-1.04469873445731,0.729349556189158,0.985050552086054,-0.731602610114071,0.58498657979507,-0.115729193341438,-0.344313606954953,1.65868691769391,-0.231687179916672,-0.936672124790902,1.19452212881885,0.912425857794822,-2.19636697713873,0.0795016269184845,0.420484991290634,-0.300052380206159,0.838753386625569,0.114243377508427,-0.262096930603719,-0.304599639108877,-0.423203907668499
"221123",0.0303121499576847,0.931930353979263,1.26415172131286,1.90296105985043,-0.330951169518795,1.59713183535589,-0.383395727523054,-1.44878345852632,-1.30749417134084,-0.507517845307919,0.107082140408099,1.64417195989811,0.38959912525562,0.315290569391603,0.328474901425262,-0.585933447775708,-0.989273816183414,0.0365864738421575,0.312874841985792,0.310705023148079,0.887681152278411,0.264333950530623,-1.25671318238344,1.19784688919433
"221124",1.05032441107075,0.412145587891923,-0.842716779924531,-2.39640804275733,1.31251357229355,-0.262437629787582,-0.973673519780853,0.978842157986324,-1.17860742706935,-1.34297837253913,-0.483165812868651,-0.279917955092579,-0.168018079114008,0.889321297850124,-1.58021612585987,1.01988238152852,0.648675086877055,-0.969162155472609,0.532525539456894,-1.21101515965984,2.64417042639078,-0.162163961698161,-0.146668646289144,1.26881392318929
"221125",2.62518323716406,4.0925885465146,-0.619908019814801,-1.31088076481468,0.266714356143811,0.886441386002332,-0.0320565449003842,-1.11310749123431,0.299198482347649,-2.04768248444344,-0.7518373903585,-1.17352260558265,0.14392807702208,0.872230989860167,0.992868088897217,-0.136794826242343,0.282233261669629,-1.38460630634519,-0.530999488089816,-0.124343238954792,-1.86267293694843,0.458337109093883,0.540405538377667,-0.592747993752863
"221126",-0.0460641518931456,0.628066862284823,0.638548722088467,0.633269293225111,-1.39822937109522,-0.283346893573581,0.704424580226578,-0.351947082408722,0.479450819703706,1.0071974366902,-0.868812811649301,-1.17422393515126,-0.672015108767466,-0.245769828883195,0.357145004446632,-0.0962479371744259,1.4868618791741,0.786348455272061,0.166467964162454,0.279619030754009,-0.408149089489448,-0.772575293880199,-1.08798146340377,0.284246174691291
"221127",-0.495103704346867,-0.395587976244658,0.0549144182919266,0.132044090431875,-0.86369141894367,0.594792261216103,1.53454485030854,-0.624121274118249,-0.146464165574987,0.456974824702469,-0.689883398823802,0.264993036402897,0.148405617251324,0.308456924893175,0.174482325273807,-0.489353344737445,-0.232285104699977,0.44425673871989,-0.502544511116183,-1.44112478940615,0.209852136111419,0.91553778323347,-0.980366440247814,0.591983719767496
"221128",-1.57276874049533,-1.47208216568945,0.702232393102467,1.20372472685972,-0.428567135385865,0.737704296202043,-0.196588663866574,-0.0936284575574608,-0.250089836757694,-0.648174943210763,-0.34042400420829,0.165645428566334,0.184918546456056,-0.659927780098967,-0.252281152008106,1.46115352919083,-0.303666537397437,0.49718471020545,-0.789860771845289,0.0391613562559483,0.19052491541905,0.149669285680647,0.189845528063255,-0.781902073610539
"221129",-0.413781844609348,0.0416368738686525,0.603279962402908,1.0426059822399,0.0317717561245667,0.775077538579016,-0.722992876167575,-0.177414759645622,-0.311524915360405,-0.283916881619535,0.034945556175703,0.267195226593606,0.362074510766998,-0.897705432749516,-0.172255053157735,1.26861571222855,-0.35805503917682,0.94521235188036,-0.696609393079982,-0.49789310077603,0.395104987231356,0.369575300097248,0.772192456437353,-0.192062765717167
"221130",0.0363263560992495,0.730815172128773,0.506019367834547,0.962595651700191,0.0542555608337364,0.276584309564293,-0.532033913653072,1.33742557455999,-1.15915108369627,-1.64679889137986,1.51224024156618,0.458908646766387,0.93566649837389,0.17201007310384,0.354420097112408,-0.180292458253219,0.0554664504568168,-0.468691096678917,-0.889612428705974,-1.02752331758143,-2.10751735880825,-0.920803612383998,-0.681810825293009,-0.0239485643418197
"221131",0.02219368099271,0.166470534845165,0.456358868453966,1.08896320902053,0.977045795803443,0.214433606482836,-2.37703551555762,-0.464713054807056,1.77711714616113,2.85048238454818,-1.43132248048973,-1.79642821362481,0.984470669432789,2.13150930868615,-0.354333098356537,-2.59520245954363,0.86622366496684,0.656322959541016,-0.204951562771923,0.390148753412668,-0.281718594650852,0.708042575753213,-0.66894432312409,-1.7049929003054
"221132",-0.622760170739544,-0.394659422685089,-0.400377379156193,-0.371601930741601,-0.828217534612029,1.51024542444068,-0.573919427300057,0.469962553015172,-0.529391050329864,-0.000151658665597618,0.0699874648392387,-0.795899209822236,2.2618639278986,-0.805476602266433,0.284824134660437,0.496839135900354,-2.2845448876236,-0.170096189830243,-0.0658232838366213,-0.808118895302957,-0.720614809778896,0.507302942543361,0.156055899538881,-1.6291406228352
"221133",0.932143455893871,2.31636557989206,1.4803170214563,1.86005010268199,-0.587062470107338,-0.292049191100526,-2.03975717114221,-0.398034324342855,-0.195513068103019,-0.409650521481727,0.32593287952162,-1.19961862667602,0.684271677024481,-0.029007352569705,1.05346482072996,-0.903467395421617,-0.334510923633818,-0.172581229757952,0.448232227407572,-0.0642386502846956,-0.991341815667541,0.880516833034703,0.656753204140594,1.74300499319779
"221134",0.359278104865583,0.541738794666901,-1.47648377779666,-0.977742697845205,1.51519847058007,-1.45353362501147,0.0875771537806215,-0.502733137478534,1.5538509228087,-0.347226510458761,0.402674414834733,0.653685309853629,-0.57155383970988,-1.18213591618099,-0.728753008491079,-0.333988232065519,-0.469876211596755,0.0949874305951107,0.428850961134121,0.912720842465799,-0.226795276436612,-0.223272062090992,-0.980673871067294,-0.912809436668164
"221135",0.67859774886205,2.00182768533627,1.74358070071556,2.30264623737624,-0.366397384307747,1.83077203102111,0.258842794085731,-0.277010782919235,-0.185790969243912,0.408846734793978,0.143322053976835,-0.0260699012066239,-0.434398297685095,0.0347509618036572,0.169970911788645,-0.543388519862877,-1.34011874023724,0.451434505273811,1.33956981528431,0.400145611828633,-0.286617693580053,0.151281888095819,-1.16564379384487,1.24611665308848
"221136",-0.57783844964697,-0.0597134225759602,1.60728888406797,1.82726498551226,0.833456263974499,-0.32951013993311,0.706204630857329,-0.44240043434073,-1.14380319368479,-0.0799745391055164,0.933080239039753,-0.179717929296815,-0.383582039598371,-0.13491550461857,-0.297677481591596,-0.756249620260837,-0.85098339438953,-0.998923226480286,1.48389097086148,-0.660291667230914,0.40173261962439,-0.576658312198707,2.62460513333997,-0.826638717047254
"221137",0.0969850542629997,-0.129264207629229,-0.729423700153377,-0.342643767921178,1.1181076675526,-0.0243769592549106,-0.402741287090327,2.08427729384458,0.321054993210989,-0.696733232698702,0.137800395404565,0.632269754717124,0.697091987577386,2.11094420586079,-0.269914033098307,2.55070932415434,2.1178546581979,0.751147204445696,2.50802976390674,0.25067484990336,3.32523988204921,0.254520853626053,-0.269578281985373,1.21708776249339
"221138",0.752478967901758,1.83895177320115,0.99972958245847,1.38744533653122,-0.745502376445546,0.557414095395349,1.43265588385568,2.1052922109141,0.56630785352351,-1.11717608833197,-1.78796011266806,-1.03302364756791,-0.426864962163475,0.690146096990634,1.80689779152096,0.0148685392952488,0.084243247517014,-0.270580352584549,-2.3078764808105,0.354843855289673,2.16854581090781,-0.94204863148068,-1.32931702579568,-0.585878497819017
"221139",-1.69594850525371,-1.62586302808031,1.76594893040346,3.20066764185079,1.39294424515555,-0.509398590684937,-0.0820124701215939,-0.786757046081173,-0.277806354175108,-0.611308539956335,1.08757836915941,0.197526568445369,-0.84484596510161,0.79164153954593,-0.602614292516046,-0.792953245458531,-0.880486605380063,0.242365946716353,1.0132459640518,0.683961342849213,0.406971434632843,0.680046163515908,1.6762696641064,-0.560363006008418
"221140",-1.03307163437238,-1.10348481700088,-1.45331538926804,-1.39738097556353,-1.23437540145886,-0.801527436263366,0.656213055810528,-0.286575143419427,1.10786958745367,0.311645806245281,0.518176095557483,-1.34173045243562,-0.818631642606551,-0.374890477537585,-0.211393497178974,0.255005820278451,0.943347131802724,0.0663952241984633,0.535814684758389,2.25803997339055,-0.357426344573451,0.865165486619026,0.773960218216605,0.82101215787399
"221141",1.41636613076119,2.08605344360937,-0.891977694632914,-0.894829656296359,0.166285942812206,-1.17361206502239,-0.293266767224548,-0.111671386781832,1.52159221022146,-0.44241500734129,-0.570495302809616,0.837678125837825,0.350554427146551,-1.62566812826788,0.178974312271302,0.911963062676974,-0.0633121110210633,-0.615506447385508,-0.405452890004867,0.249686566157736,-0.559482529880306,-1.03612078218243,-0.645472875641158,-0.132490687040189
"221142",-0.549952350959808,-0.088527763165161,0.836407272683172,1.13416960366014,-1.18372699821231,0.161711528603254,0.27342051257619,-0.55023633378139,0.494722368120763,0.194407876886527,-0.410175083448232,0.648922818447197,0.272727288775051,-0.268582819655911,0.498730587980293,-0.898423024279229,1.31991551796569,0.533765456730129,-1.14657786228637,-0.106946459060579,1.14749224691512,0.0431049139222498,-0.613938592385809,0.0954998556098792
"221143",0.467963284886761,1.56083396900667,1.02667795321255,1.03098265737217,-0.621981162465547,0.911930289247969,0.218520755296567,-0.574605207959938,-1.53067759354486,0.0465300743709587,0.672639013248921,-0.292617913198658,0.283349904653995,0.156127346952348,-0.434670895209383,-0.44308778272942,-0.71164788888304,-0.615581739623124,1.09520618957173,0.885052992494684,-0.462805149774126,1.36882490732238,-0.954929879774755,0.861133291745943
"221144",0.362451539454356,1.2204004426636,0.458972562804571,0.806978220123107,-0.520076609777621,-0.201556931849565,1.22029040396354,0.378786526647722,0.49600640751509,0.5085055316598,0.628335000798332,-0.507358131864899,0.816223034318244,-0.675706530218896,0.114456258755269,0.655002421395085,-0.301637534195055,0.504490671955681,0.0284480393512136,-1.73954764787208,0.729427280920244,-0.890015744524901,0.591194064690276,-1.1314433324052
"221145",1.16651246377338,-0.206577575185081,-1.79359084365404,-2.23953751877162,-0.842540771253434,-0.272103916266964,-3.08004760474779,-0.581111904676434,-0.354586832100372,-1.74720164754525,0.247136751091636,-0.269522027311675,-1.27349008307594,0.301023526092987,-1.71618594370142,-0.574923815967785,0.216170733786385,0.0781504631809646,0.651926830291773,-2.71616360607784,2.36639330690133,0.0867451449599282,0.425554225536881,1.29342106661827
"221146",-0.517841822126141,-0.219979830461481,1.25529474311447,1.98413379664593,-0.329848467017454,-0.573811212345142,1.6075939859467,-0.693355791062188,0.499132543813848,1.67238438961051,0.971673515584033,0.0114403693618471,0.61845330425357,1.138807813738,1.70245945081483,-0.410924672307934,1.51402559744259,0.0239086720060864,2.01651168217019,-1.11747128862708,0.461692211592058,-0.744445310121027,2.31840555677921,-0.641563233502062
"221147",-0.727739734893423,-1.02360723196471,-0.00882239537375719,-0.0756903085003715,-0.617583583219975,0.568014860246031,-1.3796259393712,0.678493145210474,-0.484227951757113,-0.599460289116335,0.607828684793207,0.842252721600438,-0.117775191649018,-0.0302425118722924,0.791607371502264,-1.72325343243291,0.611569172052429,-0.0836203411795631,-1.07232272958514,0.163798064542723,-0.254006470171676,-0.203740797476164,0.414060533139526,-0.643714887289865
"221148",-0.617535951355201,-0.420717525930239,-0.235042217320839,-0.597218002572505,-1.39672534746968,0.577256889051033,0.164675620934796,0.675357591963575,-0.444287996045977,0.754406722680676,-1.11837728974032,1.59126310315825,-1.13236489050555,0.628170907100785,0.132025925499939,0.212051004398967,-0.693971473150896,-0.22029871517113,0.953876689538781,0.450893949017093,-1.2829575953818,0.511076082000907,0.683690067896253,0.666435357477289
"221149",-1.6393767386292,-1.32198822489473,2.07014797242516,2.77948224818015,-1.08993795142743,-1.04133652089011,1.00385232022886,-1.43708235319372,0.139910159137608,0.187434411722238,0.192855034813159,-0.718630462720124,-0.061476546125352,0.241466790259149,0.657033071592336,-0.559330689737453,1.12419813826209,-0.777075899000271,1.47427061299347,-0.522474556022114,0.273643251619294,-0.629584741578215,2.07901133249204,-0.900094046173837
"221150",-1.29614900040937,-1.31795746532243,0.0848364526095696,-0.172375018641708,-1.40775555319173,0.722991876980147,0.431278267779043,0.40946702054377,-0.517807460234465,0.612368568552583,-0.936542717060569,1.94289803471165,-0.960141942491183,0.507801689198184,-0.32756418216423,0.322707231621611,-0.546933723529666,-0.562119239757328,0.589451489107004,0.438544321436485,-1.45381511210632,0.82630132974055,0.577594538641095,0.286861955302058
"221151",-1.70041741130732,-2.85631339753535,-2.16368337233679,-1.55675299139468,2.18082287387713,-0.409832529754966,0.164266387311899,-0.726807087722831,1.07038228493683,0.78890620071226,-0.25141492437962,-0.299999614523881,-0.726899356891249,-0.114587514742543,1.27893031482081,-1.51414531877278,0.168374345209839,0.579967652708676,0.272877109007509,-0.316515561402289,-0.519377557609397,-0.564051766767309,-1.34434012414078,-0.250793924094418
"221152",-0.4116580377044,-0.0873456481387019,-0.410318414317103,0.4205213319197,0.861215602861019,-0.983676173470062,0.589724289690259,-0.419623543146703,1.32612003003388,-0.499712531742692,1.3622777713438,-0.102597970620721,-0.73273858024325,0.524788261666644,-0.958837110133329,-0.775839100738684,-2.05619798118693,-0.295167698027277,-1.33653110753938,1.02320000798161,0.230755831612885,0.803358666037987,0.494350047300186,-0.064650276646231
"221153",1.78380827870669,-2.63147101344063,-1.11127395515732,-2.26295847699486,2.98491584768742,1.36997790934277,1.90953406390597,2.2115058297536,0.631954457926313,3.68290068956614,-0.322937319937375,1.30795721325683,-0.48888282694679,0.499374150060854,1.39138204365466,-0.661091575891842,1.13660124723091,0.285622548102209,-0.778777247380369,-1.05251644537802,-0.286831150570242,0.247323240937895,0.845710470369469,0.454383985888503
"221154",-0.893123705908341,-1.02955679239001,-0.106968330233094,-0.0438497493069962,-0.216951622313857,-1.5172131806606,1.31796867762965,0.718594459819434,-0.490051625235022,-0.441881412479136,-0.575527594964181,-0.310730643884095,0.448131497484183,-0.474159148114434,-0.539305863513514,0.303563705177142,1.5751403540067,0.983305256760937,-0.553932480628425,-1.00967594946673,-0.305680402882848,1.69076799626586,-0.02490706109308,-0.585896625952247
"221155",-0.439751104996372,-0.289204217525694,0.427719357936347,0.567928258653371,-0.111945673214206,-1.09985434894362,-0.530157235307949,0.833068322145176,-0.317785639005603,0.491397752820387,-0.871818355234484,2.46741338218192,-0.955574114526399,-0.852522650607552,-0.902237957929301,0.397755331925499,0.151644450593967,1.22804925667118,0.704724256423813,-1.46990370088375,-3.03896117237235,-0.0170030073312005,1.48761963042248,0.144791771777076
"221156",0.792746379983439,0.233119949574075,-0.825140152758436,-1.29979380665633,0.626172436472016,1.08779138407445,0.0801751501818243,0.558738107131593,-0.161926062124812,1.8098177038151,1.70806762594805,1.15353024641618,1.21339954599888,0.681503510412708,1.19607863733748,-0.550567843334676,1.34110871001968,0.410022242141502,0.32056246789642,0.388057945881799,0.773758061906624,0.744264973100036,0.275217851632451,1.4545560277347
"221157",-0.806570774720846,-0.680225531242531,0.0147032755242353,-0.334707726975181,-1.24821646249203,0.645066925958167,0.101376554337398,0.108961878096295,-0.748807509144946,0.697598643686062,-0.734558798697427,2.1227394471582,-0.643202459291066,0.596200873428776,-0.190600838375495,0.316554140746079,-0.609305114859388,-0.531649217527439,0.451423628853228,0.0501865236318647,-1.4641575299136,0.922386911937997,0.826736837897834,0.580739413785573
"221158",-1.78749280612509,-2.28841674121438,-0.27736412430498,1.01290749022862,2.18355581515267,-0.983745736242798,0.774689554821095,-0.505785683150478,0.136629078019252,-0.0193818176865909,0.607330404527903,-0.483583406360788,-0.790476159920643,1.04470478101871,-0.335390281331779,-0.282078954983906,-1.59070708477925,0.458798625135382,-0.931277229824405,0.0746259838264836,-0.60888308549072,-0.5906140019442,-0.83807467067138,0.469852846034105
"221159",-1.09634098329195,-1.57625889127059,-0.348204106976736,0.124247759088233,1.05823444178042,0.288564321693497,-1.3974390296097,-0.0234428650554918,-0.481694764167488,-0.283205595966893,1.94895722237363,0.980419703447511,-0.330355734072569,0.771282245712352,0.144594625728948,-2.31411725910762,0.14131597914219,0.0312633550599681,-0.752241788082757,0.574850501124377,-0.0757640643172137,0.365363090702154,0.130030066505236,-0.711020790215242
"221160",-0.899104472662461,-0.330426554927567,1.26820303257884,1.58897312624692,-1.12009402384249,0.668279355185452,0.490164239546487,-0.759893820248649,0.774839695837469,0.0452193183748383,-0.223821806099381,0.329854340760686,0.0228598589647494,-0.751742264119488,0.0660937599631944,-0.85020187498966,1.17289127768515,0.640644661146266,-0.986096974717837,-0.565068154974636,0.527073323343427,-0.338410066206597,-0.97771105056196,0.412257727710178
"221161",-1.13786085815743,-1.55285494782748,-0.0502776536941892,-0.0106672453122732,-0.696276024763242,0.711515840465717,-0.78331035862763,1.17209806575248,-0.589380753818893,-0.959930566609828,1.20929940912127,-0.226497131575401,0.121592125455748,-0.0896286149149187,0.494334891990488,-0.982589350777663,1.33935855486138,-0.626195610372431,-0.58002253877651,0.731318593617872,-0.846599579530436,0.251256167869477,0.0101511971382227,-0.39412602103638
"221162",2.38651910833471,1.25665076614725,-0.230990329109291,-1.31509073453475,1.3867815822676,-0.29998269827198,2.13315080968572,0.155368002664816,-1.1719391652062,2.23568260812822,-0.233973997658482,0.84068470066416,0.0271362470197951,-0.796599705205186,-1.09895587619084,-0.711389725608388,0.737527328380422,0.553488530788237,0.672761261040643,-1.71402752785959,-1.17149900292674,0.731219610844466,-0.719316449859575,0.874222522097499
"221163",-0.0492475862676565,0.421610002620858,1.27095049574243,2.06479669052353,1.15180667446384,0.208355982874203,-2.72373556339989,-0.976929654133853,1.73622885346671,2.51828515267835,-1.4441699054896,-1.85776505444056,0.858914172825529,1.42242437099894,-1.11754053623845,-2.52917362671752,0.621610687185375,0.206215665289197,-0.461728539580915,0.00845233333108261,-0.888432741892855,0.426311790736022,-0.897428892349481,-1.4993232563774
"221164",-0.877538337277898,-0.669478704453643,0.817154806733259,0.879056527401339,-0.772578007383554,-0.881173971743222,-0.490371815073952,-1.63323614039907,0.19587324176948,0.896013239062752,0.290087449363072,-0.957161990681084,-0.670091478784274,0.72445436339773,0.815149366214322,-0.703095418326833,-1.03013968407514,-1.17388954567779,-0.259076249353794,0.573042315856028,-0.451387339461039,-2.17027055666799,1.6424942403015,1.28957303242544
"221165",-2.0868929695213,-2.77098614090054,-1.01481004624487,-0.544515568595575,1.02304142721957,-0.476109455705481,1.85792325877426,1.22249530030357,-0.00300156719479676,-1.58440337829697,-0.832999740810493,-0.340143315586856,0.79784728517827,0.998860456630968,-1.77521951634682,-0.808146049606187,-1.09059950996906,-0.344518145383271,-0.0998568976705771,0.133527006104256,0.519167782666941,-0.877118318453929,-0.00402128257742912,2.04548671298474
"221166",-0.664232109013117,-0.824050754878997,-0.502180261590079,-0.0785131514520198,1.29312199375758,-0.723111079663437,1.09892352475985,0.0425230961759774,0.0667777089082034,-0.371121890617123,-0.0488480801036463,-0.669881081248704,-0.248383145508464,0.977880302308119,0.25931035851716,-1.00982456179264,-0.376977434360093,1.11611062304853,-1.49042069375413,-1.68599604178333,0.611121868263088,1.30937208259804,-0.159969150348363,-0.329085698252961
"221167",0.0739611243631274,0.557621810131572,0.619424218971231,0.781941392418441,-0.741471284108287,-1.20747853972622,-3.29312482033887,0.213688605180639,0.99502629365717,0.206386257096164,-0.642914587705076,-0.00456138359042639,-1.33347481152677,0.539774190990477,1.87671446990129,0.609202488119556,0.815942464683891,0.607768201041791,0.877192851970776,-0.694813531966127,1.45541765808513,0.340121223526045,0.0782673847102512,-0.174743263043008
"221168",-1.43143108110334,-2.16023248034433,-1.06609831620001,-0.632282789183178,2.09770652900982,-1.3458705309088,0.331132814308624,-1.02431477573854,-0.704092483513722,0.0157265355021168,0.833492468532278,-0.1939833491393,-0.499546587553622,1.18620496800133,-0.243617676344815,-0.668076383051537,-1.20035854524718,1.16463774678024,-0.816866295741139,0.168409655239447,0.302709198695575,0.520616904841172,0.0682075781944069,0.281090856529077
"221169",-1.06779614559733,-1.25441878456136,-1.27797064980889,-1.48187048419664,-0.8725263158114,2.03909230046047,0.109594653227319,0.265702121220334,-0.858401626171952,0.305012602367758,0.258098768142732,-1.25719947647169,2.01688188749312,-0.570874645781076,0.284342977369513,1.18199497472175,-1.55933323660348,0.191137570321091,0.357846983325941,-0.363904911649619,-0.509127503971615,0.33253236769574,-0.199560802259289,-1.47140000872645
"221170",-0.950362435260215,-1.24543275952383,-0.51140685185576,-0.711263560357674,-0.934733619303406,0.411457825015789,-1.04207321561246,-0.0365854208100791,0.0186815146440403,0.728551257927116,-0.704813244200253,0.709295976001591,-0.83857919253744,0.109617249105958,0.628677187292819,0.487992536160227,0.794306132192762,0.203450061323595,-0.0581534233933666,-0.644264122557525,-1.80748348159779,0.542417596101488,2.08150526755996,1.37665245176714
"221171",-1.00256953943877,-2.38459941254541,-3.46534701636901,-3.67887946971887,1.74446695150286,1.23696164945509,0.6545556056614,-1.4664921931435,0.259247284471984,0.548048193641425,-0.0302819727798503,0.0505245691164675,0.796465084008401,-1.22234626982364,2.68283439080885,-0.426814529615503,0.259407069856446,-0.762237923047874,0.367674852368514,0.535776802220784,1.77485608656555,-0.660989033170579,-0.68184236016604,1.68423753498013
"221172",0.540988129824727,-0.0978464418911832,-0.709573830241724,-1.57108015908438,-0.976224320182704,-0.20418101659079,-1.96012133517881,0.847181816131725,-1.13619996789777,-1.02236161698764,0.660917606968636,-0.962896413363409,-0.273238578483641,-0.13823874498483,1.01877679014481,-1.52506368318638,0.650208477810756,-0.369653335069385,-0.220284733830977,0.184197623301015,-0.987291838634128,-0.652492010344687,0.0969557287084285,0.423207322386428
"221173",8.59867218666464,-0.49952780756911,1.68678485887379,3.41127489271601,6.72463045171974,4.78751609180613,2.08408611807476,-0.944551705520675,-2.92859860075995,-0.141325060101334,-0.893746248634947,-3.40047214383028,-2.67448131027262,-3.09648384260664,-1.68205475987164,1.2615384756118,1.24910271238097,2.67746879012514,0.0643023157386498,0.45799049225855,0.66256546560481,-0.147608226807304,3.1019346615457,0.961580640043179
"221174",-0.383231344436761,0.682805932015147,2.55493745807944,3.39208005528815,-0.555280978546502,-0.449030398329184,1.53976120961256,-0.338715965016627,0.50040522437996,-0.630049097497066,0.875811855641856,-0.90833000624271,0.415163031384128,0.374620101382981,0.903170319612087,-0.0426699696863985,-0.0257876890693049,0.455830703051412,1.66411881389707,-1.7566454860301,0.286892281751795,-0.882127821874039,2.02782442958537,-0.409715429608183
