"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"203534",0.888958080958087,1.24590140416961,0.228253244120226,-0.140828833080271,-0.895982637178755,0.284705686703091,0.124931723074919,0.484419053472,0.937793690614065,-1.60082918662027,0.931855770258267,0.286709383678746,0.746343380293473,-0.529162942181063,-0.275671361566982,0.536239790361027,1.96706510679836,0.629264273176587,0.0315057618127997,-1.25103700334776,-0.138223253354077,-1.05952005722181,1.30236047953501,0.419459052051532,0.14600636377061
"203535",-0.330035092888177,-0.526837712429115,0.146880536888845,0.307601542593169,0.492414212808262,-0.00747694642724098,-0.572994370333112,0.056038713711557,-0.426403291454123,-1.18238351372697,-0.667605764409576,-0.237637158035276,-0.28578200007459,1.08823181185018,1.64994015790268,-0.037774753296482,0.318283314225231,-0.576120199880076,-1.96704487003567,-0.56472924114553,1.8977698884775,0.786039478008766,1.14164750752332,0.204912580408368,-0.471083104478123
"203536",0.802399679435806,-0.391444466807661,0.565154620386865,1.2270854843506,-1.03703325694302,0.052302248623267,-0.922629172701668,-1.16103789348099,0.503126689267807,-0.506314940425818,0.267172010687453,0.29816478924424,-0.995341120012884,0.786889144394023,0.388547257877172,0.833433950203068,-0.0407348665254788,0.311960667278879,0.708194443433793,0.0749253620004299,-0.345823416528604,0.431003024976668,-0.492804119984301,0.670878244099103,-0.895964546408793
"203537",-2.44805283004013,-0.325127263235682,2.13846174496127,-0.775813071687646,1.02240351573743,-1.51612813844761,1.25009357599168,-0.647704250654764,0.343280235903591,-0.399470095395562,1.27161156692788,-0.60686461133419,0.588368754066311,0.932752538464947,-0.47428930650001,0.770410467281951,-1.5133964590795,0.474882347098672,0.457387995260029,1.03110176094301,0.74303179951382,-0.68380850715423,-0.731544064826495,0.397309104786733,0.209017015688734
"203538",1.33729835707967,-0.211033523807369,-0.743302554382553,-0.8858333714173,0.127902355201542,0.0414754298491864,0.632630803290261,-1.04481847731427,0.502941598280469,-0.398610575385844,-0.391941948803232,0.583956713687674,0.653277008303529,-0.260790501318895,0.405072208420433,-1.20160910759816,0.850313209234985,0.939281116750934,1.60863275739872,1.86027640647168,-0.670686256684837,0.535140490447758,0.0453496670616788,0.0810568961601292,0.307028312415981
"203539",0.952378515301947,1.33441028380764,-1.78702733208528,-1.60970930000574,0.617755118142926,-2.03582386229214,-0.783677824533601,-0.643368302102735,0.219153708549684,-1.59130398834887,-0.857677866808854,-1.35854994399493,0.120552166479583,1.08198287233922,0.560559268141573,0.68067851571989,1.44724512507472,-0.123455985881697,0.0388523210187686,-1.06722919112555,-2.09636496561012,0.311914066548609,1.42168708067676,0.711919341268915,-1.22141956302086
"203540",-1.30492993719897,0.822992839909802,-0.185654949396117,0.196313188592993,-0.528238116422565,1.12636937019298,0.116640775617255,1.32360020542915,-1.47166071040249,0.0923898459352161,0.773413055946735,0.544582718756385,0.321886063448211,-1.56367651958899,1.39854907730653,0.839638682529793,-0.615389751488013,-0.209549019034556,0.443217039154892,-0.854396439799877,0.202033156632632,1.55520275439479,-1.10066310144444,-0.102355246556374,0.442248090239493
"203541",1.08639193231512,0.050755691847026,0.184577793022432,-0.567686876314238,-0.581176727252832,0.532876899045856,-1.57503593571375,1.10879326824284,-0.0750659825839711,-0.700908555420842,0.0796412144846411,0.0800607376957965,1.66678541843175,1.16548482696523,-0.492939765617835,0.607466414420315,-0.371341590050666,-0.0895057545453438,0.281504195361872,0.586477129854759,-0.0156895949313611,-0.0717481917840555,0.698545196862636,-0.559309917106077,-0.0107380201722237
"203542",1.08494846969038,-0.0114184456481856,-0.878277561519738,-1.31209799854066,0.220880283759645,0.347280079769748,0.736230859199681,0.613313197224504,-0.417979328849427,0.595121962305633,-0.451087046150976,-0.903309324242882,1.44890943894826,-0.265800142664207,0.187246593441775,0.401346957468031,0.458225506910915,0.165711031865977,0.488973530413603,0.603465839116209,0.0727244146046815,1.51660999871842,-0.54550855692625,-0.587989765805979,1.04738721499059
"203543",-0.028402170721642,-1.50230145330469,-1.62887244954374,0.180738672402252,0.0493629408695442,1.21753617486179,0.873017762258189,-0.229130846389857,0.632805963139583,0.0299516180206431,0.0476914315888694,0.471475906500061,-0.692718981242913,0.677688694666212,0.235536075967546,0.451544771260869,1.2055851662476,0.792104058096339,0.0149528515513674,1.12411595353913,0.449105460994593,-0.42480371772742,-1.03555895196747,-0.30057869373637,0.615211073611825
"203544",0.642924247184863,-1.3386281599277,-0.0328987207956589,-0.292392437731647,-0.481981433938435,-0.509678828770891,-0.216219305937836,-0.995133086613917,-0.882594088749758,1.16188265356224,0.483094909800219,0.674032980497373,1.74070192282824,-0.870664362236309,-0.172281690936093,0.482285598266013,0.130073429812749,-0.0218150022294991,0.52310465688791,-0.421278415985217,0.0421695246099575,-0.463570237872399,1.05367006868676,0.118162841047533,-2.37601957394201
"203545",-1.88796692606842,-0.326519103008799,-0.627891336464073,-0.220144230825559,1.2285456488763,1.25285532777373,1.02925284631023,-0.0530879120481824,0.575167346123469,-1.20593606354617,-0.335311832325187,-1.1763691807318,0.650244564995656,1.16809605343643,0.840134262208432,-0.203234256365135,-0.340053549140071,-1.07707235473449,0.199859301115176,0.396348082671172,-0.61397197334928,-1.34676548019711,-0.3745120272618,0.596386228238344,0.310320063378466
"203546",0.0264513178263168,4.63046782377553,-1.89988974929862,-1.07834001934785,1.4209046874853,-0.0313961024280365,-0.235395534095214,-0.822064295582828,-0.356492368547516,1.6188823679472,-0.247113294544841,2.44926975039371,-1.97260594132631,1.40457153063083,-0.272309923073695,1.23169888143601,-1.36445232222545,-0.804121551558315,0.985385033838875,-1.11481677515293,0.12330569421416,0.0569374142445153,0.817297579514911,-1.05867861704039,0.310578879591873
"203547",1.57451083479935,0.439700868967574,0.117105183940258,-0.231497631455606,0.0661452673557765,-0.838233048692551,0.576760817539386,-0.134059237648085,-1.34948494132653,0.87193092372121,0.26272960130358,-0.543949264405587,0.520883515872916,-1.06090032996956,0.470242647464101,-0.107426731644842,0.56039894707053,-0.134514883687601,1.14478484831655,1.58098869998494,-0.396842997273627,-0.503170247631535,0.984058252332013,-0.0071433677825813,-1.1508049674247
"203548",0.960164371418836,-0.224239936189992,-0.896676377222374,1.16561255391312,-0.812882617599293,0.791309599895852,0.311789525945359,-0.565427368074049,0.154259345025066,-0.254343086825302,0.2968293942371,-0.32630548923104,-0.456001496034074,1.9424517066506,0.736552516621785,-0.207117514696317,-0.714303298488946,0.793816502196687,-0.403606945699158,-1.14314380705012,0.702462295204519,0.193912207772034,-0.869652215218448,0.525182607146627,0.282226436329667
"203549",-0.734627629533455,0.0011229889824248,0.260905898911585,-0.1313660649537,1.43914517628822,0.882339326648446,0.545293852498055,0.489742618315354,0.434915718867487,-1.41476056585191,0.408851877505086,-0.620012620914772,-0.13671525463136,0.425833849313372,0.500688192325813,0.245245384079455,1.11335511239949,-0.436416879652159,-0.50583187972753,0.0176682791971251,-0.132618734628875,0.119990276996793,0.275555571418342,0.228584833319545,-0.774677684220934
"203550",-1.3767693103185,0.249728841383324,-0.556090214842703,0.252287692546056,-0.226850583111178,0.105461780139428,-0.422286092305768,1.19168002610992,-1.28121969997998,-0.525332064936225,0.169845131696186,0.692466661839113,0.743283262797548,-1.15915724074067,1.46707869814405,1.07283403255828,-0.439740615600852,-0.439038025776375,1.47148281874848,-0.612741339399436,-0.533549358632738,0.876638175293128,-1.07161694378343,0.48204668856178,0.0688638705953909
"203551",-2.30659095685811,1.87149527209714,0.95421026853393,0.473832743556475,0.969359286236601,0.931086528635425,-1.08217546195445,-0.19923784914569,-0.10413527411461,-0.491411251795918,-0.323897188104691,-1.07498436231323,0.557888232102138,-1.06768415852716,0.30212894008082,-1.1188837672855,0.0358599901941364,-0.17889239524987,-0.254087462470305,0.487312250855554,0.701008179024771,-1.1494075118278,-0.568208456439831,0.310229955812278,-0.345688985591639
"203552",-1.2713066451353,1.43085817577286,-1.62987423667802,-0.482866678447434,-0.672683289102841,-1.27644655611697,-0.00244588651847959,0.45403716253427,-0.0368160228523425,0.757755490989394,-0.575930233209572,0.433424461301101,-0.783303520183459,0.191587739746855,-0.640312865019112,-0.010439585617951,1.732078082952,1.65556474760472,0.018642342442608,0.830331190385244,1.06506424450324,0.787183709715417,0.0282494034060341,-0.072321620562275,-0.237351660654601
"203553",1.7822546538281,0.18413788433559,-0.00129062908856225,0.807973386257872,-0.497330104447077,-0.152317627827638,-1.10477160022682,-0.292948471615203,-0.158884833734924,-0.0734979184342494,0.959026185941004,-0.834639230485415,-0.325617261397327,-0.422601181111731,-0.175757854972771,0.320473852122964,-0.101009727516845,0.875628401528505,0.458638622201996,-1.70665325411188,0.0116573127438673,0.183423105040054,-0.915560581635247,-0.00197152696500078,-0.522756371205081
"203554",-3.62690759668677,-1.84792225231276,-0.842360645474464,1.17488299605671,0.421259037115437,0.0877819403948419,-0.154486286441698,-1.66853041410833,-1.1754846976962,-1.02734464465557,0.212987899854974,-1.39925414440245,-1.08740471839289,-0.0913107399473258,-0.112840211184661,-0.910595665137976,-0.440558221883576,-1.62719455899568,-0.326031259148097,0.108106604096235,-1.52685049973784,-0.0437181863664569,0.715896387977664,-1.64509971727894,0.54778008635052
"203555",-1.19988216868971,0.437727892212657,-1.50223895041845,-0.648621198910495,-0.417610883324825,-1.88984990315539,-0.236842436174421,0.408981546512923,1.24075997674351,-0.270686383418898,-0.0581945102833985,-1.79723322707248,-0.739862490238922,0.274938077605696,0.229654637076487,1.59249354555916,1.27852821610205,-0.31621725170128,1.26245754364704,0.084522518450724,-0.285192417542089,-0.158324616365727,0.87998240756367,-0.682732179952858,-0.97874384416457
"203556",1.06119115412125,-0.246378898728286,-0.694002502104397,1.25282166120621,-1.13258037157796,0.642956430977427,0.0513584985602763,-1.1612656800332,-0.0546843847201373,-0.421209710146865,-0.296134751464902,-0.604812497066689,-0.0961069295330034,1.71138265748456,0.838922342400436,0.0185989174164203,-0.778300198708344,0.96293709038435,-0.629330011174358,-1.6559753068063,1.23911370382688,0.739452460835071,-0.721551469467602,0.201968877603457,-0.172633731629808
"203557",-1.52452977801725,0.33538487973468,-0.9371083298188,-0.233974442800379,-1.38037346262613,0.407471980939624,-0.316095155953093,-0.858454440422327,-0.679381075483128,-0.10135829205826,0.628886399576358,-0.761781229117322,-0.852730407244146,-0.179390349650172,1.27109969584609,0.612121129401814,0.75508115855979,0.659892544130515,1.59190039152107,1.51103676838036,0.323565846622514,-0.783372811730032,-0.826545412426908,-1.5500303931528,1.28699966681919
"203558",0.407987188884449,-0.492831139961748,-0.606719455892387,2.4014734490069,-0.394766056668638,-0.8002667137475,0.485063635024628,1.16773227855778,-0.667588760807936,-0.356818994420976,-0.0323381222153018,0.316374082729375,0.37267184710769,-0.396446570013389,0.305872594536996,0.617724938002773,-1.38954223567006,-1.21665978985939,-0.286139856256467,-2.26831957162748,1.16504949953992,2.47917893831975,-0.64696033991118,1.57828011721737,0.241221875676919
"203559",1.20743823819749,1.94283942054708,0.410834510046497,0.0124241812817254,-0.993720136550642,0.276511998818306,-0.243482425073827,-0.314701035449901,0.155529724818944,0.0520621989354678,1.40663665659568,-1.20239161273896,0.549228177139777,-1.32755479189574,-0.235451111664723,-0.39795461713224,-0.497960538432343,-1.1900881824307,-1.00093386849156,-1.23878070315806,0.994625081365765,-0.68264645297449,0.883946898238687,0.379642206940658,1.72226871586632
"203560",-0.117779691087536,-0.562872301589643,0.0707205866638379,-0.49938915275915,-0.501835751155151,1.27438781034204,0.123765218872113,-0.326499662258303,2.12826535963187,0.822110009559099,0.0711013550533686,1.5689632882257,-0.589485349045086,-0.245162187886168,-0.239899242398729,-0.168882904069714,-0.862261147534178,-0.369410372980033,0.353073578998439,0.435223837507409,-0.660019829357687,-0.338000226224573,-0.759061722116078,0.931260427298774,-0.791190535581577
"203561",-0.133050099631458,-0.430609407543691,1.47847884707467,0.51852868475004,-0.945058551997547,0.432961345546515,-1.80678706607964,0.918490264379845,-0.0682652489060143,-0.436612817386406,-0.790486327657433,0.688732982892566,0.783714523599798,0.849488114203396,-1.07831940812197,1.48629118718984,-0.177962177902604,-0.589316479139128,-0.431532438026679,1.2582471941586,-0.430346422232354,-0.0751771765442056,0.937006208309136,-0.0736184204407257,0.0336198234527628
"203562",-2.18078176882435,1.55796385371141,-0.737960395561934,0.344706612114354,-1.48382799293794,-1.49538876290968,-0.22478494369318,0.5658929342582,0.454836913130486,0.915902582039736,-1.34744015888855,0.0706330409278053,0.306560090456303,0.690343713791506,-0.777559685218431,-1.04758939803906,-0.528717478361232,0.921009541283182,1.22063249697269,0.416684954258317,0.701522136656846,-0.336418199828497,0.745412026981252,0.0377842118350806,-0.595866987845818
"203563",0.206457819239814,-0.314770040007093,-0.180064053364668,0.247302130171888,0.180432679050393,-0.046108401316121,-0.264891298219802,-0.762136874771021,-0.0809464007434705,-1.2323743403068,-0.223456421227206,-0.401801396038208,0.320246434379035,1.86550801886228,2.93207236310486,0.95467176833517,0.328354667050176,0.00222843566199412,1.88638279053007,0.660242226798741,-0.0346739024223786,-0.815887107286341,0.478472774503964,-0.740656662614002,0.800822099364727
"203564",-0.0764405927654352,-0.0939355215752698,1.49020929095308,0.476757723291891,-1.12263016087415,0.641431982919792,-1.74672534033881,1.04811232190188,-0.199385699983844,-0.529127478171524,-0.870293536602391,0.334500602997279,0.414136217916953,0.59440988570574,-1.34296781423356,1.1480849781315,-0.421105501891283,-0.706836283249985,-0.877448398110777,1.00335238210938,-0.475380980184551,-0.119806485122232,0.723018287231295,-0.324987018862364,0.278969695162734
"203565",-1.4922525506227,1.76392519975768,1.13803914494272,-0.587521108576517,-0.430059454896231,0.530892639862855,-0.160669126015458,0.437365159360799,0.185794475184025,0.511494343480585,-0.170792928180789,-0.442372386469907,0.858359393971265,-1.76755179201656,-0.183395096157282,-0.444151748695329,0.334111133504902,1.00232127975304,-0.827967441149958,-1.23953739020957,-0.39066314727253,-0.377328965240255,0.347799733480257,0.86959738062301,-0.224099065944338
"203566",0.778087793232447,2.45025683249599,-0.958451677809318,-1.42557172558983,1.6012171804608,1.38731122215343,0.438422445399354,-0.705445619048924,0.0324062952610708,-0.254720708699804,-1.24338583018795,1.35008305974316,-1.35571027408057,0.714600433580009,1.47909508763577,0.653180945962685,-2.70458916852982,-1.68525223195793,1.55110131743958,-1.73377866737894,-0.472367256045788,0.0234885080737416,1.70759119271555,-1.63633847889578,1.33403164472428
"203567",0.238556034823541,-1.57062854907078,-0.879788430059151,1.1796482965737,0.822829854216114,0.0419328299396213,0.915322775442316,1.35574342468809,1.35782063232141,0.619785408858654,-0.2863146048629,0.733848806350924,-0.160098931233342,-0.157782677972598,-1.26443593453083,0.0877085154554461,1.02257758457539,-0.0397322595249671,-0.370194534588425,-0.22569795238286,-0.55243678274869,-0.760446683112916,-0.919321379822966,0.30454686654058,-0.143365443959603
"203568",-3.18011003265209,-2.20163962647377,-0.816782818962135,-0.261775689146044,-2.37544304241821,-2.24363044944882,-1.93298488354788,-2.51654376264951,-1.89165821526198,-0.822005331210842,-1.33440047827353,-0.168069808473509,-2.08760655531171,-1.27611177124365,-0.489463653240148,-1.15317602157001,0.893128178520348,-1.19311237621746,-1.8737860832857,1.40750944605903,-2.5464781748609,0.458590252173435,0.292645883069821,-0.597317034045499,1.17084217759143
"203569",1.12732705022505,-2.23540551856653,0.497701987971232,-0.558559124082034,1.51682976242493,-0.448090756196216,-0.90883767399359,0.270919347346618,-0.597512768676235,-0.133000322798165,0.150773302910042,1.93811289243853,-1.45626691583601,-0.983802589664609,1.40611807230738,-0.602604675452947,-1.22172201690085,0.826757378666995,-0.0839424552127371,0.143603843749707,1.01848983621613,-0.746911311653819,0.874298028869489,-0.307566344791324,-0.139924192839071
"203570",-1.73806310172659,1.52085902641638,0.446642772479824,-1.0770979303355,-0.0948171670495238,0.812952432122974,-0.837520080800281,-0.0880585965195656,0.677706609027108,0.676092916726975,0.558667196220151,-0.59757982085295,0.986752774815601,-1.15606439066437,0.792640701737195,-1.28928564587783,-0.747482193897111,-0.424184882023283,-0.552514304254368,0.602068483893752,1.3699676957073,-0.851719409923383,-0.16063772394498,0.96994762108706,0.0592347618572746
"203571",-1.35678221266128,2.33543595533879,-0.20131124119399,0.714912961032654,0.159951573242285,-1.04871122852803,-0.210024032038443,0.0820121300399303,-0.542694488340423,0.786468423526874,-0.258169203189802,0.363740290832018,-0.636005305710379,0.444323743141158,-1.3385736558162,0.383979887071366,1.50889291699859,1.26128581295044,-0.783615262105349,-0.725569000337526,0.611899024947573,0.816446178037277,-0.177708570979891,0.538327001464743,-0.574762820327232
"203572",0.343300796434588,0.24560450249021,0.777756069316203,-0.427037770384536,0.543479528785442,0.709547841926427,-0.678978926060395,0.138619767089846,0.264646029878482,-1.07639655399855,-0.20301229741301,-0.78386010767794,-0.370078917799804,-0.166478369933246,1.77458025398116,0.269009037490968,0.72992173345474,0.166841937486865,-0.918899820214381,-0.602474921175016,1.82650860090838,1.1023603080004,1.02996351163367,0.214750644994575,0.355355878457727
"203573",-1.73100566867477,0.868850359543706,-1.4288392165044,-1.17044931240041,0.384472029859058,-1.24862713512567,-0.732577517020656,0.0280630983832063,0.817440802370332,-0.265112050061897,0.49864738000043,-1.31517523473504,0.134198858484387,0.642677633248101,0.222404831850199,1.11087346738577,1.20516326806954,-0.828321158286996,-0.427797965072864,-0.183966478655925,0.601324705797155,0.106503806485242,0.498007149769502,0.349380369375981,-0.913452062899396
"203574",1.32908376575767,-1.88580267356983,-0.365695240856039,0.134200286607814,1.70612583274842,0.58118358591124,-3.18853101771242,-0.805173592573439,0.915377593910118,2.05780247915526,-0.547762451343163,-2.6923933532703,-0.755927801965543,1.04554372329959,0.583213568625624,0.263747174867222,-0.530017036474963,1.93935666877548,-0.862956464790586,-2.19351772811472,0.567152878497146,0.422770186509212,-0.0110267856627681,-1.07814410887761,1.34492488009749
"203575",1.06213076983597,0.19112653311421,1.34381993142603,1.21952953681654,-0.110647318494944,-0.779104501017803,-0.848216793337384,-1.31335220275403,-0.32414418753563,0.650767318641727,0.37081146542627,0.354025400445754,-0.889855749155463,-0.342337583284934,0.193843224943035,0.996246754201325,0.625709827002818,-1.01483875105291,0.628759579314494,2.05432938574332,-1.18432341940657,-0.962974792440871,-0.550768271676284,0.0496032068067618,1.27827234239073
"203576",-0.924945951155619,0.11662321921214,-0.453395446379208,0.53289948897604,-0.03328766566866,1.14802203415765,0.260495471897247,1.00067015360734,-1.00439154129547,-0.11884419635348,-0.764703403241965,-0.083801098158962,-0.780073642731342,-0.449913025222155,-1.22619340079089,-0.923064737483982,-0.479832853464627,0.72414371557327,-0.267342871732512,-0.281115202266114,-0.35908843113799,-1.36306687386271,-1.12660175973103,-0.580837100460885,-1.06031255666451
"203577",0.598449904798212,0.171907262678882,1.47178251986446,0.0688967431352956,-1.22374991880625,0.647129404650762,-1.53470185264636,1.2866476880062,-0.153199897351102,-0.586758866444936,-0.616334756655919,0.410281638570322,0.236984091503198,0.00518537597665692,-2.02931250809286,0.276520769376172,-0.928165747039214,-1.06537330004225,-0.792234195535118,1.39291039875115,-0.0780338893593675,0.390012673613861,1.05317129671285,-0.514905998403019,-0.489942593867779
"203578",1.34494389929175,-0.319420771201002,0.0879043266202415,-0.274198740791743,0.86992023929616,1.07075147546201,-0.215120466488963,0.957005834968477,0.611586468716553,0.0311603685946661,0.376960184036544,-0.627199658447719,-0.79944198959578,-0.506615005882883,0.904939007497525,0.477535351260253,-0.126927578052174,0.0163413711242521,-0.218677230611444,-1.04787950762795,0.760734638048391,0.162379616166522,-0.0392779820669128,-0.14337145553447,0.91002228429785
"203579",0.923135084684689,-0.272090430633133,-1.12660605622593,-0.0960598469535551,-1.43590615835552,0.988700895291959,1.40289553884732,-0.153292026306378,0.182943832850769,-1.46541600427665,-0.229736136802141,0.110802825263037,-0.251978703791435,0.176255150188684,-0.792063124387994,-0.588703779654956,0.0625746241797394,0.430989097977732,0.32592485792729,-0.216175655828465,0.594849880423487,-0.44021671947748,1.93546839369017,0.714974604567053,0.184123524939761
"203580",-0.574538279244711,-0.299033860819396,-0.512836124811857,0.319793524874069,-0.209291036698763,-0.796731371955763,0.331665548745838,-0.209755141034154,0.314803175425769,-0.435653347613127,-0.544199281900973,-0.492183196198435,-0.619728457624423,-0.383367114828938,0.458559937488918,-1.87728582190311,0.899084618248874,-0.140481982019352,0.57736612049048,1.65786983246833,-1.1086939608464,1.43169206731607,0.330117872934696,-0.81298991023786,0.0358806517772184
"203581",-0.47696953959852,0.188618980798778,0.53514349900553,0.0655635258963145,-0.44060917770962,1.79653656902108,-0.25608541038455,-0.465656616533273,1.16752505905569,0.660211780268505,0.193805925336658,0.776579585791198,-1.14208240095163,-0.151914845991829,0.43496151606664,0.0500719806849797,-0.721069199404535,-0.0557339391973678,0.24911735752031,0.831556564359067,-0.461873433074272,-0.126774386933415,-0.819209222608989,-0.034924855198247,-0.816186759526378
"203582",0.0880849981366013,-0.242162524530037,1.9986476240524,-1.44130427579284,-0.327263696889105,-1.15406965454587,1.37024270487341,-0.14681697040758,-0.893423820501998,1.02101470663327,-0.901693128738413,-0.439341668194271,1.90480806595829,0.431881736102936,-1.15400865379331,-0.226827292577003,-1.88467090704032,0.370220130397072,-0.628907864529099,-1.08929351671741,-0.771991354562393,0.636742831689643,-1.14102583825388,0.660345864047995,0.427407032294611
"203583",0.112786298157744,-1.48166534145611,-0.339925205608977,-0.707037388686332,0.397963220557352,1.51267692250254,0.429875442921755,-1.31981053039141,0.937716701301893,-0.741254519498034,0.0540707440046003,0.784117305791561,-0.412911930890055,0.545150574185904,-0.262796675469001,0.685476497583019,-0.629783345458419,-1.23290800819625,-0.934523615322008,-0.394223601993029,-1.46530244311239,-0.507633662241358,-0.200821656956244,0.472334710313706,-0.795846627041437
"203584",0.822076559140863,-0.835783673444816,0.498898127430347,0.305520870279972,-0.332788637170561,0.815298434232558,0.127873223505546,-0.952108588914628,1.72285724953276,0.136463505683343,-0.475613556425113,1.0386835987511,-0.594331245300795,-0.0365390133713959,-0.00716063445788642,0.486447513899677,0.552863770728437,-0.17843183686342,-0.00598853943452902,0.82178773180487,-0.654103747929975,0.347812293560289,-0.671477721012288,0.307596031163245,-0.430026396749332
"203585",-1.88568928612437,0.939642309154546,0.49866297575732,0.175244661027766,-0.634589515665574,-0.112392108924195,-0.626378764783762,0.117956154657509,0.674488061561403,0.582727291466105,0.472748980587606,-0.354597918756957,0.573123046919835,-0.92376874971156,0.898527285451878,-0.461764790031555,0.0601930259052755,0.103619840629966,0.919029057579488,0.693801710423462,0.218065391397184,-0.925159403558942,0.139593162365221,-0.67796688486318,-0.374640094677277
"203586",0.643870210692441,0.130201148404687,0.327460722086002,-0.543563584914514,-0.854203045464789,0.536408857505764,-1.51620102348828,1.24783928496306,-0.445856027585552,-0.857206418598625,-0.187205177437301,-0.205688478935997,1.32909133190282,0.929713332257785,-0.746166939333273,0.155621303718526,-0.533251988118014,-0.0684268771365188,0.169066121018219,0.755356239247947,0.0242365733034719,0.0848328203256321,0.830381115516973,-0.695605797371873,0.0183071292016605
"203587",0.296864630882495,0.454316284258312,-0.821498239121967,1.42323505427683,-1.67614508671551,0.185594302049226,1.00614825562979,-0.767570980873789,0.247183203021732,-0.606247128931482,0.434638757423375,-0.0488742784943618,0.382881731519815,0.298589347271539,-0.31834246794313,-0.127360754126152,-0.217044649512125,-0.389152327225715,0.440986981852266,-0.203476957616189,0.953207925038863,-0.953866421158839,1.19628491210994,-1.07566808310244,1.65471909498972
"203588",2.1912633415463,-0.0788705297713901,0.455663012438862,1.6268296737581,0.499196829529816,0.114856405396918,1.83859250005506,-0.49212433142514,-0.395022479910303,1.03743600637788,-1.50027324271978,-1.38415898359355,0.225007012709497,-1.58125241092293,-1.03328667850728,0.425904063687623,-0.818582133942995,-0.582156431798546,1.28654673319677,1.02344288748416,2.01677871969962,-1.09999986193458,0.73992784476861,0.134099739893244,-1.22956401689046
"203589",-2.09366579851062,-0.0310799676860644,-0.0768214574044996,-0.0788785987682332,1.90738107715267,0.442229638988643,-0.281904437174793,-0.302317797628611,0.629617015164832,-0.822865339892158,0.714865356756748,-0.658981825349355,1.2122697029557,0.107817873816501,0.566321136104113,0.414864579796797,0.608093466375241,-1.43939649027936,-0.809776480416982,0.245854233739776,0.413841212977446,-1.39085756223249,-0.495737306655463,0.444030022865076,-0.00152213167533963
"203590",-0.176325889061363,0.794043847444158,0.561164198416899,0.383740890662971,2.06749260336484,0.292012611326216,0.60368897349849,0.0544129206359823,0.984974677605205,-0.826087798356098,-0.187827526760969,-0.738557316123133,0.775675651336516,-0.211474647354997,0.395319117114512,-1.41242643852162,-0.202582471637661,-1.13931008287932,-0.932805997564804,-0.492381237527649,-1.00630699293759,0.504892566214551,0.520428595876442,-0.294398563771813,-1.19355741283593
"203591",-3.49442245788896,-0.540242824585374,2.1555893621588,-0.302187426594223,0.69697168920801,-1.4463930888505,1.51971039716289,0.0637662809630368,0.882713276197034,0.0389648981971348,1.08961615401773,-1.17649973379758,0.182591947769488,0.853677774250865,-0.103408634638321,1.34809989267067,-1.11669669628553,0.534657778831375,-0.108004794855955,0.516772061654177,0.702459655862238,-0.662210209341018,-0.910409747543127,0.118979705324917,0.674727925599408
"203592",0.0390589202225275,0.402839232062361,0.18949508508113,-0.106613841233555,0.249971968169882,-1.42883245051632,-0.28244681002005,0.0793474506506513,1.15978989738339,-0.280933439878027,-0.512097532723791,-0.105909871007424,0.440676364768445,-1.33235780224841,-0.290510143091159,-2.41654834728029,0.65700693967851,-0.721979141491004,-0.602436760772692,0.533992873660298,-1.06267763994703,0.753949456011924,0.478978315832863,0.138945112557052,-0.476968362899664
"203593",-0.55801106686862,0.619910202727707,-1.97469831225345,-1.46783214373619,0.298657318878021,-0.893477448355973,0.0402780191304344,0.181956929110036,0.876522556069738,0.0740830305121217,0.338853723031062,-0.864024124387981,-0.60676504074986,-0.758019452600823,-0.738539765921556,0.776851324099575,1.78431344875913,0.48387861167027,-0.513466167375474,-0.547607163600795,-0.120614033498085,1.16483370574467,0.953517585023122,-0.281139867101288,0.29986688598285
"203594",1.8491386660623,-0.188583765686028,1.38371680423542,0.548441329914123,0.864605863343764,0.185918968221569,-0.0592047073687497,-0.26834508609062,0.919163672778635,0.925385007093898,0.894787726387398,1.88767831552669,-0.778564844147708,0.246799702284464,-0.737259169962699,-0.694001398812097,-0.0372167127016209,-1.27542314507596,-0.548359942840472,0.978724905625647,-1.90362784874841,-0.00443832339259805,-0.325365088504206,1.82600102949305,0.312547924666388
"203595",-0.890277127529286,-1.99091416784797,-0.726143930292111,1.1229775640738,3.16969743261233,1.43200184308553,-3.16378353647805,-1.34765447007946,-2.24150742696707,1.30721708765515,-0.401191489325702,-3.24983532082731,-0.817190701586631,1.82491809452115,-1.05692571369516,-0.156922452393059,0.770294714149787,1.92941929001945,-0.0838839116470749,0.15253583564068,-1.55916709264499,1.17273557518617,-0.174650138950167,-1.50244130549878,1.25936473613371
"203596",1.23154753893535,0.6201830755793,0.162292209219491,-1.15268114536954,-1.70012947802691,-1.42186890715533,1.19176078153174,0.601058520945003,-1.14069698436145,1.29533620141244,0.376193521697952,-0.290030370182345,1.13756429776651,0.212090431283143,1.62050862891309,-0.115857469398528,0.504274975681873,-0.30432876356631,-0.104056634691049,0.662023703839668,-0.905640603635391,-0.352491895494946,1.30288805398325,0.246615892726671,-1.40223268250335
