"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"322606",0.409845962632913,0.0010590526072337,0.246059122899969,-0.466416399545339,-1.70909752831683,-1.2704772265769,0.70363166472031,0.339776883899038,-0.0994713460146464,0.484436417798165,1.37989430357201,0.825935810259906,0.793161922166211,0.475642953506446,-0.389284856353525,-0.0560758860643107,-1.16799772404321,-1.79809306190083,-1.42718572977292,-1.14574761520379,-0.122574315903774,0.105648754258868,-0.355932173680366,0.496310320318836,0.978573771623975,0.173119087496593
"322607",0.95906175460595,-0.416312347844917,-0.410540833618645,0.124914502109795,0.102851253097047,0.234467732106967,-0.103485279005223,-0.164015173151044,1.54410011569158,0.557725075274098,-0.235109247032507,-0.343306335360715,-0.083155218097185,0.512577963763703,-0.63189645333214,0.310621733754933,-0.599669188275093,-0.403864859413472,-1.06569971367845,-0.839612787554524,-0.256129684160179,-0.326178343602829,-0.900330395856887,1.02278221371323,1.60477914939563,1.20624943489724
"322608",-1.78095380578022,-1.94400570299723,0.532822853434652,-0.297542428183487,-0.996634126686771,0.853539282629013,0.673512949180355,1.52854147624585,1.14289597064033,0.357142914057571,-0.334826008373838,-0.431375953407024,0.330028180526535,0.251923967247441,0.182253283274423,0.163665663621543,-0.477481439795272,0.519309708098643,1.69272330872893,-0.663419017075484,0.126083693089531,0.201983683399686,-0.0921528522503501,0.100823276455765,0.887268444437868,-0.0519014440040814
"322609",-3.0026101104348,-0.361140580032223,1.63100001696156,0.0997114654470291,0.286947713579001,-1.14305653427931,0.934966526502954,0.250537160788798,-0.262042587267326,-0.619754439437693,-0.125286882748397,0.298465902839182,-0.575896089538548,0.350690584144134,-0.180811843055906,-0.577426326826978,1.76346646733725,0.188139561889356,-0.683340859763864,0.599812753349952,-0.153144377608591,-0.276227441963046,-0.60714949402025,0.60187690181214,0.905770990028842,-0.137143346252979
"322610",0.509164272951649,-0.620073849550855,-0.119468074256346,-0.0166598196414662,-0.533874376591886,1.30036066172032,0.621371750821297,1.47374620128046,-0.613129616848163,0.814084242916958,-0.868477280115292,-1.78976271034324,-0.621650562596784,-1.26529267932647,-1.12168111526707,0.219369539939444,-1.54308130856143,-0.104932425254774,-1.13263271856175,0.632318363231298,-0.476641937620839,-0.5534984661501,-0.445178991095271,0.547677552036206,-1.8779586053711,-0.561282958692305
"322611",2.18068397751176,-0.304309841869548,0.985659634379245,0.456853112855805,-1.45656026393947,-0.81075288184688,1.13703263907693,-0.953004029022119,0.394303025878206,0.445423405382883,-0.898786301298195,0.341668632390712,0.0753370070690643,-0.165441964772249,0.73330725086125,0.617581830944084,1.34274489292512,0.229628903808672,-0.395441157749223,-0.0419412061632491,0.748125384234822,1.70399142089685,-0.907700819516307,-0.00222863777667448,-1.74557614762103,-0.454966357883669
"322612",-2.76137407769193,-2.50056316929874,-0.0783857112260747,-0.0479415556852877,-1.2803710030921,1.08677662516134,1.04093238716785,2.0219957200451,1.70695713307584,0.618550298538943,-0.951287069514317,-0.658763577573923,0.41311264956326,0.293911542521988,0.350825222167042,0.436771315561557,-0.285348462441289,0.272693321811335,2.02919283721202,-1.07962850802596,0.0409445230959932,-0.195964816299446,0.18388090262834,1.10241606060501,0.662850488814955,-0.525526094492196
"322613",-0.0595182644130397,1.64968033366547,-1.52058624358811,0.581333453609624,-1.13240104073397,0.10014229379095,-0.523091568482272,1.09467046940796,-0.751329674760521,-0.506198580420467,-1.77803538904495,-0.86206820148432,-0.415489529865828,0.519721651542292,-0.581080222249488,-1.50367480260089,-0.934621863101825,0.170783281421418,-0.0137892955616326,0.366112232246242,-0.102763909250929,0.3319646422713,-0.35891801585639,0.629967180130924,0.825769928012199,0.645807058586762
"322614",-1.93576024794336,-0.636419571636896,2.27105262496749,0.0268041171932139,0.257315455103309,-0.569284449835361,0.985780408188754,0.317638721158426,-0.393445232220574,0.603611578024533,-0.055415711819556,-0.0841952686044126,-0.438084033629985,-0.417976909838362,-0.100044948292023,-0.422888452463544,1.98577289712028,-0.20999467285676,-0.764148767483242,1.46819490066419,-0.181078371339751,-0.00678559756629361,-0.770601690550273,-0.134382605079687,-0.894448297904478,-0.172008585211879
"322615",-0.363979612912966,-2.02500266006925,-0.549539235256448,-1.0031234610644,2.70518372055463,-0.373871467604918,0.976463722209213,-0.157110559651844,-2.11537984184384,-0.150669295694471,1.53976712738434,1.78530396629554,-0.238190597673896,0.187207888690418,-0.638035876266809,-0.691547338210088,1.08097561735308,-0.189768036166743,-0.683013259177402,-0.338352337328654,-1.03837173108385,1.89991249405476,1.48240362182559,-1.29754973853328,-0.143667679621982,0.176884127150372
"322616",-0.284494531090899,-2.17752994252147,1.53824942320861,-0.691108077654012,0.017709880896691,0.977681808125858,0.0616396935215403,-0.0874238604724631,-0.251084823772266,-0.0455418057820373,-0.416274953181317,-0.401381242524493,0.806851714920936,-0.157531033708531,0.186558053235811,-0.237256475028985,-0.596154183036117,0.164189271883889,0.807760550233984,-0.126753725222381,0.248066531248206,1.08700203852849,-0.23920178404308,-0.582520386594074,-0.356072931902765,0.128088125428052
"322617",2.69847314895908,1.95310226422723,-0.49740975791937,-2.58900987524357,1.08636880633905,0.432097508129351,2.4433234926168,-0.337319905384777,-3.64961191803193,0.959655061473308,1.55270871675533,-0.00118753800942775,-1.37114458376635,1.65118984006138,1.02653438268315,-0.893490714628198,0.0971441645884658,-0.628942999160862,1.53651303500927,-2.67501747246016,2.61510784998685,-2.56820128213136,1.04747727848866,1.0484251026767,-1.06695487036564,1.91444933224829
"322618",0.661513770430496,-0.0016261924622747,0.561930532339543,-0.822247227075286,0.0518901575694348,-1.65988505512912,0.478354396496738,1.11158730487174,-0.878327731450867,-0.39255946077303,0.934620046853299,-0.28492663062641,-0.109562458629936,0.120206279441233,0.180470196976825,0.922369329967462,0.0585099703266274,0.093145340157913,-0.26836031183538,-0.809560616445611,-0.542403104030004,0.420180954316769,0.150453920868294,-1.17284128267,-0.232776750726763,-0.33061965711264
"322619",-1.56236057913629,3.7383989707572,1.07950631444143,0.233491730282449,0.665118260353629,-1.71846090537606,-0.00650957669898682,0.0573670157572903,1.71835186278639,0.830398825944254,-1.32255438565468,-0.298493976036285,0.633779287552447,0.573555490821604,-0.574439789815371,-0.748609809546424,-1.57559594142144,0.133172430683632,-0.140722983828902,-0.849931792721038,0.519550399514907,1.75484770708876,0.636502699992297,0.529799147011046,-1.24696733192807,-0.186967252850401
"322620",-2.27966815172196,-0.675050695522671,2.20088452570628,-0.203300601626943,0.372257972646428,-0.763042134628518,0.778528377269666,-0.11090425995072,-0.502430546737139,0.182529402406195,-0.342099520508057,0.212765227090161,-0.376032715375754,-0.333981246215389,-0.436161679844181,-0.932627418308046,2.06808209640196,0.192215150637856,-0.998913605058949,0.905101509443491,-0.470625684042893,0.132668942654941,-0.470810185173779,0.233040284761975,-0.550248978954716,-0.0584825717410065
"322621",1.87651787939293,-1.77642365290757,-2.33326087476129,0.752887739723723,-2.03748263646969,-1.27976484450826,2.4084511823201,-1.69114320802732,0.944361478058669,0.760526857569647,-0.829789863817094,1.85880398758862,1.14873271463521,-0.943171951695618,0.883597637595679,-1.15265317859611,-0.577653399519769,0.184892560245152,-0.311035580533725,0.076616872068443,0.582531245189545,-0.58633286439018,0.288783552117341,-0.301921255787958,0.307326792813303,-0.960565128217863
"322622",1.38674451865748,0.544065258236798,0.430862876548032,-0.182209003563482,-0.800735567637301,0.424879992416929,-0.412452770913254,-0.479297333452881,1.51014630615298,0.59883622120635,1.02818376967223,0.92066869736307,0.507256383992198,-0.533673192330972,-1.22453034448614,0.353811189314508,0.443734508083972,-0.262115485712913,-0.498062592616063,-1.15364041251011,-0.386493377486044,-0.825071347896699,-0.304611452187275,0.198542735741976,1.30592968891843,0.713099247931385
"322623",-1.37545792383547,-0.140901288524422,1.25953151989313,-0.32184884646454,-0.436081863905907,0.277831756169358,0.964518267793482,1.18394476282659,0.0497697452628036,0.299872493219372,0.0311460050376314,-0.284707697426325,-0.350959121042672,0.0540752495897964,-0.495476704654954,-0.664112131489806,-0.704011812271095,0.26854196643263,0.0182649391689598,-0.614210207113846,0.0238986064792353,0.314685941051192,-0.717730851936494,-1.36565978762397,0.555382028699697,-0.284834713035852
"322624",-3.00429472230983,-0.167159707514548,1.46065198104693,0.0968353434137366,0.22428827255061,-1.13311634579595,0.979611916388277,0.249719463266159,0.0879170528881819,-0.165515128245467,-0.267752064529483,0.331597614618409,-0.460560699174448,0.400045363278882,-0.431333385012886,-0.914692052058274,1.80769283057776,0.232466084532827,-0.350819736373797,0.752179784204684,-0.150406419308345,-0.753722750246457,-0.86280697483513,0.824270859775735,1.12427645924526,-0.20893900662854
"322625",2.91191222172813,-0.331322459522903,-0.534899714659889,1.7161014907186,0.318446080604688,1.05133163078985,0.711158262949482,-0.890004139851762,-0.618460830968768,-0.967234579129799,-1.28132487492248,0.636667966237581,-1.00307447545081,-0.637752179389292,0.203158625779792,0.747086642226414,0.604105743992168,0.386712283391335,-0.539023243350212,-0.0944323026161826,0.582424679954463,1.3438803663205,-1.07609673254979,0.506566885743075,-0.59529761478098,-0.848191865674367
"322626",-0.0337942196475062,1.07001883904655,0.473729237375791,1.76053495401737,1.04067264089063,0.640438775431803,-0.787199576886224,-0.102329060096225,1.72307137581521,-1.12341327085114,2.04932043860172,0.290381499682926,-0.0110151936274132,-0.663120389849854,-0.22377212376478,-0.594372133786415,1.1979975457114,1.19236672346366,0.523370194930889,-0.492323218068438,-0.0763312662529844,-0.367460546632731,0.828561475819625,0.528080565023956,-0.611877874863115,-1.13231174675856
"322627",-0.156494132325951,-0.646104693109864,-0.645398315338092,-1.03924543033092,-0.172758760925145,-0.598180607948482,-0.267381700398687,-1.66238757255842,1.19031611295222,-0.641637535917898,-1.33771011251707,-1.67396242379306,0.195900977448951,0.153457319835513,1.18836544016193,-2.50839419773251,0.605693786488041,-1.80504045017258,-0.342444713032996,0.401991928035012,-0.577647087863107,-0.558947018129733,0.82857753552146,1.35213030427917,0.502107997408889,0.9608141870621
"322628",0.147742024503325,0.230481463878691,-0.528417814132942,0.244200059308854,-0.908182958156512,-0.739818339449032,0.37649659379298,-0.164122834911708,1.48532611627321,-1.00449547510392,1.2382371238468,0.455894452486167,-0.970363803407222,-0.34341125361266,-0.855779943634363,0.495522609451058,-0.715039410511018,-0.830739001815288,-1.17155690724053,-1.12281679484548,-0.840530872860015,-0.0439908710761038,-0.0441902473690338,-0.306607590786919,0.727957397187044,1.70267129227937
"322629",-0.0211542457161767,1.02867367858157,1.6302742932439,1.12209474006595,-0.46257395983393,-0.951027960851756,0.245330503414974,-0.302191359650316,-1.83124762395709,-0.714742398671281,-0.602205044247836,-1.46781601098886,0.0599516641312898,0.0708899674746163,1.47978666217361,1.14154316512039,-0.237983757921424,-0.269403275561935,-0.169238284465068,0.378611626537992,0.236305085982504,-0.66985270522732,0.676359143946409,-0.291390037515022,0.851537599336694,0.410416271457022
"322630",-1.29674612934133,2.78359886039524,-0.722816996082988,-1.01689781417275,1.22406264517281,0.495857003505451,1.39081346074435,-0.625940754457219,-0.70731052462424,-0.27428428014788,-0.100852910341534,0.971330239272717,0.275822516499373,-2.80912871009123,-1.38030181080055,1.38655080532733,-0.476622685220744,-0.113795635348459,-0.0664651494613462,0.134951568682195,-0.673173434590493,-1.25896087377297,-2.05989185563119,0.600027639964425,0.422941371026362,0.197414449101824
"322631",1.31655316261931,-0.290308632721857,-0.310527481641115,0.396604289748228,0.208692679497322,-0.951415485496516,1.44756994392676,0.707258762076383,-0.50566520563897,0.23336000287346,-0.78177372721608,-0.392610875271817,0.309212531268434,-0.848530753984419,-0.693720877304153,-1.7950378532701,-0.045497058680152,-0.429617913691216,1.13299753837347,-0.102188729286697,-1.04713874855604,-1.54052910490374,-0.0402033727361921,0.084294422783962,-0.307235208444576,-0.49827927718618
"322632",0.543469362031582,-1.0677421571017,0.400221173232942,-0.264404838398171,0.273777407723665,0.958899249620655,-1.08282588180056,-0.35936567373408,0.321275094115695,0.346254855826889,1.04764801145652,-0.0079275441875514,0.134498800663022,-0.547802412546575,0.732504248811087,-0.245432858061918,0.630593410139268,-0.403864224070202,0.691891201077694,0.26350876372866,0.844306733883108,1.05365094134259,1.0857400490914,0.993122683266128,0.938721584110238,0.487325769913646
"322633",0.801831951761639,-0.0952360939231789,-0.821979936802577,0.661834801832733,-0.271168282028004,0.211776838399517,-0.320954099142344,1.21738159475514,0.962203009123411,-0.012094529805811,0.374812919827595,-1.61392111379616,-0.939001163976514,0.0538509048179827,-0.548486903372526,0.436526708188906,-0.688544807650954,1.04341710862094,-0.262842497354016,1.4791294168734,1.01099377865265,-1.50890249707253,-1.39735156569553,0.262880397253279,-0.218329431916298,0.0215907971920771
"322634",0.178429135656642,0.141805657815908,-1.02760285580166,1.57476975761736,0.691199244942141,0.469360699479578,-0.904291904588084,0.10330403495788,0.482651112365335,-1.56864015773447,1.36938401287278,-1.17907077453503,-0.129424396860415,0.171486931479157,-0.0509331572045375,-0.876525502128231,0.694903530981726,1.24480632081556,-0.477560276926616,-0.181151459112965,0.0386109954768949,-0.378276825649982,-0.768534276608249,-0.438799256130514,-0.995854176399779,-0.488907383525839
"322635",-0.647721522422713,-0.319879613657993,1.522108439757,-0.233948979655164,0.401607376084445,0.142170605241455,1.23825892317297,0.788612837309488,-0.379076554402993,-0.232586749779268,0.343315795536212,0.617651926618593,0.720995453378891,0.865935818037491,0.0774588663095748,-0.42355338803704,-2.04721665124858,-0.331346871178338,0.561783649447506,-0.139514365985095,0.275658401621515,0.864209778443707,-0.359883435221718,-0.487994426456749,0.785107782320283,-1.07467931878889
"322636",-2.38864242388612,2.0519814974017,-0.357074767510372,-0.86171767168471,1.37510886734408,-0.0635944233966464,0.504969055973346,-1.66685381861707,-0.919313462022185,0.00145367623955525,0.624223480212012,1.97687545138909,0.695430228237412,-1.75833077666764,-0.313319157754155,2.1906064951835,-0.624046221902912,-0.910946989150902,-0.214316477586689,0.403129055217282,-0.825836054315434,-1.08444780392087,-1.02302387759134,1.2119188675988,0.133974961126046,-0.554120743105073
"322637",-3.75606608279738,-2.98470995731439,-1.09424555555553,-0.832628344779056,-3.15294631756268,1.39943960779632,1.30895918194983,2.72365334166613,0.648421344874444,-0.431235833370428,-2.18668491069932,-2.20379243049161,0.044449676302367,-0.0666882718029271,0.274782037513477,1.47385645340846,0.433178536127436,-0.208315337960437,0.906239441292374,-2.08801368784209,-0.775831901406041,-0.709980300822574,0.621785229820525,0.491357188164659,-0.45057713239754,-0.410785025373492
"322638",1.02797067102003,0.0259344944780328,-0.416692126148838,0.119687601127586,0.333054671144158,-0.396022568997728,-0.715425191720629,0.662302675592606,1.0216214498166,-0.386959183637713,1.02193773366691,-0.377769794285352,-0.78984486488796,0.930012721870191,0.00767336747902345,0.079224169742764,-0.664244787624192,2.06542441033208,-0.545676641476574,0.966147545250304,0.104154014556985,-0.563138270042783,-0.935616922701975,-0.0255135804515655,0.118144553343481,0.0463175403671644
"322639",-0.488836749893033,1.83734001847417,-0.976077720386054,0.0743929837232454,-1.03771993294372,1.65535333857213,-0.652282043088076,0.154960166174351,-1.70290564054866,-0.6844679035033,-1.43769661080856,0.321080317637632,-1.09232424475478,0.0833032182481919,-0.0131364790474605,-0.451240666141776,0.0379404600934797,-1.63479488014973,-1.25230298659338,0.398168388654374,-0.00817653698951824,1.49555598822086,0.777393751514904,-2.09547087234389,-0.0821888022373989,1.80832010431842
"322640",0.711672629641355,1.9854244761397,0.641363524031716,1.4852678531385,0.46591058761577,0.151507625255319,0.806125955863178,-1.37865382103092,-0.395299973245837,-0.460015083832249,-1.75721580993912,0.146753752448418,1.14732345091079,-0.320620469637292,0.790132130408294,-1.15141370374915,0.537080865496095,-0.243534230147315,0.37023337933856,0.401159916443321,-1.97537806653202,-2.94670608808201,1.64368193687466,1.09367640969198,0.714149460383291,-0.113857472463685
"322641",1.00603041373792,-0.705711986339886,1.36809824878376,0.14699560256801,0.151655382728936,1.15001920217351,-0.571549121907674,-0.538104319386041,-0.14001022287564,0.267193931834701,0.579861634847172,-1.42068610759622,0.504554680342672,-1.36234926167406,-0.635477515984219,-1.17644088486445,0.524639920452808,0.309495880248136,0.424793779123701,0.329008690648715,0.734196468212188,1.03529725052558,0.348223954481236,-0.0573254619115462,-0.682843703563437,0.692958890601179
"322642",-2.76976531033895,-0.0505719608837357,1.73993802982139,0.375735549593662,0.37200020115452,-1.03867161377719,0.696383858738091,-0.0288429381475828,-0.541586420587417,-0.662127008474192,-0.0306478419996439,0.141165224807656,-0.649498052455503,0.200673442643054,-0.364023774077884,-0.948858409839924,1.90672534512568,0.20167463217522,-0.663927882660607,0.750138133576705,-0.190374583347304,-0.703534440090989,-1.19707264202616,0.0973428453386027,0.88866333859272,-0.00756744888224569
"322643",-2.64202424013869,-0.281756791496024,1.81364539180342,-0.097348341945753,0.300528480771898,-1.12333273425063,0.967177025629504,0.240921158573233,-0.480258373713478,-0.670376641102194,0.0575189818087679,0.319989610407597,-0.739545780457445,0.26773253931926,-0.345963126628812,-0.565777502881297,1.65371030276953,0.474922881290014,-0.677284728949406,0.729612345427063,-0.311221300473977,-0.0650416882482928,-0.385991784446013,0.404879324992337,1.02697545439435,-0.0744135552076278
"322644",-0.883058693503898,0.562042329916781,-0.7329688455817,0.497933664471193,0.0187335050503006,0.139270667906398,0.158022587724698,0.328556879585782,1.99484090478615,-1.13245479800397,1.96566074247048,-0.0975869157697084,-0.173154963565278,-0.00164334167879062,0.360074291950208,-0.1136871764037,0.0767078685945482,-0.12503514305172,0.103634567617918,-0.0320530940328205,-0.687384326637452,0.222367032576422,0.735888214610294,-0.283619072719224,-0.366542501974519,0.852033330703968
"322645",1.47643005561478,-0.621401075523466,1.75411484517356,-0.145211137424895,-0.256497943832468,0.249115951762929,0.143168183831319,-0.501356352592755,0.741081019114248,1.08067361698598,0.270642540794896,0.565464941136834,0.949281594485857,0.140799989211474,-0.584994795040808,-0.305747140402904,-0.0447713721809982,-0.182160559072162,-0.699533576667922,-1.04951941217065,-0.438494477781279,0.725798671420747,0.0794209729067658,0.66898478339917,0.818453242520996,1.67022234017886
"322646",0.164391844244925,-0.876585292925605,0.543632165636744,-1.52676606053912,0.349915606215529,0.429405574733299,-1.47177168362098,-0.0740649403014725,1.20810144618421,-0.852874994150147,-1.67344005506656,0.780723690494294,0.110122261821783,0.646862728236686,0.574386210217888,-0.504830143218005,-0.0715321077124113,-0.680919495094553,0.580201831586591,-0.138889672922768,0.633909915113366,-0.594662802079692,0.452148758495692,-0.17038287754819,0.385959862338214,0.126793694366025
"322647",-2.93427602665082,-0.327613023059051,1.40659357302423,-0.0712012534506991,0.010493905311859,-1.14852558624914,0.989223985156341,0.320506628211855,-0.109164711863801,-0.199866044918901,-0.0158459576764124,0.387115292577663,-0.305016327243456,0.467074381645004,-0.319677163631458,-0.633585622777153,1.77971442530381,0.108134204509526,-0.47887473964751,0.866890618061174,-0.0468032809054495,-0.595228569489096,-0.697703490900835,0.682261557503335,0.980928644342938,-0.221720955276597
"322648",1.26004796110457,0.50632811030223,0.525533832457321,-1.90381382741413,0.900533039553686,1.06982415094017,-1.59718445398522,-0.187836532579447,2.18621166494367,-0.816784552213156,-1.83186909012,1.22142297967109,-0.221798642354361,-0.26470013375402,-0.0721367545312836,0.114049748700097,0.28535499761182,-0.358466215690805,0.396699708761873,-0.184522547861244,0.294053353474766,-0.916103072725658,0.630973830397652,-0.675051938004999,-0.163354497955405,-0.582822035826116
"322649",-0.0878111589180418,1.68122094448042,0.498174699869512,0.00703309918313164,-0.671274653511621,-0.910363437530913,0.749990771293227,0.19867855881471,0.00517501473874569,-0.425703331060422,0.347548412714322,0.0386749387285509,-0.0776055186624651,-0.108775146751014,1.41277901070433,1.32866937230923,-0.335221489167171,0.494484578367865,-0.153401875120811,-0.0899598616959837,-1.60204544039433,-0.209944368451376,0.739486055101097,-1.41358821492753,1.05663733139545,2.05007937474298
"322650",4.74872754463453,1.24064024715058,1.1404192336888,1.17386764882742,0.102499024468587,0.425069346860507,2.58381326511604,-0.898061470380864,0.804146765562647,-0.762155204291775,-1.14904344022087,1.51501556845966,-0.0648805115868761,-0.903520668979263,0.109197234139458,0.151078569706906,0.568365626230955,0.917576874797897,0.53648729837398,0.66008003266247,-0.41450112606492,1.11499725156467,0.655159959418134,0.360350041668824,-0.571583013407711,-0.747907341376893
"322651",-0.649359816688826,-1.7133673140054,-1.48480444744989,-0.81117927844765,-0.455892270139179,0.934863680567973,-0.442388010198186,0.0354284966716263,-0.0116488442054788,-0.642319894117535,-0.547204975693971,-0.45319263193384,1.41462742055989,1.45892071397936,-0.0843178199644503,0.529761453591347,-0.822806090858659,0.564036781997743,-0.417801467007715,0.0465868108202695,-0.339814139173942,-1.27591937426848,0.0445220883128237,2.27222367212511,0.976174327473519,0.286337164383756
"322652",0.534257929186734,-1.06659232888634,1.17787342915338,0.0726368877284428,-0.41154702279874,0.314074208315711,0.119002456596316,-0.490364351023947,0.849852440850391,0.606609942008605,-0.862455514030971,-0.719745483168163,-0.0649469412496197,-0.851188281570604,-0.908633820347242,-0.548174052714836,0.136744082114523,-0.880732533807885,-1.12365885762093,-1.5222083024279,0.0332447670175401,0.60360420760609,-0.089896202430936,1.07365591949851,0.413401323677211,1.55592670098829
"322653",0.59405809987938,-0.698168142685044,-0.724868674745978,1.6902973236093,0.0766234111326968,-0.55721012879446,1.80404408266338,-0.903956842750501,-0.714696358557155,0.810628400363906,-0.897966023749297,-0.48852242718739,0.432774137317796,-1.43927554060526,1.9766523460597,-0.642537442351616,-1.4955459606044,-0.0102022447094678,-0.442652858837263,0.915308846818982,0.223527640323289,-1.84596558194092,1.72435749167212,-1.53200330010838,1.02284573715848,-0.225278128561839
"322654",-3.89488962682701,0.0158586855009189,-1.55902184065881,0.908312684874607,2.97368681343295,0.279265538749343,-0.874680598802428,-2.59835323894419,-0.663798620252863,1.50467325337458,-0.599407481780722,-0.24455457940183,0.250540585304087,0.424308084550253,-0.429252047410427,-0.410269545968452,-1.90564118852744,0.987383736875311,0.675981819807359,-1.14353787515766,-0.509581113932084,0.719993114602094,-0.117096832758441,1.169151369112,-0.895166991394976,0.992887756679329
"322655",0.477253718361574,0.775400363505801,-1.27601045610953,0.893595528361058,-0.784762136222134,0.48965767806338,-1.70556677588772,0.815195324909147,-1.89363306263615,-0.874783263749887,-1.26588409763454,0.330149943149221,-1.085347578203,-0.0028436534140344,0.761011375958875,-0.686125572784817,-0.542086726763529,-0.133168552418013,-0.329873490833783,-0.0935111800477099,-0.44445923489362,1.44343341930927,-0.00350172979059582,-0.213108911235908,-0.0690282800412805,0.365811644376949
"322656",-0.358623422453682,-0.83245110702164,1.16267242436333,-0.150478614034279,-1.35681366725019,0.32166471848037,0.463570486237162,1.11087306691117,-1.00847426659322,0.459824811242921,-1.19110896903186,-2.13292990017042,-1.36638675713935,-1.86524241849628,-0.721939981746289,0.16364200960994,-1.07884246202474,-0.470411088858013,-0.689441177696784,-0.0608549031034488,-0.256313644070371,-0.178750274428356,0.080847222293376,0.593252462778315,-1.63860899690461,-0.41778680368615
"322657",0.306730950728471,0.409739918093609,2.22407758594176,0.292595756115726,-0.588089333405087,-1.02620650014573,-0.312262148446784,-1.15749388414597,-2.17332694393302,0.0437053564172566,-0.914880241395719,-0.953857907121938,0.0830616685900277,-0.833411343920324,0.350189195729646,0.20902368431699,-0.151519600745025,0.3778478373457,-0.571278952605614,0.247549753987447,-0.0938243629633182,0.361974802374199,1.76632770467056,-0.121695860803843,-0.189702456245821,0.34900540984976
"322658",1.16480574285562,-0.29192191935142,0.411623888606334,-0.479914179156865,0.0671323468086795,0.587610129265722,0.078841184618303,0.589476279322908,-0.769002432120258,0.664007718355465,0.0301953383690709,-0.393871825420312,0.203027312339543,-0.185718304981746,-0.538169828509977,0.0637364264078997,-1.76085419279577,0.334536383433631,-1.24761924323391,0.764735194360363,-0.774730903897735,-0.0505751701945421,-0.421748678122995,0.312805718031912,-1.34141034151379,-0.395017335977709
"322659",0.0877690594864769,0.232071974417547,0.68288056861363,1.48290043161685,0.416992013428079,0.283091699732633,-0.396044236630677,-0.838032405934662,-2.15521043529708,-0.580573843940027,-1.74455257786223,-1.47439838867614,0.41772307636989,0.497597741845992,1.91105467227062,1.5959505299958,0.911393963882329,1.11706098281472,-1.11778684068684,-0.594499496609726,-1.99313070952901,-1.15692657673351,0.129514287190893,-0.793500266525004,-1.66097235121127,-0.246284398554367
"322660",-0.226363245534921,2.45527128723131,-0.0883413827056162,0.143372063016963,-0.853585485116458,1.15549491144379,0.114130143672216,-0.0648150683779165,-0.483833181253571,0.614853350061574,1.27155898757841,-1.78572925297729,0.432397309169153,-0.182106274147511,0.091861714650051,-0.522865265864998,0.884064878245677,-0.418183028047166,0.317765230629868,0.206130984645028,0.195017249624552,0.109573293647479,-0.752999467141006,-0.414076015210888,0.0250985696488125,-1.53784684883334
"322661",-1.48995398521861,-1.18079176179582,2.36732436808589,-1.01082835197344,-0.980951246419195,2.06397935467195,-0.287330647094802,-0.256316222713786,0.258198931232642,2.35907856579704,-0.928984563877995,-1.1839541801626,-0.291253555001397,-0.735457833666074,-2.41543080792519,-0.263900477208035,2.06489052772257,2.21487750903305,0.210578299617765,0.0944864856695341,-0.146179848101564,-0.72464147302051,0.978348854926149,-0.883053849717868,1.08358785045859,2.20595619886039
"322662",0.705414216608474,-0.303034753961236,-0.211788235088534,-0.180081288717972,0.370615068534657,-0.584517206791962,-0.14707618098801,1.0078917732513,-0.72700746727574,0.572107759798867,0.361701151540861,0.65568816846133,-0.177505293319704,-0.464494824013586,0.0594924623385962,0.0584782995997926,0.984315843091674,-0.0236390356386156,0.370268382407355,-1.15141580069552,-0.46982854821503,-0.390081895009907,-0.505794995133527,-0.825126096247207,-0.26879101046133,-0.693898209739441
"322663",0.341301592035064,-1.03706856350471,-0.690835670501132,0.290105643167437,-1.25805035823042,-1.00965135923363,-0.364800719493291,-1.41328590081177,0.732852110082995,0.625214218281871,0.949254130925675,0.514587671388196,-0.686065570237995,1.69221857561168,-1.25547947658846,1.8288927328805,0.382768595951058,0.289704756079717,0.246140353939364,0.202607448752592,0.92834543492385,1.26951227661285,-0.0114327912691113,0.908564321838984,0.436316985498834,-1.01303086653615
"322664",-0.281097835800324,1.96669838426717,-0.739494352040017,-0.154379996302065,-0.81330308802141,0.634998431028366,0.1531022184039,-0.0145683699786374,-0.0528500949575835,0.259168119826584,1.38604664661084,-1.57769910630813,0.611289894933052,-0.245059909328758,0.566986692437377,-0.734349887068084,0.903776861532987,-0.184898575357511,0.714991626416619,-0.235554064681709,-0.177589788834971,0.0616662159124901,-0.994985434146661,0.541588086986801,0.454927812812304,-1.46622851699254
"322665",1.98438135105469,0.33007891701501,0.391745276421574,-0.181258581129509,1.7535449329861,1.58282884233678,0.431168208236089,1.30289595023666,-0.233453722119055,0.52132593549673,0.600115361587841,1.01262801455341,-0.22758824213867,0.922334947326847,0.803647772936215,0.76913095337568,-1.26745083298868,0.843774409258864,-1.16402216810442,0.702385208780738,-0.581479769481235,0.615069321108752,-0.246632956733113,0.108454395790967,0.457934290684021,-0.0108768614480645
