"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"209490",-0.394524135754905,0.405915349692188,0.0993886723891766,-0.197026648700248,1.70370130133823,-1.52507164015982,-1.50586707864091,-0.291843540109898,0.230961471905267,-0.29994456553229,0.482580795446803,-0.272389379270493,-0.738221425628858,0.450779122527023,-0.117785913381471,0.578021305498571,-0.698770695590679,-1.21076572196119,0.557925239046979,-0.337462022830173,0.585799337319106,-0.718566182388111,1.0915322043116,-0.937339863278382,-0.0625055869692219
"209491",-0.529813082006075,0.094892472555487,1.52850338346447,1.5007648424446,-0.0812314606706003,2.36465568356293,-1.52021469960053,0.269191755024664,0.671452653638766,-0.250930814734127,-0.719941524365298,0.560535714813021,1.42492714675017,-1.79959892157506,1.7653076682498,-0.0920154589964904,-0.042638603406889,-0.468522421633434,-1.40893550312729,0.385373722783148,-0.903644952651223,0.20726688984784,-0.23861589657056,-0.671243152663244,0.392360865298765
"209492",-1.20490131198386,0.706358654577156,0.865788004329704,-0.0928631386775565,1.54788910154564,-0.591481668554578,-0.428433856277999,0.0231877983258232,0.751577063096818,0.0348296414868172,-0.252671334759521,-0.801449605260678,-0.936928661468627,0.40785127012356,0.0626847462933864,0.558707349115159,-0.507678017639122,-1.75515943007102,0.37096142498486,-0.462415946703204,0.862372381171065,-1.26485921787869,1.87453671792982,-0.374757718118893,-0.0155633259214869
"209493",1.28263298496991,-0.33489863942532,-0.335640741194778,0.363845085185068,-0.178347703935059,0.0940666232412825,0.421051872939017,-0.909376781600838,1.51308339662146,-0.348815049288508,0.101475645059461,-2.04198445360982,0.954027127657311,0.860473083363576,-1.88641508786336,-0.0529232980015126,0.481624389830055,-1.3155738105157,0.552386037095577,-0.00309104688088896,-0.0465270259613427,1.47972496006574,-2.13496755145837,0.95696512811837,-0.323093794218757
"209494",1.24354754582318,-0.388583540156973,-0.964337359893586,-0.79250153687762,0.0213812045565796,-0.349650567281485,1.2249912353527,-0.631306491252798,-0.56289872285177,0.780385993566167,-0.160019880508148,-0.79390431701011,-0.757111930607558,-0.82867886769953,-0.160025096642353,1.55070457309337,0.225578832111469,0.595642552742483,0.039624851216029,0.827997431901954,-0.653245675114207,-0.0645669915846158,0.0486418200410205,-0.0826119164589847,-0.984501275783207
"209495",-1.54379898608577,0.00283448389210946,0.634053227577258,-0.221072954061642,1.16096394743899,-1.43839013550884,-0.696617524563772,-0.131506338613333,0.706469957766137,0.113549073069528,0.620086215943184,-0.156407218160884,-0.282031812019069,0.0647745383441169,-0.00161244522783103,0.413243367080698,-0.00499261861883819,-1.34742162931901,0.437569151111565,-0.478468770995915,1.35558686388663,-0.635259712431142,1.78398122558628,-0.96664885471044,0.331991239857196
"209496",0.576395976418252,-0.652413125840264,1.04927708197036,4.27197334662168,-0.0678530311675143,-0.35021900074165,-0.629989225221415,0.678901859209779,-0.523338637540388,1.43260382408121,-1.11717030203082,0.594184210805679,-0.108488743101661,0.692669025591093,0.665502500881499,-1.15487101842378,-0.00231767024682745,-0.953589724360205,-1.26637753876615,-0.255260772269714,-0.211732453007956,-0.549088757623177,-0.42380527171565,0.647909661128228,-0.535705807320313
"209497",-1.37770529181191,-0.871092562584506,0.107160333372384,0.863703765341309,0.148272407553009,-1.79877923105576,0.615715081710391,0.150391619261617,-1.29455992497368,-0.668470472723794,0.955282324139536,0.0299287615430441,0.866997367450375,0.773453972671342,-0.10913519339049,-1.00460000921686,1.09911761176123,2.12231227042032,0.412678028639998,-0.599299047932397,-0.376118539022285,1.19123058086872,-0.226142631297127,-1.70262180933191,1.13138864641175
"209498",-1.18611832248559,-1.68267093525718,-3.90524231327599,0.413711057324222,2.16114048883586,-0.728137623240103,-1.00633442034843,1.10820780093846,-0.811934984062308,-0.272113879591688,1.35039849076126,-0.986130432069062,-0.811018738533432,-0.495190307987227,1.71455059029868,1.24052351533346,-0.16959524741841,0.227411979297523,0.64541989218174,-0.546278088527423,0.045344064779469,0.396304084699719,-1.45573947371503,-1.2303594380917,-0.00832559121057854
"209499",-0.341984102801789,0.00174114761408444,0.922800778240401,0.313404696515785,-0.170481245537822,0.634922008882127,0.98819268621713,-0.3021398731439,-1.12979917539652,0.503902198978615,0.658727248373331,-1.23458677067152,1.00528959139551,0.356978752625855,-0.459548674268979,1.01748970409867,-0.522422567286288,-0.473286521316658,-0.0727960512768169,0.441837522782578,-0.10293998889449,-0.772314281939031,1.1106100555296,0.924677804565181,0.089754830326308
"209500",-0.15077545443387,0.591033146355451,1.19545651128139,1.26506005638204,-0.0994839634223378,-0.146883317424658,1.1633951066427,0.23135974555743,-0.995867815224869,0.393767814552607,-0.165972582464559,-1.44773144965935,0.477163286256499,0.813466196207463,-0.0441757103332187,0.679577202355737,-0.968115786407701,-0.686306840771647,-0.879225094064027,0.310520590910373,0.115701192483297,0.198454984607192,0.507622504407212,-0.638459580514272,-1.00171795690024
"209501",0.467336891459618,0.481433058815047,0.80491214637541,1.41323121511635,0.320355159213386,-0.305550272503609,-0.63249745660934,0.708412115459617,-0.276384086180988,-0.533325254854578,-0.27423854865974,2.15406242289064,0.622859422434039,0.892197686297869,-1.19326461375963,-0.741508229417799,-1.34745470174112,-0.799211860390268,-0.413809379565477,-0.550767013311347,0.185297447329976,0.32297168611752,0.390855790058529,0.0212735491324611,-1.4101385400038
"209502",0.677355650457572,-1.14790781085876,-0.331322223997789,1.23648411714941,0.501168490527554,1.77623710853724,-0.341375253094645,0.237168496858445,-0.362298139732982,0.465662982822746,-0.556237065816648,0.351102931028647,-0.0787744604594778,-2.12458423106968,-0.235155681428138,-0.636729480435948,0.0849934136404216,-0.151044878517052,0.80786282531216,0.864685078815175,0.0137527545565729,-0.324331165595381,-0.695364097233916,-0.470217077304078,-1.39987236379993
"209503",-0.155010778084269,1.74660219008915,1.86877382933987,-1.10278192882032,0.828626770246153,2.27726700862176,0.769470321052891,-1.1488133865987,1.150559610107,-0.683063891977808,0.811884457075739,0.216726475291912,-2.62819859851395,-0.146947575713895,-2.37991114962556,-0.0404135201350583,1.23534583182183,0.470488580829481,-3.60928832661489,-0.715763562795873,-0.308693044577256,0.698326263828563,1.74722024046598,0.00808185810458668,-1.07263460084726
"209504",1.07628990043411,1.0978485409968,1.34227916933182,0.728068456738242,-0.141008290240358,-0.576571512708216,-1.03899556922974,-0.115725650397295,0.644941023651152,-2.08043131246635,1.93525059093329,0.359891116979992,1.27048576781763,-0.493083180348356,1.22249822426467,-1.58495140218182,-0.0331455500807063,0.0151137625699995,-2.13660495512212,2.05920573520214,0.152807025225576,-0.736475096245282,1.13345626313345,-0.0129653676948532,-0.423857208923466
"209505",0.334154427050738,-1.14171217246079,-0.778561641787445,0.296897970457966,-0.241586472070761,-0.70559895902041,0.364452079972707,-1.07586379716166,-0.935609279217984,0.739137079395416,-0.107047488861572,-0.949696143598536,0.181955851506449,1.09016112390746,-0.196504207852282,0.777747648409157,0.7521403495945,1.73391897074518,0.502814033889595,1.05922202446548,-1.40312518705041,-0.0340493235141616,1.34045724332058,0.823184358088808,0.820430683150308
"209506",-0.94734084230019,0.166790538178951,0.71501239923328,-0.0243223987014549,1.4896127070673,-1.28798377802247,-0.891960746633428,-0.0887506886045369,0.481216679851726,0.0188832191651218,0.289284646855443,-0.4744737431277,-0.901891715275043,-0.309571820952964,-0.344375188976162,0.531932931165899,-0.160033026296019,-1.4142246152565,0.471553121626483,-0.509540443577346,1.0535034021749,-0.81189027692424,1.60406021980649,-0.940916439108502,0.247317640868368
"209507",2.91617616753402,0.382511467933814,-1.07661729030252,-1.90836526245112,0.183695494341372,-1.36440881413575,1.28496875631759,-0.423570960601578,0.500189210247897,0.314777246230887,0.10401132936351,-0.303917484446646,0.135089787899232,-0.627086702527408,1.08013265369612,0.107253560419816,-1.49537741330578,0.806236038520031,-0.215311621095881,-0.820932839795608,0.0755942075034043,0.543481577063382,-0.79637290220729,0.0157188583892918,0.351190232863909
"209508",-0.2131352065895,-1.2197440580839,-1.7170065432561,-1.2450428255657,0.986420868776968,1.37962923313492,-2.37990809514205,-0.320438720637024,-1.68692480978615,0.575522144307747,-0.108029429877622,-0.798667980361461,0.164675556258382,-0.353793304482038,-0.362924209058599,-0.801071066401146,0.0684865603952457,0.38626249710009,0.249277442810882,-0.501089001644832,0.645342099006455,1.03702933636402,0.10130860518042,0.704002541751073,-0.0977605299807333
"209509",-2.2051481896716,0.875901166790662,1.07188414363861,0.194943721922931,1.47768104054501,-1.11919762322006,-0.372026842908672,-0.261711103808753,1.08848641300817,0.505005233747951,0.827762511148664,0.156095230134988,-0.0846144867042461,0.047103506420902,-0.192544884477217,0.41977750024203,0.1800274254039,-1.30567355960495,0.101807922195308,-0.828192233703047,1.24886902856715,-0.886861766265425,1.82559880156268,-0.763491750137996,0.432020309412058
"209510",-1.90317525510268,-0.489866767541697,1.35139455984798,-0.111689074326216,-1.26560230300869,0.157044829714653,-1.62765838697929,0.0814869708862473,1.1019607458775,0.788622150841927,-1.08338145488912,-0.107195524103736,-0.492091860142675,-0.945697169376567,-0.0639342811006129,-0.613940694075282,0.597711710669723,1.52911107942995,-0.811125032539514,-0.921896523769868,-2.01956353752232,-0.09741493616981,-0.170302124379353,-0.189995033559313,1.43179315959092
"209511",0.337083822653098,-1.60928850492131,-1.12479803545834,0.154103974055048,-0.419541682450356,-0.736587815740622,0.279914448754925,-1.07890235628895,-0.898019603282568,0.805356812580794,-0.317045762104206,-1.21408816255747,0.210009856552098,1.16058734149752,0.108273832528566,0.478192316861564,0.331310780380054,1.3008212676616,0.413259994008908,1.09252200106063,-1.47505936414981,-0.229686242824327,1.31644752796635,0.736645805546962,0.36398636087961
"209512",0.614927258114991,-0.462760598476103,-0.101582088777406,0.713183490168856,0.474163697582281,0.200818352432073,-0.618839550914891,0.266935910895445,0.311506989393384,-0.475128744904623,-1.23988016031523,1.76155124785457,0.774516727012243,0.380351426226753,-0.718889019156352,0.762485861694546,0.138451059332495,-0.520425128196503,0.423390036970852,-0.148622316654678,-0.412216861176357,-1.01057921949368,1.18039858966396,0.620680175535174,-0.845658774340254
"209513",0.290688680703161,0.294463981073374,1.19134633176434,0.973073536597777,-0.841340689607373,1.13988925608743,-0.617104410111985,-0.321844682739806,-0.105645460927016,-0.982256188349975,1.43074291040559,0.638700254429456,-0.268438938213832,-1.35993138112286,-0.690705385447798,-0.735152287477531,0.0522481428771333,-0.335365190609915,0.439169750761626,0.270283343656257,0.471880398957587,0.787474443679009,0.153791233953826,1.86025744808671,1.35769135251133
"209514",0.620913435594319,3.13568512425794,3.25200288751543,-0.655613037077091,1.05759389095798,-0.642462578377778,-1.16710845087557,-0.867135258152454,-1.22336899973476,0.104908947884575,1.58112346308228,0.838807321586782,-0.133271266709978,-0.457355650192845,0.648544116181479,-0.282322769086012,0.159750230813615,-0.800276278128272,-0.612755328254852,-0.289258270244643,-1.1440209686758,-0.414975106982382,-0.203541976594131,-0.254705645382068,-0.587256959541401
"209515",0.715096320603532,-0.20282972844686,0.160020046441314,0.709716308505422,-0.539534885582808,-0.0457304188898446,0.261722112477054,0.694616559227323,-1.60382975528603,0.584190813650385,-0.520819210866504,0.727221554558433,-0.827719014971469,-0.0296169207527476,0.20590881047109,-0.495744170878208,0.429587714115003,0.625007502997638,-0.380330361866978,0.130813662042816,1.68884308589223,-0.384506488106988,-2.27263868080402,1.05116011744361,-0.912476523891773
"209516",-0.66313056122711,0.560511506425971,1.03063196858514,0.0445220860123025,-1.18518895376967,0.557414835942868,0.518438403365245,0.938366422957796,0.379546960004734,0.426919787831533,-1.67757649619283,-0.0400066231943629,-0.940121456169475,-1.04061214493846,0.221960653818991,0.0362522872118976,-0.199673745040993,-0.13612410976898,0.297178466242122,1.31591498374326,1.12853064322996,1.3849023752554,-0.364680821855376,-1.28905616767873,-1.72639358922651
"209517",0.793326375543569,1.09179073036755,0.542860092036093,-0.81527800495205,-0.218822472870569,-1.46888555617682,0.750369099157234,-0.624507187596545,0.476119227825153,-0.522686107373087,-0.846413426601767,-0.748571588250545,2.19371437482507,0.796306300004306,1.26738202193397,0.597637925189424,-1.20250374760395,0.451161725955566,0.110094503571933,-0.234802896595154,0.669608584471459,0.00232519100929063,0.257636043007594,-0.0769008169491128,0.899238662368723
"209518",0.483935615735195,1.40965905093387,1.45501002510411,-0.081302942365238,0.970205430464889,0.923411728041814,1.10824981967736,0.0702790291763604,0.174428073218894,-0.590175147787351,-1.02941070851894,0.839903760340656,-1.06397267657325,0.132899143148053,0.292114198077837,1.01350630707913,0.954136078473172,0.562791334027873,1.1976794792471,0.558919562030873,-0.358836005483237,-0.720371584060903,-0.689657165135322,-1.0255691216968,-0.997701138721342
"209519",2.59806363928984,0.741101776826043,0.615965876004115,0.280735756510101,0.656397251137071,-0.798887879898691,0.504915479554746,-0.18942188295198,0.564243042948711,0.382953491000151,-0.802832396017099,-0.973687689794473,0.998356235223402,-0.41077108891604,-0.234093526447094,-0.527152383012805,-0.895954305179266,0.718667640660675,-0.16772890034359,-1.4536114290054,0.48150499725767,-0.327248479787176,0.207645224780372,-0.269951303810408,0.716206228396903
"209520",-0.970697095379127,-1.35254558621339,0.0924269907238261,0.592930871368963,-0.961444799496536,-0.263368453557364,0.446878212691279,0.630919108818493,-0.194744489112362,-0.103502862407114,0.683961330587275,-0.356991791407703,0.517117715773932,-0.165819860134233,0.290541423586979,0.151547743979382,-1.7068189096028,-2.14519411153371,-0.42073114821894,0.592495552123304,-0.141195531451609,-0.492755157272096,0.361970005487111,-0.0845357891748457,0.254009543177801
"209521",0.338687681551038,1.264493952365,2.13019198821353,1.92474883765259,0.257208212043238,2.34374895283094,-1.81455382937525,-0.0540614568464125,0.182811334469411,-0.761565188309936,-0.316224885770533,1.2010312023584,1.67522101575541,-1.39721382826729,1.40319223581077,0.112361212364353,-0.205432284505543,-0.174764881517873,-1.14205512137031,0.823831212648942,-1.08510571387278,0.185058256355068,-0.763146013772183,-0.955436007886542,0.349261799865558
"209522",1.00206304710051,0.932759921214653,1.42724729784966,1.28257618553529,-0.966774561598258,0.146280462876354,-0.613429632907622,1.0252979051097,-0.454114965241911,-0.135374221882864,-0.711060921723567,0.2679454023362,-0.290404847655812,0.688085739302769,-0.0285278957922707,0.909227790879004,-0.0110730876362841,-0.978254797697141,-0.117752350347028,0.0162673348995741,1.60298675205096,-0.595628545206727,0.145187093923412,1.8894777256137,0.261045346047631
"209523",-0.213469692428653,0.685155942080157,1.61379936680263,0.0407565192247091,0.51446731063904,0.725071730356423,0.89878914995547,0.508032770785297,-0.851899134254576,-0.689253696249446,0.221526540490017,-0.866227046373143,0.895489488674064,0.305847193922008,-0.775587829122906,0.0961648136882676,0.188026916908431,0.32805753397576,1.4236596965645,0.075572302778015,0.517365892352467,-1.09879611642778,0.261842751034961,-0.555676559066578,-0.273985559775019
"209524",1.40075218996383,1.23291937247069,0.750727296434735,-1.15800101226204,-0.10228199892409,0.362197604346194,-1.41143501432826,1.84963610213461,2.05665738075875,4.35021539001258,2.79839626800179,1.57290882493406,3.11643942392925,0.951214544001895,-1.18164456562929,0.224566409300659,-0.0606523072835209,0.507418358766067,1.08148617371042,1.05599321449726,0.749797171847659,2.33278367084862,0.994110805359921,-0.896151449611154,-0.741355403295834
"209525",-0.0579365470023197,-0.210344694309211,-0.579544720678309,-0.606065088538529,0.14492735447677,-0.385290943567728,-0.530269513993565,0.0546827730449633,0.0871547967656765,-0.764537678261096,-0.211151850810041,2.08926407383665,0.498228226252922,0.339085154384811,-0.518214465287237,2.11204597077541,0.0537920468052445,-0.404633325121179,0.15029270098023,-0.00833252883861202,-0.32166466620217,-0.253227984624816,0.951861053664383,0.677132815071888,-0.371605379345916
"209526",-1.47214545304376,0.246264419254593,0.236321835608818,-0.220758680206352,1.23348448706126,-1.41454863432861,-0.752940895206874,-0.0914476096005626,0.466639515228693,-0.505998281100617,-0.105280343349991,-0.68643203276059,-0.532099976103081,0.148954768638961,0.391596161490445,0.751442540238168,-0.582137388243411,-1.8333823597475,0.560527120820644,-0.0201022640092411,0.922448539247697,-0.966520855587142,1.54948495308905,-0.883950189712852,0.133701707877305
"209527",0.603325302386298,1.88873734875514,1.13241574321379,-1.70787017658298,0.567326935641085,0.200559265619067,-0.377475913108386,0.273921129249176,-1.06796447618722,-0.0400134417948196,-0.532837926341635,0.159384738503993,0.306845457771687,0.387638696321514,1.04585012962057,-1.11535150951599,-0.511431894969311,-0.139435153610206,2.06990788993791,-0.560299252852293,-1.42013113710081,1.1850299600752,0.272433067866647,0.218481905031087,-0.21708328800857
"209528",0.607068014119477,-1.52773992816796,0.425138045490526,-0.18607864398465,-0.887885275087771,0.143269971787502,-0.543222940681285,-0.763495617954621,0.690440981559433,0.670454115041272,-0.461936230052723,0.773665223734594,-1.3678124374286,1.70862653422386,-0.612188344785439,-1.61505351406951,-0.4012882175583,0.186237404943695,0.314652061192996,0.544408297066206,-0.162817865906091,-0.576017056752353,0.0375699006751939,-1.01722959504484,2.19992500780304
"209529",0.0767625898856887,-0.34920548859196,-0.213846584351798,0.244191507985329,-0.604128682109823,0.278406954951281,-0.449836562456523,-1.22978519648273,0.394246902880506,0.543492265942016,-0.238947403777443,0.977258434307509,-1.28915879062925,1.35879740178493,-0.56896443268748,-0.862207812707638,-0.14721216305462,0.152572440719435,0.18998395225671,0.724831761637007,-0.25356311754646,-0.650686717533134,-0.0440630529123336,-0.969109533639173,2.35307484003758
"209530",3.34396193523028,1.95578158234661,1.22919033468436,-1.29742848950752,-0.176935838312113,-1.88771155241929,-0.452523195579162,-0.94844865564767,0.317087268193441,-0.145436364882559,0.446602840441354,-0.115568859994779,-0.714734457694415,-0.154075180188526,1.9793463767847,0.0208283449887735,-0.759501674048446,1.551759213659,0.538723573371564,0.943894412003995,0.697887733000372,-0.136569698624603,-0.182005370355771,1.19060543808845,0.158635031549276
"209531",-1.74558079861662,-0.0268720750555138,1.06432899856502,2.09996965491822,0.848467343297609,-0.00832900952980007,0.711467960773224,0.535899391667487,-0.454099575519044,-0.385191821417042,-0.306905111877041,0.225984346512515,-0.677505484838025,0.952037412464849,0.357423296432108,-0.992979753016814,0.520412522019436,0.797192428734538,0.316968217382946,-0.256471624803971,-0.616717351807398,0.50924836288091,0.0819034858005408,-0.757107475136425,0.722580533060709
"209532",0.560577758867809,0.753621635480839,1.05115642305286,0.276088106583596,0.818301888660826,0.572402608195501,0.221554962945341,0.236809774472773,-1.15474520393318,-0.459701829057116,0.610762647462409,-0.597144536635136,0.540137844319176,-0.00996300004914976,-1.63137360486252,-0.357087910544807,0.466487955042615,1.04962669001752,1.36141531350021,-0.47182407733673,0.52128638979773,-0.752410531733875,0.0776735454641161,-0.672980155093808,-0.301582749638456
"209533",1.87606126645009,0.159157117142554,-0.876876017859854,-2.03416066986591,-0.31655517053579,-0.569106092605666,0.85910843215771,-0.363543416054685,0.227803805078235,0.121798527453494,-0.285937076994558,0.209371878618647,-0.219937675081708,-0.934303988667295,0.762491309891361,-0.160259897873719,-0.537516941729227,1.08446778173443,0.654836944273892,-0.533002399886061,1.00956285465145,0.134609063035093,-0.249769550122751,0.890066247868822,2.05462113454326
"209534",-0.0601391092627786,0.126236720414401,-0.111186637213007,-1.09744453859502,-1.90566100776819,-1.63570201348414,-1.19733785060055,0.150706563167651,-0.459788937883814,-0.782419093958617,-0.281297126843798,0.665952069196826,1.63614837832515,2.46489520655662,2.06262139773089,2.17657935376779,0.346047484129657,-0.643504857238022,-0.570387016851341,-0.374477476148242,0.825399611491965,-1.33975186274444,-0.747843603461772,0.770476077584856,0.768363469570073
"209535",0.72048110515432,-1.76307187626583,-1.7752581497172,1.28785460668827,0.715018572401678,-0.099563304158929,0.652523329177616,0.148366339842611,-1.01941510574755,0.468906430420364,0.72996151653314,0.303204972658612,-1.28777477793132,-0.24320138380477,0.764225880016403,-0.263417129223627,-0.387104156345214,0.086653664556277,-1.09538260830045,-0.266233147122441,-0.0452329096406035,1.7947227077301,-0.453840810587201,-0.354100037462986,-0.875387644810481
"209536",3.73292558160752,1.18957466058049,0.24837596558491,-1.19722717587384,0.0446329542671168,-2.3240252960681,-0.83118981004829,-1.1536388052624,0.271343453614576,0.116872783184629,1.4182056531197,0.15019947893812,-0.767381802122284,-0.558859775794667,1.95491862193123,-0.658132041850298,-0.973576616241844,1.44800978599248,-0.0831377134304954,0.0350876405068527,0.659540046769161,0.0162377976057422,-0.589279892097482,0.679284728031559,-0.136105001635231
"209537",0.192311844027406,-0.395161422091051,-0.730759717765271,0.193792271021535,-0.431655319859246,0.576724639274814,-0.272761879413772,-0.955075261840703,0.807203865792563,1.06355212955665,-0.124790760132821,0.73235422146717,-1.77484526034133,1.20521750826699,-0.587114614069729,-0.99885509737112,-0.304692447955949,0.0327200542195773,0.0602558455011568,0.468547932003714,-0.209762189479273,-0.704222204573653,0.102483107231513,-0.710649457600593,2.15215741757843
"209538",0.814994588641373,-0.800699332371013,-0.206761141006762,1.08334403065245,0.261082224235685,0.409267400814398,0.665205201141023,-0.879604405468496,1.50632161841746,-0.187696179243919,-0.146319943454075,-2.16101590314659,1.11545963767138,0.275762730174714,-1.81850037996821,0.105588008291179,1.22861788662239,-1.19762783435474,0.636683247449644,-0.0308010915265551,0.0523220333072862,1.37253886171919,-1.84520486344496,1.05532318907347,-0.0106183525717275
"209539",2.78992319439218,-0.607936601224731,-2.95678221144,-1.62693945696845,0.312354408682649,0.0632267409239618,0.823199013122266,-0.593564599393295,0.615879749056239,0.358407931435697,-0.471357211544383,-0.117564638594689,-1.43531370998554,0.162326506872171,1.86229682009742,-0.69898305068308,-0.900694035771439,1.00896451110457,-0.289442953525026,-1.43247713326365,1.19112873047303,1.45071699191899,0.485893474605294,1.40600141899941,0.286608205727396
"209540",-0.959973333050468,0.959823306727493,1.12071046252156,-0.318662972734818,0.280771464660037,1.74178446783598,0.562173788800209,0.477671406801158,-0.91994164692175,-0.225210708340665,0.220404747110342,-0.876625648301298,-0.79271249606942,-0.998326841647775,-1.33283977693827,-0.136440733669022,0.0296529692243053,-0.579109319197112,1.35837803910201,-0.333632797900305,1.00841970641629,-2.06829545335472,0.397338011696975,0.201091745278727,0.551973744696804
"209541",-2.08055915717433,0.264031993010001,0.363786767820133,-0.970480735920468,0.62210199500578,0.774514984484508,2.17046979028328,0.126096404788369,0.640395463276477,-0.88554008757584,-0.572470756120756,0.794728191472607,-0.320475085556529,0.594330206634845,1.65820479079991,1.30614699377777,1.43382136285704,0.245150496594077,-0.282617391590332,-1.08578760092254,-0.541174928014718,-0.540182653512498,-0.259468267838709,-0.582954167196279,0.0488822923344343
"209542",1.00458730888126,-0.0484045798048168,-0.3721508921076,-0.779969042185248,-0.284505805924703,1.22546211818163,0.394832542632492,-1.12278263319131,0.335274004819389,0.319194383538808,-0.584547672561338,1.2602646270612,-1.18330468303163,0.859014366316068,0.478234549379041,0.0533189047657003,-0.461715567706401,-0.84329199222631,0.0642797158403865,1.0244775798386,0.46231406160611,-0.812772931656823,-1.00527808576357,-1.51481481687839,0.237485928655096
"209543",-0.0962238896523479,0.285963465752411,0.248225069211432,-0.426437108307139,0.175052899052385,-0.619996697674389,0.171705401641863,0.0844269371741262,0.219730822130444,-0.503348277415815,-0.90109600635145,1.09695907200881,1.694044331812,0.203119219014296,-1.55279155669533,0.989856515030788,-0.00940518917815773,0.104878426757923,0.13986066904484,-0.423583246267385,-0.644976820937234,-1.22983660034673,0.953613324697391,0.463817415547484,-0.786390401310934
"209544",3.37984232129267,2.19303633436358,1.73305195986586,-0.828392057720048,-0.237531098315312,-1.86453942035723,-0.100405021942071,-0.634309583937724,0.519829599806879,-0.0851058025293037,0.417682168017916,-0.0497760210999572,-0.679231210922025,-0.713554522850151,1.64564025126372,-0.188286396603101,-0.717766732605434,1.14427630918626,0.272559225364923,0.617860605841933,0.524305585870469,-0.529984489716402,-0.300553691590257,0.775664759762466,0.420382586495643
"209545",0.187672104272793,-0.132662717497509,-0.100712941590636,0.282348417843105,-0.178644646142411,-0.529526709206082,0.598642861472273,-1.26698612526898,-0.934541812985799,0.557847497277878,-0.0382721582624418,-0.786993192180326,0.27679730582815,1.42627328724304,-0.0503221774299495,1.13391704560439,0.290741253004986,1.32468824394564,0.350741405433831,1.2989245608053,-1.65065985203201,-0.387887339204312,1.10834376216949,0.847912922589153,0.624056057007632
"209546",2.37519830519122,2.53364351389642,2.6883761172271,-2.00249888924635,1.0519234464838,-1.63642760881449,-0.500238666889745,-0.914588707815347,0.733779871926763,0.850216512281205,0.478154865792892,0.870177244745274,-1.43086746096986,-1.91811997731699,-0.675183995339936,0.989350083757679,-2.33962365242885,0.930585859195522,1.02617099415551,0.751219458650479,-0.159125072807227,-0.166668357808042,-2.28928403888994,0.524460425918064,0.996011353701743
"209547",-0.14096952350308,0.257059023844399,0.337920808911879,-0.385486969716245,-0.812628373304182,-0.394045302230348,-1.73775213914424,0.269714347428008,-0.151686890154341,-0.12577102846244,1.21610934372717,0.623802936873929,0.131029403716708,-0.950470575498844,-0.95981722928301,0.740552102912046,-0.040678845815896,0.547079938580558,0.513916504653669,0.116900573878225,0.852221343720204,1.07789452124888,-0.414878623513976,-0.909779094916615,0.28909256588951
"209548",0.630934107075584,-1.46573888348056,-1.19772083296158,0.354004398954277,0.506788933465621,-0.228947321464181,-1.10955230719834,0.1114654454855,0.258028718904427,-0.29497539354505,-0.723052368279103,1.80485296085593,0.947477978695964,0.557249644959536,-0.216929585166404,0.596574196029448,-0.0606514537459576,-0.530478337055481,0.0662611237970304,-0.636365030588644,-0.665811935420526,-0.78409698404887,0.926306246788066,0.476257343477144,-1.06393219626182
"209549",-0.723099908325271,0.0582240039006826,0.0599498116999559,-0.333569095150462,1.44394509328137,-1.30826682158297,-1.10608079640255,-0.0129374772622836,0.595517112320899,0.0963132398743875,0.229127009008472,-0.660491969265194,-0.941280710234222,0.131674089081142,0.10303279253902,0.602899157540748,-0.716661483429689,-1.59082553097695,0.754222228491221,0.0227977928077716,0.994896016910017,-0.795704355398083,1.51137638507158,-0.796351384289929,-0.266272341645368
"209550",0.753158009061272,-1.80580917086984,-1.70188585019881,-0.473810523094866,-1.41543177766407,0.368553835846744,-1.37603720228888,-2.20629926987637,-0.147789621110208,-0.0658491902168681,0.618891552604166,-0.296476605870008,-2.55908272611971,-1.6538326766691,-1.9606411968525,-0.59285573601405,2.4274956875088,0.304209292665737,-1.44594648195217,-2.1353334881403,-0.213372351382809,1.03179254518187,0.37043886069445,-0.939604921201607,-1.15651393160625
"209551",0.125975882076288,-0.115646885380268,-6.56063189838749,1.01585400000826,2.30491068487938,0.418755572781375,0.233153770570709,-0.532470277832995,0.085471869767364,-1.22050383886555,3.36107691107546,0.268366947589145,1.36393913833765,-2.01168017243591,1.35304591045958,0.833933936960883,0.965817366648552,1.03749452682993,-2.02804563455405,1.25835858831957,0.589722482324474,1.64692977321426,0.99641573420578,0.0648336959271285,0.0698138060479609
"209552",0.0335486183573202,-0.626083940114007,-0.782226304124171,-1.16310407103819,-0.613415365470762,-0.0816497049257394,1.9130927831553,-0.75943328610246,-0.488601556589659,0.704490410969319,-0.340367032924849,-0.774673337777464,-0.0580472670309934,-0.268889258720496,0.397364572425328,1.4927860945675,0.792443280970219,0.449400232551237,-0.555972936913238,0.107047818377879,-0.48990977237497,-0.166960734809999,0.707980073933052,0.171082508974119,-0.479844143430829
