"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"307528",-0.546215864732686,0.641780303778619,-0.228560039039095,1.0419274842041,-0.30091034654363,0.472567506043458,-0.703461155432653,1.09248793043351,-0.315299818048334,-0.309752844592514,1.39239539883085,-1.07319980493312,-0.215062702647532,-0.714482679167066,-0.433667187914336,0.981193995882848,-0.650076629051003,-0.558355335112686,-0.576128080083687,0.279023750041611,-0.391474119783579,0.217697611826578,0.366483912570467,-1.40898954110464,-0.0319753270453441,0.441441449517044,0.383120957074677
"307529",0.643240793338841,1.33747344197391,-2.28996282173933,0.0135066169751738,-0.595307220152099,-0.42710629363247,-1.21129908257946,-0.149513166788983,-0.236968152471353,-0.360232336964838,0.909758273452369,0.00550994925116969,1.05730218509421,-0.709275731292673,-0.706618429933647,1.20241605655875,-0.206143912615346,-0.0173145911493903,-0.885425194782269,-1.57804943195127,-2.16603394847467,-0.872465604746935,0.240585797031811,-0.523710070659919,-0.0960306467091531,1.3278142878237,0.791545047628004
"307530",-0.478553806541605,0.218935370937711,-0.690681632464724,-0.430994132715296,0.77184319734622,-0.543272593787201,0.594367322460187,-0.889126889942886,0.71940627495408,0.748664995602523,0.952674189134471,-0.0772470881980912,0.218307746719399,-0.939453154497189,-0.705149975553122,-1.01472623185969,0.286318257342926,-0.0754667342225747,-0.676074227838405,0.474953609852737,0.284995872371486,-0.424226586931893,-1.5122819048964,-0.662333997766935,-1.03083900755427,1.06976013225742,-1.07938208974058
"307531",3.63542093828597,1.70534724140837,-0.582061107848388,0.493291582866194,1.64651942342951,-0.14869090707408,-0.805462704005102,0.863789234820365,-0.219561640533979,-0.921384259103222,1.39217650567791,0.265844187167341,-0.0274381991214188,1.15128210181197,0.156504204051763,0.394640015014812,-0.464227958422603,0.392020828841571,0.342566104723809,-1.37065608137103,-0.386019265586488,0.233288217933568,0.811291166812829,0.694588645894128,-0.0904889318379869,0.0531060234797733,-0.118446990233265
"307532",0.754617012364177,1.69876831422092,0.961007284155543,-0.432700671740986,-0.435630049943908,0.206179184348192,0.298669687227124,-0.166855295776184,0.0781609927116506,-0.235382355923295,-1.21760537127886,-0.181856002959211,0.462393968128964,-1.71905126397272,0.625442235533418,-0.98475228312429,1.00100406312636,0.337086027103992,-0.188900510799914,-0.491961506992075,-0.904674361047863,-0.658790802356475,-0.35104354648065,-0.371887368112707,0.337150170999431,-1.65597891293959,0.222059288169052
"307533",-1.21317173549608,-0.439810563342185,-0.0471906350938595,0.346484655231627,0.0894748486656771,0.669302411378342,0.365162259109972,-0.741284729131156,-1.64130726075676,-0.0650021725578614,-1.34865397616652,-1.18259321063437,-0.638714885773901,-0.189424990105248,0.682479810187965,-0.0973187426576716,1.30301471729014,-0.879265523841881,-0.866477016586448,-1.34818842557888,0.710508889269427,-0.864045672363969,0.933203520426428,0.391718550780496,-0.240205717590597,1.2941653264827,-1.44879469761353
"307534",-2.46925307219234,0.0117189745740914,0.176888689587324,1.88863523967485,0.0261403196683794,-1.03743058741719,-0.511659292570109,0.695719671252554,-0.279928570910917,-0.922504217572489,-1.50318041775216,-0.0996989933250823,1.52577103996075,-1.04324342709524,0.316792004724789,-2.55739014758959,-1.34593641353992,0.167015064486992,0.773362497491611,1.09359458797034,-0.660502462387281,-0.592306207156321,-0.639602590899732,-0.330567695465788,0.094905368101336,0.0219759931586021,-0.290598677530797
"307535",-1.3435217133223,-0.0967386327422799,-1.4902688918525,-0.520207064653143,1.5768393101585,3.1513656506418,-0.444292459271372,0.450125100194082,0.382274468844488,0.462607884108221,-1.4908184682639,-2.18824920569041,1.30632701632245,0.293783811866258,-3.42833521186814,-0.643884071147304,-0.25547929161795,-0.18061969423905,1.96527816305028,-0.81180696077913,0.435124513162938,0.699089044720325,0.754014609684958,1.24073005302014,-0.838708381355266,-0.440005133231855,0.326124709195779
"307536",0.699537645218281,1.88859768802535,0.979805838849723,0.48809188835824,-0.769845119704786,-0.343596594980376,0.528697693472304,1.03534875045019,0.0359515004018161,-0.201348509723275,-1.22923824171054,-0.647610769409003,0.423327994242701,-1.11716999547103,0.257916006062088,-1.43306804026492,-0.606788583784684,0.49193798476085,-0.379381195443193,-0.678330180074386,-1.03760641872437,-0.800643928157303,-0.642776229688338,-0.364656416403685,0.537627670478161,-0.850643508309546,0.93905183878245
"307537",-2.86771900048474,-0.459024591954413,1.3992256097658,-1.54666573560074,0.333382973523118,-1.46052764261632,0.637251456559541,0.115420332415777,-0.600618164082961,-0.38209528992522,0.175856725138249,0.809572636977082,-0.483445251087272,0.328603116987283,-0.100469673702319,0.450874822799975,-0.705311690124908,-0.533541095474701,0.822387797889829,-0.263242949936165,0.639966921551683,-1.01662134037925,-0.191940595696759,-1.49889190495636,-0.491554209718322,0.196808842584055,-0.701259853582589
"307538",-0.814086301438811,0.285537198594222,-0.0730216407274178,0.840404833170403,-0.599333712908334,0.429691508117608,-0.741824324302985,0.00723461790386814,-1.27556146952233,0.270577450477972,0.0204005856668447,0.0223500639405843,1.66693516367358,0.0995087570223812,-0.437410985325149,1.14258195888575,-0.304889477389265,-0.277853503797119,0.156305737125134,-0.666747463119786,0.0845468829050561,1.08098647312628,-0.317288545347622,0.249066585159205,0.115291403636445,0.127130492164353,-0.266308968263805
"307539",0.387550131810902,0.419378049719337,-0.50070346512442,-0.735054790482301,0.635779622448353,1.96261084051398,-0.226624907627682,0.660516247749294,1.37895126569422,-1.20754106190559,0.576506707652677,0.624930209163739,-0.62295503452186,-1.32658507702107,-0.400617300316658,-0.0208680107516867,-0.0931784413098824,-0.692850196917972,0.0193094877812671,-0.670817702558335,0.321842106617592,1.10271042591435,0.843083271441155,0.483533551639913,-0.859899952663169,-0.302653899865641,0.106016800029144
"307540",-1.8743779426962,-0.058225419368983,-0.933995995056495,-1.68273281106476,0.304391411053594,0.494542054168004,-0.733460437260886,0.0259925829274312,1.36370121985228,-0.0664999861676717,-0.0157114233040452,0.371317643954855,-0.274365048116433,-0.473709530206441,1.41689170213913,1.01997323345768,-1.37072376917713,0.623346087047012,-0.78644451002482,-3.29221233867903,-0.401885583846353,2.39884095000843,1.06408941453605,-0.79871556834784,1.64471205593282,1.02497496751725,-0.611939330804105
"307541",-0.654907555873655,-0.274416026198584,0.135547617896639,0.49884421771059,-0.59612424856488,-0.15430204875096,-1.32460566892444,0.424576107570196,-0.184905974246076,0.258695642693163,0.719861071230022,0.188632558774511,1.00087143244336,0.699061226766644,-0.808793094867915,0.994430511138229,-0.200276034209765,-0.361480461081939,0.966909819454171,0.631968450947811,-0.635913225213199,0.625367085595911,-0.39841613553913,-0.0611497911701095,0.530878781038247,0.540560712523398,0.0356089911559993
"307542",-1.58683050615936,0.0773015452522103,-0.199966835767703,1.33691477003462,0.357831915342163,0.00096510702995152,0.450192919428227,1.00987125423659,-0.833047862958616,-1.85767926566852,-1.43006529795926,0.161013924965275,2.08755719968847,-0.356871722369888,0.560303256068506,-2.39412537661568,-1.8039120645555,0.0520545279265835,0.376893374357657,-0.162848446141082,-0.316371076586676,-0.379246312455852,-0.100481283824944,0.762904427488596,-0.408169397852652,-0.723380217932981,-0.596553243331757
"307543",-0.447276756710202,0.995999724493214,0.956938875443115,-1.4175605766098,-0.466299783830017,1.66219034624251,-1.25653656707078,-1.03292767705964,-1.32805124477477,-0.565763175922668,0.270519692808594,0.0675124637596779,0.700397246119864,0.280844549036225,0.0312563147912774,-0.878156489651701,1.14421704078415,-0.329012009037057,1.35210262101086,-0.949858947046213,0.990273330632456,1.16064700763714,-0.60332768337026,1.26029672482517,0.106924351927,-1.63845405912809,0.32576941402679
"307544",3.39702673870056,1.7197103954151,0.561196702522101,1.74810169787793,0.551942725165049,0.155445282884618,0.360970754445034,1.81884098231904,0.268352648300299,-0.487226739313952,0.376139572219078,-2.2680866484741,0.00468258182407691,-1.24979263842384,-0.774991665471237,1.84396563294762,-0.706586535804475,0.190321769768662,-0.247794645531306,-0.108812272867618,0.892682056641401,0.289307785639578,-0.810812549340422,-0.219388743554572,-0.172986415660704,-0.432505403000039,-1.44798478294995
"307545",-3.5578259399549,-1.84360278497438,1.0776505128808,1.06976230744662,-1.50324777034991,-1.24923074167828,-0.140562072623334,-1.40527817471983,-1.04400410464781,0.0507230436923294,-0.909019564764601,-0.581887343275152,-1.64412921195949,-0.0553314814297971,-0.00948908201114159,-0.537313625804815,1.7677256436899,-0.890339137428612,0.438045298841945,-0.682138034945285,1.48219050347528,0.111073636147745,1.22235956181762,-0.637516605629622,-1.24740821915687,1.13679955927635,0.318685693525695
"307546",1.84969626083467,0.804326194392869,1.39146103264146,1.96959944125061,-0.1178351782641,-0.678269600830905,-0.115220161417205,1.27349693015354,-0.712568100514547,-0.169628499773883,1.44149241406371,-0.0526889520250289,1.33022176970888,-0.591595725552438,0.0507115102904215,2.08074001447991,-0.679713171642454,-0.622990615054339,-0.20465983400095,-0.774470924594966,-0.733279729489521,-0.297415903256609,-1.038276335842,-0.329077517565766,-0.39855956964502,-0.0539573861683828,-0.752917200155851
"307547",0.802492022348534,1.18095239402791,0.757854878820543,-0.0334138418848905,-1.44579148309245,-0.129202819712718,-0.746787123090123,-0.256747400689526,-0.391034416086622,0.692754557964998,-0.215430524328831,-0.288376009147133,0.798428910997049,-0.0401177713009091,-0.176959677900714,-0.807395491852952,-0.0931404981696685,0.606638277556395,0.100270117438113,0.00979785835424529,-0.11064070452222,-0.078851723813024,-0.166656792611665,0.0360196245805549,0.461979686723548,0.0295339681427741,0.835228950139923
"307548",-0.753870520893331,-0.0875419998222023,-0.0165873751221464,0.387056401220038,-0.345846291318278,0.327871429585636,-1.04808292699663,0.592353342509191,-0.29666172616933,-0.0684660449699616,0.33456336212201,-0.236845925720621,0.845536253513733,0.776430808835418,-0.723758472672609,1.06326446765201,-0.158012224217249,-0.299674984215975,0.76365603554574,0.418967992054298,-0.139761687409221,0.958479536763693,-0.332382036583717,0.00190198131417347,0.326707288599723,0.23623684422918,-0.0778863458465753
"307549",-0.833661958576282,-0.455922831247291,-0.897335420457841,-1.16554113580904,0.188584738506101,0.693407579816967,1.06420051400463,-0.49495494566587,0.275460252032049,-1.67896211146899,-0.755932505645745,-0.000409706051050888,0.35860846404639,-0.764649205823314,0.29089344538776,-0.464928558488031,0.642495992417399,0.442381032389494,1.46130091480734,1.63656785677034,0.422562958397302,0.978802836750144,0.0330827041023342,0.304833226034675,0.0762682993928846,-1.27243901019595,-0.0530846307679088
"307550",-0.905690486818365,0.29294175839834,-2.19595684589242,-0.361787790628454,0.0918904072142037,-0.889736875112574,0.710129032340002,-1.63982826998386,0.203879184094137,-0.322781079234307,-0.778681099621169,-0.0264054139666252,0.268699115910375,-1.83109296896168,0.0682583861988292,-0.222464979849459,0.15252840364957,1.19583737925881,0.764515643778745,0.78378065585263,-0.0358471857563269,0.560201572629534,0.708713554024132,0.952914809431361,0.510778634357366,-1.36082739559655,-0.075124790717188
"307551",-3.8536256894426,0.0371292590139633,2.35091997674689,-2.17809633052499,0.72015191253269,-1.37411938083799,0.745068273714018,1.05889508460045,-0.239002699413823,-1.7111828107896,-0.526696297728882,0.503982294786946,0.0383077193746289,0.524089543365602,-1.20852145397573,2.17528930071945,1.06448381496338,-0.506784549223924,-0.913972620940069,0.874051295642519,0.900463617723566,-1.03332023564126,0.238238964395221,1.00167757612618,-0.961391387133091,-1.51517075459485,1.02058948874477
"307552",1.27865583215275,1.76631471935547,0.836069741522446,-0.448680943476797,-0.476338307721349,0.118170751258954,0.341922590397997,0.0417256487835706,0.422600159234813,0.113825746751952,-0.906738260370394,-0.192334842664175,0.446168523101045,-1.8778939254067,0.341468467197918,-1.1812053769255,0.736519776983546,0.25726149219255,-0.0212940778349488,-0.351965810056791,-0.7869304447811,-0.866897721586204,-0.647643715503917,-0.259001137422446,0.678669087967078,-1.44090036351868,0.306664347472042
"307553",-1.37014232148284,0.2186206987917,0.82366878612111,1.20549090065856,-0.244909453343988,-0.810500316658244,-1.74887697580281,0.622128583357899,-0.317625917403391,-0.676560439915611,0.977155962252838,-0.752965786997946,0.289699488938685,-0.552527906555645,-0.413630818768319,1.53424262836612,-0.0588875489528849,-0.666364530666673,0.260711662838835,0.020810103499017,-1.04102836264364,0.152979253154949,-0.83023036746032,-1.04795292026912,-0.106743423439657,0.427076421581875,0.227770019981712
"307554",0.445175326638593,2.42194079855999,0.885486328049233,-0.50470619325914,-0.051842131653831,2.0291925229907,0.610948864147802,0.221168516764087,-1.34591799821868,-0.508781860329786,0.0754198116383873,0.204783420541697,1.42896544126149,-1.73255295230505,0.153753839641974,-1.98647488908272,-0.0309882653152061,-0.296800774259914,1.41911098172917,-3.20657732948731,0.350680020908009,0.106777258841135,-1.914281911109,2.08778983968186,0.531976420734819,-2.42612960197176,0.328871957767107
"307555",-0.164616193672711,0.61652023366681,-0.465411189538612,0.571190630295951,1.50861939121827,-1.48145850423212,0.376773127353398,-0.267987555805996,-0.487897989306753,0.287228390128237,-1.08402741165328,0.740057794566822,0.133991982943179,-1.03898854124814,1.00272531718481,0.48869308345307,-0.341968679055409,-0.0293353056302434,-0.206841945676161,-0.329942309486788,-0.0684282136978513,0.204813953905676,1.11221350452831,0.621388285837278,0.801636115121722,-1.50873633636047,0.251327717890088
"307556",-1.79343853104693,-0.775525292831323,0.0930304296925878,1.75251614748589,-0.315397117200511,1.21240532276578,-2.46382388958069,-1.67681817079733,-0.513967229783918,1.43755704917078,0.0169581365155283,0.123705242213307,-2.64067021927495,0.488352613355791,2.52108388823634,0.241441894551771,-2.98100460567794,-0.945957257471206,0.131180721741952,0.889056773809477,0.936391397199062,-0.402785804265359,0.152625589380996,2.84938432081406,-2.04783593076601,-1.41312682449182,0.793667480664013
"307557",2.62398347035017,1.74247230652026,-0.964347739700638,0.0894347805796179,0.775330382230736,-1.82376620817249,-1.99859813525946,-0.276259500132671,-0.968754387362309,-1.17936567513156,0.83340264533117,0.30837479690007,-0.711959552670435,0.602409905462209,-0.752357074851444,-0.200614257888008,-0.514159318143764,0.0683527820731952,0.113533548969253,-0.341313007374761,-0.560581845078681,0.481627633903002,1.47624732167368,0.693025307531113,0.412598207243081,0.667240069866102,0.154092470198305
"307558",-0.209280817378622,0.459439971250471,0.217502221046728,2.24584112264153,1.36943374198608,1.55884319562158,1.36558323543297,-1.25489481144251,0.0590394961639982,-2.1743577706715,-0.192402401606692,-1.31304640944245,0.168385489731011,1.93632084559601,-0.128107663388402,-0.343727720275616,-0.633487273787146,-0.950676888298907,-0.311619755932744,-0.355117941743212,-0.857661262614893,0.502879084429516,-1.01626201230095,0.43596094567317,0.782984105648563,-0.24545088215266,0.0394118379634963
"307559",2.0012773190588,1.13527830187519,-1.18760014551099,0.531023754006834,-0.226669984355309,-0.531808718575143,0.224538430900013,-0.308287688968096,-0.322886219743464,-0.444108755246849,1.16083521185806,0.0748998105725487,0.757563578954102,-0.0776976486849967,0.0995844848951601,0.126169771012254,-0.272665677284576,0.807716067518262,0.211936695948187,0.221640468492148,0.189433176135078,0.397475009944419,-0.471599275954197,-0.0654934896159577,-0.403686927115268,0.630336904854681,0.126752380549551
"307560",2.46347314357147,-4.06257969964875,2.76638095394081,0.409926554004672,0.0120202389099426,-1.09713521071083,-0.12884458066432,0.69176275516861,0.83808289769768,0.724155687868206,0.0488007566398997,-0.146562275051498,-0.744551498733709,-0.927257107423075,-0.350376422384362,-0.600802197120143,-0.383805689064053,-2.50387134761073,-1.17414490256286,1.58760555166083,-0.0782913302994401,1.57697050987193,0.540663038860475,-0.278679917470325,0.823203023797556,-0.105751705998789,-1.0649862715003
"307561",-0.117407225890631,0.475689790430971,-0.879166902054308,0.355245542969602,-0.739682351069731,-1.30620547709633,-0.363792054383853,-0.898801758666682,-0.872134466440419,-0.791105838503285,0.28418718885251,-0.347204597587552,0.550610006717466,-0.138325685682232,0.451193314412158,0.380864414621318,0.0900773362785863,0.773405405334573,-0.359231936444688,0.601861538643256,0.414503491874176,0.633170150044524,-0.400195217922659,-0.636269059667464,-0.530588821766696,0.517873617057303,0.299202334575663
"307562",-3.81468744429828,-1.04349192211366,0.0752612408397661,1.04647548906873,1.32646646777768,-0.10141288350666,-1.14486893920521,1.06205594370739,0.905021338905832,-1.10165161480811,0.723370621137405,-0.243715715583567,0.723371334035887,-0.306493768397309,0.611106669064896,-1.62030634006818,1.16182217189762,-0.438363384636682,0.182317898231376,1.0709532636259,0.266314172890744,-0.434424131870918,0.285398610001049,0.311713541231665,-0.591477878693907,1.57035927921885,-0.613581533550115
"307563",-0.709174302537031,-0.330438748148068,-1.27979077217564,-0.360501900260576,-1.48208704948503,0.525592219570446,-0.526407546049807,0.718575619590026,-0.349374282668809,0.513024139043195,1.11038416244261,-0.396061812481927,0.727129251456162,0.686612583389042,-0.498225357370569,0.943011343133971,-0.69012262761035,-0.0665942857557264,0.444166593488145,0.783565367597547,-0.116427592901815,-0.059597669815533,-0.0172076458363067,-0.266107183345457,0.78738719990551,0.310579851962733,0.111898402257899
"307564",1.536112109484,-0.487156577417358,0.150018056763822,1.20088495223913,1.03977851983732,1.5539818801033,-1.49250106939552,-3.69380589675288,-3.23197325677271,0.612432933068667,-0.491450956418816,-0.520215996053411,-3.71557944987578,0.657488755648463,2.58085374291962,-0.0237396896244137,-1.26514041729883,-1.64051180594842,-0.153423505503931,0.672543059577436,1.08040697086719,-2.24435611279949,0.670446351376162,1.78561377202971,-2.32186369687465,-1.31319852074293,0.191084112712679
"307565",-0.913667449416563,1.81759723088626,-1.88841447226199,0.67990109291645,0.201571174789933,1.36337353743427,-0.711856076874832,0.631071271287835,0.663380219157248,0.16476606174975,0.653231245922084,-1.0534746283411,0.322905230864223,-2.06252844217642,-1.57626995826082,0.39775184582132,-0.0600662666758925,0.361629927626489,0.149618734529228,-0.780764447714602,-1.01237124328466,0.0694876411078143,-0.0698747559302312,-0.835650924954663,0.187214596235173,1.57776615124787,1.18901353435477
"307566",0.883283600371573,1.89280134071923,0.00169327537151853,-0.515859023419229,-1.47046091338603,-0.095737740646688,-1.18462745332448,-0.043091545254077,-0.774999577669208,-0.867597479646119,1.19149033060094,-0.975357863801829,-0.524412518395152,-0.0961687326094353,0.0494531336457975,-0.950937495805558,-0.390640483969795,0.358544100152166,-0.835945198145207,-0.766751635827867,-0.916287465385916,-0.784118621058079,0.855192844618654,-0.353978375771223,0.0192699096064376,-0.505768121444073,0.754176946864757
"307567",0.802409912354894,0.387275276366498,-0.694258295917554,-1.50828093677823,0.33427128884883,-0.019900605667013,1.08035949905857,-1.40161319025202,0.511675165009325,0.676983814295537,1.09644997599562,1.22965142087075,0.709786435236174,-0.892311159103663,-1.04165430024758,-1.02246915391633,-0.550668867153734,-0.394049574497431,-0.826663936947382,1.03487631274522,0.213903766026667,-0.339051766885942,-1.71573557750635,-1.66092306119705,-1.1556846686649,0.0555062739266128,-0.0603629166372044
"307568",0.948399374305227,-0.125256405985987,-1.37113786888067,-0.997769820864378,-0.262858428414262,-0.158337131634565,1.66441885923438,-0.707797837648909,-0.642154791382824,-1.13141509425999,-0.661724774616639,0.80372670057108,1.20972685951752,-0.895062637695216,0.556135727121185,-0.212225720728481,0.387391100126731,0.531208695871924,0.796741384962358,1.0243376086796,0.427102335590231,0.292460458836247,-0.504107956282735,0.433371536033434,0.0812660967829522,-1.02669632037729,-0.122407686740046
"307569",-2.42001711752312,0.314589677694616,1.97661578522632,-2.18614371710663,0.794486601439232,-1.15200633015039,1.01210729305788,1.47128173139985,0.671585873224282,-1.01779634205821,0.302113448822078,0.798319144247839,0.202159801394975,0.393202608053825,-1.66399620464151,1.86285990725858,0.700049136151614,-0.367960479770715,-0.30506305573956,1.06866454553794,0.48132582128244,-1.74359555337989,-0.0592595729166703,1.26350227919717,-0.399434505736257,-1.09253419286493,1.0589889236473
"307570",0.0438103824540863,0.769905864971833,0.48863006948276,-0.608071728119302,-1.63744713081452,0.949958831277864,-0.39446733152355,0.320937842682372,-0.0584535043679175,0.373903303158236,0.358841521792968,-0.884524752591505,-0.0277322437754952,0.772752963542378,0.229962364467904,-0.981788681351664,-0.287169058847626,0.710562549657876,-0.119741118052212,0.71102094360846,0.120090148897635,-0.117263777794966,0.838876041419795,-0.35802966828179,0.502966315238873,-0.612073052192643,0.630918348196239
"307571",-1.80574945068992,-0.43134963392468,-0.180911968505447,0.0552502560932804,-1.05516455229303,0.758224419452998,0.368367424895613,1.13821656774682,0.63142686275714,0.492123200092453,-1.03327762034598,1.07071862020345,0.870803581851865,0.56074808845498,0.990296608189413,0.61329373298213,-1.06376236196159,-0.693643760587076,-1.67565159657631,-0.620246841340642,0.565944462562318,1.16648491409071,0.321113683506409,-0.313831866966803,-0.696552832412146,0.214667408445921,0.383096175828074
"307572",1.32936513643932,1.20460571940856,-0.647938189112527,0.40614948954765,0.470291979349482,-0.164248486674473,-0.455431038367401,1.00978138058975,0.183995688829604,0.00598819691396546,1.27096096067475,-0.544422890460609,-0.914216387794077,0.420919649383983,0.324048336541332,0.140384935728715,-0.405284230650543,0.990380417334861,0.240022317557805,0.815128512400495,-0.19970103891216,-0.459194266800063,1.27377543264139,-0.704846246438702,0.532947347511926,0.355090554623932,0.184486545096156
"307573",-0.455347125001149,0.39027278364143,-0.524210751128907,0.53286616302883,1.12562042081269,-1.94525842485308,-0.178629222359773,-0.721644400435467,-0.642868726879035,0.250399958329387,-1.11153805303254,0.463130499798124,0.0214250207258493,-1.49897242552045,0.790983275701198,0.549093017176355,-0.353331586085372,-0.00188867500103938,0.286269810885232,-0.0647656327066778,-0.186504095598425,0.0892565227088556,0.971983590166649,0.647090258527077,0.966821217389274,-1.41129079104871,0.268224283957505
"307574",1.65427844366955,1.26461992666475,-0.0963634112438979,0.718566295249965,1.21785805086581,-1.26609413152682,-1.31684010132246,0.711405647670727,-0.448264591023074,-0.651162139329836,0.497047835925164,-0.306469050328951,-0.871794986048731,0.475368896260438,-0.116016807031256,0.23036568442863,-0.333457002081064,0.0902035023138579,0.509191394721972,0.55667874265551,0.180190934217851,0.396364440766795,0.258199515219758,-0.47922315436624,0.328619365441876,0.739036947682876,0.735602725602409
"307575",1.45290378983585,0.764617651270999,-0.3802322015753,-2.00693568646741,-1.94526405337825,0.120481441340548,-1.36850765183997,-1.32667892533822,-0.396072111645807,0.587905197738823,1.0021992389004,0.0794753991196232,0.0545538430701759,0.151687942139802,-0.0157419456971975,-0.870712601478666,0.793482544318364,0.013123109325019,0.0146665613938271,0.685298081757553,0.0923299031360713,-0.389401326267736,0.71433624165628,0.15964538061269,0.895899429537352,-0.899540419939258,0.0959364105031135
"307576",-1.34539027889523,0.205522745966134,0.528425242460072,0.98760628511115,-0.503533201931081,-1.31572597064025,-2.15958802664727,0.171772754156883,-0.491180179085073,-0.846412616732856,0.886107184977285,-0.756440365687621,0.0513183829384316,-0.742769284288355,-0.837137953193489,1.23995925487446,0.0544110780223974,-0.369597345090048,0.360742481904058,0.205991545904509,-1.19498705880333,0.165401339446999,-0.508237887200188,-0.857665682704373,0.0116351656651413,0.637057693696885,0.270355733935828
"307577",0.296495240359743,0.790542710177165,0.984897414264639,-1.36210521789488,-0.645692082358028,0.805444606933731,-1.13734448806796,-0.795613540538382,0.249683504293352,0.322893456079317,0.359325976507819,0.511162599789076,0.496264690963992,0.452554382727992,0.107391481160612,-0.703386525728297,1.49486820072054,-0.0359823245462361,0.313027326028846,0.314684434495255,-0.068474340158166,0.346520183443987,0.188288006196088,0.127621224050116,0.374507731055951,-0.89647393729709,0.303634695372346
"307578",0.789940699823551,1.98007986217246,-0.691089502878126,-1.41489135354651,-1.36800846745104,2.5008058110033,-0.462059094917623,-0.0836836715929258,-2.40799659231276,-1.11406500002688,0.908949558442569,-1.20469831057229,0.551279190279976,0.995865893355372,-0.556571376783291,-1.84485429692598,-1.15678164062279,0.621665952605744,1.43695135083259,-2.31320946546844,1.60418231051744,0.808087798238119,-0.195331403947394,2.78946421824431,0.549843358806178,-2.03395407809242,-0.107432132696169
"307579",5.08224424997707,1.60931894751898,1.80444929130269,0.346826650737062,-0.240242630343499,-1.01285413368055,0.434267201417832,0.0691978021487973,-0.330396820622063,0.483247894915176,1.11102090265515,2.59683988644516,2.05526339802048,0.0406611211276687,1.432650482802,-0.663846078167337,0.718648018700098,0.051581198120337,-0.310126237796979,-1.88856592340516,-2.59499674294325,-1.85757086629988,-0.927372008362979,0.248603875829882,0.176301474755722,-1.66105971317286,-0.451366651544743
"307580",-2.40914704465336,-0.396844497829134,0.611317757172604,-1.00905511534821,1.73228591027395,-1.85686369359417,-0.894410161393737,-0.174605937987175,-0.469618718859162,-0.226503286502062,-0.015796359127986,0.0254778233186822,-0.880472190710693,0.661326400145475,-0.475577967733858,-1.04710340519761,0.526895211257221,-0.359323589183849,-1.61743142950072,-0.290655154035511,0.745187950870252,-0.245442520620131,-0.684126032804264,-0.401966607531226,-0.545703968143673,0.480478764359539,-0.720093763158764
"307581",1.76841615880598,0.140877316679213,-0.803415164254003,-1.08689740254263,-0.663121521313592,1.59586537162268,0.475761656849247,-0.776168850035409,-2.77876050813709,-0.112529190113731,0.965148065224216,0.335634794440292,-0.564496366661089,0.987318016177557,0.499888583226564,-0.643676343148056,-0.0486497497244612,-1.19906648504381,1.05040843827342,-1.42810749289665,0.621708428393816,-1.41465689118273,-0.56867947920147,0.272856167940645,-0.0314214924511027,-0.179012912701946,-0.420119970609692
"307582",0.132594773926619,0.301255852887918,-0.611852188706929,0.447300729167629,1.42661758235531,-1.86239912679408,0.317399862581403,-0.317019791654327,-0.664249391379374,0.212220178739617,-1.12476769338263,0.678745157411772,0.0958660310414409,-1.02907544885029,0.902799766943625,0.448887141823749,-0.408250557989163,0.0861169922353438,-0.193748279038372,-0.162828870501253,0.170852887402942,0.0737728885888448,0.852250220134614,0.563647569268447,0.89411609792911,-1.36869286635972,0.485556447720237
"307583",1.45756591769856,1.90020846612192,1.00734736158558,-0.408035832892955,-0.153063182225088,0.986374468942183,-0.508610744706109,-0.616532018793191,-0.460011709187543,-0.194573392134279,1.00344409976893,0.0821122703027362,0.7262811761738,-1.81800063141557,-0.149400358230418,-0.712856555977518,0.577659912749361,-0.58518818824675,-0.791929697491185,-1.53285188558371,0.234629374922985,0.0472376111813162,0.0251976940946851,0.233215026293255,-0.104020982909362,-0.786821283209436,0.575867917738817
"307584",6.21027406638589,-13.0483380113132,1.54548377662232,-0.0962980556248505,0.77818980840297,-1.02684163336604,-1.2063890292882,-1.88253964634072,0.522817424642679,-1.38928327589019,0.941337798432574,-1.35805822525551,2.76607946325744,-1.00870138706638,1.56068483550329,1.57563839353112,1.18893568659251,3.45821918542889,-0.871579794499111,-2.06247122297012,0.126718355579919,-0.767700900413481,-0.425466507272864,-1.56682227896309,-1.16290553752407,-0.48198403973115,0.737304711341997
"307585",1.2143869371591,-1.27899526056643,1.2413378476982,2.74986915775641,1.62293876138167,3.01613655107205,-0.899711221624945,-0.734959166140056,-0.201560024561758,-1.25520062814888,-0.779246907535434,1.21089390512716,-3.15894636193994,-1.57349658172505,-0.593108249110874,0.625199495168895,-1.41596916999782,2.59968297735856,0.517994509499936,1.24021144399845,2.47976409758433,0.832066106614894,-1.31326690201276,0.901111641820686,0.0842720563743058,-0.625147320198008,-2.44313000143331
