"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"180057",-0.83894600180894,0.106842056811166,-1.44100427085227,-1.8100904741863,0.770243496614615,0.388880017984317,1.114314735955,-0.460744477206258,0.045920901982128,0.371139665258427,0.8021731355164,0.0801265247284751,0.407182529232598,-0.604659134697404,-1.19937834825097,0.393587004238029,-0.200237608448649,-0.472190571149892,-0.40018742426313,-0.343059306882851,0.287452639742367,-0.521552668180157,-0.189822177745685,0.128172551662862
"180058",1.47081029931262,-1.15652256131685,-0.685628182372804,-0.113698284407266,0.937499861033921,0.703206994780881,-0.29101318216219,0.14607171848105,1.27692107268576,-0.911777796034499,0.86410836311946,0.905574082302104,0.0837380203678709,-0.0376424404259657,-0.385684272867451,-0.161157855821793,0.42427223874336,-1.99242499550614,1.25180839151269,-2.26578899406655,1.68428728710407,0.432335755858984,-0.102753937459634,0.248883927414991
"180059",0.173311075559462,-0.809003114883509,1.62542513107513,0.548003244109979,-0.501593684440281,-1.08053855586036,-0.0888451031295589,-0.580904513321444,-0.855869273808763,1.372201346424,1.39074907007499,-0.170954781429579,0.403639942568446,0.0017661416820227,-0.166432353264471,0.278466077211064,-0.111746874523948,-0.746771526820995,0.358660411238513,0.621147709420317,-0.373697506984457,-0.0647764471169604,0.248203645088077,-0.0834357324653868
"180060",3.6453617353646,2.30253072395554,1.11004163563051,1.08149857898364,1.12988654679601,-0.521167935090542,0.59487349046878,-0.284795480597676,0.0846128716984485,0.16522150043784,-0.30130251937008,0.665248746671948,1.25728714552154,1.17936242571454,-0.983593710107631,0.0998689999315997,-0.0262499507107672,0.0323949277915424,-0.286100838366966,-0.37441241883619,0.170750112336566,-0.871552334424463,-0.0406929073027093,0.172201965804125
"180061",-1.57632834622678,1.09524197441239,-0.925912312685061,2.41100258893813,0.189808955487719,0.394125121341,-1.23495507528262,0.888881506645082,0.165599226659772,1.10325660645114,-0.286639727477532,-1.22520495424534,-1.58494247527095,0.27618403243272,0.604751471666797,1.00910564733489,-0.704223427781041,-1.07322057666135,-0.690692571304979,-0.524728950918979,1.34051686826301,0.0336037210171396,-1.06326135421391,1.41039355204707
"180062",-0.793675546235267,-1.3792983324759,-1.55437864470946,0.454940908296874,-2.47325999098051,-0.263690997580119,-0.465777174386276,0.367998849799812,0.0590702610104694,-0.159928656344378,0.169258561684564,0.0239205662399994,-0.299161147338877,-0.309419117666462,-0.925534286822218,-0.824695329226666,-1.59415343580569,-0.556724124489948,-0.450291136666277,-0.95917167796561,-0.905261332067745,-0.401123733649934,-1.31633226437903,-0.576266633918885
"180063",-0.298459850650797,0.956538492219962,1.59499872101314,-0.168463829193801,0.0289038261576626,0.345388278826204,0.186034441058885,-1.25141977169541,0.113201165232807,-0.532541966656607,0.2086090237416,0.638465634958062,-1.95697699818449,-1.84939507690661,-0.363714277894555,-0.0412006520978676,-0.872138639949927,-0.00567493045951293,2.32462288569953,0.312696267425041,-1.31010512828452,-1.35359923202885,-0.975482602518928,0.640875770234434
"180064",-0.181268228545262,-0.679219759022646,1.11262426673037,1.35981048669033,-1.34673647414053,1.23590087635143,0.411103882624451,-0.862602099875093,0.801153058818808,-0.231972436781627,-0.592427279502379,-0.791373974325905,0.340545140441854,0.638685240865093,0.74439641325918,-0.187683811231254,-1.23039910068561,0.17155742834278,0.171479925722592,0.606022409974146,0.149849388842304,-1.04795035623741,0.0685697200021258,0.259463270980198
"180065",-2.30734945704397,1.57819825059952,0.505259443896236,0.163652425542297,0.641028994279651,-0.541278465015223,0.383681100756369,-0.307528511014705,-0.679173815799422,0.82866398250243,-0.766513649128511,-1.14802750508778,0.232909549371092,1.10721237677244,-0.613923789784684,-0.0486993521853637,1.57387264379501,0.337241124664538,0.108676150731387,-0.728505274734177,0.774682251244266,0.310994155253356,-0.68459636000109,0.530623619242584
"180066",-0.0959784685184989,-0.289988087310703,-1.20346546787763,-0.855045872985028,-1.3200906225936,0.978430260405194,0.398889631699112,0.989485445109836,-0.126241382879315,0.371035441164298,-0.181861176326643,0.748015272515679,0.37892061952608,0.0804545299564591,0.294945369979514,0.433176034543335,-0.114927506976015,0.722653109556354,0.175675353292813,-0.248248550067438,-0.828091825773399,0.0942428112462321,-0.0723271814715309,0.588473160169395
"180067",-1.16613822246586,-0.565040573447626,1.4500547593453,-0.202697397528522,-0.811781033722801,0.25246940820667,-1.27040945015434,0.379939846591984,-0.356912982858846,0.5324370169653,0.011122967748407,1.51495038068994,0.357774815353202,-2.33540397874314,-0.313599341184092,-0.476237460848593,2.17720796273129,1.69102636873554,-0.135958150732198,0.139263957069011,1.01897892653059,-0.133736171573086,-1.48667422996738,-0.923334124192322
"180068",4.42779845016156,1.30521316607994,-1.14115277721165,0.169531178413943,0.208471894531101,0.109949555780096,1.13816267983859,0.959553224854677,0.280503509508211,0.515098225407951,-1.05721400620987,0.684663444354299,-0.644594416720939,0.194032598245476,-2.03801187039377,0.332902368879334,-0.805183469481799,0.742679219894948,-0.0351898608903198,-0.318967579641788,0.484520281233021,0.0202137895764749,0.698148290913688,0.575950745201637
"180069",0.274324863648347,-1.33475957600082,1.40423053942826,-0.0740877772905003,0.34645359486976,-0.684400397608819,0.111795901270691,-0.54790972051355,-1.61405075770817,1.06080368490186,0.822422269422504,-0.548611554602164,0.95286586166476,0.688127046296168,0.464355143231219,0.107893122093282,0.195372619538685,-1.93926478342734,0.0539109951889432,0.919876936700516,-0.0831406302541466,0.750254086464779,0.564233692333837,-0.213960202377736
"180070",1.25526143394827,-0.549123695748308,0.597516098094468,-1.05948937304098,0.831270362704982,-0.359605025894158,-0.507240290937168,-0.264257913091113,-0.0623097572018086,0.88634855570742,0.867634528303008,-2.03882933955942,-0.130121435060713,0.212168428104983,-0.263728047583185,-0.471831011948258,-0.528066713638671,-1.43078563318684,-0.822930690044585,-0.147387410331836,-0.505845354066446,0.145806995129836,0.517264939184946,-0.717995148500716
"180071",0.482732828821307,-1.25900377683931,-0.586801930175899,0.545689834825931,-0.898558895455898,-2.44091323145587,-1.48710693991056,-0.713837502927863,-2.95155927987346,-2.77350960294312,0.205231043192293,-1.28947861830383,-0.893294940098632,-1.12596374523362,-0.755017753500085,1.88028407569288,-1.34543596921662,-0.130147777239707,-0.586774267364202,-1.19991648924215,-1.41052837862071,-1.26666970113125,-0.352935083757984,-0.843264921972461
"180072",1.15998754907584,-1.2166325160299,-0.110986022107849,-0.083331881312717,1.47464491440301,0.887585387881103,-0.335645787704457,0.303688862822744,1.00878523333179,-1.41009213237904,0.409481118550295,0.366867731460729,0.0907433537697733,-0.335586632857346,-0.0829544178075511,-0.148667166977088,0.914705477464795,-2.83704856879946,1.24176170402948,-2.3321257834461,1.52271084352998,0.784502111176816,-0.320478391824648,-0.0110189725837505
"180073",-0.711564378639207,1.57291631938221,-0.565888699305802,-0.0277102795449299,-1.25435563371869,-0.97670977814843,1.13664324085534,-1.51970851682065,-0.55771730226145,-0.329253397980231,1.50741062776166,0.263895528324085,-0.201400855857089,-0.141649375840444,2.20099601319395,0.152271059151589,-0.0405917970244755,-0.303109887886476,-0.477277868099858,-0.611590393132936,0.0655396002692744,2.28395088468535,0.772408598830397,-0.187246143561219
"180074",-1.11672684026936,-1.16324105500297,-0.0637493525456963,-0.883746596300112,-0.670537365218438,-0.612977833181755,0.554926845006464,-0.107132081490231,0.236649721130983,0.233009083122875,0.173133092905224,-0.387642736053701,0.425620518047276,0.446670023548775,-1.31807277382221,-1.71594777600294,-1.28802338100468,-0.751571901520673,-0.436977638251612,-0.235683392851297,-0.0644318475033029,-0.196728787464236,0.119337844084824,-0.0609943886563029
"180075",-1.43944096866325,-1.24853472358592,-0.900409346918902,-1.80855537326531,0.268216577723615,0.714280215777022,0.755527545092294,0.10986034366551,-1.74994614575151,0.162574951041116,0.140008092948707,0.286723252373916,0.63793179579707,1.10241768312281,0.0345128771669512,0.0496200277509556,-0.877552293263523,-1.4814668798436,-0.857115051522495,-1.3967175792365,-0.984986250901279,0.730134263483427,-0.462171851514121,0.811758734212308
"180076",1.40628562287579,-0.216184326441714,-1.42453482938363,-1.10492183776162,-0.0627701906298171,-0.490082431768442,-1.18107064566653,0.658270543899534,0.853823833835486,-1.01041938719481,0.403551195470196,-0.741739590736929,-0.202469539322896,0.129986688968162,0.140175847318866,-0.456359976568981,-0.590756876801808,0.0628083968003367,1.09494829152829,0.696772715151316,-0.693341981220198,0.663165907941198,-0.326138760390174,-0.631341005779633
"180077",2.11630398727876,-0.512871360418096,-0.876041522093951,-1.64295441710516,-2.00833376879803,-0.418112005857201,-0.598248469727831,-0.358984424721678,0.927791624588455,1.52375078001668,-0.321677079053057,0.230471611502708,-1.96568910118364,-0.932930442797677,-0.38438222929323,0.189322708712099,1.26169354594838,2.21628325545962,4.09936553253091,1.48501581579102,0.17911263982744,-0.294366018863305,-0.31589355866349,-0.0283530030173194
"180078",0.747903448315958,-2.59614247506503,-0.990417198203977,1.74366510476687,1.71977854434874,0.375378651992624,1.2251055187746,0.934923999949126,-0.860156207992936,0.442331494221679,-2.21426732248315,-2.31637847271477,-0.496740767872673,-0.211997088628551,-0.715565355259563,0.270219095174362,1.8668997528337,0.276178034208366,0.922306299427734,0.849524884528499,-2.04782124141823,1.26167302500784,0.405027578726558,-1.02488836255515
"180079",1.63947756429682,-0.323732114028203,0.0604079361914429,-0.971752826558246,0.444707929310634,-1.22118790518552,-2.26977942167397,-0.181622128055363,0.656504326431203,0.436769059435472,1.50934669753511,-0.225294982530084,0.177531216530749,0.403040745421462,-0.0871803991714634,-0.09121214098814,1.15449391658158,-0.543195982353334,-2.00100708950452,-0.294097920212543,-0.229955846835593,0.311237616975559,-0.604562888314148,0.162239245297004
"180080",-0.50128782384593,0.123327800786611,-1.84760472290953,-2.41961681206571,-0.36344940758531,-0.359027575265269,-0.173102312915134,-0.860865922512216,-0.267826423494946,0.25538297514115,-1.99452758863977,0.952575468829948,0.851636198578515,-0.523016674708684,0.103492722495038,-0.861444489296547,-1.09743427688343,0.178909883710434,-0.113789988759085,1.10405424285281,1.71781322030041,-0.559687471016836,1.78642077866866,0.0315687332458432
"180081",-0.0412100369636391,0.446332266003016,1.62670841905059,-0.730071932576947,0.738639104946557,1.7216038657425,-0.464189228653405,0.225252673136155,-1.13361378765689,-0.460171805642038,-1.48870224672829,-0.638653610640815,0.313011689369267,0.455759743639315,-1.09982709088322,-2.19875809295801,0.569877891819524,-0.621637083894508,-1.54669506328531,0.359790050536726,0.84975083388542,1.12063076385171,-0.497476348116552,0.799898732604589
"180082",0.56796958589718,-1.85913377779579,-0.355032964321726,2.09709893754138,1.57935556371109,0.354925725929253,0.628421776523029,0.501297909874737,-0.654928236103123,-0.120559760497696,-0.937663283639366,-1.1671642922324,0.153313238371396,-0.371381593322749,-1.06441080699021,0.145007175532126,0.596754336753612,0.204813421847973,1.28453861312119,1.41624135625617,-1.35087584541769,1.21742451011034,0.817405649063988,-0.875720860725592
"180083",-0.0116449054509798,0.217489532705854,2.54650969478714,-0.0954320533546855,-0.161857707029489,0.699608221611199,-0.382005543141017,0.162640385694227,-1.11253658164351,-0.556364124243255,0.452144647185214,0.22806174606804,0.0216218043588743,-0.906544984069735,0.0954954806241459,-0.030308231030355,0.158000351950777,0.254444143371642,-0.485143930627832,0.948914034188239,-0.457983367309204,0.389325925591733,-0.161574391235681,-0.284576590418033
"180084",-0.411083997686108,2.17460035531293,-0.488942050590863,-0.0793315391866391,-0.964875109410767,-0.400651547022097,0.540301197144225,-1.60612914872237,0.261273731101892,0.873695544320395,0.0629061430673828,0.0272246447923525,0.925041214827606,-0.185816722207673,0.435134926300989,0.45671846655631,-0.15070397171441,-0.419354776462526,-0.659796421909937,0.0155451466675454,-0.00943606273959711,0.857942855848393,-1.5329581814881,-0.127977516028266
"180085",-1.79493350924989,1.02787098501282,-1.18542817011018,2.1654561950887,-0.0604899846155629,0.427915955987244,-1.40083849432693,0.729961492431034,0.293541061881728,1.06867286013493,-0.0716114497425399,-1.16964806653346,-1.21994172151783,0.916884767572854,0.967940546044743,0.603345510257937,-0.860132341650912,-0.664609934049803,0.226015644410158,0.150322715289709,1.63970407039976,0.615615214492658,-0.617395807556842,1.32530545559889
"180086",0.383002180335376,-0.32150419664809,-0.600659796338664,-0.297647558836107,-1.30304456123253,0.606839977119174,-0.0799321083288335,0.181259558691502,0.310930651593774,-0.662761672887547,-0.614441688455105,0.0459477065727867,-0.18764108915048,-0.257826834764166,0.236567107632373,-0.067550442794194,-0.535253114861829,-0.36935589559929,0.930132722674624,0.513229993383,-0.742315123054058,1.52621974482866,0.266440122427066,0.206653463052454
"180087",-0.512658293676516,0.252530222889021,-1.51256746592781,-2.19186473177715,-0.193113625221549,-0.292495747350864,-0.0462971378178793,-0.657948022923239,-0.207318385598524,-0.1745308967534,-2.33866402311431,0.456906796606336,0.299209999409637,-1.33109160258825,-0.0481541168520266,-0.232871824410263,-0.74046209640448,0.252252599471226,-0.250450106806332,0.906467272812722,1.62696387342314,-0.933466923632634,1.39505883261017,-0.39874666746174
"180088",-0.393881383607447,-0.461614748787464,-0.922052766353168,-0.84875821984644,-1.14753881066483,1.10900137526949,0.962661393503988,1.80523657949288,0.146752424969031,0.354140473672167,-0.296659859867909,0.563410436085907,0.462570484810037,-0.220278297025333,0.307674588462073,0.738106143723834,0.0160509396748749,-0.157099472793135,-0.511755218441084,-0.880232180386193,-1.00929247118104,0.256345816291825,0.168528533087852,1.08152112948285
"180089",-0.52058836687093,-0.816283567970495,-0.997644617689047,1.94081094867209,0.11864604673615,-0.0451375211624231,0.243103816706855,-0.684344669281289,0.992859969389712,0.133391771949558,-0.782823094416116,-0.670875079775776,1.61385642900877,-0.182156688033364,-1.25426826559821,-0.0926030892375893,1.07853484452753,-0.0883281239288126,0.162583680374564,0.370946666944279,-0.896290385771426,0.0109896443068095,0.564411828253453,-0.417394743759759
"180090",-2.57346156263344,1.91632470192442,0.472984592235883,0.528926998696803,0.241849544987297,-0.602025697153269,0.0447790254575791,-0.686904091451584,-0.223021429946282,0.511281087399538,0.299384766063737,-0.820180396726881,0.479207677026939,1.20134712036525,-0.30546103271174,-0.73486799993731,0.373511684448384,0.81824464822126,0.639034515110245,-0.694185240961872,-0.0282178566179829,0.491635584040319,-0.12562449750571,0.438248007957861
"180091",0.365946593821454,0.630847762542191,2.03286948193337,-1.04324065750084,0.199993689488488,0.515951349664932,-0.958950866071303,0.955519309554313,0.521730026401882,-0.70912898390387,0.862959628278538,-0.460803846343595,0.463998955372149,0.0725205738555969,0.769019731523666,0.221524182209265,0.451147546591703,0.745425820461736,-1.05494326398102,0.39811606965371,-0.134688758724651,0.480775813009094,-0.214218315722569,0.0247728706574663
"180092",0.342701084729758,-0.559625245033717,-1.02453778134185,0.778464742316612,-0.721457845101515,-1.33682533958874,1.86816875522792,-0.807235162013837,-0.025181194905251,-0.40714542194619,1.00066943415324,-0.197845954054833,-1.82311078357153,0.834965786333062,1.86185897186981,-1.64336538270216,0.752166211754732,0.400858153765846,-0.459188735850287,0.164283880780218,0.987306208938183,-0.542067098771079,-0.191562168958961,-1.20361110992786
"180093",-1.26786021419122,-0.419532247200679,-0.166348789717189,0.482217786468812,0.73320470123248,-0.0531214227798975,-0.963260255312581,1.45159606288789,-0.348823659741881,0.572050655538082,-0.805823347361372,1.41784632775677,0.896333163798384,-2.05772919928639,1.45717451685581,-0.457155770593003,0.00675722858230022,0.633836770014442,0.202708005163027,-1.32323618323856,-0.291953147237425,-0.306416306229542,0.273805447054829,-0.726153168060328
"180094",-1.16120437489256,1.36858389840974,-1.09437959463912,2.18116764509513,-0.508142484463494,0.0932862167864229,0.264889580689318,0.0181991316123976,-1.24090553762831,-0.183632944144942,0.940165092177756,0.262141143256661,-2.23213983804416,-0.340586258058559,0.531253559417813,-0.605316665353354,0.621312702523442,1.08192774640962,0.0233349495113955,-0.98986718018599,0.640558338039496,1.19687781010475,-0.664112798457084,-0.443967552694589
"180095",1.06326223079487,-0.721246283556836,0.730240774814254,-1.29298944311811,-2.14284493327457,-0.975357625555858,-0.751387423476326,-0.062321340766339,0.980544949749241,0.536407023681524,-0.0603613395975821,-0.826761349254355,-1.78119143904451,-1.22199865535962,-1.06552358803005,-0.298240734280198,1.03551793320351,1.1588315277185,0.909520739093397,0.0586987896057524,0.603952710021572,-0.0052944259974137,0.432763510276897,0.988966653754102
"180096",0.567372069448704,-0.930391509916108,0.997419556331963,0.181347697461718,-0.707799212218025,-1.00592401513173,0.175648953724913,-0.702942778094952,-1.0445777826736,1.19789096600459,0.871619899946145,-0.417275025591926,-0.0691471398702592,-0.359780450183195,-0.7549963500468,-0.0123805281795888,-0.623707841024788,-0.674529374573303,0.115424381814886,0.923943766674593,0.132530998688187,0.150109877056138,0.764699700767504,0.218784115267669
"180097",0.416386089633055,-0.461306711745005,0.805469837589855,-0.433283243472643,-1.51181541776281,-1.3040691674034,-0.0126256866155835,-0.15755420406277,0.818451860419988,0.513138154667016,0.482319501032045,-0.808323269224069,-0.418445211470786,-0.629052986836342,-0.477659686972353,-0.271322846917881,0.37393356559829,0.638612266069384,2.02735336793575,0.171802684396458,0.295599774921205,-1.35149958137653,-0.332004227640798,0.244849033797581
"180098",0.783391076765454,-1.35424767246362,0.650462525937836,0.152273895970338,0.401016933523545,0.814622330722685,0.358254912491197,-0.237695680549883,0.326122462036976,-0.104418696933964,0.71214061010309,-0.763839238757106,-1.48213231800018,0.776814424913552,0.937458754516048,0.551038837691498,2.06219257304094,0.9275756513951,-1.02159357285581,0.116696203382451,0.0851240369894191,-1.08233587398717,-0.171630264767632,-0.078548860035461
"180099",-0.441554771716466,-0.99236090556083,1.37305538868872,1.69692297230437,1.50016148501976,0.838717173830918,1.06539733821239,-0.314864213802969,0.534133727847438,-1.42327806714792,0.4565027496101,0.547536109712591,-1.95558174867233,-0.41795906311878,0.490005876207656,-0.960736100115069,-0.576700904089147,-1.17324947600694,-0.0351742560342073,0.93662939697365,-0.86946090767621,-1.68910919251469,-0.59113603759025,0.188474604352054
"180100",1.45955307632078,-0.496782190134421,-1.31032897329904,-1.15667851570635,-0.143765127127587,-1.13117811493207,-1.14175956474112,0.985739704142359,0.870189510200552,-0.0981467557373219,0.986089061600899,-0.343586292749833,0.0860551642451668,0.469271638038071,0.254269923571813,0.553956907870079,0.0718138960741664,0.0306923793062341,0.403214013590405,0.0590274819850958,-0.518631669386526,0.687838374535834,0.242230732172879,0.61277036150176
"180101",0.587651767713025,0.226631812022545,1.58549997718006,-1.58919350919041,0.235130535487806,0.356399162634461,-1.35245423057871,0.503471956363744,-0.167928666855518,0.344022023212055,0.270759216372549,-0.680887387344982,0.610166697703566,1.33717243906117,0.967490945239395,-0.218090434222977,1.41453881738523,0.703346501309284,-1.04353667327357,-0.187274961419879,-0.773161280330803,0.123982644043367,-0.750987412779818,-0.123950469563858
"180102",0.971166739801212,1.14703374802468,0.01769958519868,-0.846494064460565,2.51762315615138,0.552246823455708,0.133988868960488,-0.328568116557679,-0.138731324575056,-0.409469706544287,1.52693090622704,-1.2142025456046,0.985103567174243,0.394841065307028,0.634977207067364,0.684496846336268,-0.100442118138193,-0.502429240454354,-0.44990363101839,0.471236973612496,0.0529067742661454,0.0706635089367197,-0.594579650465291,-0.204666080421034
"180103",0.434283159082947,-0.392525444726902,1.68381354558819,0.13057473672179,0.0155615792601746,-0.953148306519736,-0.228248195001702,-0.12923161195832,0.769213590545666,0.80293343084621,0.322930194729704,0.769458746756141,-1.37933466436221,0.131436819213105,-0.91399775605935,-1.17061085331054,-0.409689845512838,-0.206194877240367,1.7039753570059,-0.0506662336839916,-0.921672032305106,-1.5785791443244,-0.490313349079636,1.12162430967557
"180104",0.466175408824888,-1.38460065610455,-0.130740208685457,-0.91659388715711,-1.81473923721079,-1.1339363240356,-0.119740288071825,1.0149940180909,0.367529481882957,0.0521029635585163,-0.111680727973872,-0.497712853959626,-0.741273369022321,-0.211530590615605,0.226395911657472,0.454650632355371,0.639510319038559,0.521436479338983,2.30570406208986,-0.158086540470711,-0.0945968208607686,-0.147534712313821,-0.175217938566405,0.924888078623331
"180105",-2.03862553622147,1.21604606322069,-1.14366067677279,2.45477267534513,-0.465492630500687,0.321207956689948,-1.89255912691232,0.129686973320041,-0.125148401512078,0.122157656508149,-0.822945985079707,-1.46481840540983,-1.51518269798295,0.441084190428925,0.894057180182189,-0.0325570251733206,-1.0921595358473,-0.793444787066767,0.25850479134332,-0.0421234143863417,0.92639225390478,0.00724634772383001,-1.68475980106131,0.566171790695102
"180106",0.958119453100384,1.22178412137829,0.329710947953912,-1.16732296381107,1.31934095240379,-0.155376864881308,-0.442016979372251,0.459450243001183,0.210868035649256,-0.828393158345537,0.479156307039124,-0.687516731720364,1.30474287053086,0.351038651894291,0.202597066308469,-0.619770416518353,-0.031027672319934,0.240998251743794,-0.0324457543227568,0.568713945394834,-0.205683486456839,-0.621704066690275,-0.152310079742518,0.270251270368613
"180107",1.74838140411747,0.317788871734232,0.508271193816615,-0.948269800487369,0.974793292901783,-0.228713192339203,-1.7154525975584,0.270265234646262,1.27495653941508,-0.506258072172717,1.06815334947912,-1.14442774450206,-0.638932405506623,-0.471453304089668,-0.668172814844621,-0.197615049561721,0.652711528190207,0.0299985761178705,-0.960062189593456,0.541942838702142,0.31472734526133,0.578992207445069,-0.269400263569953,-0.785360973935785
"180108",0.355647448560389,-1.1261348773528,0.210393817544203,1.04490425832287,-0.18243954130878,0.13370411055019,1.31878977864204,0.411199853452235,0.69842745400457,-2.17683945928421,2.16263056392452,2.20216979593215,0.87224547020785,0.476319472862266,-0.105904524582864,-1.34147351255369,0.934543003741732,-0.219005435577968,-0.897120573792617,-1.13752644854705,0.569784956874895,0.163426418482175,2.08484055978395,-0.984248065301047
"180109",-0.781585381361904,-1.05836985066539,-1.88246677931663,-1.92450817293575,-0.247325168981861,1.07305928747781,1.2560780728337,-0.00226115405322707,-0.869564887161476,0.348167724814539,0.169720570809628,-0.0299157368889029,-0.535479605557242,0.139779248836052,-0.276127290520236,-0.00305856478815271,-1.43668559565293,-0.00144507188071161,-0.226013856717952,-0.815068562914945,-1.26317927038285,0.78564313688646,0.122610487313111,0.351217614983374
"180110",-0.534954053336214,0.569988526644223,1.4937486732575,-0.323401304271232,-0.0407974652108026,0.0583440942196462,0.0127795997732526,-1.16466366929237,0.0756264536706311,-0.0395742460185757,0.580261038272443,0.789315038108604,-1.64158799909151,-1.50376599317304,-0.0297358394108473,0.441279096532658,-0.258821396735925,-0.0717776124747463,2.41877288877081,0.375046642273971,-0.962008061652643,-1.18700859831619,-0.88326903654314,0.763232320956413
"180111",0.723611137527535,-0.484801865047757,2.19930482269668,-0.401925683009809,-2.83698795355998,1.36642184726908,0.206611075353392,-0.786353475154508,-0.0697923175544527,-0.693011326686308,-1.20925617400066,0.756317219667481,0.481945214029175,1.43258232060979,-0.659155932061104,1.59810603697559,1.36612473863645,0.924989002690412,0.463125465698535,-2.03055740891721,0.74630899966549,-0.159448707620974,3.11082154378055,-1.42434343486539
"180112",1.65732164979186,-1.07724777156952,-0.66184154660953,-0.211638390651902,1.14767515511102,0.813210438439624,-0.449307335065727,-0.20013630264614,0.999552173735283,-1.36565914418428,0.480142342353222,0.904447764031929,0.20117089023823,0.0156916822970121,0.133176513484619,-0.00365741283031663,0.799418651866199,-2.02508853499133,1.50047406715035,-1.8258747930598,1.64403299776746,0.581470251546828,-0.388729974955594,-0.131719085227007
"180113",-1.21886289276155,3.92569312169865,-1.10437026604463,1.62788016131922,-2.05483057150087,0.606577585752727,-0.815361873713951,2.88906502596238,-1.32975734462105,-0.978651269591276,0.441346413490925,-0.298811980555118,-1.20386630651029,1.25117813107217,-0.560357597513791,0.254906132574977,1.8973478405931,-2.33106357649817,0.0707609452454232,1.5603627682155,-0.120779476082271,-1.05286253289461,2.52760175472969,-0.475819985157244
"180114",-1.71227105138559,1.27182832314886,-0.857472532352052,2.39620575454068,-0.0575219588321563,0.320384753681464,-1.46881971557868,0.586909390654049,0.0819277136899006,0.587362270744393,-0.635225023685462,-1.54568482521663,-1.66415049719484,0.373265044793097,0.768453952753097,0.564900635460231,-0.828146920834891,-0.705537739214649,-0.048297665517673,-0.231572831462492,1.1536194509574,0.362443860230844,-0.915148762498635,1.39108761862032
"180115",-0.461425188367708,-0.670339855499381,1.12605984593847,1.04977178810641,-0.0406531291679234,-0.127798360195728,0.0606910245014247,0.821386970844714,-2.049044590198,-1.54831806517568,1.0718937987007,-0.412346225001853,0.0824973680410241,-0.317845262056968,1.11734420493926,1.28467113918401,-1.13962215787305,1.29803298151098,0.364510473074554,-0.0858311285843302,-1.96274545112477,-0.897732034684898,-0.902288968543047,-1.2167875345939
"180116",1.36562588352024,-0.301234043693977,1.1651829556063,-0.635030982443279,-0.262552580875029,-0.419387884982741,-1.71236279749925,-0.106381972725448,1.06261534334586,1.07618541211106,1.48053474190751,-1.14434280410466,-1.1765449111517,-0.238112299053624,-0.484848075566917,-0.145029185162012,0.470651822115528,0.755855813062952,-1.00621364637337,0.198914689752904,-0.165587452717641,0.515035570063611,-0.259455979416138,-0.668088681004715
"180117",0.514171366199431,-1.27051733421815,0.53428085468446,0.284325411003912,-0.758098478639211,-0.0608697534538389,0.30509836332798,0.819599835718046,-0.694275017719796,0.848119619654198,0.682157298294936,0.494777313800612,-0.214998107054121,-0.0479076983507448,0.0950919498668427,0.907800944992299,-0.365908662249052,-0.578842292013055,0.728678059187027,0.349266538974173,-1.01078691232474,0.0463245774119153,-0.726929817135293,-0.852402351648975
"180118",-1.12896086105656,1.40444050757009,-1.3175064877151,2.06685188781864,-0.687197642790281,0.092711627283124,0.208688282497872,-0.118478881879328,-1.28904201410962,-0.00687319442299347,1.03784384448482,0.325334359815098,-2.07114176941198,0.201750205221276,0.429961793162322,-1.15026126941815,0.157739987037377,1.15478453594612,-0.0135806959578864,-1.32080068569737,0.229677075067094,1.08118802431191,-0.453411476591682,-0.278389776830761
"180119",1.55052217709969,-0.786015357381008,-1.87702333790436,-1.21336602485428,-0.411913181893895,-1.1759847979025,-0.852018575835995,1.05767300298402,0.667872000598043,0.115136566476783,0.730339386172737,-0.492815017901622,-0.0862113815736468,0.518808696245795,0.00495495213850514,0.271061847120306,-0.406860723674067,-0.33519288880554,-0.587682865633242,-1.05328032983255,-1.4727873830905,-0.0026194804629092,-0.0314900788208156,0.517787334711359
"180120",-1.44505802714315,-0.618447435923483,-0.820847332786357,-1.55303018909931,-0.150535021429897,0.740901829168547,1.74780027284965,-0.339380422688599,-0.253566200237534,0.632709820002205,0.020104193177335,-0.712803144120325,0.0503686891970749,-0.0860037675211506,-0.200228983000165,0.536429571527394,-0.0959694845887907,0.0147542196570853,-0.370499765785731,-0.579940800952859,-0.582258195987911,-0.528667582868008,-0.793405714101686,-0.6101485299171
"180121",3.97980270717454,1.98439454357768,0.0790616691880026,1.51704694281516,-0.300501373240423,-1.31842708676658,1.70344589728775,0.478748121864301,-0.434755422958043,0.12579958860162,0.00590183219442346,1.2961818639068,-1.31838866055492,1.06189590794667,0.547020741406563,-0.538220800093715,-0.835212210381276,0.95112103916444,-0.730027955295258,-0.787909426720609,0.504040407969498,1.54711377785727,0.236772644294537,-0.927942394520979
