"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311599",1.21455411754129,0.364594139832042,-2.23151561737187,0.720846303812191,-0.302308280340237,-0.713210991682304,-1.11406641436186,1.78385330685601,-0.0904089568499251,-0.734431541586771,0.131978498570249,-0.269405873536776,-0.274981758753133,-1.16399650882244,0.352384099036357,-0.657813169481695,0.406112311803439,0.737974447916148,-0.548269044579998,0.181201972724618,0.967621653316317,0.0510280917299984,-0.0370533577024009,-0.37654072309264,0.273049738685988,-0.620424578715403
"311600",0.861266217537792,0.680444297973249,-0.247073778733106,-0.995396519375219,0.585671870636107,-0.545016288584997,1.44333380007696,1.12470483012617,1.69235312322124,0.409351897038405,-0.519782182781648,-0.418682768300962,-0.398174089826358,0.694808025906186,-0.327271127819633,0.319715855237428,0.200774898339364,0.393198763073962,1.6197347277913,0.601151189036068,0.84241513126393,0.384775855053504,-0.478691933310659,-0.672165859946745,0.586198933481355,0.647584351888776
"311601",-0.713907430931279,-1.19238551298075,0.183973683829564,-0.189469026036773,-0.536661266026218,0.481585467255766,-1.0453530261953,-0.05791372759794,-0.751703871689329,-0.015678171059887,-1.28412971158522,0.250515553675739,-0.422525770856168,0.122757073247395,1.42292515382168,1.23542239775842,1.34180603802363,0.338637236225887,0.245530143369071,-1.25117990183189,-1.65174376787544,-1.14172455196827,-0.41803055432502,-0.12464970474997,0.208932545154635,1.41711551365913
"311602",-2.13563052304975,0.522306923933252,1.06997442529435,0.75259336687211,0.56727434584114,-1.67482862305852,0.109517419727569,-1.07018694637609,-0.923263447380476,-0.0722128135716866,0.318812105826025,-0.380649176980316,0.47100071303761,-0.37879861944406,0.243670954028784,0.316107243450645,-0.244300512901017,-0.253315108560961,-1.23536162699409,0.722016743515074,-0.357436759379177,0.487415905023434,0.253950949665799,0.643294734305536,0.449192637464619,-0.644314583986276
"311603",0.32777773328603,0.292899157411793,0.389453050333574,-0.382481198997742,-0.637456709935303,-0.314960700711077,1.0285370373175,-1.19382169172289,-1.32085021308367,-0.492770059280049,-0.742692351218871,0.134504969549607,0.674611660067805,1.67053700466836,-0.602244362105029,-1.25439171887905,0.375099570293369,0.250865878214034,-0.37086967970691,0.101516963063769,-1.01646096187024,-0.11208866295122,0.620675872483268,1.41921437079728,0.594004916635655,-1.29511517339278
"311604",2.10750857841297,0.23623934774094,-1.67404844030489,-0.282949754366019,1.16680401949251,1.06047786798665,-1.85953097651646,-1.1103044070733,0.605624907945144,-0.00962011242107962,-0.569945853758074,-0.834717166222914,0.367189987125612,-0.395729437145412,0.484925122858424,-0.800429382568076,0.15661628143249,-0.244039748593112,-0.172727540323669,0.409644653569945,0.794566465591498,-0.614702104878663,1.33699318382891,-0.368339444493987,-0.887543547396043,0.247012816452302
"311605",-1.42108466292292,-0.0849583056137646,-0.350725161117125,2.57687358619429,-0.247885301716715,0.0559538825274177,-1.62528737848781,0.346558761410587,1.55257178327596,-0.921094165519284,1.2125526693267,-0.214266872605373,-1.361412372218,0.769576754061306,-0.743117213095294,0.517601187505561,1.12715541972539,-0.519854584501594,0.137349702231068,0.341199376961824,0.141938795537836,0.913071901181625,-0.456325397397055,0.840525190820167,-0.451867576173239,-0.938832376629216
"311606",-0.674276220175844,0.38672650084438,0.540444570462718,-0.231574858265874,-0.0885935340676807,-0.655622457333085,0.410896069067294,-0.304010749784298,1.70367496239008,0.977910112454859,0.131231555527865,0.154554071628139,-0.7288707087734,-0.498405470362783,1.4356606159414,-0.130006869894486,-0.183064630036165,-1.3611675252451,0.218860538936627,-0.847649600894774,0.75581679986222,-0.264838764843718,-0.307527973657872,0.127867694009804,-0.137926841491776,0.74918807906519
"311607",0.60866379958784,3.29227991172584,1.61577742244555,0.424941764292217,-2.50462022915931,2.93464186333926,-0.255082486208754,-0.525005103898207,0.551884157911987,0.00494905886175078,0.495091269042006,-0.00125285002531667,1.21165814891399,0.473845364274503,-0.863265830512691,2.44244876878124,-0.341305004964623,1.48051520486856,0.14172074756555,-1.65252963485114,2.20368192227531,0.128413448779477,-1.61857295454898,-2.77098992277758,-1.07551572418596,-1.2856938867404
"311608",1.04565210349641,0.624315338515852,-0.425186799765176,-0.696106597814246,0.454484482142877,-0.275994075617981,0.273230908472174,0.804742058624825,1.29181300287741,0.861983221191605,-0.418089459513904,-0.263799013123243,-0.602325614592949,0.0345554000493852,-0.56468270575295,0.646524351028494,0.172254597429985,1.12608706773303,0.838234821375881,1.06624245790454,0.433037098383655,0.139459396152439,0.296887433430213,-0.273547528155158,0.228746567694489,-0.462935969515224
"311609",0.893059272946814,-0.019706829397409,-0.879920985451157,-0.906944555767674,0.483394680394005,0.200501521876737,1.03456343729105,0.729520766154705,-0.150022244239235,-1.18646955998122,0.31442548185639,-0.974649575806807,-0.562378589432169,-1.31845632798654,0.766422710163743,-0.145510023296222,0.346338967056721,-1.08620398702456,0.643658659142537,-1.09397986270488,-0.254014985807234,-0.010448110555099,0.310229237932163,-0.111130537223717,-1.00042066410597,0.791466609664141
"311610",-1.99297738962904,0.593764900199183,0.0714827335611934,0.100617137200933,-1.17442923129291,0.129211077414786,0.453987253016146,-0.0106502941955658,-0.282772185010169,1.07007468328217,0.830873081803844,-0.515750232760021,-0.0591892690417839,-0.868295334565456,1.34526100214574,0.49532281603759,-0.678146988237481,0.964276557667548,-0.12774298238331,1.49700265287219,-0.708922064549584,-0.152487753149625,0.0450800495315649,-0.229494212389917,-0.601252182014598,0.157088000880878
"311611",-0.195586291981116,-0.613985870939573,0.791599312838641,-0.399813839499957,0.687595795231023,0.269329097103143,-1.38072665590353,1.15117733901833,-0.351516891206102,-1.14537090865348,-0.784551683180245,-0.328574191906531,0.0368601072649945,-0.265696668356698,0.41029221293519,0.751275457764062,2.591163855066,1.51374820243762,-0.702376296830594,-0.579287303346994,-0.87226412694952,0.321664340443517,-1.46969683107857,0.127486375219429,0.0721164834982595,1.29432138207149
"311612",1.40906716521472,-1.95492863316894,1.68470520935222,1.73927570691934,0.263252590430217,-0.189010455603892,0.279837362909971,0.731041453181279,0.768690693565289,-0.990849711944309,-0.48747035186565,-0.202604004819414,0.3169588396383,-0.345240697972789,-0.21781157006865,0.308739592400927,1.11713579828154,0.789320952395414,0.0413908106740261,1.31098435611358,1.0860632860884,0.506304549026065,-2.01670156870687,0.139739480529185,-0.0260512885910463,-0.774032140693007
"311613",-1.11486387372279,-0.203405512666285,-0.987940018986026,-1.002519781537,0.336047004044494,0.196927039044658,-0.0861880227161734,-0.403323089406213,-0.161205067810646,-0.350964884187717,1.36360113793671,0.994934271872091,2.40823187065617,0.608200132633786,-1.775820177212,-1.08492645886012,-0.481755359498595,-0.191901772201679,-0.687207616448786,-0.751142219419156,-1.24453837661394,0.134590989199607,0.171594078228307,0.253425244921334,0.0790189851993047,0.796282539545566
"311614",-1.05200014349749,-1.39190667701221,-1.12094074772799,1.04108908779088,1.82203515806464,0.225374268385805,0.214825373307596,-0.420296907808516,-1.88122290704481,0.973868562776144,0.022949976710434,0.154987101061811,-0.370956414830245,0.463146615680029,-0.549721907564405,0.974709003749064,-0.504181193552201,0.700727566326861,0.306694507708779,-1.14162798752412,0.256945205076031,0.881180390813521,0.241391169673126,-1.01310003005536,0.37056565964461,-0.63258359363461
"311615",-0.414942312885235,-0.959987418384124,-0.260812890385236,0.10244622417235,-0.381258338341546,0.0906759412739976,-1.80801814248799,0.978313945021306,-0.965828863286746,0.0470288072850738,-0.578831514902726,0.556292562423444,-0.232695838057817,-0.335531866652491,0.232789082886504,1.1495587075528,2.40256712969875,0.845706627166878,-0.196359712933359,-0.671656404658346,-0.418342828454373,-0.518179304961314,-1.07189568646733,-0.0503710312294922,0.473990203604824,0.643960801769922
"311616",-1.14781731383991,-1.2060621424905,-0.734962357839254,1.34840622936706,1.75319279012852,-0.0453646935861817,0.103844053233978,-0.356011625545602,-1.87808589444384,1.12854236439765,0.141659156259244,0.243292928581197,-0.43087798828641,0.380482305424421,-0.397413311926615,1.00681659828167,-0.741667586393155,0.629619198942169,0.308335732089372,-1.11352808714302,0.0972080914008571,0.754304823445046,0.111853332987653,-1.00918646443296,0.470637822654219,-0.621678980365711
"311617",-0.0265852737540395,-1.61394096077346,2.51596758645535,-1.64983391751383,0.758460602958645,-0.117998596739365,-0.548766191225287,1.28090916890939,-0.462487987615224,-0.347225738902663,1.22808986422356,-1.0561402003396,0.240571699165499,0.210418722461967,1.14419805446747,0.37356702838426,-0.534444240718411,-0.226150208098633,-0.434354795508737,-0.501438201250644,-0.602082093242484,-0.639427753118768,0.548171787966647,-1.36393171664336,-0.593657877227628,-2.14882545028837
"311618",0.132641864592355,0.743335230752692,0.338468906583739,-1.85143200360432,-1.33892231597984,-1.08941482779242,0.798088169359302,-0.551467578517677,-1.14834337854267,-0.517974865751133,-0.375267587400994,-0.504257540483066,-0.491148492243212,1.43121760116556,-0.0492815689156126,-1.48713450130835,-0.351403670059525,-0.390044065481155,1.15934438741535,-0.187958494511341,-0.179180930471852,-0.422801270292281,0.0935659739245468,0.661910382793023,0.646357596265354,-0.84929204425311
"311619",-0.823295740767841,0.123856316496615,0.63008849580547,-0.966581483440519,0.567613844371987,-0.152781997590728,0.102858452063673,0.741941019942973,0.165434467063549,0.872590677974251,0.283778379389275,-0.309885536630642,-0.322288006193544,-0.174037599306678,-0.0175088334531579,0.380550642311367,-0.0903995952063995,-0.012130439252774,-0.490205585397421,0.277377103874797,0.183553838914602,-0.681259201424228,-0.327048857131316,0.27873413305096,0.472661245216148,-1.62626162871475
"311620",-0.0882885743982668,0.691907257775584,0.232949111526785,1.26282046819152,0.292446391149519,0.65676253814908,-0.862847041379668,0.811166385111103,0.45815753115806,0.292464607071544,2.12622735008953,1.04389672545828,0.320510689261104,-1.56739812022715,-1.43425501907739,-0.394108763358252,0.444602649611437,0.822840599562983,0.556589063830669,0.246122294267625,0.156906821965568,-0.57780600518049,-0.435919705016811,0.0242407106945741,0.138312337455708,0.0653928073541141
"311621",-1.48541381117608,-1.11278021936318,-0.778739946208503,1.6594541244502,1.74498977494488,0.0525352326626056,0.432452897587402,-0.672496623333165,-1.72281407905258,1.1581595284022,-0.141770125569965,0.213766571458112,-0.526229784315355,0.430552368413936,-0.366754303958117,0.972973800468633,-0.46428442901919,0.760761291054456,0.284632668134586,-1.24202429152629,-0.0158085349648259,0.326367404199261,0.0180945219176431,-1.13844876773551,0.553425631552754,-0.720924984231772
"311622",-0.423549985030228,1.08476126539834,0.885028421553629,0.850755801189541,-0.169404410517624,-0.682283829031592,-1.06557227854314,-1.63709505158751,0.0500564193233607,0.56509914126148,0.627573827219553,0.440211203803221,-0.167940161214031,-1.40776965694988,1.07957065066946,0.395893656108243,0.523340418271082,-0.216635358203196,0.305648492105654,-0.0211849106005323,0.149858570354287,-0.667587694604009,0.829976936561175,-0.0239685409367601,-1.10547659673996,-0.113046326767098
"311623",-0.393057954731862,-0.986440706050762,0.317096710865442,-0.349609740002393,0.739446339137027,0.396049400519984,-1.36479629440053,0.923433063939331,-0.401404477241858,-0.911042381802998,-0.605099981487223,-0.0790675392241997,0.0500497220190248,-0.296226718647187,0.3480276451927,0.884841173608129,2.26187758020624,0.624334980510984,-1.7612904940725,-1.00930592163731,-1.2640384940949,-0.415804307059326,-2.0487502901661,0.0137436560691513,-0.48390802557404,0.427559010166002
"311624",-0.738622062093726,-1.32512808766239,-0.936379850768972,0.454445787420685,0.562247335248125,1.51536988114939,0.25704440118337,0.202666590231602,0.857936547757981,-1.49058948299806,-0.0565443206514055,0.476414331226938,1.11159681713255,0.23982536282259,-0.320663153838293,-1.61036570489016,-1.55310478951053,-0.329444165881955,-1.14348855768083,-0.596172419750907,-0.605325554306423,-0.536468817647461,-0.281683440227147,-0.375759819457192,0.605895131233896,1.03065889930371
"311625",-1.99107036656694,-0.432013606282386,-0.363783148912639,0.211266570279449,-0.851412668738172,0.295380862530982,1.59543570774263,-0.275548765682784,-0.106672223774131,0.464855928830638,0.38279140931471,-0.419996286085366,0.875823909479355,-0.495105345282896,0.52825613879407,-0.158655115520425,-0.0553839425614722,1.22774632691103,-0.686270906515054,1.14843280307015,-1.06557069129766,0.914263532313617,0.0727921451030791,-0.244358607838331,-0.482238517264033,0.80934417210424
"311626",-0.427393779359355,0.562703225373213,-0.754106276291166,-0.269810134224519,-2.44870884355262,1.99712854330617,-0.0715432410079293,-0.678561688729845,0.790828927038142,-0.00507960578552347,0.133999996454731,0.0367101780543648,0.345117038712725,-0.37672163121648,0.0232922517995223,2.07173386092873,-0.307825666081128,0.908856736347054,0.134300243476806,-2.03378728719501,0.110774639677185,-0.306095366645199,1.08763806984346,1.00316179514181,0.541597398614575,-0.27528897908031
"311627",-0.359608729485723,0.415457111762844,0.635472270814359,-0.792924292544701,-0.0138608881438943,-0.173570087473749,0.580746466412624,0.127503849135018,1.35628492594492,0.483102907979969,0.286177208127348,0.644676335106173,-0.267394960951721,-0.447923217696393,0.888464441648786,-0.254724912138829,0.465571592649783,-0.682794620336815,0.946760848021398,-0.939264078222828,0.888828099887685,0.0239285820642189,-0.407733909464593,-0.102784970485451,-0.261062389037987,0.756125599791075
"311628",-0.0502070641427194,-1.56061057124386,-0.0642031327516722,0.111281424015265,2.18449128777243,-1.20719412868485,1.57574044653214,0.640041214829675,-2.31266697540964,-0.396138582859204,0.530140172849385,0.417624476580755,-1.07417985346631,1.42066933946363,-1.45373364097864,1.6464447701225,-2.22387463209586,2.83955257164909,-1.42613609008333,-1.7517932415204,0.920034836365827,-2.58041228073834,0.617355234452163,-0.187050051371109,-3.94316859260763,1.28626599053985
"311629",-0.688221572261895,2.13930489480936,0.854251764991474,1.74637975209044,0.478966661390485,-0.768310197514361,0.869889271572204,1.21226682083848,0.0251572706813666,-0.593043508017478,0.864704750830718,0.542033260592257,-0.000839347767225669,-0.79813464816346,1.29477991507121,0.0815932857329351,1.55344127524556,0.137527419923786,0.481255053802088,-0.925923147550579,0.174689750643905,-0.399672966185493,-0.694201854949093,-0.0805755339351472,0.310447417405654,0.201761884720051
"311630",0.0116353752155094,2.18113924783032,0.517339203406238,-0.0126071205120024,-0.411383471460804,-1.59251387454874,-0.584897610345943,-2.67974983451362,-1.77277507019363,-0.271271330238287,0.193362622571675,0.322824954621081,0.550156529359373,0.0271946934476314,1.42509234125139,-1.04683175032512,-0.137000887922321,-1.23088102989576,0.737245397562682,-0.707586758056102,1.41628637105151,0.178131595760729,-1.47018828347721,-0.204039654221779,-0.780072478490014,0.37641160665285
"311631",-1.16738579213274,-1.17096149713363,-0.366651375688851,-1.44572875061832,-0.838451993556038,-0.75328226688554,-1.6199311032929,-0.0588071663630175,-1.50513741927139,-0.207314897204924,-1.41907508765065,-0.46914790608218,-0.275956114446837,0.479580825453653,0.193116475169848,0.870926104600511,1.10684907201415,0.319130678720984,-0.0508529511844047,-1.25589083894168,-1.60831853741631,-1.22124423521107,-0.464711020546932,-0.0703902117310734,0.577914909082568,0.702509402930805
"311632",1.28109159380251,2.25331676855732,1.72674481539428,0.787636367938991,-2.7035093557645,2.45357810352892,-0.465788567566863,-0.185091704891716,0.382917855042741,0.380526507213975,0.809482163563465,0.0100941525151383,1.33080541677067,0.489891203339605,-0.899015676875421,1.78616098027947,-1.368019211972,1.10013688185926,0.309064450722859,-1.93541991551623,2.12947380917126,1.1919615255671,-0.406677338894747,-2.78815391268036,-0.966480347997165,-1.2122654169895
"311633",0.908783671467262,0.48090592784254,-1.26662745517816,2.11922495162944,-0.409776700299833,-1.2272184556078,-1.13890290865823,1.32573441906288,-0.28578012716291,-0.599317179320106,-0.508482909921502,-1.00674075145222,-1.59422220301752,-2.46775694233672,-0.327611217888459,-1.44891920336721,-0.395300853896256,0.561847190640218,-0.577835974447574,-0.0921639801532632,0.497764799077451,-0.0889964941570011,0.411755904323978,-0.255174452548332,0.939407501964919,-0.438895964839333
"311634",2.9026509961941,1.18376336703263,-1.07975271188817,-0.733891515253338,-0.327453124633226,-0.0852233800683213,-0.108079341365643,0.814747902852121,-1.1958392665128,0.312641153070764,0.0174113288720111,-0.12716671745333,-0.0814280168784544,-0.323303073177153,0.871248758559627,-0.376152238750233,-0.236929040902545,-0.051550012444844,0.299179710828546,-0.571022260220594,0.388467317134543,0.797857083054027,-1.34608374494394,0.942832114485358,-0.143456522270633,-0.0295056040681781
"311635",0.482360611426135,-0.916765330074488,0.0710904598607892,-1.21381565111401,0.764466002163787,-0.261020856146708,0.926531849991026,1.00528785530333,1.10264364758989,-0.527768833030297,-0.577562318464113,-0.46949762953575,-0.548751549327391,-0.0397864519566233,-0.861805080741502,0.31611320510924,0.148821659064665,1.31448380107774,-0.191122876991093,0.59272341462997,0.247183491179728,1.7033525117138,0.384357580251514,0.100445866374637,0.367925862938394,-0.266743200729985
"311636",-2.07554457291498,-1.8707544118558,-0.339381528899352,0.48916244764791,0.527230954148567,1.06961101700738,-1.58510162501622,0.381349041558196,-1.04905257897175,0.939795054779368,-1.26105207817671,-0.158365879141658,-1.08794893868852,-0.412801254182788,-0.606133588244621,-1.28896979043302,-1.05652142089622,-0.661730557898649,1.06336058298706,-0.415587789883342,-0.823289545500945,1.10793011611586,0.826380194405177,-0.46854238673185,-1.36794735819648,1.0329109269194
"311637",-2.15992409913737,2.78187468351372,-0.478507781858113,-1.9156428451045,0.696301256187783,0.66426486415328,0.551936367139012,-0.957267954049887,-1.35018406236444,-1.33895202043521,-2.1900225922954,-1.11691367804741,-0.787555663192814,-0.720470110581111,0.0786397963864441,-1.10074465834617,0.210612018857724,0.87663827402845,-0.891425324940484,0.400359390789686,1.06748216580727,2.25297208766707,-2.2659828892355,0.655603926989766,0.169327744531729,-0.419954789069025
"311638",1.12367921236621,0.434617425303191,-1.0028965366073,1.07876961735813,-1.65280822809441,-3.02487935817838,-0.317077784417472,0.573409521120205,-0.898820517695609,0.0645929614112082,1.54015727963336,0.543845265628764,0.280823295667727,0.16547409881573,-0.809392443109304,0.65186508771678,0.125361291157953,-1.89515938486192,-0.760729304083357,-0.64713276549742,-1.09277681900059,0.980087304095425,0.617517073162808,1.14241158146107,0.446915413064166,1.10522059814172
"311639",0.2518768431865,0.201625735465113,0.151595588441668,1.44846119772712,0.583057593128715,0.85472822682855,-0.220698087190113,0.383613551166527,0.494206782323337,-0.565826243306519,-0.2759800942083,-0.296570137421012,0.60283730593113,0.545203090079787,-1.08472579582794,-1.11318455468811,-0.800151164952428,0.954554883228623,1.16998950405836,0.106585951650078,-0.571466545665011,-2.1608159748237,0.0657075747653505,-0.362024948704857,1.88050518095562,0.572687599902661
"311640",0.914006683507112,-0.549163539359211,-1.96384107247443,1.50465082866831,-0.0547372600002174,-0.483149074754371,-1.01598904005961,1.81664154588389,-0.163157567301833,-0.163811570245304,0.649898034037945,0.862000386126094,0.765480541733462,0.420386413540434,1.7058911155936,-0.507505518564656,-0.257421210560325,0.0942469235627583,-1.30200195674077,-0.655479777757402,0.627885203310725,0.795315694081934,1.2212301802805,-0.0528101764431608,0.557105216244074,-1.03387302386987
"311641",-0.774313468239701,1.08841908243503,-1.05388081089084,-1.40751197425135,-2.53370951500121,2.25550189256145,-0.384450406384407,-0.600526389259498,0.621606918947385,-0.334275881861758,-0.0802086477528576,0.0630122566286168,0.702917528204601,-0.315124125918376,-0.349649221728925,1.73442906584168,-0.0355804218024055,0.994209858415647,0.056311213314165,-2.09710755809435,0.311250924666641,-0.168739687997536,0.883743030750478,0.756442505082145,0.610956703254857,0.254504249978972
"311642",-0.479618472422077,-0.396892783860384,0.958024413292714,0.822607106021154,0.839895216797493,0.724598071585295,1.12249060342604,-0.688011123292504,1.27019792502142,0.0211571226781968,-0.522833289867418,0.50761788424532,-0.114569421633625,-0.897799288698428,0.200717272617886,-0.341917203090325,0.914118764928956,-0.0587462670541898,-0.817559178042186,-0.994495756241588,-0.155492476726349,-0.0582127959057422,0.139734340977621,0.457579369522381,-0.694803821925227,-0.468071934363261
"311643",0.946533490132346,0.156997873370847,-1.42852372199437,-0.291481740786047,-0.249937083936199,-0.700825289904185,-1.07627480224074,0.163285753833092,1.71589314779649,-0.858871821211319,-0.264062409735938,-0.352403815137789,-0.989900754206224,0.642491745510054,0.547907513431512,-0.311117374798273,-0.711906152560118,-0.493288597060088,-0.975509552414522,0.79362097520173,-0.0414414999784283,0.30721538081622,0.226930980349,-1.42992802900158,0.0997313396619573,1.27392729893468
"311644",-2.36019647277689,0.049232095677845,0.55512038284534,0.917801900401481,-0.921278601056631,-0.234352757616593,1.42508446310017,-0.375559149357852,-0.350719417506467,0.613148889124191,0.935338214123461,0.172280761426199,0.432535721966226,-1.03441865010348,0.613555295081749,-0.229205499672403,-0.0321430037073122,2.2736228375824,0.0806605439667558,1.07265079396309,-1.66219455825711,0.810884738972496,0.0808417641985532,-0.1083375863166,-0.273375934456032,0.439299975525357
"311645",-1.03991776544974,0.399197278135147,0.562609418482551,-2.38903763348925,-0.0874086992663006,-0.241036337540304,-0.319261047335985,0.957571712363744,0.120047525441082,0.89825249944538,0.161332598450718,0.0235596263142858,0.529410794058136,0.222804159734612,-0.507846201110779,-0.368101151075468,0.705620975521236,0.938980418103425,0.339947807676526,0.198263237197917,0.432452814781992,-0.178667354157947,-0.0326016345013901,-0.37103745580307,1.5416422943324,0.106422773516055
"311646",2.90198104200413,1.4466095977249,-0.658960276065493,0.798023834785624,-0.430894468172427,-0.590959038783576,0.143260062587543,0.360913610156209,-1.09203752355365,0.763451142755826,-0.231541200580259,-0.339530838153078,-0.734676616228714,-0.89170152136529,0.72655785811679,-0.567256965910538,-0.657099252677502,-0.118053168751573,0.412722936771334,-0.600881325688352,0.0036479364757618,0.547995243150319,-1.2122032676209,1.09109146876356,0.0770392017023222,-0.123232661579482
"311647",-2.78327121408994,-0.930238371870797,-1.39113461014653,-0.553111772416608,-0.314844865575347,0.578959597793147,-0.616253930720495,-0.704044873658024,0.615997880397761,-1.3502930408562,0.511922574943765,-0.240452699407719,-0.742867344945547,0.267197722867639,0.0731953280902474,-0.0383864602147777,0.309368854053726,-0.416829411430441,2.31927101557917,0.290838415591394,0.714593135117205,-0.23885526338281,-0.635155404886625,0.236421364265591,-0.584417976078881,0.0185949526712674
"311648",-1.68606631847017,0.517256120518573,0.0298142246331837,-1.37424016677538,0.49302355884588,-1.08762466326852,0.265410642519737,-0.523162121110235,-1.05459033918674,-0.30515345474483,0.634934432311783,-0.432819351241413,0.402409288781574,-0.00252793889530568,-0.0421393659998648,-0.0594945978187129,0.122019568632906,-0.877325847168824,0.313926468511176,0.173820069387641,0.664019842027119,0.0114663158323039,-0.108870272530786,-0.20678166536486,0.279139820013036,-0.247358118884999
"311649",0.945597627016364,-0.893111069498251,1.35975615883333,-1.19302598520523,1.21152565159713,0.963067114083439,0.810141484655201,0.908144391570465,0.872484709067594,-0.22682994560179,0.951716003022894,-0.0401200668667694,-0.204776059916172,-1.30845670147091,-0.211829464288796,0.225596586443285,1.17800349886818,1.37423819838714,0.0742180899055877,0.733023193233641,0.366101012514999,0.648428677161023,-0.677410205037777,0.569887805879785,0.113151797942357,0.390712832520984
"311650",-1.87125185925377,-0.279914473878416,-1.70878032586173,-0.299561635305563,-0.817048440384778,-0.813921073829089,-0.0932723644928498,0.603332295759249,0.129803675102624,0.050207286722528,-0.591055777080569,-0.492905208863143,0.113247916733296,0.182007701876788,0.712841342102063,-0.287249786557517,-0.894615013146725,0.695475262579298,-0.451278197686736,0.74097020336531,-0.478187149672694,-1.21147193428018,0.712565758334478,-0.0908383024761307,0.867591368929574,-0.750389808843044
"311651",-2.30809525978762,-0.218468835706098,0.126647604099891,1.12351620262965,-0.687560363178279,-0.662153008686769,-1.40356964573242,-0.607013620444891,0.699380437449905,-0.978574498567559,1.08087241908315,0.0444191134302383,-0.845576104009898,1.7525120216714,-0.975288070417906,0.323127496023826,1.02459186967848,0.500847125411954,1.53174730392314,-0.305810292513673,-1.51722533428631,-0.155155169193744,0.0889972831006192,0.68510618351152,0.287502460560493,-0.79717782617426
"311652",-2.09508657584562,0.353395581077635,-0.0643814468818969,0.825281209577199,-0.764453354139136,1.51763882537573,-0.314753980901174,0.0524628377982064,0.512988145134065,-0.987197192810397,1.4198375344518,-0.0936537643922607,-1.821890887898,1.8228581851061,-0.0704225978273002,0.0995107065265823,0.958606823462906,-1.66345060382089,-1.14833167343366,0.76071431540604,-0.310724120755806,0.948130216685671,0.253844207216174,-0.310507709072967,-0.418180482911886,0.135187044505265
"311653",0.985531437215093,-3.16778565167601,1.09173225205882,0.62030268716327,-0.333590572308416,-0.10799223715736,0.529815103077131,-0.826341560008708,0.7568776284422,-0.385946332046023,-0.424916986960575,0.324495675135929,0.315420807886015,0.168081408454783,0.622154949661927,-0.333676122262315,0.584138910892836,1.73367824467554,1.20076149671673,0.194200263858927,-0.658083277468708,0.712398017583174,-0.054706334532081,-0.0255322893947123,0.232324317092329,0.156532123072181
"311654",-1.39658824191813,-0.656846710978636,0.181319668877934,0.63423746422952,-0.347268966727577,0.573109369630279,1.57529283179761,-0.297503835612188,-0.290826414146664,0.195684666506325,0.331011000376293,-1.02193350744047,-0.0491518234088524,-1.55510120207936,-0.169466527026698,-0.551752821502534,-0.478288824589267,1.09525010021045,-0.812488714688844,0.860512565381729,-1.51777828203502,0.574369947053621,0.0633587185035769,-0.207135428303606,-0.939231891720679,0.108353409801861
"311655",0.348555046650365,0.282448580956885,0.420908960887973,-0.835546869111518,0.961169865502672,-0.226090710976917,0.923841117040844,1.0603260609178,1.00697249728438,-0.272013197628448,-0.419750869227553,0.262145392146435,0.17537233073195,0.160851761451459,-0.965940447970014,0.0629365709934153,0.256173617742718,1.46767791960765,0.155767016474453,0.520575706241246,-0.209142169859758,1.23387210118511,-0.0868446431952928,-0.192339396994487,0.173870895418104,-0.3073804653407
"311656",-0.264677053423037,2.09821955175611,1.07325309434726,1.7049845798447,0.925454794066093,-0.436442408717733,0.825775850045929,1.42257284391695,-0.00726929888962827,-1.00315232360339,0.740056154555885,-0.0242780828249032,-0.384989658936226,-1.00281433040112,1.34912792640972,0.291780770690518,1.32445303175152,-0.0815489582921734,0.351200076102235,-0.723053989086587,0.412954650778382,-0.0867508505296148,-0.541714088787575,0.274423779394371,0.0383955300226898,0.0369757663387053
"311657",-1.60961030261129,-1.65224953013743,-1.40149051919684,-0.0590038876548644,2.38495909148097,0.15777617990285,1.12553334537156,-0.231628784899417,-2.23188060411932,-0.20436290841757,-0.0970139822476861,-0.260824835076217,-0.547574251160889,0.12653637335813,-1.26591928663214,0.23777087194768,-0.348537893652771,-0.142927833489435,1.22230788842857,-1.10212863264169,1.13164764161469,0.66240130633972,-0.51035920989834,-1.12392825885097,0.476726330059257,-0.0208110895181009
"311658",1.4838014210942,1.18051052981965,-1.00948422407696,-2.12870396789116,0.911888542832777,-0.204125288645413,-0.511416253867487,-1.36556062221064,0.481425926274055,-0.310850037137913,-0.457859507753462,1.37787177520162,-0.387954468727461,0.326035430673586,-0.475782202761058,0.9953301881959,-1.21428925078009,-0.468434651839233,-1.09018457187208,0.0136205849678321,-1.08663056526722,-0.56390394938969,-0.914573371024656,0.5820473986983,0.169931501396083,-1.06835325576054
