"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"321577",1.86429875611265,-0.0928384800263777,0.942596324315777,1.73426024225144,0.151365277293434,1.30040736777137,0.0672664146645817,-0.389941129020251,-0.000266322197528486,0.834503139615795,-0.160702499234582,0.628093128576527,0.402818696795051,0.194277529678705,1.51294659922265,0.221576981934153,2.07815521092626,0.280840478488613,0.193077593284021,0.817220352204142,-0.621366991742456,-0.143238747435207,0.174164349254427,-0.797803784844364,1.12632498676863
"321578",-1.76945535348948,1.63855363469347,-0.0698147843848275,-1.3628319252317,-0.0632817490521681,-0.109745384570192,-0.885983175750297,0.814316809872144,0.711272153876052,0.610474241519652,-1.17014983764527,0.270213401735106,0.337727065347249,0.405963454056706,-0.133599497214242,-0.168874292427168,0.0575114525887963,0.677561779472753,1.11714715360113,0.23904566335877,0.217746362912674,1.02567402687226,-0.0689855752807425,-0.550593507789439,0.207706782207417
"321579",0.590618284667064,-0.339069111710399,-0.907720582581292,-1.8236005468742,-0.0395904208783422,0.715832356258979,-1.13615225122323,0.69110511173264,1.17515238327245,-0.451788170089755,0.632091810840844,-0.0619493001091818,-0.445164741543964,-0.573493190019807,1.73762184508744,1.38260055412369,0.852908700415174,-0.0271897313039609,0.172091280678128,0.35454221897868,-0.05365327033896,-0.391160144624051,-0.992946904795075,1.11028148407168,0.40859467700322
"321580",-0.792333649190819,1.74567687152466,2.09525354457543,-0.664720297192315,-0.163714474135585,-0.224941160896667,0.134499114470592,0.320624501280231,-0.998563362367221,-0.450059777283303,-0.897884579380365,0.540711439682066,0.63881532354489,0.590183052277233,1.60393948393897,1.39996319956126,-0.351628197927751,0.819342137570933,1.15080968759246,0.906312075223612,0.890064337608224,-0.0330707271138699,0.461528513205624,-0.425033010904892,-0.158052905650223
"321581",0.751163684182146,-0.142362114251568,-2.87684065366254,-1.97006807278892,1.60006133912907,-0.429112408362094,0.871524881109211,-0.716889683272179,-1.41754927242561,0.665529068820542,2.13445824247209,0.293229550516055,-3.86942778675376,-0.307547780659777,1.257092433185,0.328924175065646,-0.961806437129732,-1.13618524401019,0.452232156224745,-1.51461473740264,-0.0940933074972887,1.32940618962982,0.316365189104933,-0.866943296933732,2.26593406673144
"321582",-0.0208969043907528,0.413013108160932,0.675204608711317,0.302310272501182,0.439319998859701,1.2655149574728,-1.50982699353233,1.05162700711035,0.189911217362942,-1.13010565614598,-0.404572749106404,-0.913165237724649,-0.00625346083493033,0.137406093483471,-1.28584180559202,-1.93058880060083,-1.09913999253687,-0.588188537958694,-0.0804944150024746,-1.53489231732999,-1.3162120579998,0.815202597978983,-0.932713050674176,0.383878891235867,-0.0131870625368537
"321583",0.471403242249895,-0.937971980227804,1.09585308374267,1.61577368209813,0.38157519772402,-0.616889690856581,-1.25564145020644,0.20516869687367,1.61960716973703,0.337080093476092,-1.34842125174002,1.02729937910945,-0.335940705993502,0.483707453168795,0.010856678707426,0.941394842176634,-0.347934076496571,0.0108408020375553,-1.01686263763837,-0.341788965710872,1.06824321515364,-0.221020240693898,-0.0359433332433618,-0.144075987289834,-0.207041017787391
"321584",1.22709356306456,0.141804978950241,-0.47608883391726,-0.474746716849967,-0.697031148712843,1.50549717990943,0.444040540991779,-0.890495714384174,0.489696540303485,0.620244785838143,1.0457870060297,-0.344223464377965,0.358165254786604,-0.18768567566903,1.39864195076486,0.710435160130257,1.32033140575595,0.296784106669735,0.991141917898633,1.43891416477766,-1.24874137432024,-0.556212537517239,-0.15182322182768,-0.990280060619047,0.909723078460704
"321585",0.647193525297766,-0.230468035721844,0.0757339629180842,1.6098924507365,0.343953848972431,-0.0156015439515356,0.135181423921135,-0.019123835760507,-0.837194328144165,0.274835199976091,0.683542357718465,-0.63776867990265,0.978570183546955,-0.75966596921984,-0.720697195771654,-0.693638240972687,0.590950410491954,-0.174393551960317,-0.964317284869029,-0.712575440037045,-0.593889032175423,0.657801240752011,0.426046815952956,-0.348756437614949,-0.60938251104985
"321586",-0.950239924373107,0.0899321196589373,0.451755846558725,0.509074623036851,-0.790218502937986,-1.89145749979928,-1.60706376172827,2.77243460890083,-1.06649134151245,0.0252280678250012,1.87232454444039,-0.67217044838195,0.724252232761678,-0.16935964148624,-0.325878789372187,-1.11956497643747,-0.728867140163247,1.17574017435771,-0.107892136528696,1.09491145638882,-0.466482922256818,-1.66876053329938,0.359738183685943,-1.56286502994357,-0.359979054437575
"321587",0.744678003737032,0.328921305629011,1.27074701672371,1.30566407331888,1.1673659864037,0.731949460216313,0.776184696042801,0.0202264635690183,-0.151554181751414,-0.831568379423868,-1.18016817019138,0.122809481589439,-1.36092611657535,0.912947295133795,-0.461705619780805,0.148770430839315,0.950053864798811,1.3045444504461,1.338868154288,0.7333045682647,-0.0704145362663653,0.114077029987848,-0.160106837276243,0.164056271655509,-0.823610074126907
"321588",0.159764187424979,-0.435273392420603,-0.868505957553542,-0.79420379436503,-0.698291770693211,0.50377645066669,-1.90311705827551,-1.44355029037415,1.79014376156413,-0.729565768027476,1.29352601233883,0.221970143852106,0.841228013964721,0.909397578294848,-0.397597718563808,0.139566141799569,-1.59319428375434,0.0143239005665937,0.337863375015459,0.86812586820935,0.552971125397908,-0.0652359907362552,-1.17408813263055,0.386215200840698,0.205248677451984
"321589",0.964992270093345,-0.7678236759224,-1.28059407226643,-0.157874284073353,-0.710777492578719,0.309708928629529,0.148579796435748,1.85586687897642,-2.13694374270063,1.77120826753723,0.887225475583548,-1.36712709627629,0.506548869295147,1.20877474433695,-1.12623889026404,0.460292676769494,0.528937711622033,-1.09657805683777,1.11166478049937,-1.56672523426854,0.539046758957957,-0.696615112197109,0.0749539350897022,1.27052491550488,-0.151246850918639
"321590",0.905672616454405,1.6802221375363,0.628372270119002,-1.83643950884308,0.431582713931756,-0.212752753685958,-0.372506557688547,0.397686277412017,0.709592060894977,-1.89959014759152,0.409511555609427,0.109259894142807,-0.356233078206328,-1.64190366417836,0.244441261060276,-0.97465354391516,0.929917250968381,-0.580752037118008,-0.893475426360932,0.546739965937522,0.55136990048891,-0.281120900802307,1.4262741765516,-0.397370339721206,-0.865072883971307
"321591",0.882657739529557,-1.01928022980761,-0.721025079566973,0.389891786472164,0.138876224978015,1.08841191734173,-1.57603476430662,-0.982600674628486,-0.583540445523379,0.474338511330599,-0.62548505944857,0.428830099864642,1.12724536498734,0.511928133494133,0.517043222580447,0.567269344117586,-0.927240940729546,0.387193213396992,-0.287302388813404,0.488482831210705,-0.267480627307901,0.0671751153084389,1.03142613694703,0.111031561874623,0.129505482678787
"321592",0.518722151714484,-1.45547788277551,-1.94459724128369,-0.596222514754737,0.504288508631861,0.753999444462091,0.673679902609004,-0.062816026028689,0.284071530771822,-0.622971040440757,-1.92218755471335,-0.877934709620744,0.0111010144688439,-0.680412353649801,-0.946510617505099,0.958828728809565,-1.01955451625422,1.11749020819865,-0.372117483265961,-0.333738108507882,-0.226463303412216,-0.305689819764103,0.416128620423708,0.120101655465488,0.435110658950165
"321593",0.49627568134542,0.119982508688181,-1.34225074312803,0.0953670409959804,0.621068647528883,-0.274732682103118,0.0688043117664703,0.808795856198426,-0.149793127574569,0.441307183206482,-0.250706110152414,-1.02773949625176,0.111564857186747,-0.947215009990634,-1.1447231859037,0.841100540232721,-0.0709212313205283,0.753903288380692,-0.225371756701377,-0.856059200906434,-1.27276952009579,-0.948333360173157,-0.204825650406796,-0.826636484946398,-1.14047182838587
"321594",0.343303251324494,0.0864596541358677,1.43192366984163,1.45417092400942,-0.343336902739993,0.25682279110343,-1.09690786878032,0.399991602472116,0.883702536536445,-0.64461694833333,0.813622113921704,0.283173813807286,-0.487615778530618,0.342793758537091,-0.74579846715856,-0.161758377322552,0.340428856795817,-0.468609015264895,-0.116857026993741,-1.21454381004947,-0.445284430275195,0.573431140802174,-0.556617902152942,1.10992887306476,-0.379515776981774
"321595",-0.459903437938633,1.59620878085994,-1.00340575059521,0.797837138306187,2.17098966622394,-1.45922654321429,-0.830344876071212,-1.29599535129883,0.116728931382066,0.303124018588306,0.19622313999559,-1.69412588656306,1.10815001210285,-0.792896379899828,-0.343038648574269,0.42901203434487,-1.63676603781949,0.1477472635042,0.101311955049751,0.537585589040576,0.0330642512678149,0.683348536530376,-0.201091780761314,-0.158666517488917,1.23613951801527
"321596",0.471757460130802,-1.07951251170936,-1.06779169059911,0.2045822629947,0.350113134192446,-0.311757527651082,0.40386547370242,-0.243530353221704,0.395897555257644,-0.373258889996382,-1.4256825811539,-0.103095716023676,0.702920484013191,-0.136362082945558,-0.973556379533075,0.0578374137688091,0.19695939183861,1.15409720106763,-0.513964594591049,-0.724056621626192,0.00173857921072347,-0.527307088126598,0.0367859895055988,-0.0105951161847866,0.640539781812894
"321597",-0.852784171264375,7.98663186685326,-1.48170120822062,1.26724427560375,2.5217591333599,0.223285724941874,1.9365778174882,-0.230148971049005,3.43365786035057,0.814492695290628,3.41423775999615,-0.683190179728012,3.14967417725432,1.6050454875799,1.5903827067225,-0.337456795716636,-2.2081786988741,-1.55252879244147,-1.28425631428057,1.58202177900305,1.21959092821165,0.774508171758025,-0.442410217547851,-1.42225970195761,-1.50053713377295
"321598",-0.195495487848036,-0.202452749838945,0.209542654554883,-0.28473840201738,-0.457281454992823,0.216909647672192,-2.0621800782042,1.13486031559835,0.387476369041598,-0.414089024432827,-0.0206952669790438,-0.25302226942737,0.505387317808201,0.354038772162967,-0.672580191413133,-1.13736275415563,-0.609119257674525,-0.492202422131136,-0.500007357509054,-1.96892231847585,-1.22311591626286,0.801083375946991,-0.953579052860854,0.577056568005635,-0.174862589921005
"321599",-1.80858155653108,1.15507092779102,0.538217850204005,-2.3712741147601,-0.830361473431651,-0.593215562513767,-0.602966426009321,0.500651470914695,0.686901082086319,0.375318040844709,-0.196026691899815,0.926420189525251,1.14418969810989,1.24257505051004,0.443399618333035,0.116186548521122,0.170826709323507,1.24507643609025,1.50234123301439,1.00956407354265,0.651644167015231,2.02367057154524,0.607667456178965,-0.0272535653965108,0.239022882793023
"321600",1.17573719668542,-0.0726727294998258,-1.0072984775497,-1.42711911993224,-0.173330191837246,-0.301917334384758,-0.0292741590350944,-0.829101724994674,0.740476278846675,1.38233123276557,1.20664318298892,-0.770428077563672,-1.25806875281644,0.604834339704466,0.519602758191766,-0.143466005283309,-0.830337656225565,-0.0295018274902339,0.354187655121578,-0.456141522764335,1.26331321709184,-0.130487376623658,0.636512828671917,-1.95799228228637,0.240389849814679
"321601",-1.26838638769287,-2.16400479062399,0.0438271422179086,2.34249291709297,-1.1559319994184,-0.401297634501585,0.823903049618088,-1.97235760250298,-1.10756459703,0.393941070700414,0.667318866875122,-0.298335265661346,-2.11022257770206,0.968804651872687,1.39195331181956,-1.22702879386325,-0.783417377730611,0.679283027585787,-3.41280454168039,1.94418517112641,-0.349179834948335,0.303736708373793,-1.56374434443947,0.663456540256751,-0.177821092606374
"321602",-2.32901246929646,2.68646070351728,2.59035935105199,-2.89252009053078,-0.426881813871169,0.747983991988793,0.655247208219671,-0.0397218711744479,-0.930089918177698,2.61540090249632,-1.39952061647804,-0.709512913155843,0.0906138864841267,1.21985600524993,-0.808857368046591,-0.647223495283915,0.541845403037429,0.646005196186199,-2.14911808944904,0.783568890232257,0.0549640864572548,-0.121637213022773,-0.866610470420064,0.0790270514540229,0.261329330161913
"321603",0.97485374568255,1.70066420742566,0.305221639252084,-2.47415978898753,0.413472116736129,-0.26273529727418,-0.147749357841797,0.542268935440665,0.600515210645987,-1.60396390650794,0.764564609331831,0.142539092284338,0.376968947230519,-1.11432088413551,0.55918971495501,-1.07215078198098,1.28954516900937,-0.267744334837044,-0.882297897528148,0.387394940759218,0.141308661572526,-0.60963614664951,1.52523512651016,-0.344099028776288,-0.866954591861395
"321604",-2.03479571617125,0.164482545603654,0.0422393136948213,-2.97654761261528,0.135093966274678,0.6159631764902,0.276355985101662,0.116544795912972,-0.922891358207649,0.908953932038007,-0.489575438145061,-0.592765554613401,-1.59480018045206,-0.242619225381464,-0.0634077880265307,0.057940107915383,0.289924351388182,1.04033367820164,1.62921491839734,-0.449546448908608,-0.351983127751969,0.182998250449686,1.41199824475343,0.817983939615469,-0.25217798953012
"321605",0.794642713120074,0.12499965382322,1.35098674960656,0.976221742847429,0.43456098644163,-0.754915880696778,-0.814728001315265,0.456781262188037,-0.296898703905283,-0.894826450707757,-0.678138013942947,-0.91518204708558,-1.20283646486518,-0.0517598258505105,-0.762216557223675,-0.0831139526854038,0.900876866166838,-0.000864880158133528,-0.650943938897956,-1.0733835390219,-0.1377291618247,-0.187507086138352,0.313464200572967,-0.719873827698972,-1.71689131909172
"321606",1.57379701873017,-1.06625469343749,-0.28196352439764,0.220973448364708,0.505152114928706,0.952059970655866,-1.88793706747527,0.844238985899335,1.7953456752722,1.1098973038502,0.148808591145038,1.74554833406475,1.19862006937204,0.804692534272661,0.455951181857889,0.960160447221271,-1.64664987362313,0.0273379630992585,-0.461154234363151,0.307782353668138,0.406203931576151,-0.120250552856952,-0.397533331948189,0.794802136284204,0.29334978754406
"321607",1.44589342517205,0.32642836882427,-0.206803270550639,-0.124075771401927,0.53979427557735,-0.900210386717174,0.536977884275326,0.0971280864868866,-1.06779227686573,0.0210241218840383,-0.151853379084363,-0.27045166878048,-0.631899332069197,-0.350339967066259,-2.13780073037324,-1.58311954411643,0.184252146814394,-0.495549840216443,1.09848310419339,1.65789035734057,1.59381038205712,-1.19079120706649,-2.20060920815041,-0.551037090270721,-0.498790194319327
"321608",2.46219442704959,0.193805838227822,-0.87407750672169,-0.969443519504933,0.302414878629196,0.0965040054181001,0.755672406257035,-0.396907057358926,-0.372461383760397,-0.207471057426419,-0.112770966101045,0.376419998019841,-0.229195274647399,1.6525122199598,-0.368448738479358,1.10298125677213,-1.44174493387973,-0.973671121135429,-0.437634222338851,0.875132622046935,-1.42172927633005,0.376119073138975,1.03062215312826,0.243660334377267,-0.69054650168556
"321609",-0.627884240028628,-0.666243018246645,0.324412137229351,0.773249512011918,-0.568216777957005,-0.336591919593887,1.76872138817854,0.646031481060039,0.283614587199381,-1.12941163548693,-1.13942910685751,-0.0462184344533258,0.541054855666689,-0.686497452699882,0.958518210829839,0.608314455500467,-1.39116986360469,-0.453659129010435,0.210691044519374,-0.201345559835268,0.707895721640748,-1.20922479530461,-0.320340825404943,0.0927243309236848,-0.485279206400845
"321610",-2.19400196279221,2.80946340739983,1.83314884027284,-2.6295590772928,-0.183985320800959,0.888210895173198,0.159973159584021,-0.396527582287456,-1.94924229808454,2.46832814030422,-1.83481387239584,-0.554158741225984,0.516621182444387,1.59360535634344,-0.842230704312451,-0.819891862976815,0.823071025642806,1.30294352362769,-1.95936312995481,0.766456595734515,-0.118367480840585,-0.0471134885677886,-0.685033947764381,-0.239658823115124,0.206110986262946
"321611",1.98115456057276,-0.336205247009294,-1.19463170102691,-0.73736959883617,-0.285350575593427,1.35887933736539,0.814821744307896,0.680188696639054,-0.102183756449593,0.195528461499923,1.05330776423996,0.790096085230821,-0.0510885528064888,-0.0703184404110182,-1.98085918725141,-0.680919031270888,-1.13672793677519,-0.400369753814563,2.02833289574265,1.64023255386666,0.914647147624418,-0.177709862672731,-2.20333747210799,1.43135879187029,0.572407529306549
"321612",1.55826194978254,1.07020811883051,0.676063406457863,0.72684936405163,-0.238017494894051,0.509302114596185,-0.0660378165450455,1.94459787410185,-1.54259206511637,-0.167976619851357,-0.123101979544766,-1.4313474347314,1.35489301283102,0.503375977539823,-2.06023161139377,-0.403344611116249,0.203620294674808,-1.66531674519455,1.17794737495396,-0.398470896521586,0.884753248073267,0.680306107271258,-0.965439284471217,0.039674480492304,0.207719603680497
"321613",1.20979570324546,-0.317825033531321,0.619888639316104,-1.45509669196888,0.0284346938960037,0.207814578166377,0.328687306446968,-0.858637582880665,-3.05772940178115,-0.68920905525453,1.08806320091319,-0.110632557705736,-0.0420150195340552,-2.67992055096272,-0.833154643622683,-1.57717925210882,2.15236497079499,-0.157564268275029,0.971407503061915,1.49119423127289,0.860955246543836,-0.152402624432425,-0.79812184972703,0.727728725608118,1.56352270012474
"321614",0.695678050560918,-0.758202384072669,0.378682082109341,1.72285143356915,-0.433782129754389,0.0898982387153108,-0.442094137061879,-0.300280503362431,-1.09850477722078,0.96583883874763,-0.471621311201465,-1.00161181206255,-0.0939208868168122,-0.0530369254175414,-0.306691668685435,-0.905505447898712,1.01192561114487,-0.510113235033334,-0.667686024891562,-0.364631419619602,-1.12881228191926,0.531813306846009,1.09603366926006,-0.318981379074777,0.39059200841759
"321615",1.3727904561515,-0.233910750842579,1.36767184539112,1.79499312237695,0.848940916241774,0.797610906167431,-3.54267291668292,0.617796926158297,-1.21157445680246,-0.184945144213867,-1.24373333360754,1.07595418888846,1.78555986609193,1.80183090615117,-0.378648041471132,-0.755024923361589,-1.09851595829361,0.443893752213898,-0.363211217150309,-1.567442352688,-1.40129683594855,0.718014725956207,-0.758031879628417,-0.389474857870548,-0.731418165401456
"321616",0.33439063148914,2.0306304285837,-0.256897000549209,0.520516161236815,0.622433535566632,-1.62260672258638,-0.325500551838994,-1.32999173915914,0.943634586426263,0.56670605880625,1.17022903971688,-0.383826167102449,1.20749498423751,-0.636466523373374,-0.460919634187283,1.2444406460264,-0.990139463874694,0.520355071178255,0.683432490484913,-0.379022727215615,-0.924007474049966,-0.216380891194356,-0.503012531157778,0.187989223552394,1.10477181782087
"321617",-4.4430286631774,-2.88940100026176,-1.2210214369877,1.89366669006276,0.725011339817776,0.724894843500802,-1.0563616433617,2.13729027290331,-1.79464788666551,-2.25559392132878,3.15976699507136,0.177948802034408,-0.249979071745608,1.4829217859765,-0.924058178230737,1.74765338357017,1.06074297099333,0.567263467083886,-2.48434888806102,0.903119300397128,0.349929240690502,-0.851573205197622,0.268699242204731,-2.14562519721915,1.85033633522997
"321618",-0.838163279047136,-0.549562503161895,0.107588429378701,0.654390950876756,-0.83359973751602,-0.568398095762597,1.03470640653656,0.882373287068516,-0.676748896651466,1.250873964037,0.309062463949592,-0.430272470073593,0.678242535590465,-2.87256393260671,1.8315275071434,-0.131425004016005,-1.91765709884483,0.0273122294553361,-0.448021300460467,-0.270142235407077,0.856800099340884,0.298213384207071,-0.454471520731029,-0.295119715780117,-0.805921022033054
"321619",-1.15235256792605,-1.17773591097054,-1.12755647712416,-0.011713384478685,1.32070011919418,-1.085581155592,0.382169656771404,-0.228201835043922,-0.682412572565475,0.403814244157353,-0.705864287960195,0.883277260986829,0.863149661299622,0.469076792186481,0.368708057659912,-1.43886478295423,1.07534631556047,-0.852611561670913,-0.14247560928991,0.282364409811713,0.181422579292909,0.0312113994237041,0.204674691784463,-1.01304628067471,-0.0491940620801514
"321620",0.88152617496083,-0.385767408219023,-1.25179077670913,-0.963127476176252,-0.0290756385177503,-0.177950908876452,-0.207220992001592,-0.710830595213067,0.665212804740172,1.94913564090639,1.05243273375658,-0.497116671144195,-1.35985867490946,0.349423242548861,0.230071340517533,-0.0117684827841697,-0.586981882072558,0.465088417712308,0.662757230405233,-0.637845016268956,1.06234259576622,-0.357036325577634,0.706863529360902,-1.35169250326798,0.943538307387328
"321621",-0.943179281750324,-1.36026481038631,-0.419153118002165,0.419128740146121,0.639214641185316,-1.11257028385006,0.289094308830438,-0.501063643195857,-0.419320695631046,0.253816882685471,-0.827131320032762,1.39340009148749,0.358696518974763,0.26176163649335,0.104799397110444,-0.862947483497369,1.07713091373525,-0.782129652917118,0.173994651031375,0.00804871038986881,0.129278951435474,-0.0293921980241676,0.238206564336342,-0.528786162476253,0.132128521317409
"321622",1.37812123503463,-0.372283763199885,-0.316148781717727,0.19079922376856,-0.394120563589637,-0.323170410318529,-0.373877689450326,1.62988266023092,-0.254825362648011,1.79114650785089,-0.154613782897876,-2.09597814363953,0.376064478505544,0.509257454916004,0.558820015042212,2.65299541748391,1.70987939049494,-0.736458148744777,0.516901222128292,0.446319311363836,-0.0829355598272163,0.372489536777719,1.12909735362895,0.072204496370457,0.00337737338433768
"321623",1.58045574892094,-3.47322427152471,5.63648952203609,-4.69581299677156,0.289289917253529,-1.46713981145299,0.954623849791515,1.30395254176317,-1.5590426117127,-1.40248365337231,-0.56761362966196,-0.939645721140623,1.16827478623468,0.200087277783107,2.03548662077425,1.32213707877156,-0.65519269803495,0.353838746886805,0.861599090234849,1.48401962934745,1.12851551666288,1.26602951117767,1.39918499971558,-0.839127225786041,-0.351773366337423
"321624",-1.66628794827837,-0.973900425555893,0.345054064606236,0.809050880659595,0.359644650644279,-0.841719388945437,-0.235156686121734,0.100004115226648,1.07695216865547,-0.0423935927305244,-1.21304503509808,-0.325435180118658,-0.600514168180319,0.455331961491891,0.496659238339465,-0.305961509234169,0.15583991905155,-0.631341612587311,0.428116805823746,0.516865387285128,0.525029459551715,-0.83010190383764,0.0967398851788467,0.856983773539379,-0.429020131425157
"321625",-0.0354923856032978,4.02154329569114,4.54441013126731,-1.80280845370638,2.70324426858765,-1.63938499301295,1.25032792123112,-0.660272885978761,1.30352912899736,-2.56034338682743,0.683839392738734,-3.95749422496271,0.141244543743596,0.791848206386725,2.26239056877707,-1.51660233258513,-2.15022179872419,-4.00748965830549,-2.45361022137359,1.44911445700463,1.32971211136274,1.58184445629205,0.569107052365916,-0.630675108380336,-1.67162332663945
"321626",0.737087143475225,0.854838200624446,-0.447149440480659,-0.155145166747467,-0.567523409761373,0.341361577033129,0.159850521343698,1.80495943098606,-1.90808205718862,-0.764681276804407,-0.582725416517934,-2.37224664659833,1.19815436117102,0.680123117247228,-1.74235305210992,-0.646181430084773,0.308573744768224,-1.8261608073127,0.958984591776937,-0.463692965329361,0.989063241053323,1.11755475131329,-0.530168056183689,0.460722779770003,0.408091842347134
"321627",-1.96910025330295,-0.66998039973753,0.843115468125927,1.55999703580944,-0.502286831437306,0.201281591028261,0.520043854537223,-0.578550914085901,1.53721103550322,0.76367365642505,1.12778178404211,0.506971865917975,0.9047226787953,1.05318404619871,1.10366643830156,-0.585433967741557,-0.0150075119661501,-1.24251864891951,0.545445158982692,0.530517020958547,-0.725208865989474,-0.302684472337135,-0.376605843803088,0.770055019475039,-0.113328876456833
"321628",-2.17465094377438,-2.08360979624969,-2.18359241095196,-0.518304455622675,0.126097488824251,-1.71732086566149,0.082615697048346,0.600287331102924,-0.0730281697132218,1.93046549788679,1.87328228664137,-0.178656726539749,0.627155576317255,-0.09717818961826,1.81616226395322,-1.14600971342474,-1.18572625086155,2.32232261020324,-2.50494772791,0.979508227964995,1.07456721910569,1.64667619098089,-2.09905787750775,1.46708357230806,-0.541329248387761
"321629",-0.841506366448623,2.20670398562199,-2.23148595792804,-0.258538893643173,1.61355589828261,-1.94870216603597,-0.364030398705074,-1.19841254958561,-0.710835422453463,0.00202669315606088,0.607845284123151,-1.67996623905596,0.906573397146448,-0.165697879240075,0.730725816436319,0.0925951466480303,-1.61798553027978,0.742152899281488,-1.12921064462216,1.13657363358277,0.295432334645969,1.20916769423994,0.0924332965199855,0.40595263898624,0.836229086889911
"321630",-1.07669150965617,-1.38258953559703,-0.531408260352431,0.2924930171568,0.737035801326273,-1.16332770694652,0.290398821714894,-0.405251681475414,-0.433284672710643,0.16712755478315,-0.989458291375623,1.12181573165381,0.136099334393646,0.0600969337276881,0.127136568590761,-1.01082791761454,0.955545872956283,-0.975066693469283,0.0648131301408725,0.188564599369406,0.390767527513765,0.117704219544118,0.386443505286671,-0.389887684849356,0.204835321136429
"321631",1.2391525392714,0.335497334978715,-0.832021290545265,0.70349459165715,1.24084030676304,-0.575276723693342,-0.0723303001470229,2.14192580584861,-2.70427812803286,0.694269723572304,-0.354168444439941,-2.32811376194143,1.79605658734301,1.31295986619443,-0.57686403102368,-0.338852297495615,1.29443078727195,-1.60877417971655,0.159594492485949,0.758391637679676,1.69520141227883,0.280013438130261,-0.0183014013533387,0.497988052643799,0.249596161436123
"321632",0.953965683839132,-0.520957882076102,2.33651333188195,0.887552185480636,-1.36526157481748,0.585029112813223,1.76633913329142,0.145708881739396,-2.2931735111734,0.493333787003398,0.26693919196674,1.09233337525459,0.0516217836627089,-3.67075614636768,0.666402743950713,0.589596499409486,-0.661856695726711,1.88197889143274,0.668663470791008,-1.50996061976301,-1.04740927364958,-0.295242600291498,-0.276742538282094,0.233441622948247,-0.798727874742356
"321633",0.0971680806498359,1.58848362063879,-0.32167557263715,0.704130007778399,1.87921901998023,-1.51133489336096,-0.560960807702256,-1.2554313712067,0.2139169883729,0.227113525789973,0.651782331918421,-1.20635767197867,1.10594822959642,-0.511772521964558,-0.220931046593038,0.517191786211457,-1.79382100244585,0.409755290314334,0.105922936991851,0.770540821332367,-0.086900649109007,0.667838528318527,-0.278351847975981,-0.126968447267154,1.08166713475323
"321634",-0.930724965831184,-1.32136449642264,-0.334398401493101,0.554410882293928,0.623212330788064,-0.864603414647484,0.501756510857348,-0.55491785709009,-0.3491164514577,0.147102053643208,-0.744095139481884,1.45203473958479,0.377272878435967,0.368746958603899,-0.0225529032831577,-0.873874570926267,1.10626845826797,-0.633905841752153,0.381834294209488,-0.0324266360158453,0.0229159275961924,0.0215108658501645,0.264286650835607,-0.47877260579324,0.221953068303529
"321635",0.703862837079207,-0.398893581943217,-1.3756314637788,-1.25207043686538,0.232282000016241,0.361220215016823,0.527323098825382,-0.313247118164248,0.482509174312488,1.77296937598887,0.677722582167463,-0.744583487985204,-1.12014276136876,0.814890774424833,0.502746951884094,-0.188666827881812,-0.638202112580093,0.548499641711104,0.88288030225208,-0.717441667362038,0.506370274872321,-0.169942711020138,1.11973920909081,-1.0283177625613,1.28463949505703
"321636",0.699103454603705,1.65002694778564,0.605054928704302,-1.64092673386415,0.0580328436689368,-0.570417003486895,-0.664054802191331,0.236907683487146,0.788924765451287,-0.9440250334869,1.44616625882465,1.40214383290989,0.576017497960947,-0.877483204116905,0.470359321973553,-0.682917141331387,1.22453748774187,0.568868816066092,-0.326591135263094,1.05115259468433,0.472945994860911,-0.352851565338262,1.49939458110451,0.232814328179703,-0.306577145937262
"321637",-2.30266487430324,2.47482903808385,2.48153287286568,-2.45512747749097,-0.345675228482401,0.942193397454662,0.215976129629496,-0.632731287729246,-1.67256022356238,2.56932765369543,-1.6154058782988,-0.424470222261827,0.452671738116134,1.54935709887304,-1.10634347027085,-0.576049597291422,0.844022593071382,1.464322924681,-1.62256003231372,0.670230266414528,-0.330575639093785,-0.245656646383028,-0.820619454978022,0.119308717354159,0.55009748684555
"321638",0.593721184494722,2.53585765277616,0.63214179153062,0.456853832132796,-0.245200599315963,-1.85702531686345,0.270539769044125,-1.45846997487919,-2.2446754123025,-1.98804639942265,-0.644118090373664,-0.803319136864528,0.899515203512913,-0.935907161824088,0.86869703688054,0.77073881960345,-1.03479355148215,0.6792884537376,-0.277917247957847,-1.37843319557173,-0.305414423099903,-0.111250644224139,0.313640035972172,0.648952728006197,1.17863476495011
"321639",-2.03127392607178,-2.06056752792338,-3.80803356020105,-2.58818179472415,0.619978455175729,0.505509788882943,2.77082788847813,-0.294049719163172,-1.44953672021884,-3.0414681814659,-0.944032521990714,1.4232346919253,3.07552079199986,0.191598592278767,-0.910566852743727,-1.49726759878659,-0.00224176440171471,0.559253882160939,0.0575217230338411,-0.790780901037187,-0.842851116517536,0.0149861064394993,1.14719727424645,0.846814842755251,-1.17867966170713
