"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291239",0.329866800498667,-0.0118712329767638,-1.73467799690376,-1.26261758636514,0.651255873926105,-0.978118872477339,-0.292799011955688,-0.81161218460981,-0.0820737165449527,0.387551603148995,0.085813564611852,-0.265106285448794,-0.182491402043481,-0.457476751543343,-0.000748872707846612,-0.427818185511906,-0.497912104824421,-0.437736553824206,-1.57128783088434,0.929991095038713,-0.848368418592592,0.88039429693804,0.575948053982903,-0.363449979323335,0.714207091862216,-0.0812785106551648,0.0137130139056919
"291240",0.755075961541831,1.01480609020381,0.203561814295468,-0.0197871958622505,1.60994804263857,-0.0935209254999533,0.935024240548421,-0.498709231163642,-1.01487324913028,-0.509696185776353,0.398117410385739,1.22472242401243,-0.226956416692993,0.630544742810447,0.681472327844943,-0.051935434876296,1.22087812990064,-0.851199766941519,0.507175661232733,-1.242633399942,0.665914442205041,-0.0986776816080297,-0.0566721601401525,0.0970471349551091,0.29093781579183,0.301213534047031,0.859415304914919
"291241",2.83025075956002,4.72626917561694,-0.120567182814985,-1.51002518521264,0.211286668719628,-1.34487707284452,0.29971470631278,-0.657769326069934,-0.933326154821568,1.54802553888924,0.808219556974106,0.452881425758397,0.964661587375558,-0.627504744871226,0.146264711654683,-0.808316264450618,-1.12500284282347,0.421195801472451,-0.441908010767648,-0.0962695949381292,-1.02881837735597,0.137812137059172,-0.755033737122602,0.606740857225581,-0.0963893892977035,-0.452113584857175,-0.590213157439104
"291242",-1.14517011297208,-2.80095615090788,-0.8266281776743,2.88251671460233,-0.166309637395328,-1.84874898249411,-0.291789038526553,0.231408644982967,-0.378445719740353,-1.35997421802943,0.748925241620794,0.0179404434862948,-0.699434498188452,0.912060814913399,0.162869213285188,0.296953842557672,-1.36947951665192,1.19423250474273,0.221703734691728,-0.46187273435142,0.270144505255189,-0.22496716599873,0.858023664158332,0.26324540738879,-0.946583638966293,0.403449954050019,-0.221739104960875
"291243",0.105792026412869,-1.3036237535201,-0.993958759443111,-1.40498734469179,2.05272282592192,-1.93014824229553,0.142247626403966,-0.600943817142084,-0.193499520896222,0.704257213789901,2.40122614569545,1.12484613698107,-0.715439035503313,-0.94762344926075,0.898265679247455,-1.11269526795037,1.02665001359996,-0.60994602370536,-0.500233533692955,-0.566549255893459,-0.107095279032863,-0.136408301277812,-0.393788801533892,-0.231818858411962,0.540047780016695,-0.0239420300707951,-0.0445881201606886
"291244",0.35313138276697,-0.0926645110288985,-0.942609266890058,0.146121519253768,1.19971473743469,-1.45033083437022,-0.516875257975364,0.889781457155095,0.681361141277721,-1.08462356315465,0.726458994546633,0.0555672050444973,1.11091362704186,-0.0306778541898813,-0.559717550796995,2.0521303636478,0.900013134340764,0.282352142252456,0.71850324093445,-1.02323238528669,0.133772933823888,-0.236689807041421,0.449071987447592,-0.259408873993182,0.648172103227816,-0.846424626632199,-0.369848747546047
"291245",0.631564097273502,-0.00992363069014701,-1.655662264584,-0.201774114453693,1.3777134799442,-0.926125294519043,-0.117656301149926,0.293008832812137,1.23269638998882,0.47167293831675,1.81363755350958,1.57091187284087,1.62290065113886,-0.0759412524003056,-1.15963761565814,0.806826810959928,-0.0400390404064188,-0.00969160537654778,0.122107161640407,-0.25678537679782,-0.489918214791523,-0.474324624351522,0.790254399588458,-0.361304341977966,1.33561523586826,-0.777481007763134,-0.00901660731819466
"291246",-0.785002502212121,-1.27699652208603,-2.72935728562869,-0.819595964205313,2.15600100352602,2.18400777145428,-0.731088814488682,-1.72044593099962,1.04659819721563,2.44682748012899,-1.15863675844751,-3.16111547059849,0.324628584827191,2.32170271877469,-1.25579884229774,0.339759064576322,-0.476958186035324,-0.211634843018741,-0.493171851608657,-1.15657725277723,3.22634170710938,-2.89468245582947,0.033142232600139,1.40985313129966,-1.12719693665771,-0.866356587714809,1.72185621119849
"291247",-0.702795510421048,-1.447904554845,2.06856309204228,-0.253853517475994,0.189438293643665,1.42129449364744,-0.556612428263998,-0.410254483725007,0.979020054322608,0.84780799572646,-0.403183236569309,1.54354023793743,-0.881521577334178,0.392491419629933,0.327383765400052,0.646241620733295,-0.757974596884463,-0.104266335830947,0.675176967271188,-0.446961703700267,0.293246099374917,1.47553292690542,-0.576627105784043,-0.26806203136742,0.0607616914951593,-0.634567767123109,0.456725033342047
"291248",0.182855076355628,-1.3983721615012,-1.32845289925668,-0.443471675914047,1.37196746897983,0.570440884235695,1.25596365346378,0.269977369661512,-0.0382042812801307,0.021260027366745,0.909733574454814,0.00803620196320577,-1.26695459438303,-0.982638962858776,0.643524092259524,0.190267178384415,0.561249795393195,1.53629253030691,-0.177503841862502,2.38148942389606,-0.146681904690622,-0.240663077283875,-0.811659854511546,-0.36884225630235,-0.128940358736855,-1.16634385701169,-0.888017678784689
"291249",-1.29823625552809,-2.88647606475078,-0.46711362954833,0.231450289659206,-0.3353221749099,-1.37572111094773,0.291193118832391,-1.81585502528494,-0.485270165462749,0.149128332444371,0.984612184617883,1.25027360066925,-0.575900267742357,-1.14076768947444,0.0242397407016911,0.895917698275979,0.634645700783634,0.42442557129411,-0.401683811069708,-1.10628042905652,0.0490435382727683,0.0503193649193717,-1.86470640254956,0.615458161700823,0.385807469935009,0.868533619896313,0.766561663770297
"291250",-0.879983149644139,-2.37193587875323,0.3314925031201,-2.31758380246127,-1.43316275245325,-0.229757108477353,0.644392165780309,-0.674259344233376,1.91223415662123,0.565197912257307,1.68464596820917,2.17633079622734,0.38484475773892,0.297853268064472,-0.202583622508777,0.0890732479880594,-0.213759253374577,-0.344898189197977,1.16806063997327,-1.48784780842067,0.320471868724859,0.92506951643886,0.211008124560804,0.93170433418573,0.774791146795464,-0.634133142294207,0.196699534839457
"291251",-0.586052821940278,-0.960959504813258,1.20309295427993,-1.24168231607567,-0.236721640642026,1.0171958418122,0.440300120475375,-0.187421575084967,-0.205863848383928,-1.31751160951289,-0.651431710358358,-0.836468266406424,0.325749526110262,0.763317664867727,-1.25817046075294,-2.25144098111726,0.138360967717332,0.162867813228116,0.833619452972562,-0.204935714066433,-1.07885937607295,-1.0630978878384,0.852370099376613,0.203506419043556,0.522880610138473,2.37859936377491,1.03527783595972
"291252",0.523227514826241,1.13643864530998,-0.716653937370949,-0.0460211807113963,-0.804023116356396,-0.0756004838142938,-1.57045863206892,-1.10436385609973,1.6722000740474,-0.216890828899619,0.120920278388813,-0.195152625049978,-0.83670566466795,0.119404425040975,-1.57156010081515,0.349006015136292,-0.301169189879006,-0.0489779897015198,-0.677384085288068,-0.411982307193185,-0.601954749785538,0.695942208575709,-0.351006069234626,-0.577939486201036,0.366720043066443,-1.18630078567225,-0.433384842045688
"291253",0.49747102200777,0.446253373635183,-0.752978176165443,-0.85113813624586,0.639041435622804,-0.0787081455297302,0.183113201349002,-1.73597512115373,-0.775517577963585,-1.32761097872134,-0.0365382687538798,0.757068644557328,-0.403613065860217,0.254467996909229,-1.19373998697208,0.184810232400984,-0.746809454993378,-0.874454902410614,-0.411159701026716,-0.878717419039479,-0.162869454035756,0.603695260298811,-0.519053945296613,-0.173406171162381,0.695426555201808,-0.999047829645604,-0.292107415886299
"291254",0.894453510978925,0.932177631967189,-1.14377130422508,-0.62473375720063,0.769755196946956,0.0386647300015117,1.25433164678137,-0.148162511348388,-0.61629558654496,-0.536120474279673,0.104824384648714,1.01619839300927,0.485386734369279,-0.0172762023019142,-1.09506881882439,0.528408267792144,0.269756206731482,-0.358218491894151,0.385549131411621,-1.02048893050128,0.0535874176977074,0.417529136687405,0.798022056404735,-0.11771740980935,0.720185790887622,-0.715673419274649,0.45553757568527
"291255",-2.25330382504514,-4.50115579928063,1.61076852082789,-0.625962977925047,0.497715258636455,-0.141936339377014,-1.96850638556989,1.88052654401963,0.0955289426321747,1.80748378706116,1.75010201257416,-0.715367741293702,-0.476290074074,1.17275569067304,2.45227563675077,0.548460960523431,-2.45407349920101,-0.716395107898628,1.17395972022315,-0.0308614157355539,-1.18055579784685,-1.41096780420882,1.53472125823807,0.35711240357225,-2.51837709728657,-2.33986759606168,-0.364323238724016
"291256",-0.221386931528053,-0.805837953137068,-0.18392711316818,-0.434854868374504,-0.708025801717987,0.250581412918615,0.057646142565376,-0.83937931067339,0.00680938917600456,-0.0675991813622351,0.431321620964012,0.318315062882026,0.497070426261946,0.0759669031234215,0.489916080201982,0.323114298983605,0.423129368767917,0.210995732728942,0.390163450415857,0.132037282412584,-0.0553965388600105,0.369835574111434,-0.197957588769799,1.56859277161368,0.916079359263026,0.53029378465679,-0.863924451317268
"291257",-0.308815301155299,-1.35302187562258,-0.459737070515483,-0.00887342721392381,0.143543925106654,0.362713702848881,1.71771592948211,1.05959161503625,0.240190333023628,0.174696216136294,0.482440573130284,0.190551387027679,1.41874158812702,0.927536145471126,1.65158493764406,1.24795752740513,0.741457554014362,0.0634916028478911,0.921469962639084,0.333702597060193,0.0211065133938454,-0.469459195726606,0.503549586310915,1.0673047442307,0.669642334305918,0.698111837126323,0.0820458754465999
"291258",-1.31749801964772,-2.7147911964596,-0.268566858355177,0.701762875190616,-0.914560540035882,-1.47358327905754,-0.681453470267533,-0.823284989527452,1.88504787469625,0.917082517640539,0.994872473431904,-0.311431996438322,-1.02367490915173,-1.24773641343451,-0.258259243301473,1.10817359939554,0.247586190008195,0.948076797780467,-0.123335844555193,-0.749220682104048,0.0266599205128177,0.376022843877488,-1.40958655458508,0.57699529114316,0.791522026412102,1.33482227920184,0.707359782936004
"291259",0.667314416815437,0.159896510358367,-1.31231399087354,0.18419066888658,1.52111475912373,-1.21611426716254,-0.38433536215301,-0.104803532961161,0.84686910107347,0.0620365554709168,1.33965231293449,1.29819802170666,1.50633971011824,-0.0363480387093833,-1.13326739663409,1.01261093000026,0.0651497689076033,0.223140413274308,0.332050591883275,0.0356173227846745,-0.312151986099492,-0.258686368374368,0.81345151001166,-0.68119749672786,1.19263784835211,-0.657708631868826,0.0796293228003936
"291260",-0.0736802979440828,-0.99054212467097,-0.933738041476339,-0.135736286108383,-0.135948598675677,-0.325285561974846,2.215558149379,0.971584844143402,0.104652773285151,0.61311416515251,0.614695840232594,0.89675139284488,-0.663925735232994,-0.112515473099958,-0.736427616334881,-0.27570549698969,-0.0375437310306089,0.295438350222664,0.734188995700773,-0.903235710163093,0.302639602465936,-0.774750182663751,-0.8618959999605,-0.548153792064731,-0.357645852767091,0.080525812066533,0.535886003993556
"291261",-0.642041297808395,-1.86809606230505,-0.147291230171273,-0.42813734211047,-0.19152538967201,-1.361117131781,0.694546358093299,-1.10683347231393,-0.617272617599088,-0.527149998819756,0.122859543133769,0.362558688066253,-1.53552959253164,-0.0138949131372022,-0.759674421207343,-0.442487380408845,-0.828977661453833,0.0109060421103979,0.630204962172976,-0.861950356349638,0.301562608675351,-0.456193511118401,-2.10049876945091,-0.632501565113641,0.138827964223509,-0.141504849108841,-0.0656318992800857
"291262",-1.74281023468372,-2.21100339868829,1.6805121154383,-0.840325663266257,-0.0417021315350023,1.26459234293396,-0.89027515900192,0.845003100746939,-0.580593266328181,-0.113995703191077,-0.342403855159965,-0.421716071434614,-0.703114455786282,-1.20664325914947,-0.410009086992972,0.662655228262335,-0.281055006939961,0.513416308161338,0.123270319731144,-0.994826106615119,-0.989314461126787,0.0528367181116354,-0.349260818365946,-0.123827850278405,-0.154691449505123,0.381113825400045,0.235036673605647
"291263",0.0140606080453664,-0.55771419834622,-0.161392029969874,-1.02019846787775,-0.403504393193849,-0.431084476990154,0.250007919287974,0.714397675162779,0.749324045115116,1.34439734477122,1.05057008962044,-0.0987744851213555,0.82749104864096,0.190408644584881,1.61580027801199,-0.0702915936736646,1.21112280352356,0.440927245684219,-0.213416738366755,-0.862265781338441,-1.0030357210955,0.0242582164733083,0.482823943428049,1.28403674142165,0.357618420095217,0.251275738119837,-0.482858698384975
"291264",0.366754545367445,0.611347762288157,-1.18593269282626,-1.18313405846885,0.0944354974259403,0.909487644374432,1.69033002130635,-0.118717790302269,0.689577705488809,1.04420936064737,0.524054081211764,-0.474677883789572,0.872877041320419,0.340812297789667,1.30071364303281,-0.785435996019728,-0.255742454946191,0.512373285621383,-0.667728676207414,1.40602075962611,-0.424773241607313,0.196127343314797,-0.0481898121145521,0.647007176544257,1.08667963809435,1.48153588511424,0.138510871961387
"291265",0.00364052360614516,-0.262995191436656,0.487323766614934,3.07108683117559,-0.144748702688921,-1.42530287821552,1.06148576565701,0.781021035353752,-0.392361545615174,1.44521863597649,-0.513034469639674,1.21260805929055,0.46621572612404,0.515901003153098,-0.285788099665522,-1.50172070411256,-0.200166951061097,0.579383970990398,-1.34234143133357,0.103729622075995,2.02668503587704,-0.845992291254263,-0.393892415411421,-0.2357164744379,0.554827201743657,-0.00478456870835384,0.978201536214202
"291266",0.947548712078046,1.40439012471608,0.75196099531761,0.136119012797311,-1.2721750585473,0.886406459788665,-0.0168648382034071,0.860300999870946,0.340150930991786,-0.369838850572571,-1.3158056473058,1.57136404641404,-0.750314801816174,0.284247911479896,-0.211122556452949,1.5990399412997,0.281165109162802,-0.426421269601758,-0.737494118498223,1.50271727879707,-0.417938755419109,-1.76990241391518,0.390985476254604,0.284110095587636,-0.452065011146692,0.133337573005974,0.967465832548277
"291267",-1.57077710206069,-3.60947675828861,0.260770589414997,-0.400314036790454,-0.293987546769886,-0.659099786492998,2.10054218569192,-1.8576370296038,0.168769738105929,-1.51270710513106,-0.63662025025027,-0.974442408280299,1.73819924489241,-1.90919962100342,0.294814841447827,0.134140585733716,0.501996421372495,-0.266632434814256,0.0883092798719116,-0.021817438536894,0.0322611121539335,-0.237845156628602,0.191558914406673,1.40957204399007,-0.392028022554317,-0.15862021253962,0.152748918116981
"291268",1.78709835370155,3.01661803233548,0.821991780522835,-0.127970941287034,-0.241407831332442,-0.648604722844727,1.50845590968736,0.622963217033576,-0.422681880823403,0.622100364819561,0.0296004189232714,1.0826826493273,0.339671768305484,0.0464922741511203,-0.310905269992351,-0.671526874377009,-0.112910675334825,0.0969975079762658,0.162136602321904,-0.936747521930578,0.897329516146871,0.145743720795146,0.299664955788432,0.355575679484516,-0.0727511105171682,-0.397383565156957,0.712258180807425
"291269",-2.70377986284405,-3.85934992279156,2.24500177446707,0.279468985010833,0.438811951023172,-0.0277892363378322,-2.84632685174854,1.06199524615446,-0.649310961010446,1.25922204151217,0.366624034923234,-0.996370043599754,-1.33092159119708,-0.128420813087794,1.48553083839872,-0.320286310434104,-1.67634488448601,-0.151496752282511,0.919029008652077,0.378542339219579,0.233088639887085,0.312288361872982,2.93693391338989,0.751255110422123,-1.74366378973232,-0.987906783787987,-0.0880826407641976
"291270",1.43367641780468,3.09771178235432,3.96005727606311,-0.606149735922824,-1.58950733862591,1.58590915391598,2.10440215453836,-1.78953853759491,-1.85789001778885,0.111452716598527,3.49795391450928,-2.66607219717434,-1.23625181171091,0.99092145076286,0.0403610770299944,2.21605378715946,1.17232605617169,-1.61036641548156,-0.76984250812754,0.49370213519019,1.56831885537497,-1.17256062600002,1.73158739048668,-1.84449827846887,0.231188086087666,0.910906170764919,-1.98971490477975
"291271",-2.03291813171956,-2.69891921353576,-2.18311088057456,-0.0820374692706289,2.10398718981966,1.62496460297729,-1.45058738017902,-1.09764782012344,2.11477002678715,4.8380543508716,0.527938226145002,-2.05117034405452,0.19756544866245,1.82766407886668,-1.34068250044515,-0.0599784035662875,0.172260417802247,0.0765364396576805,-0.679670975211967,-1.81086873637404,2.95549137121842,-2.84264194804127,-0.00478092703122066,-0.363225772260908,-1.99919413065232,-1.12120604274119,2.33725390961719
"291272",-0.0102578201444532,-1.55649822704581,1.84473067115806,0.339638897802898,-0.318493083280536,0.456602408253764,-1.01355144954029,-0.513883593677312,1.40288159606202,0.841484905365461,-0.187488501396186,1.72853249733505,-0.833721038360563,1.14802314824923,0.0761257258811396,-1.22087508318602,-1.11741512493646,-0.0118929793983452,0.627934921247104,1.44189204163553,0.898365399114956,0.241210137618254,-0.364008384970178,0.477426753400192,1.33682804686173,-0.464075880619511,-0.811845659554463
"291273",0.755900733032769,0.00320878440387234,-0.912503260162466,0.737017402243971,-1.60403842826746,-0.410929356100669,-1.48143334883943,-0.263416185786186,0.125381952394188,-1.10385274537363,-0.567869414221627,-0.916957642069859,-0.973488671744933,-0.74576424487519,-0.482491311566982,-0.323496661570084,-0.0732847164291754,-0.554610720119626,1.30362133843249,1.04109109560141,1.73580660412361,0.367015200502789,-0.25343785965999,-1.16272158334518,0.526480255319879,0.384452309190529,1.51742212578056
"291274",-0.467844668678155,-0.818725016007027,-1.15070653194033,-0.801740684789616,-0.136836406661473,-0.715750589260806,0.727195862679042,0.436670814900223,-0.197756347162947,2.5117995069588,-1.39560793072483,0.401750212656428,0.117624800380059,-1.19811777267583,0.370933781587334,-0.553467683810441,-0.132341071164191,-0.356316695724309,1.13812751379753,0.287466376746028,-0.431540145022868,-0.657305321883819,0.688058821407929,-0.844169391127203,1.0540793402031,-0.662844753387442,-0.769027147189605
"291275",-0.975570142094636,-2.57006067327059,-0.849652691663851,2.66863911325912,-0.391037161627209,-1.7315464433139,-0.135345971901399,0.585750843721657,0.0778913825673268,-0.729642153962895,0.861022312018683,-0.0965014159931807,-0.683058899568164,0.705441977185643,-0.0227184208067421,0.13015250728747,-1.62186848804973,1.05368139269675,0.353863070128733,-0.498528214944408,0.0874053128991485,-0.195219183430243,0.861046822967149,0.482558720426884,-0.764976096964955,0.564281644983431,-0.0932758517370476
"291276",1.51529868535027,2.88552391846391,0.629247780971524,-1.19867806699796,-0.0210153086565065,-1.97922191529077,-0.065883648779264,0.703104068822412,-0.55316448748622,0.705269289643184,0.462981003762548,0.294539574649229,0.281694568092534,-0.797777685310641,0.478008382318463,-0.55455418741705,0.379526611312331,0.0970448725727893,-1.0925192161397,-1.46406814502502,0.224087254766826,0.125134948976911,-0.658141755680559,0.776191359894093,-0.533390714728059,-0.368029701910986,-0.383828814916097
"291277",1.20716013371459,2.28270939537707,3.26620351311029,-1.33704114381972,-2.10685073967161,1.35701995793753,2.09814976952273,-1.55765331138738,-1.3688510280644,0.566550793157186,4.14378077485492,-1.94443344743218,-1.42070685695374,0.66291369108318,-0.368870755319016,2.06034978619741,1.30272002237796,-1.82703534057551,-1.05933213820912,0.360160974321786,1.41568754807633,-1.30938824421938,2.14997614571999,-1.34765707744598,0.116766299398829,0.532355836154866,-2.30195266983277
"291278",0.230953578626987,-0.593278123203614,-0.828093674836854,-1.11555877170499,-0.353940079488589,-1.4993677909661,-0.365807270542283,-0.574552705994106,1.57556050885387,0.0682564609735602,0.655102656280033,-1.17377190725921,0.678064881368857,0.699755987822622,1.17916457275774,0.234550124368721,0.377175122987399,1.48180838577895,0.296148769447283,1.44184190229316,-0.471663492679496,-0.158626477073023,0.642127121853826,0.733527577608532,1.32122918668085,0.443390078697893,-0.454655896797796
"291279",0.160036872796513,-0.135009173250886,-1.82410856047835,-0.38573329610515,-0.0923240940153269,-0.341036336118642,0.692888635326336,-1.11551806227524,-1.43126981261889,-0.348091307545138,-0.105803244335643,-0.0195822420694821,-0.456612018336938,-1.26637624599441,-0.411572451848088,-0.74678166883002,-0.346653750940273,0.500479823545022,-0.255660132207629,0.408029584564227,-0.630907353028788,-0.0141805899340199,1.27553426413185,-0.0889355635379413,1.12411622435686,-0.224281587179819,-0.421686185827946
"291280",1.7759772633676,3.27368932018825,1.28920556724534,1.36406246263175,0.0171732197703828,-0.957435238662539,-0.458065551479236,1.45579897164024,0.792690217928214,0.107812737793138,-0.405027070998944,-0.44491247431867,0.90592273408236,0.623668664673871,0.720320874707718,0.992391466768748,-0.0638845634738098,0.0906147644533279,-0.239326379818774,-0.232260889826801,0.359936565974845,-0.413648276845141,-0.250582366508072,0.589669848006049,-0.21496677390196,-0.208107342082294,-0.0084872842801126
"291281",0.403478705741439,0.0816084247826041,0.825221511238256,-0.0695787647796096,0.987276044023189,1.93458696960996,-0.597545835418926,-0.736034094144655,0.219486516645566,-1.06660207692843,-0.675717526661195,2.0176160342402,-0.614078731522531,0.962942366757854,-0.867510459422008,-0.689443957347378,0.745574354859558,0.424329094301369,0.848560593558063,1.16171823556951,0.0160171704575995,-0.116126395023025,-0.517128511805328,0.0760059492366941,-0.990949188987383,-0.427390810799409,-0.67844902487671
"291282",-0.742169320519913,-0.362054493997296,0.184812178082714,-0.496348114604592,-1.16167882740215,-0.963351181249809,-0.0131642362416014,0.739008819270866,1.79272518050632,1.62381335848631,0.530646370245989,-0.549809921553051,-0.949300363117423,1.29835000199673,1.01549804796763,-2.13140471478251,-1.38301583884357,0.549795917289484,-0.257380293249795,0.0577870751984016,0.329787046276741,-0.0597863665577481,-1.40216345538051,-1.55384479004606,-0.350609922296986,0.692244945802666,-0.404554845051132
"291283",0.257404658582548,0.104751892780936,0.575269446969083,-0.623599457558553,0.879252503049912,-0.800274864069602,-0.461839763149607,-1.89844265590665,-0.735666946031597,-0.33590416596695,0.49742787777848,0.672894075855788,-1.41055590179089,0.0171234708818233,0.119438124479616,-0.699735084109295,0.328119012962447,-0.996019203726602,0.415988656121548,-1.18892357779591,0.460617522789478,0.596745299521412,-0.898945387909239,0.146858542927021,0.664095603756043,0.211749700166497,0.193116450148032
"291284",0.367423431772805,1.41277974932691,-0.888752788989672,0.12843047904695,1.26802058487599,-0.429058697126334,-0.87494840547753,-0.0258677213672035,1.8519854162738,0.141595977060041,-0.530305708864089,-0.696269168722432,-0.0413526089917196,0.430665229110145,-0.149817219286798,0.0406563716925779,-1.00586456448956,-0.942088949978023,-2.3195295382021,1.03676652548252,-0.910773875070634,0.43223249375794,0.413725256112969,-0.465329127976451,0.743278012567437,0.381867399640028,0.219462976483322
"291285",0.731076960562074,0.31229275185568,0.0666385748708565,0.294134671288975,0.203867136703116,1.39676839745019,2.67819416688582,0.230232609779923,0.15279497110841,-0.510773038166385,-0.557926605372978,0.445839758985658,0.945569358534703,1.66378233527353,0.905669899230011,0.440279396129149,0.287505635005609,-0.108989536049576,0.577807804727661,0.483863330784267,0.378627846094594,-0.338639024718459,0.548581966394876,0.810628936580735,0.755398037714043,0.780378430395892,0.927483721165396
"291286",-2.97242273525939,-2.87940499938234,0.887149534222764,-1.41096037239016,0.629597733079532,0.415610867465259,-1.81648811139779,1.2802432911661,-0.208126213942396,0.386126925195491,0.384945864871683,1.35190250923028,-0.0331816507981604,-0.0655731948630028,-0.730365913774303,-0.857959203399823,0.743609972989387,-0.369501308469807,0.179847288728861,-0.780983430249576,-2.46341428670856,-2.10598468426828,0.427667919676185,0.373762541944628,-0.678576822972115,0.348599485828363,-0.535969199213619
"291287",0.73835864126621,1.38117852160709,-2.99031756042996,-0.512408917188382,0.632580930789272,2.04889185247586,2.05134329285996,-0.00385235900583939,-0.960113019281743,1.99895886618459,0.988035792575172,0.487032511812748,0.613539141637275,-0.323224032297426,-0.0980425849590004,0.767089981543516,-2.32695434137178,0.379740306329126,0.773213385383912,0.734282904533371,-1.62524826726308,0.151064774387803,-0.768667610204609,-0.153438600991931,-0.524389173721624,1.28446150790474,-1.35784186982371
"291288",-1.33937891187217,-1.31966602064078,-0.855945049583341,1.49480304581746,-1.07306615604191,0.951208279779527,-0.0223617462796465,-0.897273265808426,0.433362406510293,-0.0772276214378366,0.247069258333819,0.269229407488304,0.254759941404638,0.308344453136539,2.35210613308884,0.0071548920711651,0.35443504385655,0.55921761891326,-1.49868019607265,-0.0786071039044728,-0.225822343803938,0.378830094783929,0.734299518310701,-0.616232159961846,0.571651081185618,0.53281023152871,-0.238855605072137
"291289",-0.107414209206732,-0.849287225796258,-0.581304645309088,-1.77976367124232,-0.668663018601321,-0.848199660862151,0.794522254300158,0.619564467948944,0.630495449602846,0.0939169214661069,0.205823910748686,-0.831640322409879,0.464118753692985,0.431394940739016,1.5983576151707,0.163514360937609,0.897657493018413,0.220081771183207,-0.270309386906216,0.115418716667246,-0.232534388726134,-0.154838914221152,0.306468320519328,1.83238529716514,0.720542031700012,0.597837120830751,-0.253158367562152
"291290",-0.0862976557908043,-1.21974835797506,-0.40625818929313,-0.13062703149675,1.83016318424843,0.360261558567661,0.979615597845109,0.0669304381268086,-0.366186831496852,-0.159718141141156,0.056248199824884,0.0133494553206529,-1.04669559352667,-0.602335085369974,0.807716555388159,-0.0656246923489146,0.404570048456792,1.15031796749321,-0.44655654226183,2.26051571037279,0.370281302799468,-0.0506457977729831,-0.595354312001801,-0.21737600700654,0.473124046140426,-0.292612546420601,-0.185854515435305
"291291",-1.47023522458853,-2.10147919203658,1.79504158017084,-0.852288095959646,0.312019890018004,1.32392412835009,-0.797659488336897,0.623017565089488,-0.99477510637779,-0.614639780463367,-0.574511489331465,-0.226556083019954,-0.459409969358452,-1.03275629162693,-0.376102337120858,0.751065351819133,-0.306724092865008,0.319935818497652,0.0572861821937678,-1.18753886325883,-0.872323024129847,-0.0922321407001977,-0.454212449450611,0.118397184820288,0.0982419153666592,0.463170557202136,0.235662101086522
"291292",0.144148937565307,0.415173474861132,0.719445993642923,-0.582998079011285,2.05965166973188,-1.21852412922568,-1.59803883641047,0.550591661652501,0.637975174693936,0.18780001978457,1.13074415856333,0.133112723160857,-0.791145182604778,-0.301741487746699,0.677438583093301,-1.40389526432435,2.0305578567177,-0.758739156726181,0.274289043192501,-0.323054406659773,-0.121517234173565,0.537987034562815,0.241959271482669,-0.0347811471040278,-1.23561618202023,1.09134404311119,0.0338952445451018
"291293",0.262898940605535,0.445228737380838,-0.0545535455276234,0.0787247952559545,1.6365906616162,1.02184341503195,0.371290969967133,-0.466078679634894,-0.866421118266123,-0.196781648047216,-0.802335843228655,0.233205738961778,-0.362533853573519,0.246862791969519,1.26348537481322,0.010868487947249,0.315799882925549,0.877555719041718,-1.02763555345299,2.06805511920671,-0.147855323444661,-0.190172328674319,-0.795263257873662,0.0816084647227637,0.385639255405785,-0.0617468616050631,-0.143248824662622
"291294",-0.723422326492646,-2.24771717726737,-1.08280022786206,2.61494367948707,-0.216271323083274,-1.53104603309724,0.122444770283273,0.488727344916953,-0.223849895595735,-1.26884840980398,0.940795457493809,-0.375707762723744,-0.560916972361578,0.902197260677945,0.170069462546232,0.376576837184666,-1.68902764495702,1.29559189552042,0.580763658439953,-0.487608539564221,-0.0117743768143078,-0.319477282392564,0.644788692578011,0.456275477730847,-0.90232676963483,0.277277820269741,-0.437312931548216
"291295",0.756775557418391,0.32456371339599,-1.59254197241098,-0.0853383376302953,-2.16468185239759,-0.50612827686004,-2.49433328258438,0.522891151925415,0.136809599306644,0.195763158329146,0.67075189997591,-0.954048938745325,0.0867787018096702,-1.61106443647394,-0.268019470662791,-0.0217746299542758,0.299835409576828,-0.205570653856492,1.37174964037325,0.552414183514874,1.18254219027397,0.34638582043635,-0.2903309395112,0.117757921487449,0.788095267468275,0.555056404867727,0.660067723066565
"291296",0.430590745824785,0.463083881875177,-0.402709836697319,0.732586047718188,0.727047590971749,-0.871968560417984,-0.787198087570693,1.2058722504958,1.32486659750299,-0.275755357741498,-0.23070920051033,-0.928920671395096,0.592877580118816,0.00291981502808744,-0.430336055831684,1.62397299072171,0.269970660605282,-0.0899055541420009,0.338036693815152,-0.221444843930811,-0.0360044621063995,0.463448116408428,1.01408175828293,0.0759259811102505,0.848715723374464,-0.0169874148555546,0.0956672595829219
