"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"276286",-0.962104451556778,1.39571087343388,0.992870651924615,0.359353632729969,-0.417098908254106,1.85092238637811,0.330476261617734,-0.0139336986272721,0.647778536038459,-0.0390163870321716,0.16077275316423,-0.946770044289353,-0.902530524671331,0.815622763428502,-0.63520928746268,-0.281973470217672,-1.51558633484403,0.136452430015823,-0.0687725209784364,-0.963359744605478,-0.620213069404349,0.0458561734105566,0.12600038965976,-1.04772284285409,0.964669911923405
"276287",0.695691415580403,0.0936890360238519,1.0501813326318,-1.15014325155109,-0.705408862293118,1.39465054194779,0.130140963404656,0.240809384191255,0.988443518115408,0.0304293599116229,0.134653897396368,-1.42846035372088,0.294980837229561,1.31632428365072,-0.260529222523929,0.0855893622500043,-1.37671593651635,-0.0400823645904568,-0.209657821815996,-0.864386680120338,-0.860745409921099,-0.482097899014641,-1.09632228445015,-2.2757120475997,0.26862500313815
"276288",-1.38662938385865,-2.64209942816002,1.27810326512332,0.683116264843662,-0.364863035466297,-0.540405464685263,-0.294934211057293,-0.831462028664002,1.59115718885194,1.57900455262177,-0.641963950085412,1.0891406964734,0.543508563582298,-0.559476042589196,0.0998831683340575,-0.766500560662089,0.495953832248664,-0.806139513227161,1.13269381844328,-0.353059027165164,0.848683768495833,-0.170095994534698,-0.490081791719,1.34882111578437,-0.125327473057109
"276289",0.155503650486955,-0.0914931028646964,-0.878702912548281,-2.33788409736586,0.468599519747961,-0.0603510282418032,-0.0228873964868567,-0.279692318137311,-0.214401461308689,-0.496150251065815,0.057217022468488,1.37992390653155,0.862842052987827,-0.971300911044452,-0.529667919670679,0.612768844663434,0.756512799932591,0.23775921913987,-1.07250206332489,-0.152860262164541,0.699359864715929,-0.403112862224188,0.0688380242726985,0.66632515774775,0.151927758047468
"276290",3.0835262170953,2.1310257745306,0.964852241968784,-0.0506690416272425,0.76719457884812,0.656791478515047,-0.59298746678266,-1.28161557508179,1.25720739894959,-1.03065151868312,-0.732798983007513,1.17930242283481,0.872318001848845,-0.0700856756732091,-2.16136360067422,-1.17502714530157,0.260550898138449,0.0686292419498834,0.381186908494938,-0.924427444026241,-0.112513648328805,0.627514946164052,0.633609869086816,-0.414867016898923,1.55700472397913
"276291",0.650420686902052,0.277303802212747,-0.797595204762874,0.706471475456787,0.564987645233925,-1.08102534547127,0.572669781560019,1.13401307775428,-0.53310832450604,0.168513137374023,0.168719165283146,-0.290082182818033,0.891747747846561,0.298770554791661,0.956733715308507,-0.210483732664585,-0.882072924465293,-0.832105899099463,1.20894696843029,-0.878896549974633,-0.516040317468104,0.0139059930113953,-0.317329130288331,0.938668959431466,-0.327863300358092
"276292",0.0707245639069243,0.73591588223114,0.522772343174605,0.187971292428022,-0.114649796081093,-0.0893659508403689,-0.121551022297574,2.50807293479647,-0.201697332406377,-0.0990579621871696,-2.06467892743045,0.551066738015844,-0.357311568919175,1.47266000595171,0.584157450808258,-0.495179994495567,2.18001425268594,0.00389982972548791,-0.444560493290363,-0.640144448506627,-1.62333556375927,1.43873065428372,0.557678721633019,-1.26568995881167,-2.09488844372499
"276293",-0.39221859817858,-1.2086119297401,1.36341365683477,-0.324388717711498,-0.464579771103417,1.26277248125931,0.707954528962824,-1.03700033963796,-0.709886329964831,-0.44710598079824,-1.08058709366875,-0.873277168805099,-0.3187415358708,1.24639335210007,0.965023405539311,1.04650316750846,-0.210064561382247,-0.0988850200396568,0.185934129039049,0.378908108730354,-0.0692007565991881,0.628783603753272,0.468175749387458,-0.673538962963459,0.758918688794041
"276294",0.957593854154077,-0.90892161139186,0.612331432776538,-0.685932273997477,0.559955875589488,1.30454136206356,1.70909506953018,1.19802040247635,1.81262830960769,-1.49943342508777,-0.706986357209477,0.00380326622675314,1.93809547543041,-0.832794199542993,-1.4434831556213,-0.367538590715033,-0.390513081519399,0.18018128436185,-0.807599949404849,-0.768815655313323,-1.75951997591014,2.01771580561074,0.694685709330082,-0.87373497243113,-0.0410879041790387
"276295",-0.725864356139905,-0.0558691387499585,0.734533023869062,0.34546846585827,-0.743027864111242,0.776731399711753,1.41193817957603,0.210487538796166,-1.22601330082148,-0.0535255239670146,0.865008429783297,-0.750892905423193,-0.00739053393435454,1.37859199354307,0.598725475579229,-1.24581347573567,0.610756460189114,1.56929182450145,-1.67304113136795,-0.744249102687624,1.57555039397212,0.114192236125273,-0.788568057342878,0.849891503955468,0.318523965056105
"276296",2.21187634499964,-2.21308389214925,-0.0599163175456461,-0.80276014257945,-3.22175834351797,-0.631621784424752,-3.28065881896442,0.844620686997947,-2.38757404460208,-1.19971950744469,1.61648979833306,-2.5547549507217,-1.0747453108677,-3.2735119350587,-2.29297555491982,-1.81709821515459,3.64889145189839,1.63274926766408,-0.085675477319056,-1.97379653405273,0.886434700294496,0.128264642973067,-1.87906679077874,2.05647657614053,0.810053551128135
"276297",-0.178919189779973,-1.00144371088269,0.243156377224153,-0.206600587607747,-0.794171736010309,0.435450816185826,-0.258442964533561,-0.138743658441559,-0.503498776858932,-1.22938851582949,-1.79925390148279,-0.547834769287741,0.286801455969554,1.90552006955205,0.477071335478839,0.69810855246206,0.244387775513789,-0.0548173051224317,1.14491128049443,0.491333818565963,-0.246063499488709,1.10710518621878,0.454667321207905,0.511568665261775,0.807001733960745
"276298",0.289157693773714,-0.598468341349541,0.0433363244600991,0.0490935333440013,0.209459688954142,-0.0327265133323073,0.750097065361897,-0.628368030878665,0.219959497229202,0.278972861648034,1.48351461775896,-0.0131108452352336,0.359823955946873,-1.54438721420898,-0.0549391024952446,0.0359229007799177,0.0150308973411349,0.0408822100480177,-0.255599370724023,0.496742251907145,0.0689522505903942,0.949422025733979,0.518465869075505,-1.62693879072816,-1.17958749527538
"276299",0.719676781854595,1.0707883511233,0.510414055716417,-1.17153667799617,0.420144534481805,0.397130273635854,0.0826178726028051,-0.560851603695906,0.868448882122787,-0.238171516022204,0.319853494112462,0.632311520394151,0.466998955538837,0.0702433954431519,-2.94153158687836,0.180133524451351,0.341895678197008,0.601801414865986,-0.210706465904519,-0.1861441260001,-0.798423518105065,0.192105610992176,-0.806848335993649,-0.333346690026055,0.322981613375625
"276300",0.74787109645254,-0.270326807096473,2.68731848473028,0.404045259575443,0.20559010784081,1.50374806700215,0.98567709045672,1.17640186396778,-0.608829219003226,-0.0513106650578042,-0.0609711727436536,-0.743900611771251,-1.88884382788921,-1.23071448298351,-0.739169615946426,0.33258811283278,0.598638237414969,-0.131174085246851,0.92714467391302,1.40832767281827,-0.43839288683743,-0.544541027909106,-0.908411468193247,-0.837406119312259,-1.25992408467896
"276301",-0.691706820504518,0.573964885942728,-1.76706593975573,0.465315079944284,-0.896335343972373,-0.233574975723266,0.100514842568777,0.114041941714727,1.40297953250624,-1.23662651530571,-1.04894581145806,-0.580712387596526,0.283241863678538,-0.764366484335066,-0.703654934568318,-0.861722653476666,-0.451682512662473,-0.193558782201823,0.158740343119263,0.116760186847305,-0.318371715140796,-0.0614513193357272,-0.487329084414947,-1.14312406884771,-1.14871964888467
"276302",-1.18736122202391,-0.709435053401117,0.125106586316561,-0.391373424993072,-0.48282847131151,0.991497615435885,-0.0913840061602824,0.657974962221072,-0.147532072875278,-0.067595054444039,0.150892287252209,-0.0549083727854247,0.59270513938818,0.843748291820486,-0.0180730232250681,0.804305274927403,-1.16932061630926,0.675488427606989,-0.35818714949474,0.372184174857091,-0.369790692967233,0.222131160124297,-0.305740266986264,-0.466108922750481,1.56175560015543
"276303",0.581233719269794,1.20121203413276,-0.584845104232217,-1.14822117816633,0.235971959339565,-0.0899658572714035,0.826172792141487,-0.710090145783813,0.574469751617665,0.261073249310796,0.500944490942511,-0.854057508061501,-1.03662273410503,0.175687706372208,0.474078396794552,0.355255011806453,0.856381900986771,0.489039869373078,0.487372421436594,-0.737776212833336,0.717226800382756,-0.251219987102836,0.252284910876736,0.222109249460038,-0.612164716104851
"276304",0.508702161466695,0.850614620357373,-0.909674690383742,0.284738896480289,0.555311664895542,-0.460681360027843,0.796393337452148,0.84286160894938,-0.82213943127221,0.179653902359834,0.135255541107579,-0.804158264430852,0.344438275030254,-0.552493085867492,1.31647830942285,0.353416630999066,-0.874506824173842,-0.829888507728519,1.00928011599813,-1.13471208359961,0.0858522062000203,-1.17331477759741,-0.338234398140692,1.81767571499882,-0.632369152290075
"276305",-0.231764786480981,-1.23688812904708,-0.627608800672586,-0.523136504591542,-1.5361220462637,-0.0517089145045213,-0.489566225203245,1.00036276662406,-0.935642368603662,-0.135656625568055,-0.796321997327485,-0.213465587411183,-0.270904313421785,1.00416253680825,0.842632775283811,-0.204490804628671,-0.732673932711632,2.49772992678182,-1.09588482021623,-0.222789716795479,0.791817727388786,0.621647588470335,0.3963120344112,0.094610441536368,0.426712388619366
"276306",-0.605269645174693,-0.644702257906999,1.36346905795155,-0.995649424125073,-0.663887088539599,0.0449358689690335,0.212992488619999,-1.08162447996113,-1.25168889772909,-0.7821556547073,-1.55818502904277,-0.356960057542562,-0.451261287427803,0.263363248378074,0.653869981911225,0.765882388846842,1.86662421556816,1.922228921889,-0.973321010077854,-0.346163877422811,0.573276292812344,-0.038914284459371,0.342739067196003,0.557865862900595,-0.174361493872477
"276307",-0.838559222932397,-0.71358954731154,0.139524482693174,0.243860773703074,-0.252687423014217,0.482620774782557,-2.01805846563298,0.429735236158726,-0.788448887066398,-0.103152377805628,-0.700310392787912,-0.559705426536309,-1.93113857564933,-1.11415596073814,-0.274384558953898,-1.35003000168969,-2.24439624898645,0.6513858200563,0.827305818785949,1.40848730403159,2.04938413216751,2.45582834127492,2.85888116580508,0.939928707522542,2.98559263203539
"276308",-0.755559838648688,-0.193222262449318,-0.830561122687907,-0.596589088816713,2.27070154283798,-0.154301652924141,0.445337442622974,0.481181203520305,-0.0924636159918211,-1.34698702118266,-1.7973431366483,0.411739545159699,0.329392941524392,-0.248341438324804,-0.946130565279084,-0.987984489717481,-0.344742846747433,0.763473326370138,1.45039318644029,0.650155013715807,-0.630057737654105,-0.803432674872036,-1.00437597934787,-0.405867110572447,0.694115867973852
"276309",0.919043800828492,0.92168467206399,0.629035500287963,0.0722159361017979,1.55408403359394,-1.15884697493058,0.0344557878563605,0.0847168207322092,0.531272500943818,-0.659951075304889,-0.0815338314039809,1.60514349824606,0.570947288878124,0.148579522039394,-0.184555232578557,-0.221737963735078,0.676912734498014,-0.445579447789854,-0.306097438218114,-0.519998969596173,0.168920232367635,0.395130190689921,0.220986818676148,-0.0454084336690582,1.29075893814956
"276310",1.39907635250146,2.10659956631897,-0.299739144984277,0.416428486852488,0.347829235879059,0.444438275706649,-0.00834119602982121,-1.70702467165479,-0.379307897560312,0.0391171148575806,1.11560946871169,0.983730365312594,-0.0866480529022695,0.752312530892211,0.753618520126653,0.422834441999805,0.97397101937805,0.251526854506127,0.744893039179379,-1.03685433496219,0.875476791920737,-0.102777680098627,0.797247177924,-0.150299388593279,-0.950432254165302
"276311",0.989351022856902,-1.29540313672332,-0.620884831531342,-0.850548877379009,-1.52348918129401,0.930901552379842,-0.401964320476586,0.552383813997474,0.023807987465004,-0.365873429021536,-0.18495492659594,-0.340821724256215,0.00162872279776144,-0.76329352614996,-1.49909556947378,0.636458828797255,-1.50412339196098,0.779402541802941,-0.800914332811951,-0.167017105160613,-0.748322421647611,-0.149040379590581,-0.877145163787045,-1.07627062574329,1.52120850326235
"276312",-0.961792174047526,-1.83346337905901,0.321366552773927,-0.237699750367746,0.43002399324082,0.95658425772673,1.54156881211689,0.334894119930269,1.49756200831032,0.516919039719754,-0.605940255148653,1.05623321813542,0.0867369988227107,-0.964458727280542,-0.0443384599816731,-0.195270864673391,-0.671670688366896,-2.40892704175268,-0.712234960067622,-1.15882511358719,0.785890234293297,-0.668706657198269,-0.234839833038739,1.18567589077725,-0.480440768590832
"276313",2.64842238433663,1.12263431142684,0.792788059550192,-0.534917392887194,0.581492075425966,1.46691347456433,0.320621608300888,0.209946051156169,1.87859645572884,1.68863146627967,1.04559942265801,-0.232951736527416,-0.85733618144012,1.43876679387075,0.233124146022529,-0.25423780307087,0.259825166672215,0.294624271093261,0.961705111694304,0.882553180806495,1.15133168016207,-0.19026230730836,0.839147184721152,-0.362575546227271,1.20232666781767
"276314",0.219190647436009,0.0958602370323656,1.28897537073195,0.829249002760505,-0.585547418558207,1.4658586508939,1.25152994392007,0.50289996564819,-0.933048172757675,-0.785974214625318,1.07044814856013,-0.633546787399536,0.00206876366146855,0.888284127886231,0.126632548789509,-1.14993936447251,1.02965182861395,1.59680950444042,-1.49699192897176,-0.991395889846682,1.41182776040549,0.223971371420647,-0.568241866845017,0.860791189796533,0.876793593246691
"276315",-0.908300644973249,-0.0374697311018107,-0.329381554378011,-0.979378325129408,2.00483575111371,-1.99198369579651,-0.301206139083583,0.196948591173797,-0.23526323834608,0.986804239483474,-0.393693821597755,1.35250303990975,-0.163129429820665,1.09354162361376,0.143326455723841,0.0755341065965212,0.398347320397733,0.417046553119815,0.356905739689342,0.0452086601664347,-1.85695467931736,-0.064778409853929,0.384593293472887,1.07315475921794,0.752378956578867
"276316",-1.90303100998931,0.503478440231826,-1.48714489325885,0.391653275328963,0.0938287687457656,1.99372856709532,1.9027862044568,0.279902883039107,2.40430626876738,-1.41293673867151,-2.75258519827626,-0.470659261448738,0.16315728957042,-0.909781680267377,-1.10888439187893,-0.829455674682738,-1.19821680006547,-0.195293656797811,-0.680963628505909,-0.801365488912234,-0.544390288550116,1.56838571482187,1.19226605235126,-1.31546645320197,1.01312093966212
"276317",0.141348010790319,0.543122909884811,0.608319907014761,0.0789598225558675,-0.0795031660415853,-1.55939741425447,0.314377210122615,-0.324081944968529,0.0992090437464231,-0.608683596675805,-0.46580630684324,-1.28542531466308,-0.748595218739334,-0.475594340978121,0.766786874192443,-0.223622478760301,-0.845498301919905,-0.373683567259164,-0.168242145575146,-0.375631888391874,0.491007431603447,-0.63144301829117,-0.779673210495032,-1.22629595185686,0.532646845812848
"276318",0.862957521406053,-0.574878237932188,0.720936532615355,0.341445232908643,-1.40050872717719,1.22587800975109,-0.366575941663834,-0.517843131898224,0.0100704066298175,-0.804416597652831,0.167817530420249,1.27154420692694,0.263363853481109,-0.659041926043836,0.579079082303292,0.811875952994401,0.701663900298731,0.447293780710968,0.88846639897664,-0.877738542924362,0.373797219211507,0.812998346441337,1.20014757316782,-1.89125594258032,0.655313708721085
"276319",-0.623667762143777,-1.55973359177748,0.0433759529812838,-0.541087177487513,-0.468198145775154,0.236823359313346,-1.337450309416,0.755836892302653,-0.53123514099875,0.604397472948762,0.56132386446758,0.605934754406937,-0.108927442829829,0.616592315755862,1.31882642301081,0.493969739741814,-1.16649321235837,1.12686289644512,-0.398543898111289,-0.17852085928114,-0.0987997924008309,0.634999249758428,0.785553008765552,-0.549298983297793,0.982398101065903
"276320",-1.74436090276962,-2.47222956984172,1.25710589915147,1.06413144682345,-0.311155481027446,-0.062780819686763,0.106235570482184,-0.453217299927853,1.95419056150715,0.656754534378671,-1.49177773093018,0.575268151420671,0.262897556602296,-0.655607660648967,0.027597071505309,-0.581759449103067,-0.069715495517771,-0.900208514468534,0.728752534701076,-0.46275297683898,0.882794145035032,-0.739713786784816,-1.08075055483765,0.883742795595165,-0.400674846585809
"276321",-0.166615296520834,0.929865262042603,-0.428955010210919,0.427166101620932,-0.280675111805543,0.526556169755342,-2.5722810155323,1.48615072404926,-1.01126573087784,1.00920866573528,-0.587661069193669,0.587557555424754,-1.83013781329673,-2.65328216157938,-2.41902066397794,-2.29360503515168,-0.121434871825426,0.0451737713205629,1.55967475338785,1.40508103478814,0.628044294855298,1.18847450655175,0.634295885934956,0.481212290597588,0.902785454937416
"276322",-0.0716461986439833,0.26298667499811,0.349540210661123,-0.258959382748658,-0.164990897290275,-2.32252867863815,0.215524673577423,-0.547274534944746,-0.245611133280294,0.0934020945571988,-0.0702613430896699,-1.18244513515775,-0.995018021065686,0.0124114417636449,1.26722079949108,-0.430017501552036,-0.897904984500436,-0.396248266036334,-0.245276035445851,-0.315473467907526,0.359068668236827,-0.641342731492523,-0.654744115593571,-0.845286209760383,0.232688902403988
"276323",-0.429796954741375,0.619752588305378,-0.993512305738903,-0.241661980558759,0.525914620091037,0.443483145857839,-0.78444205358852,1.53568810800906,-1.87355830113941,0.657670791072082,-0.929929058348276,0.627602428754721,-1.65913067139076,0.414906180342491,1.17133735755973,0.890403346727964,1.15874342622376,-1.70547822749606,-1.93862200615209,2.09493472321004,0.0858283293074778,-0.219021805478516,-1.39395722629721,0.285520047737163,0.444201629105356
"276324",-6.65884279638623,4.87889126402064,-1.22481359544524,1.68360126621272,0.321630855326265,0.464720720191704,0.457597534668985,1.76974198810502,-0.428822155286239,3.5065397385485,-3.71331394971022,0.430455483680841,1.33632586198747,-0.608579436134106,-0.915676653280468,0.708358541263284,-1.25107402462686,0.00915615831377586,0.0300617154083435,1.417845685934,0.673521838732113,0.582243774518327,-1.15752631262012,0.574415217447112,0.131343514029454
"276325",0.406186061079072,0.421008146902298,-0.749566045356214,0.471714783497285,1.13585832220403,-0.170268072564246,0.841829776858577,0.307561799617823,-1.17179754786267,-0.599331245984192,0.294601957617876,-0.404889761832038,0.18435358478671,-0.521837549412326,1.48030350168477,0.652892103786673,-0.775474461839866,-1.27556805734895,0.669728575327096,-1.17887873974418,0.428571219323588,-0.798083568064815,-0.0499620176382749,0.989644961653497,-0.785580593565802
"276326",0.802555340932586,0.702196947525872,-0.987942645045642,1.3272122864114,-1.00442039099276,2.04416429734058,-1.29831538630246,-0.940632167651443,1.16971517736709,0.351597854138305,2.15397420968103,-0.560640381213852,0.214981582279177,-0.965234096009285,-0.245923706213088,0.626172433128484,2.0115666219739,-1.26452469050647,0.169580022404013,0.864721477107378,-1.04885349200022,0.0412955046986313,1.94224947586598,0.392358191929693,0.149974397260022
"276327",0.550555884780168,0.340654609978332,-0.0475497788396665,0.743121121452357,0.503223969049908,1.01286777170943,-0.769200563770233,1.59006850330653,-1.58607409043992,-0.0527980907330019,-0.868479636522911,0.453478061218425,-1.46812405481923,0.109927025981866,-0.314441592208341,-1.66649833559746,1.66212742229115,0.704900657524701,-0.131823860314851,0.620687670344008,0.723329361974138,0.844528617791475,0.136465761085071,0.174302527150359,-0.285758142490706
"276328",-0.426750368897638,0.0684871847178275,-0.671428911944087,1.14928099839992,-0.848372073633854,-0.179095058896448,0.595042512922247,1.58625212973784,0.319295908899434,-0.6134000937985,1.38270131723848,0.115565648348032,-0.376769556958129,-1.02826718461351,-0.660346366529966,0.347753384722971,-1.1716382806411,-0.188294728526939,0.646865121201563,-0.353806936158535,0.127645497944595,0.717672955451672,-0.30048954506057,0.115644843336746,-0.379629919012497
"276329",0.675211473273684,0.122693041996769,-0.975247801406792,-1.60712132609294,-0.132895652806278,0.898207006526512,-0.658085953994929,0.41711289634183,0.18807723611725,-1.0359379333122,-0.198105940711375,0.728016119085928,0.446333978640075,-0.0219350868686254,-0.844583392060576,0.816903498769178,0.359651357450487,0.180229931915095,-0.179321269614532,0.959006809538301,1.08786847683103,-1.02997756222899,-0.265859162130308,1.02048438511051,0.417887691323409
"276330",-0.014694872797694,-0.450078453396644,0.218232924887242,-1.51934510311282,-2.11368641649266,-1.02231336102982,-0.715873083561572,2.34811567922369,1.38349317664479,0.335400528314205,-0.37108990413769,0.240066969401253,1.25642823446022,0.536414236323425,0.532014503857368,1.18914499637793,-1.98764969110699,0.684230264094728,-1.15596410695099,-0.41317659298083,-0.394406205991815,0.485287194046517,0.329186192736731,-0.673698038584579,0.101535128491415
"276331",-1.08962822244919,1.20363381985914,-0.225146403359964,0.637301770076869,-0.861597503511474,-1.1107077280267,0.137531159404623,-0.57319004266241,1.46537602244247,0.596250822652738,0.851776122862343,-0.68560132120077,-0.505435815504008,-1.35475525080995,0.466865346251276,0.119700429714137,1.12920302018737,1.20051792836029,0.806610852328139,-0.881673199146247,-1.29955217483413,-0.0210044251830781,1.68188179636438,1.4598912297864,-0.557862544455475
"276332",-0.0712529187561598,-0.782313154863782,-1.30920589635483,-0.722645326445996,1.45053407599118,-1.29355637058486,0.708520187887937,1.49615655927033,3.62214363219499,3.04205477265665,1.13636816433328,-1.04164754416743,-0.959128616875352,1.85640084093067,0.839758963236653,-0.0460989342046763,1.40912810951117,2.50072529267687,0.702166742535349,-0.529181887123711,-1.54893539719254,-0.971570867438343,0.803733083191362,2.18945127056869,1.34061819511936
"276333",0.805604074372357,0.540539783758145,-0.367828158911603,-1.22646717834634,0.142589670414953,-0.825361650523321,0.465997801080354,-0.731103022285215,0.416082806135093,0.354586321341704,0.376408352765306,-0.412819415793987,-0.0280037878199789,1.29291496845191,0.271001406974085,-0.663497096373272,0.611827546605439,0.0255923959620431,0.691599115297436,-0.238945232323696,0.461218345962951,1.29805405516677,0.500060024511972,-0.811594137084233,-0.80019836178819
"276334",0.300015358269658,0.479456403228745,-0.556616267826881,1.22636161005771,0.988732783961477,-0.56286082125467,0.369422361568279,0.328084883055253,-0.663995799579724,-0.645611358787756,0.00818564101470337,-0.0361992036335316,0.821704044747671,0.789994200666806,1.45424323420458,0.00849741279649527,-0.459251502734455,-1.39794849827168,0.819819564719395,-1.71343184841544,-1.04684721194597,-0.302776297467366,-0.233258316060676,0.453669672241579,0.217081547821635
"276335",-0.646617118880312,-0.956912765279013,-1.28553728775638,0.331589144761042,0.714237066930779,0.773436827573524,-1.61250783991488,0.527905716229116,-0.77147283138513,0.438026034834083,0.316763751669254,-1.10114616532172,0.548700126636974,0.0805995139679869,0.721342668970138,0.214184825425303,-1.2972433273782,0.813160071566437,-0.263133348238693,-0.163522550761289,0.281807127048758,-0.318976881308342,1.32177286751289,0.789563766228553,-0.597340368726814
"276336",1.16808532523827,0.94967085883592,0.332564219978471,0.230739837002583,-1.17828808688499,2.6961017643182,-0.978944061696651,-0.247482061724188,0.717484373409214,-0.771052215248947,0.796908691465343,-0.499996438274545,-1.13094036355304,0.156759011747565,-0.552515459727634,-0.321780791805999,-0.234156960958149,-0.815450484074913,0.144836573580909,-2.27803946522828,-0.83119415271646,0.066695779046546,0.81225573741132,-2.15674544024103,1.62921429068868
"276337",-0.1987583071125,-0.604380206343603,-1.08550026719369,0.969241086724434,-0.330587206209483,-0.178834690921681,0.358607946175061,1.29960568126748,-0.0617779938938429,-0.658478597952678,1.7407164811575,0.602464101056869,0.110751764595235,1.12683613492821,-1.27139337379751,0.981039697609325,0.0701866906067947,-0.453282662022651,0.531738039780556,0.184019902594055,-1.14033019268265,0.703822881625719,-1.38806622564185,0.775416108383708,-0.659316572138192
"276338",0.69124989758608,1.31345459867723,-0.643195534614363,1.97172785317615,-0.0939804480463081,-0.319761035823715,0.253573027069392,-0.764121460203938,0.541260752505651,-2.19873967337106,1.12062416989865,1.09224264618824,1.0190170166509,-2.47742648584852,5.09254091103889,-1.78585288851967,0.0461486063822354,1.06347131761568,-0.842143717038268,1.62296486592217,-2.04111973191987,1.44510064880036,-2.23744312895948,1.11458005533644,0.562666086716267
"276339",0.531630886621616,-0.700227476744709,-0.682510270859321,1.49285329397583,2.98175557143414,0.600586500929318,0.372796557523044,0.819655384075469,0.527186568126302,-0.488718381630508,-0.608872914748378,-1.43398864734174,-0.949386028663519,0.0290146090123916,-0.0680902240649428,0.402031185216501,-0.519921213562405,0.209281686834258,-0.789303000075041,-0.435786015129855,0.190192188319375,0.143181073606721,0.709752481595547,0.29627885528936,-0.145224150545581
"276340",-1.00631760673662,-0.853768956113289,0.00956639281018834,0.667408729297053,-0.778474195707842,-0.334810869568535,-0.683932093733425,-1.70044876321647,0.490673866030301,-0.500013622088125,-0.482091240109298,-1.42414463376251,-0.0571089080684389,0.181312884175533,-0.117196197742323,0.160214659820206,0.993081281963463,0.971003869584099,0.905096121476913,1.18619836678456,-0.39717738031185,-0.730077534717901,-1.21584212930322,-0.132079732797296,-1.71757076936984
"276341",-1.16955731608294,-1.48424904755543,-1.62492499174896,0.328021704594261,1.31561334667505,-0.471511164352136,1.42076354915487,0.644257462087836,-0.805316047899121,-0.880646279240106,0.585120405696304,0.147760011770083,0.0473885930301717,-0.125440854299755,-0.329287991986047,1.41397621737933,0.0709638010484417,-1.21329368208263,-0.317044325413889,-0.226489645307984,0.149428611559481,2.3306319334466,-0.528940794880416,-0.384935696781373,-0.408003445176952
"276342",-0.424271186911923,-0.41274963487981,1.67857075757342,-0.308554837707209,-0.319615228199877,0.550444248295715,-0.0200366553392286,-0.544483794594442,-1.18465067457983,-1.21408205170719,-1.31102759984102,-0.286030053498534,-0.551799757186599,-0.30096735176002,0.298574726401257,0.893604858985137,2.03275820762982,1.99543646948156,-0.474970298025257,0.0753829111253046,1.16909070189066,0.373899065136322,0.653532649807467,0.661019127804049,0.267666896869464
"276343",0.48121146482961,1.84234365496811,0.966791346306149,2.60403341115688,0.0634639669072276,-2.40348810670328,-1.2612338891679,0.241089091235446,-0.731212567927644,-0.343143545278862,0.973627888257706,-1.0544629034656,-1.80768432606001,-2.40399550553514,-0.23219604814936,-0.839027566156461,-1.20840832175117,0.420798376352417,2.75367510454848,-0.957441069513672,-0.318439050581332,0.278106783762084,2.42061254447843,4.45052652131359,1.70568903199559
"276344",-0.0569043416023201,0.151024671861105,-1.19206946566672,2.11752087538122,-0.0351832146755233,0.0902772554430777,-0.585809737849652,-0.589601962030044,-1.57172575129693,-1.53285714145396,0.696171108733115,0.931034523642067,-0.33833050234989,1.20479502090472,-1.18514542323306,-0.0405092310225416,-0.746968708766371,-1.69753091415016,0.69613356796603,0.186012930332715,-0.160273017083067,1.75650563443321,0.2775398973609,1.01573039653899,0.0298418182337397
"276345",-0.827307580115749,2.11522797811285,0.0733992465085582,0.968090555178055,-0.722109025310379,-2.46113220621371,-0.389046471638525,0.710037234791102,1.09198353122543,-0.682970385313587,-1.51382975015184,-0.214696615090103,-0.405043721405466,0.733164497035909,0.220764514063778,0.806890377921472,-0.710096793330977,-0.45466760444201,-0.724201582500816,-0.684285594597533,-0.243717517231461,-0.073007355742215,-0.37401637645496,0.0697717298886976,0.0993855246320567
"276346",0.112902974873482,-0.525320667432598,0.56017121392741,0.496169468908038,-0.522613432182241,0.260918189017806,0.909345640593248,-0.377520371808216,-1.69532533874601,0.172531231051301,1.31154204511147,-0.27454815547102,-0.252534046971828,1.20986304693546,0.50880938539657,-1.20670790662698,0.657224448946373,1.61567885467104,-1.38068684029679,-0.413405260677073,1.97247256507287,0.678827360428358,-0.275800696920915,0.91530547214849,0.723641757631929
"276347",-2.71321248041683,-0.334716403578369,0.589713757988897,-0.70084506285276,0.461622436230362,1.49735931091465,2.4017475348351,-0.467278271484097,0.373862741484866,0.00127912790921014,-2.84593940734953,-1.50667142286919,-0.389511160507192,2.98921748447812,1.40976705783469,0.60404621896979,0.815975934248987,0.0387295472302253,0.501790764771863,0.515323829487424,-0.45298251319306,1.71194973776215,1.41870612610033,1.58591887558369,1.66445867798339
"276348",0.435589100839002,1.98429185661151,0.97359626255651,2.06197830490397,0.162312035947652,1.87229299839211,0.440977460759473,-0.910308218986321,2.36761826020489,-0.630815266808642,0.286617987112995,-0.754224667336555,1.6525646997193,-0.782387688379144,-0.37591447389809,0.441805956929274,0.863334308383608,-0.168004333317709,-0.741961036847921,0.390913096223132,-2.02599185405497,-0.954974719313371,0.56585442269528,0.521486174351979,0.0951867525916578
