"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"318666",-0.477801602904577,1.25945378274606,1.54662054818055,1.93550720638254,1.62593811316615,1.17797150879576,1.08022199088426,0.515117428636802,1.51498801571872,0.5001749408695,-0.125243082363875,-0.895283004893253,-0.724579720923772,-1.34572145609396,-1.22642985192427,1.16380901977386,1.08485505625344,-0.369541226104248,0.449778425552901,0.0767291868136796,-1.11720012585817,-1.03744229352325,-0.922331352332442,-0.832743897588115,-0.67378274036478,-0.396039016825685
"318667",-2.29282345267902,0.833709311264639,-0.507927215752431,0.229192161593424,-1.51337129376512,0.275903708046055,0.192510372042998,-1.26086195629522,-1.01229918200848,0.373860260261877,-1.7892652554784,0.831833681986742,0.292432907257827,0.348574116252207,-0.107942083581612,1.18293335871197,1.24439806824945,0.212843576302674,0.091838468218102,0.266940139895976,1.80662000832186,1.87511265786858,0.993405291983596,-1.08376674453523,0.493927675599981,-0.78626702112884
"318668",3.94618714441217,2.01592157256271,-2.65673805170339,2.89278882038724,2.01980777263799,-0.526142936420513,0.0522090331165791,0.0992965818088786,-1.01832177744592,-0.126637169494096,0.381920889890662,0.141417028379088,-1.50706932254272,1.49392516320891,-0.564798657179518,-2.00720488230347,0.637744045269551,0.120039875314288,1.99773415676024,0.990543022248219,0.741746352845656,0.00702823878052913,0.786116466517985,-0.470938400776391,-0.570136153100459,-0.618718380968285
"318669",-1.86444959604889,-0.174127070508474,-0.763000449987804,1.46574751868468,-1.70043710993917,-0.124958020979045,0.227561141875967,0.130914583547777,0.175731024922448,0.724625045235446,0.128726916678126,1.07213143769302,0.809536885728884,-0.384974332384413,0.393906262947407,0.101038848071929,0.605054258960605,-0.84705597193882,0.50141000990418,-0.379700202594396,0.205799287043045,0.870178922814219,1.04404314990112,-0.427645050708667,-0.882234422842963,-0.0548854693705056
"318670",-1.66013234718194,-2.33443386183992,-0.411218982000228,0.509354272146908,-0.0492504275847186,-0.787630858715276,1.13974971696816,0.585956926764843,0.157862707813263,1.67366805410901,0.736617043497577,0.0348256651443457,-1.79304152425923,-0.384566674207952,-0.127669967104726,0.161014841520277,0.00176894277193777,0.311616775958918,0.18221634653062,1.87833328091772,-0.179277269869148,-1.14224552062797,-1.1579704272449,0.1313023019317,0.864053554756778,-0.0248684823035301
"318671",0.694396907920641,-1.95173796120515,0.541599868212456,0.713769088691911,-0.754790030439422,-0.392493688045457,0.645536586197233,1.42839921184734,-1.09086597295737,-0.650423451368397,0.266756995159634,-0.368252426874379,1.40192211347654,-0.186869603087012,0.484491014174624,0.529547701123935,1.42138044922275,0.689200552591843,-0.298359292308337,0.821774885527192,0.216085862668245,-0.857120490078742,-1.19502589957742,-0.997827356781362,0.324019397038615,0.393912282319744
"318672",5.32818969695742,6.11698938850908,-3.06861101860341,2.52616839552677,0.729332203651009,-2.05347632286089,-0.458674751244283,-0.0415833455629607,-1.63805560957792,1.97888000243003,0.974391795559162,-0.448116646406339,-3.20793470363785,2.969559424496,-1.84928726903715,0.273754701684335,1.75454103747829,-1.9734633497576,2.86537893573392,-0.0388262973376128,-0.0601210014577557,-0.987098104868507,-0.366277347483513,-2.15521603479987,2.35837512937071,0.775043047955985
"318673",0.518747165274768,0.538891618794731,-1.11809589566765,0.789346507256495,1.93688471361202,1.23277332098475,-0.163499878385501,-0.800562528540074,1.07096007496515,1.44701668730236,-0.583786236953351,-2.55696106859457,1.25438380184026,-0.99482120993344,0.115887772646728,0.802768264994811,-0.395880149295288,0.291973825996279,-0.111809419297702,-0.510117272821733,0.492167371893641,-0.457609261829532,0.0604041288895364,-0.683101720126461,0.813157730463299,-0.926679073494925
"318674",0.710284499501595,-0.56455871353193,-0.102030676545008,0.334164480118216,1.68766616607033,-0.437172807210883,0.429627557747176,1.13672509863306,-0.900306323582926,-0.45672848588184,0.477430561670863,-0.489980517516721,-0.331835897128089,-0.890387477288164,-0.688446781646334,-1.78607409634459,0.136634598296407,-0.840625629024632,-0.0540970178730937,0.511316916040434,0.845984921412534,0.134998788805674,-0.352527692758972,-0.183193081920375,0.201484407863279,-0.00511711735437789
"318675",-1.49142370187197,3.24508280892764,0.578708517333626,-1.53196042999422,-1.01630916083234,-1.08691366104477,1.046369726386,0.269676570453829,1.23171319962385,-2.27353142135981,-1.09723138294272,0.345778307072606,0.638172732655396,0.355412283700725,-2.56996126528272,-0.912200907575506,-0.773124276138035,1.15689342602607,0.946110559692597,0.228919206038999,-1.94702873324355,0.892359290219344,0.281822987870517,0.636294475403824,-0.191540124093564,0.209787568062141
"318676",0.769625053836697,-0.388844716600165,1.02024393176058,1.00853831767899,-0.586055932523052,1.00914717236256,0.31318799433486,-0.326065544786367,-1.17651327268301,-0.07286782361776,0.0201319820279877,0.509811679068501,0.905325771003715,1.1123359868096,0.999042153665181,0.563247308195203,1.43293527627578,-0.168934015686373,-0.346890704457396,0.303639770404605,-1.20280945786645,-0.271432425427695,-0.544399504722512,-0.622939506165794,-0.390077641676538,0.624223615074335
"318677",1.49714319333443,0.729234318199244,0.928108351225199,-0.319308299377071,-0.86982014758363,-0.518899866355774,-0.231279055642263,-0.810084835965089,-0.116311232677921,0.840843869311352,0.310646710288984,0.411030589700982,0.691318083847628,-0.382122627577337,0.361157702031109,-0.00149830209302987,1.033781274743,0.0366996966699988,0.147136411273457,0.604346010837667,-0.3377201867386,0.435825212598463,-0.336483023003166,0.428123200275791,-0.703626833789973,0.113190693704615
"318678",0.852660619741316,1.20489348610783,1.69159220546378,0.368254556972387,1.89035838636828,1.5582006359837,0.518078246099982,0.0189501385760132,-0.834173844533363,0.73640091685713,0.108252582740418,0.445435783559849,-0.333019889870578,-0.417075279732788,-0.975081143569177,-0.934205076851031,0.557156423492486,-0.99199008768791,-0.147721911419956,0.752861245895426,0.306194046887047,1.19952487132006,0.741250423769033,1.07704306600974,-0.200064625496294,-0.463899823071263
"318679",-1.50400520124496,0.264099052232389,2.25968794693678,-1.84999547744989,0.548942890755067,-0.383314177883051,-2.26719868035623,1.52778155820871,0.164463377309231,1.40420436222523,0.176470741067826,1.08040561062966,-0.484205670468808,0.397603808150031,-0.621410035977605,1.52355751503822,-0.0959124388646955,-0.99369060699982,0.680110286330031,-1.19778622422937,-0.248188443578647,-0.348800635536594,-0.333369625024613,0.0538087542050691,0.230103672465751,-0.15126396032041
"318680",-0.0689348491769056,-2.0512449774854,1.05526807122652,0.28046660888348,0.862728752155276,0.289774635472343,2.42617992065043,-1.44596778353132,0.412390028793922,0.963266713259254,0.00265959764682719,0.289064574682306,-1.30105715959879,1.96753634730642,0.59835926054991,-1.080650051267,-0.371709806312167,0.627706189287264,-0.0969733567127721,0.0331705858003062,-0.249788417972039,0.597731571932436,1.08430399875481,0.221228037365987,-0.0599367498138363,-1.01862211715989
"318681",-1.24632901871427,1.0069107830368,0.600109856499031,-2.17666819583393,0.929902823478305,0.429727066595568,0.535096359111151,0.576973514940428,0.880080008940714,1.0586451828562,-1.07751827280893,0.0488121479853935,-1.43051888728006,0.0097891872783112,-0.154235383076242,-1.43670045277048,1.83982245900318,0.79878351007262,-0.565853298805803,0.0129443696599376,1.2664287931367,0.413621271003471,-1.23598418676502,-1.12488154532498,1.05107231449266,-1.33398377997685
"318682",2.39983185828718,-0.160996899274757,1.04363969860354,-0.241371977873836,-2.3778671165547,-0.429360125624145,0.123073248244239,-1.15185764551659,0.469265889944183,0.951748747443508,-1.12841362327867,0.589721191697617,-0.167502538274373,-2.63423978369766,0.00722343376900948,-0.8310576596391,1.73673338145739,0.959786755510129,0.62078275353009,0.44908674921516,0.326447532054478,0.798584897314938,0.721097674013538,-1.1524922303595,0.983070951672974,0.802260673309874
"318683",-0.921982888215738,-0.601917670736575,3.25226995980047,0.907603293871119,1.1553771420374,-0.166894704436991,-2.84290911508735,-1.35191184881385,-1.05266253472717,1.3585249569611,1.24559633921892,1.79894133623356,1.16784117717257,-2.35456944178882,-2.06075579171525,-1.09392786703929,1.13708240264936,-0.0315569551513008,1.14045488463106,-1.40640981555064,-1.53171973289776,-0.242997730704808,0.456081907341644,1.12048183058987,-0.523966427526257,-0.652580728010367
"318684",0.454536623240998,-1.12550296897715,0.457120011129226,-0.0636406009585894,-0.461236732411848,-1.18305124178933,0.184657725127794,-0.0770359529030727,-0.130937889605103,-0.326917187077114,0.0374035031572001,-0.898775153743872,0.922441986491635,-0.419279675927132,0.907679939553057,-0.82687871029519,0.669985315665253,-0.93943685934828,0.00717743734707997,1.02231964842767,0.235476498903033,0.11878820561502,-0.942929372978095,0.0327801058608822,-1.70330115813957,-0.632849549343976
"318685",0.459585412596442,0.932227402298494,0.207602188702884,-1.30226031204038,-1.8296229635405,0.829956502930903,-0.627233724546944,-0.851672218150072,-0.110468588842516,0.0970747227366461,0.169528633737168,-0.336604095636077,0.146512000357978,0.47429846814571,0.84302449310383,0.182203968406056,-0.775132360541923,-0.0472047463843838,0.687380304092195,-0.231452844812435,0.204508418119374,-1.90598673597985,-0.254712339707309,0.604737974191381,-1.27481038938528,0.471633316563834
"318686",-0.269601096949968,-0.852628607472714,0.460337763193129,0.351714205308776,-0.486142945310682,-0.047325646358274,0.057518048845585,0.931829697307763,-1.45079982286221,-0.491643216939875,0.0476863378872307,-0.334227201282482,0.236207004047909,-0.12711240190832,0.216822650211383,1.0577513034595,1.09875234957012,0.0646980124537683,-0.778734643012533,1.42977975750613,0.217619776633957,-0.553952290234747,-1.74818696461484,-1.42616384816403,0.170023108315516,-0.0566616843279364
"318687",-0.113188579080659,1.97230039449617,1.55724931282322,-0.828304873739215,-1.27052548842537,0.642558724265672,-0.439062926239369,0.282493303017441,0.552209211062206,0.565393142695959,0.23563080884009,-0.909264802888868,-1.1336868128541,-0.0187146228371094,0.20443459847497,-0.233045076743897,-1.61049668231818,-1.53885536179852,1.05349108425143,0.139414306832374,1.58473491606365,-1.01887093037814,0.858548856372842,0.24156821667976,-0.588695621208106,0.490912935078423
"318688",1.05367268067784,-1.22680208433028,0.17231685893349,0.915011157698114,0.0944769974997796,-0.153233480001982,0.291256432194708,0.155236129585882,0.595652318211656,-1.1868590842247,0.320689773080462,0.271054396101968,0.830191865961569,-0.217923988571807,-0.169514433057773,-0.860860585627516,-0.735919382008647,-0.381857631989882,0.153288123597336,-0.492559597990956,0.429152516581169,-0.00600774458405956,-0.399978112688211,0.120653532869863,0.00408850348182948,0.133186077572533
"318689",-0.159424984332851,-1.28908069063305,1.14078786053383,1.52828942241858,-0.523320497025347,0.78495592681688,-0.0840387310687364,-0.523765683533298,0.653004239402143,-0.269556054491059,-0.494025645214048,0.286750019466955,0.819909585385461,-0.381500370745718,0.152581682971238,-0.0467946776775235,0.472207839498289,-0.987685572445674,0.53752960268081,0.521684554193051,0.172029211174652,0.0650349227494224,-0.535926066734173,0.945440067652903,0.124286403302262,0.821998591933189
"318690",1.24750388978171,0.43625268633817,1.72210731715211,0.955935177323993,-0.869263522420414,0.157605191208074,-0.731146092305042,1.17069666374589,0.161535312464907,-1.44814580088368,1.24192721456671,0.323027951716432,-0.242573502806471,-0.0589600609077667,0.551202081313872,0.506497839481662,-0.143668015532596,0.885807658226636,0.408779300114484,0.69821063534452,0.064816038727936,0.297777226846827,1.40109956764439,1.66561737293013,2.66908114792274,-0.753861241301441
"318691",1.73911720208119,-0.16795596487916,0.330340897625906,0.248020713539109,-0.337443968254483,-0.523011057133728,0.561123846577865,0.571130561484561,0.086282093100292,0.296830586599333,0.197539512177957,-1.12219209610143,0.683767304123313,-1.56575812802217,0.859664569580251,-0.723048942064505,1.55524691285945,-0.82826269514871,0.588537121748955,1.22721629072398,0.284430619993536,0.2453006752037,-0.0568729276206853,0.0640153622022806,-0.558849996770751,-0.544761948746132
"318692",-0.088026491626146,0.374376128386113,0.547309971050332,-0.49543473279498,-1.99203844535044,1.34155378126586,-1.03814139074597,0.429083572536517,-0.394212807988771,0.193551699600495,2.23954011778625,-1.03957835293315,-0.0532437498346378,0.506232339637264,-0.80181442841356,-0.465658959732461,-0.0248122239083831,1.23157416674468,0.0782649107257846,0.627030233424139,-0.392298570559549,1.00054205558653,-0.848182871912412,-0.333492819749845,1.81892987295965,-0.500138401361419
"318693",-0.269613239772051,0.269953824476049,0.923857162236818,0.0226427666815288,-2.07071386419689,1.92117900224345,-0.144481922470294,0.182660633984844,-0.803042710348149,-0.512805946695692,0.981404484156705,-1.88536166164454,0.275202770047324,0.52510498387101,-0.622634814942669,-1.42608035495125,-0.204397324200633,0.221536403170913,0.660043824458399,0.563180495500454,-1.10058705694074,0.864023863934809,-0.322349335636506,-0.15418946255635,0.61386780022584,-1.12665756742042
"318694",-0.402274431736577,0.383234115583392,-0.566985020614119,-0.54087892181214,1.21996393195956,-2.25208190053073,0.265821549726302,-0.0657389355445939,-0.780789375491355,1.2612540318853,0.503188847341654,-1.28016041117875,1.27171490055775,-0.309650727719481,0.490312101918828,0.482913659763457,-0.396239279731798,-0.129650688735944,-0.292176938077449,0.596413913491564,-0.59623920683076,-0.143134174381912,0.209782790568477,0.292373054336867,0.26037197931221,0.266767159778405
"318695",-0.100896822377122,-0.823172628227319,0.662435893241415,1.42339389716914,-0.0185775378592949,1.23886084631959,-0.361492195285594,0.113626340125816,-0.834103978178996,-1.26530570124637,0.00398083342278344,-0.0895582805570814,0.143675342293389,0.43047210494827,0.130222241059915,0.89453022236564,0.530039173959641,-0.331620721174403,-1.34764054549355,-0.62568901502741,-0.242631114080388,-0.459595598101839,-0.869273326556586,-0.558988678993812,0.958319652577225,0.466319289198155
"318696",1.56835513659109,-1.02081273001116,-1.18976620174276,-1.16537989745792,-1.1024389558901,1.04100709107388,-0.362663799057761,-0.0644892487866153,0.600477023797365,-0.226279165208619,1.19802478940581,0.551670181380624,0.796574175948307,1.10889086790137,1.32192854736708,0.0355070831514654,-0.380502077780286,1.12201834261143,1.27164403363716,0.260302554812044,1.40204008021253,-1.45125609933985,0.00852583244564574,0.576883299213366,-0.682264377046403,0.732972465199531
"318697",-0.483624705522154,-0.114219575491907,-1.53396247615997,-0.060004019123214,1.25033069863136,0.297857212134994,-0.13133580661517,-1.20821029980446,0.500008074834755,0.597441790344554,-1.04787940749022,-1.61845523112513,2.11773722981903,-0.422673416881634,0.082068649211602,0.921084318146044,-1.45307143564888,0.448192849166733,0.203692793916244,-0.351180535869591,0.194206803553366,-0.576207463212709,-0.00483923586276265,-0.669384014079635,1.10352147183592,-0.454913222706746
"318698",-0.879378890958284,2.30721166643198,-0.11670694427024,-1.68300826173061,-0.231219088405126,-0.072816834717831,0.443294293932325,-1.75684860919841,1.03644892357391,-2.10443527400856,0.805995185463519,-0.102429593876441,-0.704419791594095,-0.424438013577483,-1.06213938364465,1.98948782011643,0.7939411363676,-1.68167823150788,-0.34268152182258,2.58471714389179,0.177392098474631,-0.223429926328036,-0.471063849626492,1.73313501244519,0.470562896193643,-0.192141075962729
"318699",-0.758900306732385,-0.372236790688356,-1.58584234112271,-1.64362312658229,0.868118585599108,-0.0584055505031392,2.18122429684503,0.388071324932515,-1.24726577032665,0.856275658106918,1.49127414604846,-0.514815873057096,0.616858751467745,-1.00955424631555,-0.463030965276045,0.371805485934067,-0.00351733943757453,-0.159968528018658,-0.696972581447902,-0.481198787552249,0.696473134365256,-0.0251711137777634,0.77237540406135,-0.455574567064,-0.378666438173981,0.899456202816181
"318700",0.740199017587887,0.919128048556313,-0.546941505425077,0.252184962947572,-0.922133931498437,-1.48980311969265,-0.177814881296091,0.308470196821492,-0.473783692388855,0.338995269927432,-0.444660956411384,-1.7428190702131,0.0467895181848372,-0.570259405449023,1.27602503136562,-0.544529572650971,1.85794808871117,-0.0968728837931638,0.857653822252628,1.84086234267275,0.5654173055866,-0.127228131174791,-0.869188034118365,0.722099137675361,-0.36379450985707,0.304518602278183
"318701",-0.0202822939812481,1.02495786865884,0.429227540871173,-0.190979371466263,-0.0537387298306891,-1.05063112309547,1.82504530955908,1.11591010006166,-1.31029003249845,-0.00327934517806774,-1.20263887335894,-1.48853187423163,1.58933794844973,-1.46431808636214,0.272003185276409,-0.0107784752977954,-0.251709237410987,0.362071243086457,0.105942604074408,0.716354759850922,-0.632741063982899,-0.736103746370934,0.0261728546759858,0.0546375905104431,-0.425567101046753,-0.219593712021245
"318702",1.65875317078488,-0.154376380753594,0.339065390769028,0.54647086673611,0.724936514971706,0.68013501880786,0.652984082165344,0.169163331144374,-0.314070113636855,1.61643330363362,0.731453270465271,1.65972184167667,1.04993513418947,-0.478037656363662,-0.794863518148753,0.659682769247308,-0.356285792108727,-0.234144336770495,-0.602171139558626,0.648083376674476,0.365100531778262,0.877630882379166,0.325806358344321,-0.328183901590935,0.304979926182736,-0.169850299800515
"318703",-1.14244646249862,0.790783520877162,1.11853087997431,1.71359766352024,1.94145337014483,1.20555085994156,0.864735878132625,0.110890750883498,1.31572402658293,0.293838465105248,-0.0460207134137421,-0.426727939914739,-0.354084999810519,-0.581569622967452,-0.952757971585491,1.5414504085896,1.37877089033924,0.395426382934894,1.21973563644575,1.15415312042463,-0.626690782608748,-0.415196310942429,-0.744849791474339,0.026897157248334,-0.149643492138455,0.0834117020922997
"318704",0.485793463751272,-0.343038665753974,0.234112579450129,0.424820406292483,1.93901036735563,-0.127208135547798,0.69351287997797,1.3584263839667,-0.79583825229204,-0.336445482582687,0.540677957090698,-0.138942191645967,0.0401351454782718,-1.18419908189955,-0.54878163495923,-1.63979598084537,0.0268159234603859,-0.351049502625702,0.0169139699718361,0.585435705385127,0.554385444839184,-0.163787809170087,-0.459918141410044,-0.234635043190908,0.340631000458845,0.289527603748373
"318705",-1.95524349356767,-2.32551610574379,-0.231247464627659,1.18705172149696,0.236314029218424,0.161531358749537,-3.42050366803962,0.822661029201153,0.477621609963259,-0.883664788810111,0.897370005731367,-1.0812746206964,0.325554662988932,2.50045729758935,-1.87142111792276,-0.881695839466304,-0.196428522101901,0.966502558370131,-1.40737202733782,2.77784458349948,-1.37934167050013,-0.960236126862852,4.15497622467417,-2.69242452783703,-0.940375533639779,1.40467920713916
"318706",1.93704407837496,0.520819557293218,0.0267363789643734,0.0387504627901747,-1.61406715337365,-0.0864693749772062,-1.23186693120137,-0.513835449448459,1.0170764563436,0.367020904296774,-0.0324538296859119,-0.4248345205633,-0.354331047385816,-1.63155458249038,0.91768802572651,-0.350086854472782,-0.230494858705569,-1.28952765698965,-0.312725828315418,-1.74852652425206,-1.68439066991693,0.213186925236302,0.778266124245291,0.997144613552522,0.726753914159056,1.51492895702637
"318707",2.76336082519888,-3.88233251236847,-0.654961961495514,0.258721156352847,-0.927937290004834,-1.57513255291921,0.605566251672678,0.0580399277239584,0.546135925389576,-1.12546597064119,0.612798590873948,-1.9148823354546,2.11948097548579,-1.14956631134105,2.09052953984717,-2.19763541157399,2.27123704356118,-0.101826315503625,0.476665709122751,-1.16823773177357,-0.822608585737523,-0.800288455876634,-0.244541401759138,-0.181549307227602,-1.57424061063167,0.429068574460185
"318708",-0.279302833107449,-0.690270500468024,0.253492532224123,0.942618450821208,-0.57714656566287,0.619234084008454,-0.437994289110281,0.091729063982087,-1.04946659638548,-1.11739302499452,-0.0215475283570476,0.221740999341307,0.625868094682428,0.416227514139458,-0.159732448840407,1.04826241131048,0.589124599265904,0.149627254188345,-1.00331401768113,-0.530778962359993,-0.251829156297505,-0.487123474742512,-0.73398230916604,-0.242446192082965,1.58730822271938,0.830251563502527
"318709",0.172694486265521,1.9802691745514,2.05214955681595,-0.335603508457214,-0.773522406007183,-0.194188517640231,-0.149296861027183,-1.96238111219253,0.0350811128651421,0.409923545040104,0.905215536049198,0.374273109328756,0.625551122810275,1.76898077499436,0.805933460170941,-0.294745516356061,-0.34341042899534,0.420175832395683,-0.139295583244295,-0.596952029411839,2.18858794299587,-1.06920108662771,0.277304128851419,-0.260085311370365,-0.1241106875931,0.082503123331794
"318710",0.0372146588736791,0.86232257011897,1.26235864712694,0.205746533906512,1.02310121259665,-1.21372823287742,1.37345892132556,-0.328003602712059,-0.664521556974587,0.838128955301098,-0.501041917976756,-0.845403376463881,1.46469356671377,0.399625755462164,0.32869839359186,-0.521815706921402,-0.140927706547084,0.874168711248414,-0.773749699938543,0.315776548881243,1.14640966629659,1.02750389914636,0.537820937706864,-0.0470506734128718,-0.229063088616904,-0.560389741318958
"318711",-2.11970705439906,-1.21912755498365,-1.55739590988884,0.66574333573847,-1.95432095106582,-0.99083078740944,-0.0337588472546799,0.226409425178976,-0.527052527164149,-0.265627168572571,-0.116537508712481,1.73096916384321,1.10668045761157,-0.449852459997753,-0.461511480545154,0.283877810903799,-0.289846642651551,0.467587466574319,0.615762703030019,0.0244337314851918,0.99899631061145,0.788407243512811,0.488989248028243,-0.596816602425898,-0.214061460563042,0.108026675592448
"318712",-1.18133894268962,-0.89738891647283,0.405497849420713,0.0198624315264548,2.09454408439555,-1.76651082727979,-0.22241035383024,0.116747531755811,-0.288311370563109,0.580757757239945,0.987806559309281,-0.557553047778702,-0.00306366258121857,0.172965306023681,-0.121358801218107,-1.40391236432003,-0.621893819389509,-1.3883143613738,-0.0872548722142325,0.51689605549459,-0.105844412225578,0.00499850080978397,-0.263561244319817,0.469142894743906,-0.205041955070795,0.743813917942732
"318713",1.31729214586932,0.933463863283022,1.56407268383181,-0.0716932676880516,-1.06498114290473,-0.81812244017994,0.077413946668354,-0.787657786406981,-0.434052898114717,0.193528108911208,-0.239105198847761,0.470598446123148,0.539225997841278,-0.721456616300863,0.0603005151457917,-0.372720434166287,-0.0985612667731463,-0.295100178146722,0.225161689981309,0.369112632952032,-0.745658544917595,-0.0303577249040274,-0.544976743251311,-0.256329451410688,-1.16358663170979,0.0888989478984879
"318714",2.82003255921847,0.133020968287137,-0.32077305843223,-0.573202398740184,0.80818728861245,1.57655565168643,0.477601389626879,0.507400925506408,-0.295529166664387,0.491329970511276,-0.504497946767904,0.563752264144458,0.0693022579451703,-0.851286047422963,0.914000805218049,0.751878145986724,-0.931136957502448,0.429720626142834,-0.579867965941911,0.745322255419556,-0.0867241507088737,1.55712202885662,1.46009851564018,0.400192194887849,-0.454081529354022,-0.360952940593949
"318715",-0.360524032355928,0.288506023832841,-1.73052593960266,-0.0785971150030456,1.42045488315196,0.445147116921218,-0.685729278867032,-1.36730265729257,0.733152061295849,1.32623187370127,-0.504450560632021,-1.87259354419571,1.70160845905855,-0.648489909159459,0.0432747504600445,1.00597717349289,-0.768266935979033,0.503760827752199,-0.232870195395584,-0.437858008447818,0.336348086297519,-0.264187719093183,0.0406914435808456,-0.345608067203184,1.26177019751556,-0.560990049340501
"318716",2.22734716388233,1.34301078498803,-0.0214040924948526,-0.696239700846497,-0.385492121112234,0.792757065663765,0.701136805861021,0.235914904028117,-0.32002304035301,1.54723964512247,-0.828716527236618,-0.739269279557738,0.171204325574929,-0.587026144235969,0.416023374989439,0.728653544920894,-0.037174664831641,0.150625629120063,-0.271768710118531,-0.569566719279634,-1.74374235680099,0.198502863085296,0.463571978466731,0.238660328720015,-0.895235935770242,0.32210497038873
"318717",-0.984895954809987,-1.54211135120011,1.82617200680441,0.739647174187317,1.07384888374956,0.948584169820518,-0.928300640708152,-0.116649669307791,-1.17644683900988,-0.364871623133031,-0.760416487274866,1.58049308176545,1.73238522309728,0.32522787673043,0.393883487028095,0.034865214726995,1.42245361054009,-0.7885782738711,2.03451189105795,-0.638815015831479,-1.64534888204123,-1.62750351513375,-0.549379510376208,-0.0410808301803474,-0.732988015179176,-0.281699736058535
"318718",-2.81699494987942,1.51524384777995,-1.40005971141527,1.9911507790322,-1.15330481955234,0.752403425990638,0.320249099721544,0.583421042118822,-0.654541144372888,1.02992100544046,-1.08444321336032,-0.389446789248172,-0.100875416595571,-0.795845692325546,-0.0902316330703321,-0.273915564564129,0.83640455986995,0.10430747113807,0.306163799988668,0.139864747985938,0.102684525500277,-0.0907315775849559,-0.239767439774029,0.151311661939559,-0.983233250829409,-0.13146693437904
"318719",0.626023502821802,-0.0723179947337969,0.75873370853757,0.478795526434678,1.10539421360777,1.18346868564881,-0.0535274782686807,0.266922341318141,-0.987811631937775,0.75271983926908,0.0103627080640981,1.56237632390946,-0.457857000753674,-1.28878316152075,-1.82512335768453,-0.852551200084089,-0.0838300989182131,-0.5083200809088,-0.453565682784039,0.549242558012797,0.284520179439427,0.138980429259842,-0.635368816340242,-0.119361965618069,0.787309950946547,0.609798707022671
"318720",-0.0904332524635683,0.234044892932247,-1.58245684980936,-0.102317690276758,1.07569305444343,0.261467194059718,-0.198610596463165,-1.03035571996153,0.654977644886271,1.2575456089621,-0.717176077341228,-2.04815174671088,1.94813586471981,-1.03529440332377,-0.389352931799722,0.961965760668309,-0.791779701623191,0.8182881915831,0.330596502241729,-0.628562955369138,0.0552131424098999,-0.69095412239505,0.0397185559562013,-0.428975344554962,1.70884539106304,-0.210740640769115
"318721",1.91166050821645,-0.335139824603769,-0.243302365057399,-0.729984530836895,1.14892342009102,1.79583078970546,0.77722825608445,0.482887010539884,-0.100210230975475,0.884131449539483,-0.215622831743028,0.377155626444646,-0.0574484787146297,0.323004211882875,0.105135976861621,0.920027920004155,-1.2938633841764,-0.107825410347912,-0.959877494414808,0.24834147865997,-0.470688236927659,1.05060472854701,-0.0387394269575941,-0.165376602489363,-1.30806405989543,-0.677774561363467
"318722",0.000918514362622656,0.0150159757243074,0.730625642526694,0.456123525340015,-0.72189156119408,-0.554627143411204,-0.0897315701970866,1.09694616725037,-1.08979588526213,0.441767695710444,0.905801154409538,0.291364936363466,0.357874332221048,-0.311488057546182,-0.08408419573904,0.821964607406496,0.34263249385579,-0.889236927205139,-1.64498621192018,0.292369526610767,-0.399781405703994,-0.821155468291511,-1.64631991815736,-1.79886906186429,0.48684490959342,0.0568867603327433
"318723",0.762354792041866,0.500729647551258,1.15990785962967,0.0649406364855755,1.19872029704897,0.813415946080759,0.731665717883686,0.0603236921206409,-0.789682815620324,0.2351576224001,0.025422213250059,0.620405960878004,0.360414744020728,-0.539450838470323,-0.507357208925459,-1.41041392936372,0.167103893529939,-0.704282048992881,-0.211998574692694,-0.340900869592342,-0.783205701843261,0.182186768023321,0.427063233971415,0.53426495328123,-0.187028298226174,0.375780839507898
"318724",-0.0986571095717938,0.57663057840842,-0.498037898107026,0.460085134282831,-0.55846924050709,-1.22581081231772,-0.459565451681424,0.134455140695387,0.613716924002579,-0.43589653133386,-0.298082227424861,-0.0776666483540859,0.101844848834392,0.77047970944037,0.680961441701569,0.587684824167264,0.760724233024413,-0.150135355919452,-0.575850394715259,-0.666051844843817,-0.221277480938367,-0.620108737946622,1.02607477155765,1.67087203878596,0.334557879879341,0.149951118464461
"318725",0.197366803192965,0.132057182172965,1.20423608224628,1.37903544762127,-1.0963955543423,0.347244541082754,-0.331778195340138,-0.316130205983635,0.488447478532976,0.51932368684768,-0.513831124553434,0.00318832513013768,0.376627194606622,-0.830634611853079,-0.500767587500377,0.173704728988023,0.548733463697099,-1.44632957305836,0.0772138841674254,0.0937538150688425,0.134480602962585,-0.158513006798067,-0.615002117759519,0.75080114036133,0.530607658880919,0.587735673624245
"318726",-2.06418735923765,1.19082875151832,-1.31224637742886,2.51149963027741,-0.348916792196236,0.921383484164914,-0.147959278549619,0.105526088844799,-0.146835737440074,1.36221668257786,0.169281947644978,0.503940513714794,0.187578838460763,-0.0448892834683395,0.594803033388636,-0.497782987925105,0.728952178829827,-0.98983687543445,-0.28580989741913,-0.270956959513432,0.362315750530907,0.791075266166306,0.53407331907052,0.0914377925295413,-1.22358717795878,-0.444584779341085
