"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"263713",-1.20962108658387,-0.883342185260609,0.010662734113235,-1.41616850307233,2.06639541949758,-0.529785196635468,0.119672101974767,-0.705234424939619,1.28386565753645,0.618855303476865,0.532511581118965,0.100815575593133,-0.479602790846326,0.823090477855596,-1.33655741060638,-0.809281598561659,-1.50025306555018,1.02114241515881,-0.0851731124279955,-0.852143588210891,0.609484400217406,0.387036780586573,0.0248613219313453,-0.0871102620382628,-0.564520751990632
"263714",-1.42845954577355,-0.610638695723086,0.465085060309175,1.40594856525076,-0.397638716886022,0.515668233144651,-0.333978685347423,-0.0172480936446598,-0.00418465447458213,0.00939343886874326,-0.867541512790285,-0.15761269596707,-0.228837419111409,0.723537678016015,-0.56755612861466,0.454418816678956,-0.459712406275617,-0.585007652381355,-1.22130876306522,-0.194481983774078,0.716330371069367,-0.578111094335572,-0.223959505173089,-0.806868093444984,0.359675486683686
"263715",0.659011129627791,0.348465177746601,1.01329922994377,-1.30956902246597,0.609299767560043,-1.74314136685507,-0.634306498142799,-1.22181567281391,0.444834057748943,1.48980092863162,1.01445221551459,-0.148267163542478,0.236553311806655,1.40152159661798,-0.164329554596242,-0.860579990816035,-1.77750669644659,0.639542378647257,-0.590762906958737,-0.605318036391832,-0.547495475831881,1.20504348445001,1.17186858219989,0.258098939055573,-1.00106915601511
"263716",0.885325347941678,0.909528701417377,-0.994780831301129,-0.443052897270861,-1.31615718364567,0.746617927416979,-0.967802162383695,-1.65042668297637,0.528621484365379,-1.10047548081411,0.604770615194983,0.723263588182966,-1.67458321283334,0.856954853092201,-0.289585358588329,-0.0181834075543409,0.773866007854966,-0.785422581040672,1.30081817443512,-0.622138646501663,0.193952242835457,0.966808227246174,0.284557229529274,-0.316840486024553,-0.211254833390025
"263717",-2.15591705877407,-1.8964784425779,-0.301950830442532,2.03970544394473,-0.146018552207286,0.439235936896718,1.09282462606202,-0.340856652363855,0.765488437458486,1.17993972133989,0.232890154544684,0.161938644688629,0.226600735851815,-0.680137094474736,-0.379131150639894,-0.163498637674677,-0.223842661201631,0.402379830763756,0.066471550599276,0.106120813966032,-1.13848611765901,-1.00129293819945,-0.46892815510647,0.357309055711921,-1.35727166823604
"263718",0.896575337057412,1.25528928325633,1.1410299714866,0.232127616518326,-1.33100440789822,0.14783281947914,-0.382801098011865,0.0398576190313838,-0.0822991158052858,1.73693575460092,-0.816149426234858,-1.23717520615013,-0.73215373059602,0.390751477633015,1.59933988261053,0.523025729048906,-0.495012999336938,0.85299220576224,-0.84106709541325,0.771872086189204,0.269148414923519,0.624698205931829,-0.485014280897634,-0.826890930011854,0.746391731779126
"263719",0.494879744595361,0.0313942874259983,-1.80879681738765,0.905323850270459,-0.132459026075025,0.865330660078657,-0.324530297263158,1.74263461663427,-0.475148904633514,0.479180681919026,-1.65357803737476,0.445188831290346,-0.0394355085302705,-0.984226536579011,0.26057623198694,-0.391745772655072,-0.0180408695488153,0.360626128114236,-1.31715874718887,0.0667534001705867,-0.221602873530392,1.12863357641717,0.194322642037658,-0.358499075830463,-0.0657579589049564
"263720",-0.964229483253857,-0.726091384118599,-0.201727108596514,-1.47784397073274,1.71413412063626,-0.971328985686489,-0.425123409044412,-0.296587690886188,1.01366786759249,0.568141830352171,0.294291350283725,-0.0302566796658804,-0.791750235919773,1.23127494987336,-1.00063757015356,-0.394981285959069,-1.17859173200249,1.08971237209922,-0.247981769052097,-0.869761125982597,0.509699889556892,0.610982103469619,0.020599345082209,-0.325147611170845,-0.605262455599201
"263721",-1.80847371480567,-2.04145828932498,0.295634710556504,-1.27614395409844,0.319297748224426,-1.01475057423399,1.13016900850353,-0.171515380444448,0.377874106289936,-0.345402049743156,-1.49134930783084,-0.536808197494509,0.673587216825048,0.680381996641162,0.898916231534915,-0.491104831496321,1.2672136734842,-0.858217055793048,-0.383193544783644,-0.292455898520809,0.228286996974728,0.721809284345805,-0.571674299378482,-0.613453862556939,0.159364727663678
"263722",-1.74459807158953,-7.91108591353038,2.97758581325217,0.865422725950524,0.750899155263877,2.29510791264813,3.04664390307023,-5.29937381857846,5.01478529075599,0.0405563301231577,-3.48841764058889,-2.99628257577879,1.10721491388068,-0.319753787430623,5.71145779612566,-0.381127688898477,-1.62027803672557,0.517077004862355,0.168201377571363,-4.09612307357749,0.573085182524325,-4.2490370039459,0.105758314112718,0.65761068695709,1.96755781071481
"263723",-0.738741557410499,0.325418991044292,0.986007689593964,1.27638381929842,-0.640633333476898,0.482448865805622,-0.313003654084071,-0.121713928279995,0.732726278204513,-0.318173517436576,-1.16149035996657,-0.304190416920676,0.275370751095185,1.03828959054289,-0.0667430630547536,0.349134377762643,-0.863113846871232,-0.621355864426515,-0.965189075108782,-0.209155517592865,0.68110894724667,-0.61421969650936,-0.273980763419073,-1.1479292963656,0.321485698982642
"263724",-1.38443992496111,-0.606252787871916,1.33927073427814,0.590291311877115,-0.85307859095919,0.858775119282842,-0.424691099380379,-0.669626606512193,-0.974656066825722,1.56564261081451,-0.643590577172183,-0.335789687286945,-0.44035411513215,0.0349813184591336,-0.654395894585305,0.176164157915423,1.21149721847506,0.625426388815024,0.123371645898764,-0.790986505208192,0.21788601517198,-0.543339516786718,-0.277172852801995,0.574963552288734,0.624787695730798
"263725",-0.823444863937089,0.10660943511836,1.64456131953615,-0.334537391425399,-1.5398531718068,-0.78305291409113,-2.21569892486304,-1.0523974889355,-0.751282830634107,0.000667359445629324,-0.610264935207623,0.123561588583734,0.186829228648239,-0.74420990823735,-0.978063457047331,-1.31732357180254,-0.411064544200713,0.0817364483079825,0.889363531492198,-0.500546136612384,-1.29066863545929,-1.17141417394905,-0.0788365643360366,1.15454040808208,0.970542802087058
"263726",1.11953046806876,0.305633056455784,-1.43087093513186,0.319283615568604,2.2513653962076,0.661973571499037,-1.62719973077324,0.580246506177265,-0.190283222004696,0.226207045642827,-0.529293561200096,0.738841162015952,-0.473658622751706,-0.143940087097304,-0.196268719153927,1.02841960985849,0.569686346544542,0.289444287247839,0.181056940517974,-0.076040690226687,0.95688893293896,-0.406890557205698,-0.221343826147493,0.395460374503254,-0.478707159681549
"263727",-0.441899683065103,0.525001864235489,2.6264020331162,0.172218020199157,1.05371808371975,2.74952250276531,1.3520106831684,-1.13322670023033,1.2386570386642,-1.47165968471855,-0.182286976945008,-0.489115449818253,1.94653962520835,-1.9123540811174,3.48217957449008,0.60418051918658,-0.629425661517263,1.31016056296324,-0.398515092831966,-0.977093622487104,0.146136486402443,-0.75919861489106,-0.774855453604874,-0.308505564262159,0.465940255534039
"263728",0.237640840077814,1.88680485556271,2.09953051300125,-0.383119047202894,0.329423175022386,1.32596573434112,1.00747864751677,0.409244642454705,-1.91031452164071,1.24646674346651,0.906236472493455,-0.850686926262969,0.275376823629865,0.369247773698484,-0.903631250693131,1.24666457899983,-0.631982562578578,-1.07631852702425,0.56795251345334,0.0117743704984992,0.434446209483873,-0.387329784250535,0.45889292453187,-1.20356224736622,-0.98143074537558
"263729",0.164532060265201,-0.100641886742529,-0.404284695751403,1.43618950993998,-1.00424819858915,-1.47912365317927,0.488523093278785,0.913237218536504,2.0078239397457,1.92671879262844,-0.866004236094114,-2.20208642148999,-1.70302334473412,0.419048061595597,1.17241035997186,-0.823974339616577,0.373650741062598,1.08296124838736,0.473828747544803,0.977083201572042,0.0451323360536736,-1.47529755718068,0.0406840091566179,0.0666952339590267,-1.55107742314125
"263730",0.327652000557583,-0.390097280337656,-2.47485602676569,-0.654977417383532,-0.519393631406133,-0.555903958642116,1.03895252052639,-0.264810591657397,-0.495587107391977,-0.312231731979322,0.137893954111734,-0.00159404267636062,0.322604982000404,-0.314710645046405,-0.034852254777458,-0.536606722457935,0.39911709838621,-0.954500788780738,1.72835053211007,-0.138240284275699,0.467556765779118,-1.0761821902586,-0.374571167361606,-0.163424309158528,-0.322940237289726
"263731",0.408539379052887,0.503629577580072,-1.19731786816844,-0.360998557048454,0.767952164083748,-1.12021246168878,1.439366194572,-0.334649469575842,0.0475662164325097,-0.154701015933196,0.199107760464241,0.741911235833531,0.269365695207621,-0.143732367164816,-0.75770520777108,0.0324357010246458,-0.454877566835515,0.740006019339421,-0.458856093647595,0.372785191856813,-0.840659047897924,0.218478070344704,-0.488150377832351,-1.02101405467591,1.39320900671973
"263732",-1.51572812898424,-3.0881870142453,1.11777973555477,-0.743456329271603,0.673030925797362,-1.67976003585402,1.57114686147075,0.0296332696718331,-1.41522063495638,0.899547182009548,0.0240695448383318,0.276936546959393,1.02632562119388,1.25626655468468,-0.772905988194193,-0.765050016826369,0.0845777973842748,-1.63172871127476,0.795332177788647,1.93949926605062,-0.936479727684629,0.32744710857373,-0.975680262166168,-0.0610185380052811,-1.21348966487898
"263733",-3.09774976922258,-3.10549400556143,-1.57178086964933,0.81358093918837,-0.825774910131702,0.579840412281804,0.550106302574581,-0.788755294593385,0.403376635856132,1.01433549176908,-0.231332914743069,-0.429903075831325,-0.681624872978028,-1.31924057159645,0.325572671015835,1.55862451660212,-0.614130350957388,0.726696193858635,-0.0227686857233527,0.628235643570651,-0.587116767488845,0.53765949798355,-0.134943960183443,0.406847933385316,-0.959656645457463
"263734",1.741854411145,1.21850680436215,-1.50746126768775,0.669335372680789,0.077931221562388,-0.716859895830897,0.871426790380768,0.496621486417989,0.201029615927893,0.134055948436668,0.177565419250503,-0.0881650946714452,0.251473918378094,-0.118071536412829,0.659641240195978,-0.45046075527182,0.655550132087368,-1.03489177201008,1.14530169616484,0.0997704169212787,0.891866141346823,-0.177771140822948,0.199031782914472,0.254318968670684,0.0691410859803237
"263735",0.113898375693824,0.232372033408082,0.967286011608527,-0.616608419415109,0.428703016660071,-0.547724838485962,1.87330771117139,-2.98086353990554,-1.04514635791007,-0.617875027525909,-1.30112628798473,0.758753063074989,0.414471103989098,-1.12258929702235,3.3788367061146,0.42879800376886,0.927807730756618,2.14881300642025,-0.782245232066634,1.35626453392624,2.43618826690769,3.42624303681271,3.15272631346753,1.04625624994762,0.600778162938258
"263736",0.185886265591924,1.14312908321276,0.744196283063244,-1.18073277220257,-0.37328801571887,0.945783159763207,0.908656603239409,0.1249464625416,1.61915950093237,0.672385923604502,0.993306431030014,-0.713613384884369,-0.0523574897236316,0.50470450167532,-0.0792123564156966,0.587844026010863,0.360528317968133,-0.0166999754972015,-0.508190532179927,-0.526732973435539,-0.0158722695614992,-0.225863372404047,0.284357894782535,0.116810300020655,0.978243822851787
"263737",0.221858344211403,0.625417896504668,0.566337982124719,-0.599806638062071,-0.226013206928623,1.19742550602665,-0.00904567546992711,1.69424107570726,1.61410560695747,0.910915240016913,0.440688904077357,-0.634567877017043,-0.333470792827361,1.11047105651234,-0.188241370163196,0.245735188902125,0.662001131697814,-0.362245967787169,-0.60905671127706,-0.3366777508798,0.0499485192975398,0.105951199671066,0.113024272302117,0.142718539697451,1.22941216935149
"263738",-0.585961349818911,-0.573826894564124,-1.41126990710267,0.30215652377947,-1.09568310472799,0.634658590042683,-1.93085838918651,1.62892437269924,0.613992170566668,0.130835478721334,-2.73026595569184,0.466154935104618,0.986184236250506,0.193058825390309,0.0248978618484039,-0.564809251619181,-0.777213909046142,-0.418156899018994,0.053336974835305,0.478952543717533,0.0431048154835658,1.57464864894844,-0.271036722349978,-0.151992674777349,0.20276595816816
"263739",1.03620010061402,0.939901767824977,-0.38357913589523,2.1866890074171,0.378539403646871,-1.04459639660478,0.616204621400069,2.21563742818114,0.885242128984264,0.771077212565686,2.31570027639732,0.725463297972395,2.65602718703014,1.47666947889645,-1.84502649240375,-1.3024100706024,-0.857876433734992,0.0830879006983548,0.532167813309623,2.89431436839164,-1.1981972037607,-0.668933037092253,-0.0810374202426224,1.02349867398686,0.318240449565882
"263740",-0.1243915032139,0.136558563493641,-0.117884571571678,-0.365384191034558,-1.21399003196612,-1.79589871686779,0.41507977757024,-1.18241362379042,0.227499060477127,0.261186219190067,-0.397306331720781,0.572715056343681,1.57040568475379,0.733701683924,-0.373974361719155,-1.35709599345984,-1.20323973789487,-1.10355276843204,-1.56348433073201,-0.531845072052937,-0.650031561255038,0.45080677386627,0.104553372029184,0.770305433948808,0.131744776021189
"263741",0.646000847178051,-5.14179096987047,-0.468011020069687,1.01035333915959,-0.247644808944054,-0.79804251398408,0.00474994116302065,1.18317674452963,-0.678005120904058,0.86858162766486,0.431108905247556,-0.751959966288143,-0.50008128439227,0.286939048116434,-1.15044485273622,-0.261377982670811,0.51137899104508,-1.90917620239716,2.19931048204331,1.10408387725733,0.580538877255871,0.629452803623913,0.0733438342832796,-1.06905141089465,-0.214320717574409
"263742",-0.279344163459303,-0.201818011437349,-1.05802418819098,-0.423637672427854,-1.25588613388272,0.596590110562365,-0.440246766344576,0.117744217038587,0.627436061396953,-0.424676516412833,-2.52869064904559,0.0182717868628979,1.18861297801005,-0.819171899141399,0.276503489575021,0.0880496059220668,-0.744216952765381,0.282326767885464,0.0292497161678808,0.0852834391200605,0.244539780102097,1.6008105798314,0.748827831584542,0.506568280591273,-0.211541401624213
"263743",0.0444806921314403,0.199447787617898,1.51444199729586,0.439146344908354,1.93118027568452,-0.112585711118739,1.37015462242635,-0.338088981144722,-0.872071676351547,0.340605129094892,-0.565271285455143,1.29117827962186,-1.57253896117432,-1.5120162639728,-0.110578363350339,-0.980504557349874,2.69063409922309,-0.672118654715891,-1.82301736396683,0.0712591809186018,1.5837935287477,1.01805742343295,-1.55372308198185,0.0648953980207809,2.51810422964481
"263744",-0.0656916002340529,-5.87897647060695,-1.29421816719223,-2.3763664563778,0.638869966896621,-1.06668577692724,0.231687858359564,0.438818545496182,0.840920604745546,-0.167596867948424,-0.267689281961157,-1.37351875403338,-0.418244383465687,0.700791589369187,-1.0200638645638,0.400214040442247,-0.859450492002691,-0.653354058000512,-1.38062185590521,0.150547235855412,1.08808539147882,0.554360423208522,-0.166062091404258,0.269911512558995,0.699721118913552
"263745",2.35699507342578,1.4361283382168,-0.544009817878438,-0.28979207730488,0.538512851598533,1.39887461008671,-0.901451847524692,0.888166876241585,-0.0631665655459087,1.24461731807105,-0.626650565428178,0.234054273151212,-0.230960557247935,-0.92497148771787,1.15999663556174,0.122896674611302,-0.762007664325043,-0.198168391437251,0.612342705099058,-0.147866798590039,-0.756148659496988,0.212479333664408,-1.14553130447973,-0.910268668652239,-0.320555070836532
"263746",1.77865980633348,1.20385455368043,-0.896855610430782,-0.73945455048366,-1.66357485007171,0.277283217513546,-0.81847714555012,-1.69001964396498,0.934376115597292,-0.93565726215193,1.13628749120276,0.851774982642554,-1.41715437090248,1.13783616813792,0.182584701964139,-0.507669700588344,0.07418387699338,-0.801332494391389,1.15088122401489,-0.470704772203638,-0.25219367135161,0.2591528902408,-0.436040604776352,-1.58793308105197,-0.465140690281376
"263747",-1.51876835823781,-1.41685550181052,0.0519236158296487,2.80156426429218,0.629727219156776,0.97516155248114,1.50144742577107,-0.0884514853946822,0.697598641288704,1.01490761303487,0.079765085605303,0.0854737188568147,0.104850983093164,-0.818543394671855,-0.240481606054667,-0.217188543632141,-0.0259255159924726,0.503777932900388,-0.0387613963303981,0.195036616077358,-0.939914455957815,-0.635787413692092,-0.0206056489039958,0.745353110245674,-1.07930973511459
"263748",-1.72033957679845,-1.5659883817903,0.935167541696231,-0.701964287754485,1.11458054339976,-0.340591501246922,0.863075730523151,-1.19319557116777,-0.993490374547982,0.153684955681993,-0.765645646916012,1.24422033105207,-1.33021654204826,-1.33472157817112,-0.774929467787681,-0.807104003422105,2.2785089308266,-1.05797367926831,-1.13861396631397,-0.0266188451229679,1.29043763877459,0.607601129455101,-2.0251127069457,0.109132375623723,2.16075129767387
"263749",1.08823705458085,1.39222345174579,-0.302250362934059,-1.91452921084721,-0.249312503269531,0.282598375190477,0.416652671030433,-0.347380237331902,0.0638341898031619,1.06620437927686,-0.0235745205800733,-0.28005923399662,-0.453395181967618,-0.606382310654676,0.981133455177643,0.415899049677593,-1.52398311225602,-1.04016971634482,-0.483257441752661,-0.524861031380858,-0.362347886806069,1.28628465022887,-0.0588179922541912,0.843399000883701,0.332506535929287
"263750",1.16176925184153,1.04582135616528,0.464839972253457,1.36126148668192,0.139863600341133,1.22096880926783,1.1572214876919,0.658487683941076,0.847216858291818,-0.317304899843748,0.910502988435539,1.34714740781282,0.171186534643673,0.648454906162507,-0.38695704675389,0.332135674394061,0.298301348518957,0.0442242861700786,-1.46795986268764,-0.340317586597023,-0.605708483581755,-0.659630876626969,0.223450689903473,-0.303515647200097,0.0466989676530407
"263751",0.991425568905514,0.153389097349415,-2.22954051220662,0.454931314366495,0.758483310190185,1.44077479117087,-0.411652133772732,1.47283106682313,-0.135173901595158,0.395675644082312,-1.46829469802471,0.130281372474324,-0.513899361373934,-1.20943856765135,0.839945694806058,-0.268512124879811,-0.496980918206914,-0.805667099272104,-0.393655594719048,-0.50917778384105,0.109187889174698,1.17476851347717,0.350480398749351,0.0693887356344798,0.248872815789961
"263752",0.0275276742660433,1.51798147138125,1.28418243527937,0.98812612837109,-0.496002744276015,-6.00693208021169e-05,1.80393403455972,0.922371224108767,-0.105819743270024,1.10226508543716,-0.288757372561403,-2.09080141916668,-0.633694069781844,-0.0643252200237995,-0.951168794936328,0.525086637143289,0.506204702686817,-1.26045064335746,-0.311531192200047,-0.780794343276195,-0.286719541300002,-0.0670668857452254,0.259725658195848,-0.270909228709277,-0.0261609139432954
"263753",-0.753241780388633,-0.158558882688442,0.322363760991392,1.95073557181622,-0.0963553343530969,0.0969173763824133,-0.433852234505627,0.304637642004253,-0.422281227054107,0.487963179240401,-0.443095960587726,-0.0243441291538348,-0.512798179202487,0.728087003344958,-0.350988229010211,0.245875176216839,-0.175464694834677,-0.335222563881492,-1.7517382666071,0.225441634943396,0.95639176611959,-0.187664851053288,0.136855659044036,-0.655279134909797,0.587704141578846
"263754",-2.07307803749008,-2.79292126331083,0.397086667096454,-1.65271498890082,0.394856372923975,-1.36815653479943,0.298982267574499,-0.774623703110985,-0.223167536437506,0.780707730396787,-0.385383512125437,0.933647311309968,-1.62808047316093,0.225033397349306,1.72771076049352,-1.5332300270304,1.6626544645969,-1.55092057297408,-0.0244531647292907,1.64317884325727,-0.840607910355154,0.364566902787297,-0.0773566966753086,1.42999635096697,-0.635666908829771
"263755",0.893765724023784,0.467156965089376,-1.7737699126469,0.44144774403131,0.199792848150706,-0.5317869199066,-0.532989832494278,1.0738694099135,0.379874711697384,-0.540916295654303,-0.160692470416824,0.256093453334747,0.321658116102743,1.13860025085412,0.534456126703988,0.0417562643598785,-0.700360156784473,-1.74263847893892,1.23062462963631,1.12238064535438,1.25353777797216,-0.334404728079654,-0.252139296860627,-0.680453983135931,-0.0241783288124087
"263756",2.21762041062223,1.74576215398325,-0.509348746882998,1.76680018976114,0.0228700859266547,-0.320689589568204,0.668343063324265,2.02622385045284,-0.178767323527142,0.504616332584464,1.13851264191941,1.0195667656826,-0.373011806932326,1.64307939367524,0.376703922527452,0.28230140657284,0.731211846928775,0.142013658907566,-3.09014246160321,0.262197372439856,-1.2741139434003,-0.72445742240366,-0.01501694352083,-0.424266920717565,-0.0841533227746075
"263757",-0.891331923967133,-0.590830557074114,-0.747044645165981,-1.51528189497377,-0.739710731093625,1.38094217355952,-0.24229519622646,-0.104038714352888,0.132505989490708,-1.71639648063212,0.306498394307858,-0.517307336621756,-0.61933045162891,-0.113597544177592,-1.1681558661936,0.7983257093429,2.17638185822662,1.48538761432391,-0.96441471674766,-0.760660733267819,0.520952871278546,0.020779253243353,-0.498658493233308,0.6453599981889,-0.464791308931573
"263758",1.13330880373503,0.322012461618281,-2.13027320164584,0.304892612792192,0.374345113015251,-0.923061349710952,0.424425486137414,0.321923011117189,-0.514922679716612,-0.434805622608087,0.401849079893603,-0.0310915101593376,-0.202834776424765,0.202055157605539,0.795878275787419,1.32522395017136,0.384989097658087,-1.07831709504574,0.0817019250394533,0.203858931937298,0.980581818172661,-0.615278691275979,0.187009824604732,-0.119318796698844,-0.286617946286456
"263759",1.93495954338852,2.04424276577969,0.69305590216494,1.86519735563278,0.218022669718998,-0.45179677804338,0.259763401937078,0.310929006636358,0.0217734709884385,0.836257983827941,-0.0175973641656766,-0.57293021833888,-0.56249782719202,0.187610022742364,-0.0484387287387904,-0.989146657977667,-0.340452268681662,-1.04166129405676,-0.144873862322974,0.258508937901932,0.642085465862283,0.0028575391375137,-0.646175921251369,-0.65896298046172,0.380304649268369
"263760",0.972080056067423,1.99637577579281,0.381292751617444,2.69051674530832,-2.2013219162292,-2.85480546355724,1.88231986974388,1.80123131315201,-1.86701733532551,-2.64565998875808,2.23237752032955,0.828475805394379,-0.712569099960242,1.24026425160341,1.77931899484706,-0.233692538558224,-2.38587920480149,0.611016368874693,2.70365388359577,-1.39707741275086,1.00003690250292,0.995642908960771,-1.42400090057772,2.35926423023962,0.43447949779096
"263761",-1.33241177004488,-0.507689487548492,0.599269425696029,3.0922087191912,-2.78293100722208,-2.12651273521394,2.84191891971334,0.682115958620792,-1.79435618010266,-1.90758866077087,1.32220335238618,1.28280665853579,-1.65878072585059,-0.0472310154387512,2.11308006275726,0.649579072329412,-2.44633963458132,2.09604133269845,0.671288163970222,-1.61385413045578,1.33684965980861,0.82310177313439,-1.28885376551032,2.0603992288471,-1.42747809164378
"263762",2.5061269434582,1.75440574116677,-0.46592222901664,0.363171250124388,0.28264878271873,-0.358354883643979,-2.29640518538837,-0.0300214310251873,-1.76796034997097,1.0475272790021,0.0337917081549459,0.862803539552433,-0.119229368913983,-0.215829289688338,-0.686275095632879,0.0845855286476259,0.931356382268372,-0.0266106518180321,1.67373131719992,0.156527793407534,-0.927089017495261,0.26956108360563,-0.709131447345125,-0.207686315646393,-1.25259180165914
"263763",-1.71335349013843,-0.579832074478043,0.900489816592484,0.890333116478387,1.94451841058861,1.90595826195019,-1.03937891612798,2.88032013937516,0.508244387214808,0.516919218602061,0.844243272603152,0.883901111500361,1.90075995640337,0.95747653728417,0.625875220645818,-2.65407251359568,-0.94922575131566,-1.16733133969248,1.99240077339868,1.96203361496904,0.956443408755096,0.492756690158434,-0.121006130237553,2.77204942790648,1.62916901366614
"263764",0.608101825563423,0.55726442761192,0.436848436407731,0.577441908728464,-0.735994478406647,0.511323332798214,0.542878603531594,-0.00302043531524018,1.17647764492804,-0.613369013791333,0.296494249177954,0.864642997744921,0.573839649419819,1.33283386309566,0.102631355505144,1.11047150731005,0.13918275909081,-0.242924885494207,-1.34985225447093,-0.677155827211568,-0.932042260456478,-0.681650538419042,0.139227830971588,-0.069017259364224,-0.108009868206341
"263765",1.18019159612809,0.950609371926589,-0.306990802396791,-0.491625038413367,0.63701647626195,-1.42898064444801,1.58574050446297,-1.19321621565674,0.214088612453136,-1.41482967585648,-0.718397087418495,0.0652445969387144,0.835614000243805,0.289459518539244,-0.522121750388366,1.61238121742836,-0.308223889178135,0.789599619987872,0.24674455662834,0.375154769881112,-1.05047442304301,0.810274007514552,-0.39251454009621,-0.327591524076776,1.24246384204688
"263766",1.33909514207624,1.40926896994304,-0.58260807236852,0.506746929840424,0.392082185822497,0.860351123148619,1.22848978995717,1.08237758538088,-0.112048383936408,0.706329549790535,-0.869172432614171,-1.42902096630736,-0.466360967662024,-1.73409211139767,0.192030148866976,0.733235076495093,-0.38121795960156,-0.925875491479342,-0.785158963326658,-0.713652286747718,-1.13475574359986,0.797457503073643,0.359957274916978,-1.21815911400968,-1.1435962200094
"263767",-0.990010793804692,-0.800263233881391,-0.394539239175261,1.90249954646526,1.86884338469778,-0.386824962787744,-0.25082238051584,0.411360109030404,0.193882583234546,0.339386676367017,1.46585838599544,-0.628043479999184,-0.0682420793102105,1.05407223509601,-0.606227151633207,0.115201227246274,0.441658718976298,1.33735828859377,0.900514223262108,-1.08713825017078,-1.45006916871893,-0.296164207545363,0.53281846225506,-0.614503576491758,0.0814921104129641
"263768",3.17570720668412,1.41183231072094,-0.450247718125537,1.13255383433305,2.01697111503301,1.47504672595872,0.31534683485122,1.00926518729392,-1.38789463066729,1.6617107072482,0.0809368562674701,0.745210113432867,-0.0830025723978115,-0.668597084792185,0.986081948367107,-1.73455185849998,0.430328500285275,0.300404472715808,-0.15710546645213,-0.586380677473412,-0.750545240330904,-0.697080172890032,0.4011678455302,0.430698451172114,0.134488835979352
"263769",-1.53043909016979,0.932659302768625,2.49595848196515,-1.25386782758611,-0.69408586822883,-1.48118198433865,1.18319777174614,3.1684686564883,1.97412924715352,-2.04468594025435,-0.857495496136533,2.95320092726903,0.196753113991027,-2.59864507862924,0.273054860400058,0.88609566362952,0.0100374943116742,-1.24977468520812,0.0687722777493448,0.18156262626685,-0.0311069852037355,-0.58387446905333,1.90558139013097,-2.29215941639437,-1.13009228657626
"263770",1.03149698762766,1.56841503625266,1.14666783731347,-0.484574823446969,-1.66357131884946,0.249707875831725,0.188621439385322,-0.26330254555648,0.475528545769366,1.00656554054287,0.189307589288857,0.359349715603499,0.675229087264497,1.27289644171763,0.497294726247836,0.525200285113315,1.54744337578169,0.878984240267547,-0.310069395851545,-1.03979036417291,-1.68838682309426,-0.742524213844769,0.0552554407695348,1.2348609949672,-0.0857381113822409
"263771",-1.16150574119043,-0.087992477233951,1.23088191267013,-0.68228595180658,0.258895230807658,1.67067001018811,0.531160836883021,0.384552720078759,-2.56299978907432,1.49445821187603,0.867043499875551,-0.702539971979102,-0.252608847861561,0.115776328589319,-1.20130223457009,1.82357511803538,0.208604323324857,-1.10333894062808,0.32458610848515,-0.829968985916242,0.449569097603742,-0.460951536539199,0.690867582789194,-0.678319852841618,-0.693687379856834
"263772",-1.31069297786467,-2.77993807680649,-1.36789515781981,1.5282027676815,1.37781479462854,-0.18063541265783,-0.234390381220243,-0.0205852359665716,1.50326816565644,1.42605147645248,-0.736585408740853,-2.36268035087575,-2.32064752472681,0.581242617280541,0.632406495575944,-1.01026620742764,-1.72789306770252,-0.98758279233807,1.28094551831929,2.03159208379261,0.961263252314516,-1.47776581806726,0.42474376225324,0.993079018349021,-1.45502216955422
"263773",-0.437398656465192,-0.100480633480488,0.220362335030314,-1.07089649151978,-0.516862484790509,1.14987757763067,-0.407838441480342,0.318605181718386,1.36613449773344,0.747538211073349,0.514012288910582,-0.676574198394097,-0.458269524441887,0.891341572970514,0.073129998259895,0.839165373062969,0.991001866948144,-0.168550292244194,-0.334938169757768,-0.834952573732714,0.344041505160545,0.505750252862678,1.05082455982503,0.559853195097249,1.39472181341314
"263774",-2.86736986103246,-4.80631540249779,-0.566343422457179,2.60346185949135,1.2153577159948,0.88365432271399,0.363850101141229,-1.28479315369904,-0.325174634590885,0.450275958212138,0.410682824123462,0.403819406460361,-0.199189012484239,-0.499398155376111,-0.821368320825088,1.32178433048323,-0.582450173554146,0.195312099285505,-0.208730668982676,0.955845001538273,-0.32110529195174,-0.384563701300682,0.368184993313818,1.06556803509448,-1.0970921836604
"263775",1.49468589471599,1.38768139363755,-0.0716994654516887,-0.349277354147087,1.19916232617832,-1.22387099166635,-1.45071018572179,0.0420160064031752,-0.0543160709489533,-0.778612878710584,-0.112322543020175,-0.589166208343821,-1.16241749336012,-0.276665158517972,0.878602177521142,0.0886504523038894,-0.924620091673099,0.0236867181085088,-0.79301351429292,-0.0909935770558807,0.156778836372222,-1.70675639723188,0.161694637012643,0.98650645895666,1.2992613091283
