"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"279158",2.94968880746963,5.35954891347848,2.08986416886858,0.267690529498309,-0.349605905334044,0.495663936544497,0.279591799236793,-0.0596772855293098,-1.02637473890727,-0.125479718298544,-0.0147776440591774,-0.964011964638188,1.28931706806657,0.0979136246111212,-0.234831810507526,1.04246728870733,0.790007672361035,1.31139760018077,2.01193672987078,4.63476989439031,5.00809651559387,1.55073048811834,1.38192120385483,0.077041945009842,1.92590282188719,2.18703009076766
"279159",1.52010889808399,3.55917930390088,0.317887902270095,-1.15210903582321,1.19168978740446,-0.675637702463902,1.22031444708088,-1.35793345684769,1.34336675124416,-0.235909817853556,-0.955492462382612,1.09791959679445,0.790784651052308,-2.31966966531263,1.98477753456358,-0.134445381373346,0.661663134442674,-1.00245731587638,-0.508835950648423,0.901951440554247,-1.35991220534759,0.0780504616698086,0.427249908780136,-0.267941168077828,-0.752057397759066,-0.8189079595913
"279160",-0.102708550398699,-0.514901826558087,-0.667987329269307,-0.0498865299176572,-0.23155305221491,0.208157842611678,1.06324915158049,-1.78477062562164,-1.02720760855273,2.33166620648804,-1.66268350150003,0.880048072003156,0.250932900490229,0.123015867187918,-0.469497311402979,0.794246778451827,-0.113149855588515,0.251058099841676,0.998416362983458,-0.827335323094396,0.618126731909812,-1.53803829586017,-0.621963259699508,1.57288334072756,-1.2930618788268,0.451974447930776
"279161",0.300957140129966,-0.236811613435911,-1.85682945088828,-2.1176684713258,1.60390973747163,0.571167494543046,-1.2076685989989,-1.02989540161317,0.0816563770750828,1.27146072307369,0.601370402275061,0.668555801618751,-0.474773862210159,0.834554561455516,0.011916465254118,0.391876567146916,-0.450353196059114,0.0434466897613428,0.0873840314093453,0.400731380786529,-0.666133239980565,-0.111946936380559,0.596683045889101,-1.13201429289906,-0.252153674100544,-0.161162606955561
"279162",-0.820975085908142,-2.02428578941773,-0.763419484859826,0.0191753540796911,-0.795369312505989,0.197309803290287,-1.33559986520434,-0.246161456286866,0.0272528163165005,0.0803758017054602,-0.589974094545595,0.128544624857063,-0.0555747427288777,-0.219629828200369,0.696380264994483,0.314952397312829,0.154446253885256,-0.719826415089568,0.0664943644429303,-0.0824679230304451,-0.24588207160677,-0.38636991421278,0.139981791111927,-0.200356713143531,1.02023366490524,-1.62918221719318
"279163",-1.29150629058721,-2.66419921093149,-0.773919485399266,0.446535417175691,1.09055256863687,-0.487824509497729,1.17517820239461,-0.239183772198497,-0.537649125883768,-1.58719356234398,1.44610532179372,-0.368516878141835,0.214013864817513,1.90924386259585,0.0079364229542744,1.13153345785868,0.33601307236947,-0.188143691115676,-0.318709513132441,0.615611555753407,-0.270576007631669,0.608633259631344,-0.97396677490383,0.376563923298593,-1.98646817471543,-0.677142460739589
"279164",1.78769119581953,3.04107284719949,0.819962316007955,-0.0519816740624757,0.603523803529777,-0.086545321043169,0.569207847017709,1.68614175151627,-0.909734218022901,0.494169798690786,-1.1017112896105,-1.55529155225527,-0.602064357373489,0.74483025563164,-1.33610187981991,-0.507745203401716,-0.5481830030797,-0.437231527570587,-0.153069027018701,-0.254091683879465,0.21354027318884,-0.335487528457298,-0.941111771186215,-0.839346958483727,-0.0612777105085381,-1.22567878224195
"279165",-0.639192436097308,-1.715363110935,-1.02514544557486,0.105824022647604,0.984551917884401,-0.410765220388419,1.70211113239911,2.27080905391802,-0.635445425260884,-0.842326288502755,-0.305334513301261,0.696302593165936,0.823435204997405,-0.000288977723352672,-0.579449734834189,0.547066283832517,-1.5875210013133,-0.0710504269767768,0.159638580569772,-0.230224325064834,-0.0389931280533394,0.453400687125909,-0.83057912933837,0.0290616853588319,1.27632883739059,-1.69705422423203
"279166",0.276790278135165,0.204106188321336,-0.00849490364482025,-0.432760880311559,-0.731320567893503,0.382906535250344,-0.621030294675598,-0.277903326399658,-0.702082457525121,-0.58199432012337,-0.755106293268566,0.0847062611623331,0.622360299545385,-1.82284330914695,-0.820166780895063,0.641811036078324,1.71608116470976,0.558678526164872,-0.375176830180497,-0.663798806743956,0.209846313547661,0.860421733953382,0.140309577369784,1.04301776002071,0.668903511250405,-0.246824407199025
"279167",0.171269316643371,1.97013416056327,-0.347316841953663,-0.752028221090339,0.867723467311185,-1.52271816954207,-1.27864514363204,0.174500925309514,0.357490077949348,-0.194399190236826,-0.178767719266229,-0.593882950895731,-0.224698653056417,0.532989204235411,-0.297996217966384,0.546777424243997,-0.396542846269134,0.867640048942843,-0.242212005000317,-0.625026682783893,0.327976695577908,-0.731762361458652,0.360620329544412,-0.429258711827324,0.057215427503424,-0.185587754240457
"279168",-2.09133105861837,-4.25494905278178,-0.939764101525656,0.402737393653664,-0.565212306595816,-1.2294076955801,3.47774215019449,-0.550265488033156,0.112564921954024,0.79604758681564,0.614943700848398,-0.756900370574122,-0.835743200575016,0.495059799057485,-1.02955386352209,0.0488936694889816,0.546732924811913,-0.404733812142145,-0.310937686325698,-0.113053888606021,0.271896884647924,-0.894422216175252,1.38481931836554,0.89138120877952,0.352453442486782,-0.620099239427554
"279169",1.03196038453571,0.630942049330048,0.410422127411598,0.667819207526163,-1.9469386328695,0.306032934963692,-0.193925783952798,-0.171996515751687,-1.21975307508265,1.08123156222978,-0.0971421617555433,-0.2633158561895,-0.800192812108919,-0.889045974091128,1.13701306298238,-0.0539240759397931,-1.02771960663268,0.995207537621962,-0.489444913527056,0.735650556022996,-0.659749591636477,0.588140444280603,0.0546987484696264,-0.864225711536895,-0.480362397087923,-0.326118876681322
"279170",-0.294514133318837,-0.197459836846163,-2.34554984789993,-2.19234680527749,1.60228739333713,0.854737500427221,-1.05097068470623,-1.21129451163028,-0.258852987132537,0.997050219943109,0.525934346442061,0.54682911727178,-0.215517517085053,1.08036919690664,0.0384584971251521,0.236494083710581,-0.591366863061008,-0.050083615316106,0.043170907230737,0.421982356173193,-0.605824910805792,-0.272974332569167,0.345301786266423,-1.1890306381195,-0.176583603402416,0.102751612875025
"279171",0.513720087848336,-0.0352050937867856,-1.83554735932999,-1.66387270671301,2.33977690636661,0.935138423811775,-0.901080705186517,-0.315468373114691,0.0152004724878148,1.18432495291623,-0.438754759549151,-0.469395530784318,-0.879407663292093,0.773788908691026,-0.325968962199208,0.744219592977759,-0.425937278347383,0.422770463350146,-0.263854608871788,0.224921668131938,-0.496918002450041,-0.631258242686949,1.31121514681657,-0.679322147639157,0.63108791540954,0.85452473286438
"279172",-0.615844006988805,-1.5155018103536,-0.367272725813281,-0.113449056202282,-2.02692417492226,0.9069429164849,0.326223931723188,0.420062588810278,-1.07934640264467,1.17099809959436,0.175649526943578,0.154398590662103,-0.911535512756719,-0.101278409528099,1.47053241872855,-1.00456038213516,-0.791651070751098,0.699614748300327,-0.748557470391682,0.593883779260795,-0.415149527481597,0.110205469408695,-0.325883158715462,-0.601557754503827,-0.752629960753401,-0.113430139507783
"279173",1.9023637087471,2.60373507153399,0.464056947352538,-0.750461344707829,-1.19197242201182,0.652993678744109,0.63742424926625,0.125691673685001,0.830848687838914,-0.748652472199201,1.52806181984713,-1.07797149490286,-1.32257445287073,1.06746482017115,0.656056435031905,2.01970685066009,0.443669960691398,-0.459065784354252,0.207518977772426,0.393379160028092,-1.37827797604138,0.118757345497582,0.574097654218951,1.68797875984192,-1.31143361926294,-1.04833119879925
"279174",0.69930707163789,1.29419007143898,-0.102900741491834,-1.27343837664549,1.37222995620891,0.389739227972421,0.377713426763985,-1.6140085602477,0.885753031268161,-0.0673397512543704,-0.484660051253063,-2.61413301932805,0.598072716216671,-0.182039570061977,1.85794427192412,-0.829669101094504,0.597465901897646,-0.445734014043591,-1.25870036353976,-1.07782772608744,0.210642934483852,1.06350893893452,-2.1526259006902,-0.656455227974056,-0.440798730173778,0.857889707410564
"279175",-0.999065026292226,-1.93841544640064,-1.28631818771094,-1.28726762089897,-1.33290280788111,-0.541596222654571,-0.699839120764952,0.716173688426754,0.621318392424619,1.17343149796419,0.372282061511301,-0.0342322927282264,0.321514043232713,1.05050466485507,1.09535386242389,0.384734935473064,-0.423889543413925,-0.963785840315567,0.189402843177474,0.122861165728456,-0.408686193741352,-0.0492359321325625,-1.39757610160924,0.607158938288153,1.26821202794281,-1.27904120225511
"279176",1.31416803011145,1.53947717014569,0.262174811556356,-0.741727657528343,-2.07342863036959,-0.0659003721116174,0.0528544662624899,1.58550163524713,-0.645515367826716,0.175181826666362,-1.53022969621017,0.614267552825857,0.198925961378671,1.68450525419715,0.719603897385803,-0.502690505266002,0.0182658807397236,-0.569348485328617,-0.180117622204368,1.0074661115335,0.314488583995809,-0.344606209697569,-0.276969668180013,0.273546057833108,0.490848148145977,0.564016315657203
"279177",-0.784097960149743,-1.49235384696213,0.58789706141451,2.13203771958382,2.38422783264873,-0.0565972224834766,-0.524624047455643,-2.89605747958426,-0.414764289899176,-0.937626896699988,1.13188883564229,1.50440419058029,1.67741342329954,0.878951566750345,-0.747623797351134,-1.83200021396746,-0.450526052584859,0.988582288596767,0.941756725747896,-0.675609214489525,-3.00916399088706,3.16336968421318,0.993130416713638,0.571919118506429,1.41801976491564,0.689497369163341
"279178",0.977586042151906,1.57072036802868,0.970711319974112,1.3185379052899,0.616972801678993,-0.20731709511492,-0.190813729750425,0.146221377341819,1.21785282773772,0.292132524697428,-1.46011601485321,-0.478621117647456,-0.581689809579978,1.27737091682533,1.192398508373,-0.686419199493447,-1.46642503079828,0.604016394599835,0.686394215060416,-0.430808679241767,0.44668490977063,0.718155299564448,0.532145550352276,1.62552636224273,-1.19828618226734,-0.150471956339205
"279179",-0.950321668631422,-1.92320871809485,0.00266808377663075,1.45946363764213,0.900223799795942,0.53917745174241,-1.49189723338556,0.564098981100436,0.541425174833321,-1.42396787499784,-0.497181553500374,0.463629277785904,-0.470866920502521,-0.852911187940944,-0.180560593036327,-1.09319361998011,0.467032048355042,-0.240632590852868,0.0228312245997961,-0.205784105888262,1.08244533430195,-0.542200291125381,0.174864671713864,0.101992699115214,-0.166222000408875,-0.104396010512806
"279180",0.190481106536574,-0.431753133666919,0.209806747433156,0.411880652618905,-1.78404076987657,0.888623981983574,0.530642700939059,0.0677303150103404,-1.11918475340612,1.56170046520818,0.394881191053192,0.286845638773958,-0.0460403748347911,-0.396329183557651,1.46483332289591,0.113176131632026,-0.920302894981336,1.23886754753321,-0.592914894182336,0.571997813241578,-0.598311997790217,0.350802971358374,-0.161842697077066,-0.702613244544503,0.0152075907637054,-0.0888739669232009
"279181",0.937923525150876,0.96243236626619,-0.312805678739342,-0.176276342977075,-0.0968414453622297,0.857429264745049,0.919018464375294,0.52250306978427,-1.65045379546339,-0.173866437218333,-1.20974854241681,0.391225486186564,-1.19307305352587,0.0623388363464506,0.0405436287226107,-0.89788388966571,0.123931790302033,0.513193959713393,-0.0955441859166377,-0.926129560724957,0.827457904197037,1.31657971301567,1.20535020939474,0.395438782749785,0.619361839786869,-3.03281359251774
"279182",0.304453076073459,-0.428433745918082,-0.0733925050316439,0.445765904402797,0.371129872267847,0.782144393915018,-0.489955065715715,-0.968803105358154,-0.635694252022402,2.1291491113772,0.765338252365708,1.75031064387869,0.135691824983949,-1.72147442966676,-0.90499190031542,1.16752145961775,-0.0351367487334471,-0.359420789114705,0.13516592684045,-0.712410019333313,1.15059034197576,0.988649735470077,0.359668646722365,-0.606137137575038,-0.681115613891768,-0.235943708177188
"279183",1.2246099596741,2.39401202359414,2.08762425254077,3.5323104518738,3.30089166501364,1.3197228553994,-1.0637498156742,-1.15892269185312,-0.715312644789651,1.46680061382015,1.75809780876959,-0.457155258218771,-0.843338358765503,-0.719958097909133,0.383329541663957,1.3776611797188,0.0821473092215446,-0.302143919079302,0.818460989826746,1.8453646687441,0.397201068761302,0.508514146415724,-1.28924899613803,0.328408872851994,0.538430242668881,0.0984576590325247
"279184",-1.27233162995383,-3.02864168864564,0.117992021889098,0.998716444025117,-0.449593327757938,-1.44326699125431,2.44772246159141,-0.807775754464449,1.26043735318672,2.74157899510124,-0.00301097897340419,-0.574983265137484,0.569014225847977,2.22811568787945,0.254816739703053,-0.204728302019786,0.222705955379072,-0.0768150391958874,0.499696960776651,-0.826775043986937,0.302507426685602,-1.1628490628413,1.06715264268756,0.24229687916487,-0.87634940671433,0.392383557022752
"279185",0.424465783635098,0.685543258527569,1.44674401764307,0.715070516560659,-1.08977606040789,1.82976797483001,1.52399396263233,0.572464862378331,0.492282125894395,-2.30314066281259,0.229716598254717,0.0224417079605474,-1.01624071417164,-2.14654847141522,-1.5307459122381,0.366201523017259,1.01559414364843,1.00083375311883,-0.189762751846437,-0.266558130435938,-0.326896108631335,0.50203197499388,1.18490740005748,1.14011082583318,-0.481159744433203,-0.321595202840128
"279186",-0.8098815389176,-2.49117625959887,-0.506635487179557,0.142101306398558,-1.18849397157424,-0.476606146806213,-0.773853814323955,-0.281285338310487,0.218235008454879,-0.0310763852878531,-0.369295956664483,-0.230154201148417,0.116903558759686,1.59438838355705,0.568246548167029,1.09037658343836,1.11279743603235,0.323044745900536,0.063800788811744,0.122021861469845,-0.863028135047436,0.0574043609754306,-0.907498189046551,-1.49676508102369,-0.774123628537197,0.809680554379407
"279187",-0.171169649068035,-0.844925759704861,-0.438597456322726,-0.391802090279799,-0.64425605872046,0.784078811977197,-0.863713034400789,0.547157776183984,0.835575345391806,0.422686311222059,0.120768333615856,-0.0482063103550192,-0.162578146683937,0.754400577446612,0.146373505157748,0.341195640456226,1.20816868191336,-0.421790124247582,-0.093365483578998,0.408897554495007,0.488673506188462,0.374122508812176,-1.58423524651402,0.865558215509325,0.368655659837639,0.201881038860266
"279188",0.68975204400888,0.397606960136684,1.03753851537811,1.46882618846738,0.55484653836639,0.450784481409996,0.712764396061115,1.08946971608919,-0.57633072181892,-1.26772847499458,-0.100980887470397,1.13584780437049,0.407023569034261,-0.100940250309073,-0.835080250136049,-1.38647008440846,-0.434340274217928,0.109076829751159,-0.986295026323544,0.00993572145485134,0.480645216898212,0.66695319763598,1.01275538551997,0.514878931095378,-1.12060643586214,0.157822275254054
"279189",1.8400723896194,1.20343068467199,1.3011165917186,1.17700448903363,0.0686365508492446,0.457433945896864,-0.99845410619536,0.723307491932723,1.17212791123816,-1.52399600915065,-0.857509899865149,0.274668279218597,0.68939520952112,0.110399239454202,-0.047287039855876,-1.08973092427032,0.513541438992562,-0.554041802267445,-0.105902869970903,0.287140808953319,1.12299882834934,-0.565456323602675,-0.621141930016946,0.0232237118877081,-0.725533523649695,0.0307001586322005
"279190",-7.43174724420399,-1.45674341265416,-0.650673534304694,0.970659988427113,-1.19292180082029,-1.50039090891547,1.02444050942242,-1.41766692444046,-2.07386849658432,-2.28798709049232,-0.92935977139287,0.31882558331225,2.24499664197044,0.483405724154371,0.143046910042804,-1.4193743815507,-2.03587210024137,-1.93195707481897,-0.374032210059525,-0.0774783664885195,-0.0311826164761653,0.337045684217959,0.568250553080941,-1.76819636044488,1.71707554103624,4.33891037966747
"279191",-0.912469236726834,-2.48189806658639,-1.21226202228385,-0.321498923111568,0.846796839670132,0.114144491002448,2.27801173993641,0.0618235670294942,1.05073021031997,-1.01549723998515,-0.273646212670683,-0.906995213170672,-1.43226117889177,-1.02234808452273,-1.22097104204953,-0.270134722857807,0.140285677472861,0.379991492704156,0.0942537804113593,0.334451221336637,-1.47529382219055,0.134569962605653,-1.27156282609138,-0.917732749825082,-1.36714064214179,-0.39722937209533
"279192",0.884311014220279,0.481568524853509,-0.0156442899807169,0.131246527949629,0.866481172751232,-0.996172890556818,-1.88419363607656,-0.39677658284311,0.622150603774592,0.0288554963971014,0.206277408718225,0.206043852777808,-0.724374175590794,0.106014020279697,0.277798584361605,-0.402313457625373,0.40863787880074,0.500730179802009,-0.102676193918602,-0.42304421956494,0.966634664080806,-1.15979270023638,0.633321884496851,-0.50947462552205,0.155726223615097,-0.693918822773212
"279193",1.25394853945001,2.32978100662137,1.63098062386901,0.787487893033467,0.24546147799311,-0.434330919067668,-0.270994976868612,0.76832620847177,-1.14817285614936,0.562828451309133,0.221788764500093,-0.863745552423063,1.93699565287863,-0.48637257251792,-0.9154033920968,-0.140176594147431,0.00506546813772522,-0.171474933372393,-0.0168237941065408,0.000612969770295794,-0.643375491749654,-0.202153080850966,0.105498545549809,-0.681862492601093,-1.174258206933,0.133204049172749
"279194",1.53828607808245,2.26458125660794,1.37752445944259,1.2853293710305,-1.02296285743931,0.858058691205498,0.206385523608289,0.0437407197428957,1.18227746980245,-1.72596783242854,1.09585981229664,-0.139035028749088,-1.92214208389537,-0.582946833182743,-0.616279936177819,0.744511991146595,-0.0420850443071748,-0.274031442966779,0.11035075778569,0.32899593001621,-0.659842281083641,0.313682874547861,-0.663000941186241,0.480823586406329,-0.428391789360922,-0.409523471895469
"279195",-0.0374090638715162,-0.585249700690316,-0.233407630013376,-0.517776400626916,-1.28958185674194,-0.577104510858035,-1.07472211108815,-0.0217825551478193,-0.572372214533046,-0.669177474479549,-1.12243211120666,-0.531871343973764,1.33952250521093,-0.908659143745745,0.0463176490014448,0.67664007878078,-0.0260616311460416,-0.278281207417207,0.12500345446752,0.129406682313594,-0.730177208862021,0.237395440775682,0.706057569187519,0.00667388623592732,0.0709753434985121,-0.824137907735644
"279196",-0.769177228480079,-1.64330373259689,-1.30204326278264,-0.498613689859377,2.00474620976859,0.352688885916794,1.4177697351673,-0.361495562230555,1.09048064322107,0.323242665052634,0.71911491950165,-0.325975726108772,-0.981932877294698,-1.76157696556525,-0.323931993689508,-0.489687618406878,0.214139967828089,0.368387366189359,-0.194006891849155,0.136525789616116,-1.00054202605764,-1.10139208248969,-0.33128344293504,1.31173097502174,1.37885561288248,0.376552265742586
"279197",0.1580891170075,1.92677275735701,-1.06027100007453,-1.67252176619887,1.37970987318336,-0.516178308065197,1.87885259280731,0.135052726428555,0.875219363175145,0.0325315250212203,0.703989219074025,-0.134940568084839,0.0589563205281461,-0.865177681315482,-0.301651444060614,-0.806732969146632,0.275957033608661,0.20541018943734,-0.205043310230068,0.47144144898033,-0.496329272006572,-0.585211309551256,-0.324781958649836,1.22737526413433,0.0926582258640264,-0.286363897403473
"279198",1.58622270325244,2.77647518021313,0.288363325861854,-0.948374323522578,1.73872760400904,-0.715722750942157,1.45212573059418,-0.721995952019817,1.07253491512582,-0.350280526135838,-1.362388775246,0.744472577158785,0.966873344758933,-2.04970967525517,2.19071460866929,-0.0732191225065741,0.438825378309858,-0.964913840435296,-0.519055174289564,1.00019425055637,-1.31106202626183,-0.283425079525888,0.718726500247573,-0.0142221217641908,-0.260438650635913,0.100513598882491
"279199",0.987339988434146,1.08467090147503,-0.744699616823386,-0.268435899150542,0.123032573466759,0.280324219235294,0.186723668992814,-0.408374991391426,0.574980067581308,2.27454600875025,-1.80536479268806,0.400643534750792,-0.372488025857329,0.214577108818152,-0.561629436775401,0.922992495979174,-1.05125628810807,-0.300473882653433,0.488200619852473,-1.10327106687963,0.768281744339152,1.10935444618135,0.156375313912566,1.22857299031631,-1.35618555015599,0.951706609782481
"279200",1.30203294578506,1.38859881887684,0.497386913946661,-0.508026037944612,-1.77896437689232,-0.129065014601491,-0.990755396332162,0.374905796003544,0.587214512087675,-0.386768763942026,0.893975926988024,-0.848204702533594,-1.76693729228336,0.0537638577499317,0.437342915310706,0.99392795819164,0.401199324041443,-0.296447542200112,0.347877248685673,0.0480232772366063,-1.0958099929016,-0.0686469246113982,0.393579577555066,0.462917883401251,-0.664799034524282,0.305001034262101
"279201",1.39233132937243,2.89527816247132,0.118627960409701,-1.11078277020991,1.40000250082476,0.533379211676577,1.29458343647736,-0.932710670350184,1.29315972344148,0.254703187679562,-0.465040367877824,-1.01555409228743,1.46117300385131,0.778523047241124,2.08054339596129,-0.562188623695591,0.437599891671702,-0.204909006592657,-1.08565751853564,-0.957932592751146,0.485004452630691,0.990820503774737,-2.1933155227918,-1.51673581861977,-0.155796389332969,0.401530440655654
"279202",0.382006029331332,-0.105297455909568,0.45616375884809,0.303113486430697,-1.82094249595135,0.582824631798335,0.0918749024166566,-0.208264126561991,-1.49653479205849,1.11205855012041,-0.0627350883282805,-0.288810024974813,-0.526798196120577,-0.662949695401041,1.17575032704209,-0.10964856679032,-1.12520149049271,1.05807767992942,-0.585894549630344,0.678760327420054,-0.497481647676519,0.377857996310406,-0.105957988961732,-0.701423628690405,-0.0705012447219724,-0.0518699002241437
"279203",1.42982025079322,1.78399419994044,-0.278663105142945,-1.37512739259704,-1.37334818006585,0.592184037872102,1.02781080868754,2.37460596243615,-1.09830608377896,-0.386340468914307,-2.05067881952982,0.686681666452491,-0.7405737831891,0.732689678597126,-1.04329960340915,-0.933460550385237,1.42324186079305,-0.477577386912268,0.439010391058929,0.179026237418738,-1.1086560874189,-0.347505907198325,-0.0156404401624796,-0.368379419637783,1.49472028582207,1.0176670814176
"279204",-1.62360380242669,-1.95563327584667,-0.785110949022367,0.429494325071016,0.313162023861343,-0.630974271039702,-0.435790715838024,-1.08601078065786,0.442673860758773,-0.621889286359618,-1.7517966951782,-2.02051566246127,-0.257904233102352,1.31976677377241,0.687191444941641,0.294901024526693,0.00600386668191159,1.15402251310963,0.762241952803471,-1.0124764584378,-0.00757822111177644,0.0827943270467574,-0.316511986880274,0.215952335845731,-1.82918060808841,0.396424127852916
"279205",-0.272820235380358,-1.12090689708881,-0.474800415834896,-0.796134029186203,-1.97943034776697,-0.125723575003144,-0.774546662140854,0.197967737136459,0.415714463390557,-0.184043913443505,-0.803231973852305,0.155963331715359,0.842230063229366,-0.477598763301373,0.350986432612313,-0.0333986962601824,0.391019182669585,-0.611654179101357,-0.0224253696125629,-0.0650897137378492,-0.72518954287467,0.130583644418658,0.0264209684459693,0.290481339399302,0.0943243363482024,-1.47790628478543
"279206",2.15335391155354,3.77939844993203,1.23658655069911,-0.695763232809912,-1.57022680348677,0.563509724013982,0.620862622187725,-0.0379600416801216,0.305693784348983,-1.96475745563358,2.4906619593936,0.671455446269241,0.429111604300998,-0.295618920749528,1.17908108824855,0.264865287097656,-0.402964902329288,-0.0621954981740864,0.504928441657135,-0.912443939850361,0.139045752582581,-0.698976633063159,0.864122396558623,-0.0428628162405926,-0.319079644463822,0.74407007238696
"279207",0.983032788244353,1.77648004015556,-0.222093985202256,-0.885840858006823,1.02023033695174,-0.922087953979852,0.726358981630955,-0.542736776191779,1.71900309324654,1.37764753085424,-0.684875159762072,-0.0615722018561758,0.639545814193369,-0.730334509216435,0.541482086486114,-1.18088809392071,-0.0491646403927803,0.770839240589619,0.748105035286132,-0.362983108311078,-0.792584632658195,-0.560952242321188,-0.75921459481204,0.953355404356625,-0.295516196326519,1.17400503602665
"279208",-0.348740284346412,-1.66129207939797,0.101436576386903,1.51061911127573,0.939791509352949,0.927502121348906,-0.915084129487461,0.744933631852532,0.967352698829841,-0.687476270097481,-0.286770109926912,0.52849929453208,-0.628518537989049,-1.05236136386843,-0.195077105989276,-0.70631364902112,0.869671813550238,0.19777385575642,0.00714077838909416,-0.398858557685879,1.34946215434177,-0.427293047993437,-0.0367981727907762,0.413497014086219,0.585333971556591,-0.501142364570062
"279209",0.640212473639488,0.516709323292353,0.153066237678049,-0.478325344040926,-0.853580530340235,0.34660692878479,-0.596620069229341,0.274923100322625,-0.11766667057558,-0.361030505506066,-0.384298602637607,1.11569320346721,0.767410299622037,-0.17216399341167,0.0719104137457886,-0.136574751983648,1.60064370023833,-0.291868021955611,-0.355707083284444,-0.223975762788676,0.544416077421976,0.230904403000831,-0.664888259156632,0.526161529452479,0.239877901096713,-0.180528274576285
"279210",0.111121112476687,-0.26292497594623,-0.23421773444992,0.192864924742164,-0.290372615118966,0.317350131718099,-0.57119901550599,-0.0414295085399468,0.163485967411753,1.73472056827567,-0.318144690820352,0.420484988785079,-0.134365607192645,-1.13410499311897,-1.40217364163071,1.26110617465538,-0.844714382605924,-0.512908901666896,0.105708750472148,-0.0323646351430003,0.509438979287559,1.10474060905948,0.00211045921102576,0.0973119879204443,-0.618807825284351,1.56872483037777
"279211",-0.43314262109468,-0.9295049812184,-0.163114722664582,0.42790193685642,0.477915402072073,-0.567347873760425,-1.81237963556962,-0.855721991499813,0.698467875155436,-0.210727077040554,-0.131246415210317,-0.0133558915096693,-1.13169415101619,-1.0403277188813,0.218151227837577,-0.22532850682845,0.680827544137614,0.794683619601329,-0.0924656750282458,-0.594213486975145,0.506828028253735,-1.00724949835925,0.407120209428446,0.211456674560138,1.07448017530758,-0.0979516041851715
"279212",0.837811670090697,0.479119211019407,0.0835023252342799,-0.611730849876101,-0.300643065422626,-1.34742597734789,-1.60251218542861,-0.205960626031471,0.693971617496791,-0.559534449209002,0.0703120395953021,0.508454980556583,0.982483393484424,0.48062764132149,0.255678683630314,-1.00284563966738,0.121737020940188,0.206800640349625,-0.291205323937929,-0.134510946238045,0.319803922371724,-1.23213075995427,0.272711556824116,-0.210420774305879,-0.599379102361632,0.711010053049979
"279213",0.543486744590166,0.727833619642898,0.0309273087082237,0.85622344116124,0.614819002847526,0.875591384731368,0.162785820526667,0.592329430988911,-0.641173372182347,1.63297982421162,0.349071333343286,0.202367546104537,-1.19403200384832,-0.0354313953838901,0.834765047881362,0.165006928373329,0.931781907955341,0.737173894030235,-0.450193648932038,-0.746757044064487,0.936869436815457,0.536763303919609,0.968823524558268,0.937093762586147,1.27342384908903,-1.10808431122622
"279214",-0.0626001162141148,-1.84027003378525,-0.208370869031069,0.681716338142799,0.661832279950964,-0.271630372971416,0.136860128389782,1.48298417085606,0.700411401638878,-0.388489682521934,0.022092504176199,-0.00604868104813651,0.157397531418816,-0.719471918272425,-1.26659606031396,1.00106457679871,-0.83559083493274,0.141018462591906,-0.199762151252008,0.28659804197558,-0.0594111842947759,0.508029241639883,0.0739231541709027,0.000146076627730883,0.158535436005477,-1.19286515919016
"279215",0.6271842515051,0.78237925654442,-0.568035984011835,-0.847989126947901,-2.34098167563818,-0.0884246094629081,0.649638550912657,1.4988131800806,-1.05223271853961,-0.2152672198212,-1.8573348756332,1.787053198231,0.272070970058293,0.973775422846846,0.610311412015352,-0.54043300396452,-0.0754443199363527,-0.276540977903053,-0.247874308598467,0.431658472879804,-0.00718261432102362,-0.313790664185875,-0.384938923620544,0.098490502705848,1.33740088934366,0.61501579731659
"279216",0.27611694278364,0.361419345362742,1.1410713884849,0.930378814277199,-1.10785967773321,-0.415805411892533,-0.11413081701239,-0.701532992162607,-1.17645889360686,0.713758902700783,-0.830467469860712,0.301963975900383,-0.654634608304275,0.742403273381973,0.31797469379141,-0.157335811628514,0.452773407393236,0.493579130474209,0.0685294246567328,0.598742384265487,-0.179931925044335,-2.05778843741056,-0.228025344321226,1.04312984147961,0.856401413175871,0.0148646075907479
"279217",1.62970977747049,3.06992848830933,1.63591656378795,0.582153214650344,0.821982652562578,-1.16547661826068,0.103828783257279,1.97997971033235,-0.428543569762087,2.8305682571947,2.56225253994305,0.483863349905231,3.23407659602532,1.13017125745723,0.334673318429654,0.184360697724681,0.0848757175450013,-0.279193099491591,0.110503896375808,-0.0656211181453552,-0.311895949513633,-0.415072710737455,-0.184577772678074,-0.565118862089306,-1.15983438966444,-0.181770283241623
"279218",-1.26014263186872,-2.47115043658796,-1.64324831595077,-1.83724305128783,1.85718911959453,0.606700937498885,-1.50221591231892,-0.706099548415006,0.0737189617017973,1.05912178610539,0.388605428827746,0.584630553643263,-0.306606703326196,0.457305206188938,-0.00630393999780952,0.457781724196554,-0.556188904730135,0.149552747845103,-0.118209706456922,0.394585698854828,-1.2300656468289,-0.638340860481225,1.0626765271368,-0.879155819998953,-0.110232995194617,1.62442815356683
