"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"305625",0.438849152999542,-1.05534028423237,-1.59078894521046,0.41288748988426,-0.248162364105478,-0.409598045786645,0.439248158654222,-0.0515345401524977,-0.475059552051727,-0.522785699547224,1.0290011057277,-0.0220100524748802,0.30929875492598,-0.2226077724822,-0.541863504540895,-1.0605573115111,-0.271948751686881,0.185907332059945,1.56273269515681,0.678507682923273,-0.406470567162302,-0.268460336691661,-0.933447663842022,-1.0284862022411,-1.06357779955298,-0.975396250521871,-0.319140047212662
"305626",-1.50468614590949,-0.910326637305985,-1.64483396986364,0.187495359690244,-0.259424643579305,-0.528817770174513,-0.870950247291878,0.223216428651734,1.20203714278402,0.972218049888446,-1.34467919189831,-0.332070835891165,-0.0299386819090692,-0.415067584241215,1.25304457986898,-0.911705609175826,-0.611138005258476,-0.93780836451922,-2.39115197855066,0.183314613393956,-0.825073074161495,0.192078335483583,0.125507435768434,0.0199971471977704,-0.21535047213099,-0.553618356124423,0.689049104967222
"305627",0.357972517982442,-0.946899491587932,-0.397974040367119,-0.28437901239429,-2.05426010376455,0.00740408539884238,-0.123807522917145,-0.378104302424053,1.04485279377911,1.34253766085177,0.0875731112491432,0.388595751621451,-0.544917189760271,1.751550789632,-1.30341107823395,0.500354357857591,0.328268720583268,-0.275430509480383,0.503655154116846,-0.641787813101909,-0.398627836395277,0.930169026364548,-0.05690753700255,-0.510282193840006,1.02866727937085,-0.519530126160986,-0.253337748667766
"305628",-0.538492166630271,-0.917882075505591,0.801607740752769,-0.988887544300824,-0.919738057144877,1.0598951512433,0.527808854260361,-1.35683761765274,0.03730596731929,-0.0254417738882263,-0.503466612511673,0.777858770080182,0.308780415110596,0.239120777935778,0.262076478450685,1.62224630437631,0.287059293565055,-0.394489094016372,-0.627960261433066,-0.770223540513547,-0.285615918634128,-0.686193751425753,-0.557791514188085,0.279876839796792,0.950368169390161,0.249130386759207,-0.0896263471458235
"305629",-1.1804639040391,-2.05752678605997,2.56561283993698,-0.0617975945391437,-0.285977446770636,1.69610696835831,-1.32613012340048,1.10934111803222,0.472153062208413,0.0975888777668058,0.827955611091941,-1.61465799038808,0.875781322100816,0.118531334892062,-0.107368479419057,-0.400006250092821,-0.306016045811789,0.0829236330791852,-0.276813394342125,0.226592278006635,-0.590827064285362,0.924409161696755,-0.382927946905902,-0.132964047428079,1.0292780074372,-0.717681972975419,-0.268057635458944
"305630",1.09401116120272,1.2380110181865,0.377797781801056,-1.25771559522015,0.554507464188554,-0.194976978893605,0.417102821951079,0.199131726716881,0.00176407684256373,-0.663492758134462,-0.945441221563641,0.370830373504562,-0.740893864890281,-0.802161380604179,-0.816414056842976,1.4794682929111,-1.83808822421098,-0.0919141867420653,0.66820782703288,0.0202291064505542,-2.390768938219,0.919062367017996,1.00172164956801,-2.46432988292996,-0.427235189585348,2.94554453018761,-0.486215484035293
"305631",-1.30927744364051,0.136984094696245,1.21899495387413,-0.37303969772416,0.334486709968045,-1.11076009119524,-0.601547520047325,0.50934064005711,-0.63669135122823,1.15947211818732,-1.40667487706317,0.756929601807935,0.205483956652827,-1.33625741381319,0.430399692729943,-0.620734665630105,1.20175858794554,-0.431330016219602,1.62685818455125,-0.480512242915987,0.195714924266887,-0.20758894943117,-0.295942411032091,0.0616347418426576,-0.85150064091615,0.318787753196614,0.085851274594445
"305632",-0.484779721957141,1.09838335714058,1.61365499309824,-1.1944081872831,0.607394817961705,1.46746000616035,0.207414532862172,2.15826886546876,-0.756230411147136,-0.91780529236821,1.47595784527283,1.06782500921089,-1.4996415807779,2.53723424969676,2.78931409517593,-0.599988151373243,0.540922352275101,0.223769592572822,-1.26215740340472,0.248908406560302,-0.0247100655866778,-0.185693933752062,-0.882444998887228,0.342490092103769,0.212597370467864,1.44572960549809,0.623890112862087
"305633",0.586095755770284,0.0231202020795816,-0.538327144624649,-1.4589522340916,-1.3785215797031,1.78597986771005,-0.827829329159338,-0.751562824969498,0.762354438662825,1.48795269513398,0.65127825851597,-0.352240242278833,1.2067464751455,-0.540074002345942,-1.57022222957893,2.17973537226741,-0.205619485701702,0.416433658642107,-0.54196781642211,-0.423995520528723,2.05439908102262,-1.99095660681378,1.08355388153672,1.3539603189622,-2.4459938212045,3.55254995237957,0.0837526061722816
"305634",0.48505909409205,-0.9702190334471,0.369810242108308,0.773504651490915,-1.15283041546058,0.584414672991793,-0.00709322724178858,-0.632448497207997,0.355682560900867,1.04477297165288,-0.700217692859036,0.404019575939397,-0.915966171946056,1.42500833219596,-0.357757949280805,0.662890590292801,-0.669310136270801,0.523423223288653,0.526999784371555,-0.226445920901063,-0.360508884100912,0.951915642075438,-0.319762915240763,-0.621518550747745,0.740387398345041,-0.996735886514928,-0.115882823716877
"305635",1.21967418649821,0.0995868498984952,-0.70406695109238,-0.501989897745449,1.05641132538121,-0.918803673626216,0.207924285420511,0.680872094917609,-1.59465926465662,0.0417098072814552,0.173771183635676,0.171975981518959,0.311211938929961,0.154976536797677,-0.977094923924755,0.670859626810566,-0.229066354177822,0.918603782712515,-1.62734029473961,0.606958819381756,0.570562596554204,-0.616630364121181,1.14774124031822,-0.661880136442806,1.05568232476594,-0.722115356449862,0.605692425165618
"305636",-1.65271624830037,-1.65253890064535,-0.78418550577024,1.18247941005477,0.0544441658804978,0.856882532225271,0.536456413225256,-0.861985269077241,0.112101554363118,-0.755231968497585,0.836081268025341,1.77947031606231,0.293974229623967,0.801746313072003,-0.136136795021474,0.0944682907210411,0.00644860085210931,-0.339028149092635,1.46385628944781,0.470660254792308,0.317347108034352,0.376801941966005,1.10297289908698,0.0482748502266759,-0.114270262525866,-0.229536174333847,0.351198306309263
"305637",0.518582348847526,-0.010918382013159,0.218205509668004,-1.42040292202061,1.47986159199865,3.14200292118153,-0.266302271992757,-0.894969024750062,0.0817982074178407,-0.545753351936648,0.878579999836022,-0.542749287122445,1.56785475562014,-1.05703623420236,-0.544981302980253,-1.19135639551062,-1.52497753582671,-1.77833568187637,0.222588354936349,1.52339978847152,0.0412583521899448,0.960189221972416,-0.280955462902098,0.956570879873173,0.436240294371764,-1.09063994009267,-0.717350282826005
"305638",0.679117935489747,0.520491087949551,-1.16391861446499,-0.162771268945579,-0.549467075378343,-1.00894086978968,-0.506047183320316,0.566193368813894,-0.718594335731646,0.263337510426819,0.772340396624144,1.2700201659185,0.98870234280277,0.346334121387529,-0.0482106209085377,-0.0208044125056422,-0.249289605380994,0.83112700520015,0.614876380113893,0.312883398477978,-0.630986519608037,-0.280870257470423,-1.06748411530846,-1.25254548408929,-0.646657276183535,-0.843405324637717,0.261628107732089
"305639",-0.843085368961387,-0.297788166158153,0.846467773062378,-0.689249471557987,-1.04441192588338,0.434467895254936,1.38267584012314,-0.336562486876318,0.118998311627727,0.418162479886992,0.224154885040879,-0.125757168409918,0.424462540620983,0.989504564707163,-0.269059348859545,1.67138537307688,-0.0695035934659393,0.145811401036872,0.0291057560497463,0.126828798500804,-0.586748282928581,-1.09826578040652,-0.717673146018181,1.00873933501395,1.12711291544909,0.475845196189563,-0.445564300296558
"305640",2.10068377385258,2.13462654401517,0.36105148928071,-0.136861297614555,2.08500984255803,-0.0507125628259695,-0.733187077366049,-1.55309909127839,-0.153047270692155,-0.876102480964929,-0.00792073767686562,-0.459977827217939,0.56177645060827,1.40652664932533,-1.17362884275652,1.02151545185077,-0.521921366065761,-0.947256645193351,-0.0322537921285688,0.536904397561063,0.32163449308835,1.4100431359621,-1.40719911529497,0.462653866968093,-1.35470744956329,-0.846287326074503,0.00862653518999192
"305641",1.24070897384842,-1.57739618345092,-0.185853131867652,0.820962824453894,-0.614958264578456,-0.635600953136468,0.972632535147093,-0.80238696579811,0.693462886598627,-0.400939594086489,-0.692544471996687,0.511523123146072,-0.0883762850676608,-0.381917942786612,0.460886320911745,-1.01618608014733,0.520818519949835,0.183076874714674,-1.60420928362155,1.25393982042449,-0.49188264747493,0.549737862079737,0.129912799279064,0.339635614696875,-1.33173525197132,0.819563670859571,0.475112790226237
"305642",-0.518522535201584,-0.906776254950803,-0.376153663629753,0.364291926685613,0.968171899040499,0.549653756386442,-0.286641596065878,-0.159896233545829,-0.95047660509526,-0.693202060948494,-0.614387608675432,-0.0134889726449018,1.55335528018246,0.828805362214885,0.947906271302711,1.62823378540965,1.09255740950033,0.438460163380124,-0.441714313434603,-0.00769706424787688,-1.24606228066852,-0.893051519769737,-0.409140076173241,0.153289644886824,0.127326668055674,-1.04205017376034,-1.62741813879593
"305643",1.17420041524918,0.699991345142273,-0.453782209814358,1.81138292288945,-0.670192143212678,1.33347498570662,-0.627694393938848,0.440218426968214,-0.309171117039952,0.450601560914512,-0.0776530718370042,-0.35960690307155,0.428144447656453,0.532099862491517,-0.759943402608743,-1.1494354163911,-0.122833748052501,0.699422099214983,1.10660183752886,-0.159078730882761,0.343808403130166,1.08196997418401,0.556913835868267,-0.324038494067542,0.929408274206841,0.591483406719899,0.464905740011056
"305644",-3.49361745398032,-0.686386317730803,-1.14534993111182,0.588283628040997,0.292802013008753,0.440481837222769,0.771753125261756,0.940341318756362,0.662533538009041,0.672284100457334,-0.284754702278203,0.0155794036029785,0.28863643978686,1.08122569282008,-0.940276874711991,0.512159002858081,0.773674981983066,-0.507536852611594,-0.914085889342558,-0.0905537029405755,0.373464846328426,0.403698843194753,1.74317962417324,1.38942566968378,1.3359982694158,0.581447047175007,0.821859251428336
"305645",0.923508458770299,1.83684042310609,0.452473442077177,-0.433144499130992,0.340069888413839,-0.167282097192421,-0.795285709059844,-0.721582036883044,0.728134338967251,0.103269217132705,-0.740918392103091,0.584597470258742,0.22196466446261,-1.11795100302574,1.06400870649246,0.186869841902219,0.634384142342226,0.76224116394,0.356888461257107,-0.0542470403743298,-0.558453853642924,-0.544001737778748,-0.0311189067110325,-0.533702486033608,0.500432926206624,-0.971871535888021,-0.195461043239371
"305646",-3.21257245315859,1.6222809315141,-0.92520329356723,0.278040836760746,0.287295462826222,0.800338338581211,-0.129555027608746,-0.502953940091603,0.446120342218867,1.20920013117953,0.0170951696933693,-0.0443977738207947,-0.66276778760429,-1.59158878155253,0.936280816777637,0.404793196177261,-0.807716099608314,0.446759702874285,-1.12453945433335,-0.143694934012412,-0.902415425337104,0.0066683285597127,-0.378163416447797,-0.0813738717895008,-0.203398425603053,-1.22172195462112,0.193581998715439
"305647",-0.137016102125864,-2.40975985103857,2.38499953042913,-0.741453606805611,-0.553822367222766,1.40448255066056,-1.33127988892787,1.32715894607043,0.222940803358272,-0.297033537139764,0.413871025934576,-1.46737072535082,0.997058430729584,-0.111228986329746,-0.0597971448781338,-0.790500050048995,-0.706342468569036,0.373683360348712,-0.19839799753532,0.279383328217156,-0.108786241679689,1.3551565246198,-0.588357672439497,-0.767782996730784,0.39152557931426,-0.950045957111457,-0.114331047167824
"305648",0.24933269649274,-2.41570676132315,-0.682947650869491,0.475667673620179,-0.6276110489142,0.137809027414756,-0.0555462738456831,-0.147187400064149,1.3742300137875,0.872782183964398,0.218447886780011,0.189548725838417,-0.140496135852718,1.3224498344443,0.115378903525114,-1.07376919496432,-1.1730763531636,0.771576746457708,1.21064290499639,-0.674007574756515,-0.786154132181313,0.0510809227963384,-0.156438576719694,-0.529116311889898,-0.595458065033827,-0.862332316061103,-0.149166700215976
"305649",-0.809987205294553,-2.09000953702023,2.19503175723631,-0.846255745431554,-0.968604546952727,-0.0361844819110267,-1.24642969363667,1.44024922297166,-0.29236018796413,-0.237462695155424,1.80583942792476,-0.945405034789153,1.01333247666219,-1.31472982550998,-1.37382531881144,-0.433603930248445,0.275268546379738,-0.218008869453157,-0.139721435564058,1.03272580350812,0.339948567951356,0.451437348911019,-0.319071129524433,-0.442744968888005,0.395381206719013,-0.466710391385803,0.12077076780909
"305650",-0.753459815612111,-0.917712625566765,-1.37118777161701,0.976838011465303,0.42017513526753,-0.133669367059893,-1.29056796716501,1.16177373174779,0.656881897949193,-0.886167318260792,-0.844163577615237,1.81408716118199,-0.753794269079576,0.496893693270829,-1.05132157276067,1.26546773510402,-0.00729587982577636,-0.721131362400141,0.208721583600013,0.220171691093335,0.255949412780958,0.0275648625214769,-0.0725913710183051,0.303817958037309,0.308862827887443,0.152850906033166,0.397107563157689
"305651",-0.745854973283358,-2.0879854987759,2.39812351218958,-0.53593439765258,-0.899208537222313,0.982704126055067,-1.80758913843689,0.933162810324957,0.386354251994257,-0.104322667690552,0.660293971848097,-1.84707114947846,0.521608944769491,-0.166284183832745,-0.370235503757657,-0.0459354427257106,0.0528721020090248,0.109324931716904,-0.48572659264362,-0.107396337765972,-0.840994940147808,1.18741643872469,-0.0353120511904309,-0.134908207542265,1.00088013847357,-0.836624287071927,-0.173702116993786
"305652",-0.536509727887774,0.458782986337733,1.11007661887629,1.44770042363278,-0.463503982449833,1.67770125147461,-0.454127351205626,-0.357677509228713,-0.199585480140748,-0.143424575629265,-0.930968040004979,-0.529130255405688,0.556331010430534,-0.00755666346644411,-0.588888225889956,1.09643790215205,1.46149172112517,-0.489637809350346,-0.538683561891943,0.132369217742595,1.87025058757698,-0.687035975570827,0.96837731361655,0.61952766415203,1.0602045746372,1.5979631734239,-0.286804216780813
"305653",0.938563628813367,0.821566906649383,-1.06335509329125,-1.58705703406909,0.348848053644047,-0.517325546502806,0.594804407113452,0.466952671807434,-0.925614582856907,0.20498150671666,-0.138171535239234,0.606708146107141,0.734152686540839,1.07083557592207,-2.28806280633511,0.488527076503523,-0.407383524980979,0.381411099925409,-0.726810819373253,1.58773435310116,-0.288180766092746,-0.486625811460757,0.867098721098416,1.00872213044609,1.09201251786579,-0.399956525755865,0.278364150420536
"305654",1.05758080646639,0.321390143316062,-0.217637577834992,-0.459600082187469,0.617682315796462,-0.660362193123446,0.234301449673985,0.557354849119746,-1.01146394428437,0.454922179788493,-0.477970386434537,0.826395986846247,0.433104140693072,0.187872117532532,-2.19927455491208,0.449016358047026,-0.413949460032125,1.22880596716276,-0.932729720030429,1.35056049176529,-0.0701506824195411,-0.3106686810186,1.00895610957826,0.351946820573456,0.484720121705873,-1.09394971791089,0.0941080805029436
"305655",0.535464895925458,0.702358563708974,-0.801290953365393,-0.559632620108189,1.01563100833041,0.256073351620092,-0.279062321622082,-0.131038644997307,0.46830733426061,-0.439917434096508,-0.122218704351462,0.784733586660154,0.872354339687319,-0.514228891831106,0.893211520332123,0.646461650589109,0.20102452883504,0.274008910845755,-0.0940124938276156,-0.575525780064961,0.384952794345031,0.891172209096988,-1.81153021523252,-0.321729191079974,0.451263475118137,0.626180450633965,0.130363055437978
"305656",-0.647603042862886,-1.07843318856542,0.404932467307491,-0.489674162250445,0.308421796579246,-0.0748863593980917,-0.243646830654057,-0.289111664178521,-0.208024573713007,-0.209729063900287,-0.245755990243596,0.429017926559076,1.19940903900022,0.978117861323474,0.0882467998845512,1.15444126041315,0.145187954546577,0.865221242469557,-0.0836035519461708,-0.267128486592388,-1.04319729150606,-1.38389258284731,-0.431087244142073,0.144151412355587,-0.925924374950176,-0.888410317320467,-0.845758662002775
"305657",1.34059658779976,0.99947468917292,-0.940293579269307,1.0820768821408,-0.65051287751364,0.189786782835918,-0.351380002401728,0.2548934543493,-1.03751268485485,0.45244068519386,0.970263241856442,0.464248496646382,0.66320704865192,-0.328060311812282,-0.978264921465457,-1.0490159343341,-1.1373712381607,-0.121545309775458,0.659470507462072,0.374788296262492,0.0191461848233358,-0.0577504591424116,0.279768327381991,0.459918616013091,1.0308374440335,0.993843187232211,1.00733398758063
"305658",0.969628019952202,0.943110034613845,0.860084628738191,-1.52469458191229,0.181373553811334,0.4263017346376,-0.474830892659303,0.574153543143517,-0.601570613645735,-0.719598828901048,0.510734882333572,1.36212266442085,-2.52024103950343,1.34948132120257,0.877177843624892,-1.21885639948597,-0.121817818318243,0.975561370072927,-0.958148128649681,-0.17579952240897,-0.186200115562145,-0.00924891967134198,0.410540057229889,0.973401881503415,-0.720356659982978,0.653203265717933,-0.338600283578419
"305659",1.07953175841078,1.29010710093821,0.070796532107311,-1.01572516373897,0.249882100434601,-0.0453121163992422,-0.430968163233773,-0.383115840200086,0.640918027495103,-0.281525315232117,-0.675560886319836,0.995225341588883,0.871136265878569,-0.821586526626724,0.877587376688079,-0.529660229915715,0.640982252502301,0.620416557980875,0.784363139347592,0.124946797812675,0.20037301242269,-0.235946844753528,-0.0587791464501599,-0.910599792140379,0.269837432691026,-0.740630750045532,-0.10152255466216
"305660",-0.806677881665218,-1.16341590639441,-1.20193409541157,0.45756590187259,0.192093281845854,0.0473021730895284,0.0613204098132584,-0.962427997325791,0.60493156201868,0.385085169855898,1.95532977031625,0.404141373434484,-0.808611956741934,-0.254554927539354,1.19746021683393,0.401529772696088,-0.526589866850006,-0.439040944938818,0.387889786188585,-0.572287746682875,-0.192900678008002,-0.944277716866663,0.109537542381921,-1.10581290882347,-0.196589236750883,-0.59329100554207,0.584354829791389
"305661",3.17751075429019,1.72117209256082,-1.98697895048384,0.571780155222565,-0.326009658033425,1.74047261798473,-0.365916537523027,-0.0783551576657447,-1.12522337453818,0.859666859308624,0.199271938548423,-0.574752130779243,0.0473899314651173,0.128998407489481,1.10376974683013,-0.584960236431318,0.120640418854595,1.28491680547414,0.433502083404333,-1.88078459228016,0.905451253003678,-0.193015802656505,-1.37183142084373,1.86803449649121,-0.0423052190905748,-1.85882579389808,0.332231325462595
"305662",1.20816897851847,0.0198610910606406,0.900808476342633,0.00292814479349033,-1.49492914083334,0.306155470666214,0.225871781335097,-0.115856092770376,-0.657330623859238,-0.0344259251038881,0.697794032900193,1.5722635827127,-1.68871805082151,1.33957232481693,0.14816336018882,0.711274278606171,0.400140585025033,-0.175168656975011,0.21558404455964,0.15498245342869,-0.0511472566958182,0.429894851653853,-0.0768822362584851,-0.721765377481774,-1.01187834473236,-0.702892412983032,1.19943511230931
"305663",1.2236808123225,0.780122237594207,-1.49398970697399,0.143706737380746,-0.408893462619532,1.37263878683359,-0.291185471438737,-0.207545744416782,-0.348765765087529,0.244462872356098,0.133851252623594,0.353009886320748,-0.146418627927621,-1.22576281931497,-0.242390849702824,-0.707324389138915,-0.715412782981067,-0.362898724612513,0.648105405558366,-0.0683234577509531,-0.140754107498831,-0.270861206425285,-0.204484045055938,0.0361619307505182,0.954112337109043,0.95338920234071,1.3561857465255
"305664",1.26603198580947,0.703500699806018,-0.544441204700008,-0.140290763782973,0.630555006571567,-1.23848911960132,-0.636281852946844,0.29868499633033,0.393271229921627,0.120774563888019,0.471896779390585,0.182744531450937,0.944381438903375,-0.262206141274667,-0.102181909558454,0.664714850047433,0.153195845305759,0.521936528431263,-0.275942833680016,-0.533311715318428,-0.0897324849870064,1.00533856406755,-1.38632604852323,0.02361154991436,0.192545383801739,0.0949199311273366,-0.376229368684891
"305665",0.700965443739414,0.475956645211471,-0.172862098143457,-0.530828468844676,0.203343805181643,-0.913487054320856,0.28582651263482,0.726114270101559,-1.03217931868117,0.380727022089182,-0.384819039981642,0.774215653691098,0.534640995407498,0.263962244366214,-2.37042535203615,0.269721041568987,-0.273797038705372,0.953915051825739,-1.07036649892344,1.21073128633,0.259757233470464,-0.44799024776639,0.959324285936204,0.163967109068108,0.510887693551317,-0.879882837439487,-0.0268710654212153
"305666",-0.551785946848212,-0.361935259961837,2.06407797379099,0.0331481790394938,-0.294871786096802,-0.0753834326297388,0.897030177845193,0.465807473244892,-1.54107905435634,0.498649624167413,-0.188459546188415,-0.946620941989701,-0.624816839120931,0.306462762875654,0.667270528559076,0.978164164819528,0.21626159384336,-1.13433884743765,-0.0230478823796236,0.583767409807745,0.468515695257194,1.04570699951334,-1.10775489666775,-0.120844875386836,0.702410583066785,-0.0166411391240508,0.795291828386588
"305667",-1.43753974800418,-1.02767329231989,-1.25964171135073,1.30342936598582,0.858380737868148,0.37778547575269,-0.891625115549807,1.26386331213931,0.765435392577848,-1.19482495538546,-0.90311449542202,1.44805392157771,-0.905142713178372,0.136978254802295,-1.54735354139961,0.791615806825148,0.138440656762228,-0.64458295509911,0.528131985542985,0.0229371593774583,0.0953851830377018,-0.327038514534527,-0.489880440481118,-0.166757081506646,-0.421759191021672,-0.258921556235488,0.0949658627986034
"305668",1.29825521336452,-0.926592095940326,-0.375983948296298,-0.39970090199549,-0.454865196425825,0.235422586053164,1.95277473613443,-1.00535701101635,-1.60072088278229,-0.127238889513372,-0.0716200459734142,1.10866609319109,0.532068850228486,-1.20550833376553,-0.265377166827422,-1.00497589553998,0.376605630491075,-0.343740016341509,-1.88624937421645,-0.775470839748648,-0.811005534810851,0.376740916461382,-1.15310031209413,0.219758445672129,1.3306700081713,1.02229762971227,0.478630752354912
"305669",0.400392551992378,0.57462275499996,0.673104831192794,-0.180867329231167,1.1683678648445,-0.0375827513307015,-0.482538994994305,-0.733549444821975,0.692672784591935,-0.194431053119162,-0.136755293704316,0.623115069440372,0.167829689556931,-0.173543179132746,1.54863866625473,0.201073235331121,0.417948256583814,-0.167682300367614,-0.220456013923259,-0.650102736281003,1.03350538945461,-0.750328370518479,0.93964016184008,-1.32763545975985,0.487932094767198,-0.80319523000517,0.239772518114503
"305670",0.379783114387651,0.255742499566745,0.0388068603786937,-0.775435432046739,0.368809819935082,-0.452062677360586,-0.449248987338236,-0.217315230292798,1.17897331742702,0.383382206869669,-0.0417974589323174,1.35900575891328,0.292677098312021,-0.100486660958367,0.518741649389228,0.91567877586941,-0.734157324953371,0.0909001339759094,-0.613332974785894,-0.816480829553446,0.652813562417181,0.499299312376633,-1.30795128657064,0.0268986286290462,0.164943641232267,0.642879476762488,0.250045598045781
"305671",1.58417019922942,1.07544697645664,-1.30200904436599,0.323643775118226,-0.792785970789363,0.354996932500806,0.194387256718237,0.662872242931471,-1.02087976518754,-0.00743681328447194,0.307544701461632,-0.634311536270973,-0.12974210852305,-0.885037722891703,-1.29161910735503,-1.31950576289251,-1.07578173548516,-0.10215470148629,0.991845867091688,0.686889846235289,0.261703889042799,-0.601228498680881,-0.855027544860111,-0.425136122354207,0.130126426927021,0.632280887717799,0.610580049077663
"305672",1.39625155055017,-0.609728607187553,-0.538253520360894,-0.143751535542624,-0.90936758115854,-0.491474497163247,0.460820868873571,-0.0113287803305149,-0.744261406870432,0.791716567979478,-0.672807933845647,-0.870796843473718,-0.55241275111399,0.756588101702612,1.79576693701416,0.0899524162638475,0.730353584876884,1.12148175185417,0.123703285887966,-2.33775401146902,1.74157340050555,0.990423218699673,0.185469466107477,2.77724545784722,-0.850698237459998,-2.12804585854891,-0.991429821027952
"305673",0.890655732177092,0.258636430154327,-0.661137213262733,-0.572288729396753,0.885031576244089,-0.985530695227687,0.276458226177158,0.714993096123323,-1.5891848171595,-0.0928612711342781,0.272883617101631,-0.025229615371876,0.257778399249099,0.0833992133201817,-1.30626659183549,0.478300210759552,-0.00296057913302307,0.73123922878742,-1.6506625285491,0.336859779103726,0.516846819279597,-0.875612085130696,1.00480328490605,-0.78880447481636,0.964323410629296,-0.595466733748279,0.635716385221077
"305674",0.070181264993128,-0.918601236923929,0.374409865514417,0.830915311567711,-1.36746735414984,0.66737035545913,0.266173086217842,-0.352758500757539,-0.0204464538860482,0.328658143128186,-0.655025783014055,0.552840806214911,-0.373209385844329,1.86427780912445,-0.962321265716127,0.198796592112216,-0.087929470842171,-0.00308852471694002,0.491067943354231,-0.502636522520299,0.237459541453583,1.04328704629536,-0.189663822948994,-0.921004473581855,0.800991740674034,-0.452150078759404,0.0109718155143882
"305675",-0.273045552498218,1.32490159232709,0.807808229436484,0.633213294283422,-0.392086068950996,-1.46143001037007,-0.234133382050351,0.799785175294357,1.51524919685185,-0.885296219143293,-0.557390161883408,-0.480520057866744,0.255052603133489,0.761254737544536,1.10526969614091,-0.0785916219445359,1.19046383659006,0.396499267450469,-0.211593833648485,0.521280623169193,0.672066223691901,-0.822515669105981,1.09088485129741,-1.24566528412992,0.00168638805465082,0.45353520808409,0.713006321039368
"305676",0.0908900373553609,-1.06577052601679,-0.854174538799929,-1.13633969642859,0.102625489152687,0.025519177590691,0.00242451921418469,0.489335696750204,-0.624043551243146,-0.608824385721187,-0.113684707661118,0.504546416816467,2.40710786230285,0.948862273106688,0.813795187557073,0.651400778511987,0.95417496370807,0.888889841193698,0.196855890177305,-0.0947962463805445,-0.588606971860583,-0.786527940873337,-0.725984059884675,-0.163975527812136,0.0440862330935538,-0.0632142066494006,-0.653859559356891
"305677",0.935434008441401,1.00235752330525,0.541594050856765,0.0238094759448369,-0.0334874983531653,-1.01327057965196,0.188308419888669,0.942642999465048,0.0894511205371323,-0.277310730555638,-0.928757438645738,0.375390885316426,0.888845047207993,-0.294437968985092,0.771687998577131,-0.522253912673765,0.0216465755468073,0.954880882422699,0.114330498053042,-0.190074738333007,-0.140876258137725,-0.900452935738254,0.0327523162960666,-0.361043011852853,1.07448916424751,-0.129529569978702,-0.249503897765082
"305678",0.907590423986755,0.502227152784716,0.785487517959344,1.47519698898078,-0.789487305110879,-1.44271368839821,-0.503753927988882,-0.224380198694204,2.07215951669002,0.141392257514785,-0.213802566752206,-0.538669305755605,0.363381141090397,-0.477527810797141,0.729392762808452,-1.54640910789217,0.659571116792143,-0.425985493104055,0.0309543855277617,1.11689613777532,-0.0909812024133738,-0.401001488284572,0.712107485055788,-0.175906316848409,-0.048094831075837,-0.218923904427946,-0.619008356179899
"305679",0.215339456348445,-0.587450434060686,-0.18395661784194,-0.911385674789693,-0.896763399975721,-0.645907607466702,1.1857917211686,0.0148365235758978,-1.11728554541031,0.559496581698521,-0.497636958270667,-0.53933108499441,-0.194329469648217,-0.548572976282803,-0.556534061821802,-0.48366841335313,-0.105855166624762,-1.4594411849744,0.1016085174788,-0.351655744697125,0.285990135346994,1.22033915246664,-0.0621381646941406,0.532764971647871,0.955924699046297,-0.0584452432221534,-0.733981154419796
"305680",1.31440447677667,-1.2492106445596,0.594438992414454,-1.36131585537519,-0.853596008913977,-0.774733501458212,1.1975814439105,0.0114148082127925,-0.594738993391301,1.12666985217335,-0.791755320302505,0.276456783363454,-0.21225737875912,0.0718241304139773,-0.631273967121779,-0.615022264367424,-1.25824425126141,-1.00541314562481,0.342828766252656,0.244134694462871,1.43997463739381,1.54955912449321,0.195748516070514,0.497533634671189,0.126441287568944,-0.0976973918039615,-0.0192901479786619
"305681",3.04406226133465,2.40781402676643,-1.68186537151659,1.22968470277196,-0.645234725675927,1.75596607107926,-0.466169824181445,0.477998183308238,-1.36136286224391,0.133124816484667,-0.197348392631906,-0.533303096210228,0.728429334988183,0.210447265833794,0.140344110787176,-0.325902241086675,0.605546807147004,-0.349919665094097,0.481366336591299,-0.864665528864117,-1.25561922154454,0.926040605680095,1.93162679686092,-1.9242062021244,-0.359800211338217,1.0724584763457,-2.65379806694099
"305682",1.06645388835277,0.438472605584686,-0.326479590141959,-0.832489127727943,0.300822686330127,-0.836722715757913,0.32943142392821,0.66235027521451,-1.15941600253996,0.104561798749368,-0.645122430180968,0.588949882727244,0.342896536339585,0.151078167293774,-2.37406816395236,0.275756231263736,-0.43116422881769,1.0276977203965,-1.13834399267584,0.929569293602361,-0.233507401404295,-0.593054112429734,0.765623106538956,0.246111656816415,0.498337772179854,-0.807136094990492,0.304065268708266
