"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"312784",-0.530699991832356,0.584454147081943,1.92549730537362,-0.0546418614418113,1.02432570499329,-0.894641338389185,-0.0708291385571345,-0.843579645753444,0.434338004746252,-0.0531440088276996,-1.60160194232486,-1.57471306700415,0.653769409413622,-0.43064191413382,-0.113633942238903,1.8698531835815,0.143317705490393,-0.209416854376739,0.508708031509834,1.40882850667039,-0.0804574173759593,-1.19147632221547,-0.346009907330451,0.988945917686753,-0.457427819385031,-0.224109266413327
"312785",1.81471284205075,0.0727335952195022,0.157941604735939,1.52466419109229,-0.481423943280633,-1.14397305133469,-0.0805672512285419,0.0845860774305333,-0.715840608177407,-1.06945199221157,1.14468128116445,-0.40786593798252,-1.23805580883624,0.569917368406894,-0.444724446163473,-1.10090201639145,1.19824240539011,0.805298438492438,0.0682798663456299,0.268821257974062,-0.29774442538728,-0.630404687813263,1.86345108778926,-0.950257176565246,0.93167175078016,0.320998574968394
"312786",-0.747101839013192,0.644448762363231,0.13233672450797,-0.612249881865234,-0.221583506989471,-0.933872929316599,-1.00890911263077,-1.56641838054028,0.990237926801227,-2.39073126179536,-1.69431589691367,1.27378578446343,-0.136003005845891,-0.0710604883422687,0.605131244388495,-0.922724825897452,-1.39486544142673,-0.448448365030623,-0.677173466729032,-0.151467167659508,-0.0436744299900892,-0.378416145078271,-0.445292894026342,-0.798664871180458,1.3103451342381,1.38846277782021
"312787",-0.990028856470722,0.0729858039048484,1.82210845003416,-0.56209901911762,-1.15505985115525,-0.427542939680816,-0.0981987927871061,-0.205515903784496,0.25540968835659,0.720572290774525,0.259900734202587,0.65311464729968,-0.0325936343687694,0.00969438118454284,1.45484901312169,-1.53822480794393,-0.478438249590274,0.72146934721972,-0.00728717820153543,0.110795468691505,0.032770758971059,1.09663518764186,0.685181138839728,-0.200499945599664,-1.02610208039461,-1.35716927499331
"312788",-0.0784559702052641,0.241584233870354,-0.103228540963199,-1.38643875233794,-1.57749731053984,-1.83502565794669,0.397123820898302,-0.0565492115990793,-0.236129891674453,-1.28146717535654,-0.811553964350978,-0.581352436367242,-2.6834109290449,-0.492334208973097,1.05036549508228,0.230025900852177,0.558553264671604,2.16748683641561,0.0106472093516918,0.386176724459609,0.0581722236200758,1.0251033899854,2.23196401411627,0.938125839541656,0.926633080871598,0.801687165896727
"312789",0.640024841399016,0.878518522627506,-0.528676557743495,-0.000768747641696118,1.20599681797493,0.0313036994827262,0.194214519677336,-0.861072988913121,-0.57937018009472,-1.43180502956392,-0.128460529400265,0.887974751481196,0.735697086957585,-1.23200986330063,-0.358492363381486,1.29340870011596,-0.155927113341364,-1.09790358171947,0.98428165620429,-1.09692780279602,-1.47129875400006,0.545485587964696,-0.56028520976526,-1.21692702057033,-0.399448101245069,-2.12827908197747
"312790",-0.313853318001947,0.196369180242823,-1.35745796166427,-0.265869904705439,-0.86444509629361,-0.437322573923643,-0.159666783124116,0.553411152714322,0.79113522410013,0.893584094560175,1.66896018970789,-0.0176808595280391,-0.238258044440263,0.210724518955847,-0.164326932423217,-0.587439122244788,-0.4911923051653,-1.16472728863135,0.0855823751126631,2.5288629955922,0.432912914840973,0.848280317587053,0.80756586869063,1.18372155287283,0.105992352678882,0.501212412675583
"312791",0.591762469570525,-2.85447474612972,-2.87573979019298,2.51603678781389,0.699680033742277,1.178836104099,-0.994973438444533,-0.684652366320187,0.626181328799096,0.266211544646644,-1.10903578119907,-0.161108496076683,0.396995140748741,-0.337408398400096,0.392077795300765,-1.06721073928178,-0.744419786073584,-0.429669787557115,0.678031308454136,-0.180876952191671,-2.13823096437344,1.46621465687912,0.326579600475933,-0.856937766567514,0.688167780235677,1.58479416564195
"312792",0.989125303948651,-2.86502668514642,-2.57443800684929,2.52590725754547,1.06790365972015,1.39030883181826,-1.11512555365884,-1.57132417962507,0.278892682428051,0.0420568605466382,-1.00360515962258,0.174799763065942,0.277569511415595,-0.171526381518087,0.492704152574467,-0.454676772871861,-1.07437706743993,-0.497345033074754,0.684782395143218,0.506078739509835,-1.14434704135017,1.40616536582504,-0.290445547963646,-1.16581260029825,1.09311387972928,1.17071075034862
"312793",0.426273970175168,-0.346138809988743,-0.911712438760342,-0.739323967124331,-0.151878704354709,0.0286231612447223,0.211834003619018,-0.349193163051707,0.960514403997699,-0.162718917973699,0.253402999973401,0.869818966282651,-1.10244241132491,-0.750501663471015,0.205036041093595,-0.39929594602544,-0.244338267953887,-0.215649489754935,-0.818615795844359,-0.0969679032745584,0.136871011933205,-0.825833714752184,-0.132010204835951,-0.789704343307347,0.540320588285838,-0.870173238014925
"312794",-0.166378953319924,-0.167176233967575,-0.702873619110695,-1.07389680517056,1.6170950605411,-1.45560640221402,-0.0860261882979978,0.625044914013417,-0.0679467223141184,-0.110383220940882,-0.104635170909287,-0.621533712503464,0.145258144528439,0.876910817549525,-0.112066329547909,-0.315784818034026,0.306548974289856,-0.440527833908908,0.0741615890171506,-0.737953071309849,1.01651897159541,0.316706141839576,0.0204906524134122,0.710102515700464,-0.35468000180048,0.495227924289124
"312795",1.77025802860285,1.10201763572461,-0.389050438261236,-0.579670895163987,0.558887942335644,0.165217040161115,-0.636654136975364,-1.20625665570846,-1.06517949594629,-2.15406168347125,-0.0757036084635416,0.418033608079951,0.458280583140432,-1.36888852991521,-0.081477027954655,1.40569723257861,-0.124488035154259,-0.798218129351003,0.958031182289184,-2.07672032119883,-2.11176633411398,0.504931908475428,-1.19495588486951,-0.801483951735755,-0.374239923303546,-2.49007872557203
"312796",-0.568621028522219,-0.00542746280141192,-0.433216547773621,0.440200927710156,1.44247169667209,0.527500968937534,-0.13058037005222,-0.611660177885565,0.152670822998024,-0.956886979870819,0.703742420632954,-0.764723589124226,-1.06909255154244,0.248004576965949,-0.876048233583757,-0.200264177744073,-0.631880767431609,-1.63464043725785,-0.830629551529581,1.67182611677503,0.703984360331051,0.116428086479263,-0.388915680272272,1.00458668498974,-0.694756575049118,0.497541282375605
"312797",0.717777719668002,0.925101849772102,0.48324452845258,-1.10313499714246,0.104787429173124,1.47862556900254,-4.58280661093651,3.70884679681408,-0.314751761392271,0.662911672356257,-2.24230482598221,1.0615388530734,-1.06338402257134,0.0416314511655577,-1.6745718378477,1.93986209660808,-0.0509318722429637,0.145779307087288,-1.00607217460666,0.834033381246681,-1.04891071067383,-1.34566275037438,1.44140247967911,-1.62904344599065,0.570366168831255,0.128837243536619
"312798",-5.54298545540345,1.44586456285564,-1.34455594365018,0.299171276861835,-2.88662499046615,-2.31712714503501,-1.82541767010249,-1.59659036049003,-2.28783316106342,-1.19164745534791,1.47897469846926,-0.204286255192585,2.56947762014082,0.594289428358542,-1.21920680480112,-1.60497828744478,-3.24339426028507,-2.13588225625961,-1.80468985520001,-0.495208635529988,-2.47940826907566,-1.99886531900501,-2.04037082608236,-3.05695725863887,-2.31628092827101,-0.867482308310854
"312799",1.67227891674723,-0.454260034059575,0.219407641558445,-1.02878136754074,0.376265165172605,-0.850563634542753,-0.370183931479715,0.637490525837339,0.000528118969309068,-1.42017966012589,0.841044775973746,-0.729832481960847,0.287321332899095,0.796424988050274,-0.1965308095171,0.555566720727703,0.299748886781872,0.304993312916536,1.12336896817808,-0.147771235176182,-0.648358051071646,0.72949264083168,-0.987704791207567,-0.142358865981697,-0.936305027719898,0.312893362654398
"312800",-0.47693484548666,0.554381693744717,-0.270394762562776,-0.147428597441995,-0.653142014331614,-0.431735273120638,-1.05670825057445,-1.14074970931906,-0.478813228162318,-1.46492134582971,-0.836852630075836,-2.62617881321415,-1.43525804953695,-0.114717193569266,-1.29336012439295,-0.840129768802804,-1.39314148663492,-1.8966082683234,-1.24792794669305,1.68127713087991,-0.0377303083848873,0.973559483639041,-0.894446983034857,0.552974082232018,-1.57562586930152,-0.198422876131658
"312801",0.728893712123123,0.344228187991219,-0.127717521637069,0.296122549107397,0.449725391709939,0.33862629366474,-0.67167576702952,-0.962729714294612,0.0883872061933882,-0.293974288003766,0.751548932999785,-0.103872723709071,-0.817657037191292,-0.697347360334262,-0.267343584214901,0.286933876405922,0.492312824475527,-0.735037798931886,-0.963695079176507,1.16545330628195,-0.241494814559673,-0.32832394251641,-0.374942562084086,1.16012304258236,0.698810587609968,0.60314037059852
"312802",-2.69028974162956,-3.78973912579684,-0.569252867321195,-1.5457699701265,0.00605784423640049,-0.999262507124751,-0.198132591189147,0.612722907897794,-0.575343070187348,-0.942034145955554,-0.035244771340389,1.12642688495631,-0.172497916856671,0.834605100645836,-0.296759672532208,0.381801988743613,1.10495651509381,-0.0813972058690604,0.39809337095621,0.093253179149689,0.23102473302577,-0.547180227738867,-1.35568312164407,-0.00496519282205449,-0.331100717868594,0.158169810828482
"312803",0.801817483339217,-1.91329800581836,-0.246249343906137,-0.680511385742783,0.554523818355164,0.183332758708995,1.02066474177856,-0.505215959816994,-0.238706456498735,-0.201153030035996,0.748625363513987,-0.44171789187001,1.21873703716184,0.0918762644452094,-0.392875775736979,1.11574972777485,-1.3256551025558,1.05867177657582,0.255937932403141,-1.01844757948098,-0.0513570963052365,-0.247458692076647,0.993192057241511,-0.560365515991767,0.435240118716971,1.55600151715811
"312804",0.318430105767693,-0.000138056994587618,-0.305603851011856,-0.182827126925393,0.315695172535954,0.117837978641961,0.353292439658488,-0.276441138547245,0.843930680994487,-0.363223481713741,0.215711166332709,0.782921697153538,-0.832474815433783,-0.667377694139915,0.177805600356422,-0.315304630639077,-0.118174867262555,-0.229969570101608,-0.425215522833663,1.11996272665912,1.1601297112168,-0.443260766902542,-0.361936001108205,-1.14737853958538,0.669450212074292,-0.720819832043247
"312805",0.892791239779907,-2.95832474768133,-2.9146229094259,2.235202375312,0.466574027584381,1.01516417209152,-1.00311508081211,-1.02497467769481,0.583594864096034,0.320250051863844,-0.872082496120354,0.289815238741597,0.532943280517949,0.0371085289967505,0.430206412640786,-0.682408386778888,-1.17282752211927,-0.431512574421363,0.994217311230047,0.368614643928555,-1.8434569484647,1.54036210323785,0.08555699063935,-0.812374695422544,0.884959700999217,1.29379603093716
"312806",0.520825913961221,2.77587059621229,1.9669349042449,0.838734471782298,-0.117416323992044,-2.01882154734107,-0.00928625366646064,-0.599206788363375,-0.315093131337884,0.805306280495555,-0.0379406948270139,0.311020053994967,0.438527131705635,1.72526501209495,-1.22394058334321,2.59387558908886,-3.15942111839065,0.564453800159628,1.52992588568879,0.102472964614368,1.32393889691976,-0.434522421633333,-2.45689346840856,0.351483733883135,-0.150110300520694,0.815630229188435
"312807",-3.5514311209438,-2.40826949954692,2.58640479431647,0.391901213896856,-0.938813642787488,0.0614777927206611,-0.479905207541352,-0.0389149253389712,-0.202971286450484,1.54349111246047,0.27358737911402,0.82613696519261,-1.20979877040989,0.526988865902748,0.171661742663667,-0.516474445956691,0.712792167378685,-1.00747044711015,2.36427185943607,-0.203324502199834,0.851804546125607,1.19965653954881,-0.440573456696187,0.3171695634592,1.00686025898855,-0.252233602913545
"312808",1.55788431402261,-0.0753781738753046,-0.234362449400996,1.65826344692828,-2.02310883025407,0.706830839906068,-0.157746477416397,-0.654614088608521,-0.306187530944812,0.302460569571229,-0.484821402164626,-0.153989230046062,-0.106154231366498,0.949405402119483,0.864223220291241,-0.00105961242725676,0.59368122751951,-0.23849733473412,1.17342864112881,-0.458218017977996,0.245210141776444,0.713667883575098,-0.703331590971295,-1.30694694868985,-0.540295289155613,-0.222263465220429
"312809",1.07793600983567,-0.412129854229304,-0.499687947003273,2.14003083676167,-0.671810374447687,-0.604417610891154,-1.0733349294062,-0.820211809185843,-0.461873613412602,0.435634845076353,-0.508470382294239,-0.0861139318524116,-0.319092164082149,0.17621564676097,1.48206948482802,0.620047125521823,0.43769544886787,0.311088961011846,0.754254752438002,0.91759302045134,-0.184002529771804,-0.551040185663294,-0.916642454517527,-0.456228302891553,-1.19163291485825,-0.0612932509189035
"312810",2.22682862755962,0.678214460281364,0.0206411218405659,1.64178892408238,-0.592950845533193,-0.7358106736858,0.0418799640737066,0.347931380573587,-0.933011018474058,-1.05125645751826,1.29211060163932,-0.681219958450568,-1.80547132797126,1.10271951714687,-0.228564797711252,-1.06853100462791,0.035526261703061,0.616697333329346,0.0051978751430409,-1.07847151266389,-1.7569400965836,-1.66633651496775,1.11413234718936,-0.326460865681182,1.47462069734402,0.590469650099631
"312811",0.940818205846309,-0.496789384034371,-0.156621224957694,1.08741731008543,0.128885427093349,-1.39694219948,0.358693989472914,0.441492707396942,-0.106604702072614,-1.36627870104952,1.18690729269489,-0.37972641235359,-1.17941997980432,1.5916229564771,-0.881175957922751,-0.870512325702455,0.642592901352777,0.263831463656947,0.169945080005521,0.120697343872043,-0.438052180913668,-0.425614399534938,1.76598069216446,-0.558419035466589,-0.493934063602105,-0.0170361429228498
"312812",-0.218505847352932,2.00631127682622,-1.7540187592205,-0.0906469685819758,2.06369269665938,-0.306824353193336,0.278062178909458,0.270131238530838,-0.359561539616355,0.692038523763913,-1.07331786479774,0.750484484611222,0.177355158488508,-0.792174048961805,0.290118627725702,0.196108577302732,0.994920208340089,-1.04653053061625,1.25041333683282,-0.628608841686588,-0.332982305511562,-0.097101547785777,-0.256194199482198,0.00313401012291624,0.331906813737234,-1.14193832757004
"312813",1.11686279777623,0.458947284635398,0.230276175355808,1.79843793643122,0.0923836293800395,-0.998233905449928,0.241168718676115,0.124640096581716,-0.544223931379474,-0.91750721482834,1.03864887445694,0.222713146066739,-1.18419220752728,0.845108278066654,-0.552232982112068,-0.604988165684001,1.21986906481625,1.13091665417397,0.609280520891503,0.659211020525843,-0.573377844283936,-0.498639118276199,1.928747347722,-0.518248369649878,0.583523797154963,0.144035511307212
"312814",0.725210288570447,0.63963092189351,-0.236663619603865,-0.600910389318724,-0.333543632012032,-2.00338325610312,-0.0119640788037033,0.0525222839646254,-1.10186974624706,2.21094266037672,-0.0857064063851904,0.502211688175778,-0.189189814643993,-0.369946383658674,0.73092282421479,-1.64033329603818,-0.20763496431799,0.169479925426595,-0.0641446078987219,0.209892453889859,-0.290666188328772,0.0308544093459622,0.649073479855103,0.632896674710711,-0.369755606571283,0.245401006438363
"312815",1.42885126126271,-1.43320742303259,-0.77331594611857,2.56491007715791,-1.44891062219996,0.0661226166661422,0.675491147130619,1.1061078156765,0.026987151548152,-0.993446909827095,-0.957827677004414,1.46186636812865,1.18340996923413,-1.25394014573139,-0.468788628717094,0.483631526248317,1.37971263854747,-0.061813015213201,-0.913591435331732,-0.398503368869172,1.09422044637404,-0.252338016297808,-1.15208161867454,0.99985698198787,1.27923111918403,-1.35258425932293
"312816",-1.24035797593241,2.22144693687894,0.561946271261573,0.0596921815884084,0.466094308159601,2.932056826851,0.926970147388764,-0.931523193742059,-0.504518553029375,-0.666018131877662,-1.37188466173565,-0.0150956072910591,0.535007474112122,0.091744498148286,-0.82344661598659,-0.193731033539131,2.93406627087074,0.648527478363082,0.876207844404477,0.946195821871905,0.126616360980711,-0.470446128028741,0.190171490802982,0.156673224681795,-0.482410866439881,0.800786173652902
"312817",0.333700679362635,-0.0477047637276347,-0.664788313573219,-1.9717709350301,-0.996096958307039,0.94626409324395,0.882958099784327,-0.298286224151029,-0.385883034111362,-2.15390375926777,-0.388756326763867,-0.0674571950590399,0.929196962539671,1.72740474880065,-0.902422228739925,-0.281192094090881,1.6654439489263,-0.94002527742753,1.36155173052964,1.31232782299358,0.546680119570797,-0.746358376588466,-0.114188033539478,0.20260066209321,-0.749122980235968,1.13776335697616
"312818",0.100399489187575,1.35949315177995,-1.82806672352665,-0.316896394314407,1.55648814461747,-0.630026710023882,0.261374728156592,0.278082074422774,-0.187781358783832,0.624445610885961,-1.03113911138669,0.789270619255867,0.601970168816122,-0.758316214772141,0.252194882426568,0.109700259232032,1.10533249468215,-1.22542036081728,1.21237797736828,-0.0593666534591732,-0.264612052998629,0.431450453474491,0.152483263153543,-0.189335943591477,0.0619653096305916,-1.27516107246536
"312819",0.00196028102089144,0.0903752688547008,0.18982720063261,-0.463088016894696,2.61662145616016,-0.867994243401811,-0.153215223549989,0.274670584649229,-0.095497032687875,-0.28805243823876,-0.0823843988611065,-0.172688143930747,0.551505734328322,0.444951034695659,-0.27617607067656,-0.0830029290029329,1.21855657082736,0.191310584589075,0.16661296750411,-0.702847842076616,1.13753554353564,0.140495664662196,-0.141033844682278,0.908810589980126,0.0150009748177518,0.816008844468121
"312820",0.831711641329326,1.89901719963381,1.06280745115141,-0.365595067865433,-0.44493637197704,0.230204001648342,0.424680651766293,-0.514583873396452,-0.972926257498625,0.549389006387083,0.0434796243211235,0.486508320591926,0.214887094468287,0.603274678271494,0.442891103625292,0.204451130836207,0.266135502640281,1.7463194373608,0.104614117060668,2.09958598961722,-0.212381335455076,0.494091379060724,-1.39460285016326,0.677171479554808,-0.434181268800438,0.621249129925876
"312821",1.26368931784336,0.170138634954035,1.95384223303212,0.296458800552989,0.64382810356209,-0.563931082852677,-0.403536199853227,-1.55984406807579,0.29818545024671,0.894492390495644,0.286961163690862,-0.763144030921663,0.939402356744406,0.235361166225394,0.0170926893766951,2.05475500166781,-1.5625043711237,-0.782572760081761,-0.579830450622196,0.569964634698809,1.57867823147949,-0.962346778270139,-0.918843334130958,0.293776963475392,0.94628089014843,0.0179737657720174
"312822",-0.480183542912037,-1.36225760418927,0.401813607834128,-1.72928275924323,0.0568487606552697,0.372446520856751,-0.541302344400682,1.41992634368433,0.729456712002296,0.19547380453294,-0.00842625162201891,-0.826363352035171,1.11834705749028,-0.606846770397992,-1.2956713553355,-1.59778815023371,0.854587093592175,0.694867318868126,0.123547523264584,-0.387262712361657,-0.910031047865483,0.119709393178731,-0.858519611318878,0.555680064564129,-0.938441014590653,0.30445287050979
"312823",-0.849916858381458,-2.14882664920009,-0.779428820364077,-1.3172742511478,0.555778721462871,-0.0153244533824774,0.759617019454017,2.66565528122681,1.14102411540112,0.636710912223533,1.29553046335597,-0.00607016078088735,0.970735506240378,0.92799523202554,-0.86453913177356,-1.31406063145808,-0.702404499588228,-0.763439515836262,0.525549594648176,0.940074864628922,0.478849790079297,0.292178105651746,-0.222557853942677,0.187354685003308,-0.543305177458567,0.750235419159732
"312824",1.6491678212943,0.621575704478037,0.996350422567066,0.0645262174928601,-0.525108014527458,-0.530662810754268,-1.80233878886855,-1.91864824182453,-1.13576422653914,-1.0067020273592,-1.00022924400717,-1.99780488517519,-0.476677945030491,-0.0973200937418452,-0.26182714757226,0.520542646049474,-0.49480056628624,-0.303114361521977,-1.39520623997221,0.507326576139613,-1.04964010776865,0.588747276951576,-1.77312540931908,0.453057608699556,-0.063976266554927,1.04785321183146
"312825",-1.23062823984948,1.52162587376377,0.765833341465405,-0.660972835365724,-0.667675304203587,-0.246887481535615,-0.895103727530438,-1.11684573557435,1.73838956985769,-1.31557202165735,-2.03560430766003,0.906461240504084,0.416473412830594,-0.207712180050697,0.706955710201737,-0.91943801640004,-0.816071201288544,0.762015450926989,0.122693539427482,0.497772658237302,-0.409397426988921,0.797161434449555,-0.144260302300642,-0.101643748284921,0.782238546390237,0.866457082811127
"312826",-3.25181536038869,-2.42563739246652,2.69592812144472,0.327871991015305,-1.03471363250618,0.107298089466956,-0.551237659293558,-0.215072251069269,-0.579010508759439,0.83758989327863,-0.394525068632601,0.430980550198337,-1.55778301489418,0.239540840590607,-0.00830652011194366,-0.576208046436363,1.03518349279613,-0.643253751213556,2.37815320502982,-0.592828563185698,0.615797172005737,0.998434080879764,-0.769965626628457,0.0167151909758974,0.57484809872294,-0.0134875739070391
"312827",1.30069304077944,-1.24076552298778,-0.757594202345194,2.61056857940629,-1.63891684521299,-0.488064972504219,0.281033117271465,0.841960022249446,-0.1393899753307,-0.945850105495434,-0.822617894865915,1.54120277170062,1.2376961486657,-1.24721112109961,-0.609668856394813,0.457254777708795,1.07500835147059,-0.501138436946967,-1.32082114080955,-0.572961402609584,1.21125043385371,-0.239135887933924,-1.35122578043875,0.799587831553053,1.37525697487313,-1.52875961145855
"312828",-0.784207998714926,1.60278313249929,0.894789147861375,0.71658754755677,0.0400414320895205,0.834733777929159,0.500177792469252,-0.00952472337604964,0.719771786554052,0.438199346668758,0.775283266594647,-0.437975433881962,0.171510156020328,-0.163421923383394,-0.653911073261642,0.187759981913825,-0.927843812458583,0.150855250549594,-0.114821409521135,1.00279363901443,-0.0582333070767703,0.872099673946695,-0.118079363759173,1.40805010901326,0.0559376871474381,0.235056075595056
"312829",0.461878220278476,-0.172583903065517,-0.670918219048401,-0.403384431456965,0.313754443110434,0.287725637891475,0.444621743126603,-0.632712360546482,0.714377825300285,-0.603404448328022,-0.26900042229624,0.900679861610675,-1.49718786569633,-0.718120535060912,0.00831329434052408,-0.0207754128777057,-0.316225954715314,0.00851056399177056,-0.748677101767877,-0.139348064124175,-0.0583028184452836,-0.897982654308315,-0.407615576898407,-0.761799219326519,0.416859217491148,-0.826220545196406
"312830",-2.70290400786359,-4.2806984713993,1.91239187798684,0.746356172891359,-1.43476215674034,-1.05878816647746,-0.166264410699436,1.33776714632628,-0.248784419585472,-0.275815704876464,-0.248890353933668,2.37625063325254,0.30599797221297,-1.84412417153424,-1.46284673898536,-0.471117536679192,1.38407436166074,-0.72938959643751,0.0448948356358021,-0.923065523724659,1.02223335489373,-0.0878074883936024,-1.15182964150392,2.3259344154866,2.63690722581142,-1.13190052228666
"312831",-2.24373781119141,1.69707852402633,0.291910740072279,-0.19303617396088,1.18786070171881,0.429785441675383,-0.824410487635183,-0.717316349903064,1.27109860398369,-1.8494149199793,-1.25987137347862,1.00148544842595,-0.0504064167554196,-0.451880199362235,1.1657426678855,-1.41036483977603,-0.485575296774974,0.177689877538067,0.303514495225296,0.321512973290992,0.490863439495257,-0.658526033585879,-0.0164495916400579,0.0528750503307774,1.55566306396107,1.57706763466806
"312832",-3.97114516820495,0.672549818357993,-1.84926147424351,0.0851590408215657,-1.06224129042782,-0.470269481787263,0.0375192777813651,-0.579217773640159,-0.873679545940327,-0.454210864929392,-1.0450313128062,-0.738341581075142,-0.605486307007575,-0.668965917662039,-0.775729487109564,0.702912785534826,0.834092240654867,1.22126738864392,0.0412112794641579,1.15156557400136,-0.524048481748162,0.588669864725143,0.420319759075726,-0.2708499240855,-0.287086358715623,0.496560164557192
"312833",1.20234084016742,1.12459583308885,0.420532601617373,-0.149805631524769,-0.150018778245133,-0.959824168574975,1.34433955039651,1.35606521425308,-0.643678205961584,1.38494202434348,-1.678800152384,-1.29175771872086,0.0590982910738353,0.0767165399401736,0.995084809494533,-0.53403723289484,-0.277571844889745,-0.248080896195684,-0.19296170689001,-0.343717806754992,-0.341197391781203,-1.08652879070033,0.642663457559944,0.147343288574463,-0.274631857573476,-0.466830480379605
"312834",0.605473771865151,1.00253662089801,0.44588751955442,-1.14805804661676,-0.0405003418307787,1.23186555724041,-4.52086909652776,3.83474155916006,-0.244197001676652,0.696290657500683,-2.31560369141051,1.26849413035222,-0.972247543703489,0.120962159849338,-1.83697854390829,1.99250458593865,-0.00308239571353044,0.333541297063725,-0.763544151309611,0.874421763407539,-1.21854985990006,-1.20657839521847,1.51417284533741,-1.52540694939208,0.394221847262767,0.195067172163144
"312835",-0.787506304285416,-1.0125686719029,-0.248474848258095,-0.536614725039932,-0.296799675276606,-0.463441789822755,0.325090573195382,0.425902448861209,-0.884800687262166,1.89580865619852,0.129927471530694,1.36015532861533,-0.443232466412702,-1.09090884633388,-0.768651192157459,-2.11368723763185,-1.01312757604733,0.15529515282678,-0.10177672873993,1.28901131520694,-0.628171419358622,-0.0414127141637494,0.2497601401598,0.145384700681231,-0.997022213163115,0.0228225181280111
"312836",1.12682435764716,0.126596010813037,0.618267489616934,-0.582464628967152,0.0760348702895361,-0.395386806409661,-0.640478590712633,-1.50322391845445,0.438975840260087,0.885180572978906,-0.459491300944779,0.0950194166449834,-0.0145988931063587,0.00534548558700407,-0.283099017739336,1.37852648576683,0.95314907899712,1.12780201069814,-0.961898750610074,0.00809455764545637,-1.47248992689406,-0.0070414255863756,-1.15768170263732,0.832196614776128,-0.0745837654457851,0.88626316608949
"312837",-3.25753112221604,0.768425042131129,-1.20844381843127,0.71365119602653,-1.00884267661554,-0.50999399023612,-0.768330536449584,-0.439694647760685,-0.419503316643557,0.551585875545759,0.365596253954498,-0.676222169452472,0.27925262471936,-0.903287496656852,-0.272158163438335,0.258468235979305,1.1848776697258,0.201286135483306,-2.27120590446248,-1.16181140178576,-1.18247423716609,-0.497448618502894,-0.501786836011437,-1.48373269017251,-0.143580271223018,0.527565224908958
"312838",0.420220144549273,0.516418555769585,-0.554375403136083,-0.588089665047651,-0.571754369153455,1.75671151530984,1.00357055909239,-0.526395370557269,-0.482461879977964,-1.07438928417368,-0.253770052657753,0.439604331373901,0.546463464345931,0.948991031846977,-0.496605374770706,-0.0942163086428909,1.80541148336926,-0.859991721122908,0.189515546906242,0.325281853095748,-0.149483790517077,-0.911025351865265,0.445169221383933,-0.0530935600734302,0.268408450369326,1.29012903467412
"312839",-1.66120788113063,-3.31802347644467,-0.250484836029165,-0.575863699475144,-0.109914459009085,0.0816301117423228,-0.00373095610779511,0.650750783541328,-0.761291787759453,-0.257811394502743,0.250380710607401,1.25330755996915,-0.308319624467065,0.45985182930047,0.568351733350005,0.707387308850896,1.03446784126321,0.229904771461385,0.263161684114471,0.318254595783177,-0.0534269701791549,-0.465616487713869,-1.09347458205493,0.0389242546446019,1.09492687718047,0.401403923513457
"312840",0.103857344347402,-0.216299490253355,-0.882917380609135,-0.498029997244034,0.489254287039337,0.39056114110064,-0.30420818455304,-0.242611907870765,0.50051583797491,-0.725322905152051,0.987281082574246,-0.522829222149431,-1.00287421815274,0.398772654746573,-0.593955991878479,0.0259238479895469,-0.310531703131985,-0.938171492569406,-0.445011518279401,0.800486579059073,-0.0406456328137783,0.253524227760947,-0.358099744777118,1.47692937167015,-1.11848451237659,0.350696406982667
"312841",1.75835920273188,-0.960540786026107,1.12730025930712,0.582361091129443,-1.14551982679198,-0.311680750262793,0.603445005921558,1.79571170760848,0.424376368178576,-1.36890363443005,-0.829906416087582,0.810247064132448,1.9707331219504,-2.10718030392564,-1.46050709785896,-1.71505637582754,0.828925247445085,0.638910795488605,0.194613472772614,1.16278728612461,2.45310071137886,0.291888214056741,-1.607619961058,-0.228162482231774,1.62390286221531,0.37088260770614
"312842",-4.27436957809597,0.288817119535731,-1.46826721082336,-0.527197142806213,-2.17595984959057,-1.22163631882923,0.137995546004599,-0.107471433678639,-0.772638600565867,-0.859046698825326,-0.081687525295715,-1.39885799234749,0.739533402000211,-0.231370074968957,-0.397485970792113,0.241344413221774,-0.699918470304591,-0.0181147786681118,-0.189110023312993,1.24713889121326,0.0815632976023057,0.671452311884781,0.514135717831445,-0.685260577630777,-0.01314659810192,-0.0733815517207624
"312843",0.383672094992578,1.20730559154173,-2.15867138917723,-0.418915488266647,1.10060630107614,-0.805303018832681,0.11353303780644,0.339204431989304,-0.170629997045255,0.937775701254691,-0.674887692300798,0.799738945002161,0.511949572770712,-0.689049469553703,0.232011022173808,-0.0984580155774902,0.741270368540552,-1.39627897324046,0.694230960751993,-0.91215465230845,-0.178273341267824,0.440902095219263,0.109624280690961,-0.554916176068118,-0.02871525996517,-1.16018444583308
