"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"294236",1.55413642852787,-1.01964584067458,-0.294620193427991,-0.140165623418862,-1.62525754057908,-0.424275480352032,-1.74829152242593,-1.90339533482238,-0.891055603885712,0.536301774953566,0.548010616310392,0.783680515120987,-0.646145968960082,-0.781674272648702,-1.33000697550692,-0.751749811989134,0.727945481354101,1.54385748538542,-0.0317681242089934,-0.10683313545917,0.616337626791515,-0.417072203186932,0.629666891991344,2.09449963289457,0.10168758682766,0.3662830318462,0.300289662296168
"294237",2.63032148241217,-0.807632328352475,-0.151634420761747,-1.13750637665379,0.769063697426552,-0.447291849663895,1.71158361848709,-0.0656842194948937,0.0816019068054661,-0.282379718856195,0.292112748472292,0.746402135904996,0.0132189821249275,-2.17403322604142,-0.0148675465044995,-1.0940196634123,-1.58321591632687,-1.32961148616965,1.34877037874753,-0.455521518401293,-1.62012525057755,-1.11316507601229,-0.0182334213721693,-0.0960283492420543,2.03657809886925,0.380896923991586,2.37387564673302
"294238",-1.47434720538051,1.55840624961464,-0.437369554934391,-0.819431117109789,1.64960117319214,-0.382895959875465,-0.437945167841219,-0.61655051501871,0.578074145787766,-0.415357994470676,-1.21653551796961,0.8780010383107,-0.387255672715071,-0.352800649132226,1.08830977712563,-0.770651124560411,1.15443583471721,0.431546182418969,-0.115418823283786,0.570355857629473,0.968292554792488,0.517554731451298,0.576881802630825,0.184738463488349,0.0307437938131269,-0.040220732266536,0.479326392193007
"294239",2.19054411868447,0.389414119924061,0.603036512267196,0.474738205135355,-1.0855354241019,0.591695928931572,0.657103524531125,0.0163787906659237,0.405945971758553,-0.53500127345905,-0.187212334366273,-0.285266981956411,0.843422444738949,0.34770859565572,0.27694664101715,-1.18823770398171,0.739211389156973,-1.13963839562031,-0.268996274248465,-1.19369736164548,0.820414296759727,-0.752841739558364,1.01136654588356,-0.364419826173548,-0.393163927640723,1.10291039332822,-2.24036759988208
"294240",1.41856044292704,-1.2584299323711,-0.334995015801993,-0.721420015679978,-0.445132520372559,-1.21117909060629,0.978465806040839,0.293197013493807,-0.0934724243174621,0.0211341263368583,0.856775575485136,-1.10805900070863,0.200183920501161,0.872726433922079,1.23019611442138,0.176907493604379,0.655381491617863,-0.136823051123985,-0.787542913520277,-1.2276794349999,0.785247209468798,0.153066175476154,-0.640768070077345,-0.515090017482527,0.684668044173694,-0.116183243910642,0.232077804058281
"294241",0.618510635463016,0.29627972144639,-0.823817182349053,-0.94610221819962,0.367078560391868,-1.23207549185637,-0.867892588731275,-0.444717864147491,0.0052628363279847,1.51560698045642,0.16678925558686,0.294072202973506,-1.10753045417656,-0.549190438804192,0.198412719302382,0.784420520655871,0.553365276548492,-1.15618477709161,-0.246785633098472,0.733621392994494,-0.271964778456514,0.599090258898739,-0.773244572094022,-0.709701556006442,0.653684527049562,1.92176209105313,-0.362229375819993
"294242",-2.15688268801647,2.85900908692895,1.54131345897267,0.0920096118522958,-1.89270636266126,-0.571628410801764,0.0417571121103419,0.669767578969206,-0.00441840100459946,-0.578868588190759,-0.613984222928114,1.56536945482058,1.49698762249825,-3.06627762905379,-2.57992354594151,2.22317886602699,0.807882987520292,-1.41375283055838,-0.0827647853608147,0.360087953255018,2.43513235496493,-1.37649152621098,-1.51366946044299,1.74683543993632,-1.52080589181719,-1.0115291953573,0.892697999846488
"294243",0.302901630098011,2.33348664144138,-0.346252220478719,-1.89982724590185,-2.37118206320402,-0.660419072472085,0.82345360767472,0.956804113173855,0.742630016077256,-1.4102509275208,-1.07411060646082,-0.433846943214033,2.61869465389935,-1.15459072022683,-1.98790433246862,1.32595705014569,1.7719580543979,0.506606349323562,-1.68073014613147,2.94620928489919,1.19605021004647,-1.74463187716897,-0.433444599010188,3.05165109032197,0.695451739713043,-2.56344440473068,-0.0934293837747599
"294244",2.1554414933052,-1.54319458783451,-0.970136009613068,-1.81790029767201,-0.554186813731376,-0.905189660151573,0.927766748440356,-0.341000106368373,-0.170341372487381,-0.743669125297603,0.00317676040158094,-0.878165811614289,-0.502603323510713,0.273618729740861,0.572745883617803,0.161773576879497,-0.290706267758377,0.681815512142812,0.808970417748373,-0.507938844316554,0.564133318274232,0.0444817266040872,-1.33659618655051,-0.00430132970909065,-0.289923689603255,0.616217435293323,-0.678582961712058
"294245",0.430762322242032,0.905783751733339,-0.0723367561895051,1.65696305661137,0.0653977345695997,0.721262906820751,-0.73725086113337,0.124378341048574,0.0726284675088236,0.321859817815885,0.923960683796043,0.289214110920649,-1.10342744494209,1.3451239553398,-1.4907316885737,0.742877882623623,0.936737334740191,-0.562153487045059,-0.387772088283739,-0.01859393413355,-0.0800029842131739,-0.484438921429824,0.172140817893808,-0.268173452272638,-0.289722047784948,0.405484463304075,-0.63801400445734
"294246",2.18374978998637,0.267116227421583,-0.618787254332782,-0.585674201199232,-0.238549690799671,1.51338927728384,0.225132438199342,0.574191676918542,0.395444336292081,1.00350333043982,-0.699261148761771,-0.257375144902365,-1.71748876210408,0.434572585000322,-0.212879104118115,1.85835658105491,0.979872508977956,-0.0510514766613362,0.102232743535034,-1.83041552287944,-0.670957203138278,1.25587159798688,-0.61236718219891,1.20616199331148,1.40883702266644,0.540155109594483,-0.169916504331881
"294247",-1.019128709359,0.709514359826194,0.928576961683539,-0.239394024160034,0.635575301798034,1.67967445071282,1.08730566766905,0.834281195506131,1.21226868560308,1.09402972424252,-0.146946863372036,-0.475242916932751,-1.151528435037,-0.928218021641303,-0.35850412909311,-0.830914089706902,0.0725153126454633,-0.130470727023441,0.626237723085494,0.298508052476744,0.215072254574164,0.394911470415082,0.915761210855275,0.654836491527798,0.0203386894419957,-0.0751589996479152,0.464494403127921
"294248",0.918032231027704,0.534615638328519,3.12811532665231,-0.858681608548202,-0.62512315922588,0.942815363228788,0.183415198798355,-0.264334435482802,-0.633879475748426,0.253721800000395,-0.709836675636258,0.16907509134369,0.595653942873349,0.165383607010039,0.543379918910058,0.444314280403715,1.21952834168027,1.42456965729681,0.137151035473538,0.745114088327278,-1.37114592642761,-0.95440979024797,-0.854471415708763,0.311942522782772,-0.745104101346493,-0.800221017487318,-0.627479249756689
"294249",0.322840831528452,-0.793963512071587,0.182827797388899,-0.767873445129469,-0.482733915409539,-0.253070525269365,0.475443385882284,0.00890027634238708,0.249761665067068,-1.27903898566961,-0.625831578879917,0.729220087060939,0.156140424844568,1.48903364922374,-0.109097477507808,-0.275686269520271,-0.310734856623204,-1.25194887052282,-0.794768860669911,-0.718027515588909,0.495064036436672,-0.0359836603390165,0.0546240367300345,-1.03207589779907,-0.60653117961768,-0.64041512703535,0.815550927971294
"294250",0.0485664888067057,-1.24682043413074,-2.14811915868268,0.458111880242363,-0.837517988161325,0.450137752686676,-1.95356837804106,-1.19554301484805,-1.74865828845582,-1.29849508469155,0.216075023351562,-0.594536725734818,0.235471215411709,-2.08536079411646,-1.23447136203959,-0.788885333977027,-0.187211243768487,-0.051180336771618,-0.22683243433108,1.50511788922874,-0.0172408363308599,0.427146069564889,-0.0827717045924866,-0.374117706985016,-1.00747483624938,0.071544600676482,0.962333869535645
"294251",-0.54520740648521,0.410437770545869,0.400541407609783,0.0391584777553252,0.645975772871898,0.143274312325257,0.581202313150747,-0.379873155993347,0.0225821150105647,0.182334611286548,0.365013492674695,-0.0923375056672713,0.119404076419974,-0.2506580921097,1.31784920137735,0.169183175127293,-0.451094704430816,-1.09532696320313,0.975594280074138,0.44001480838454,-0.12022297679724,0.597752795935686,0.857244483924175,-0.114780071556644,-0.457684808564732,-0.582256236603039,0.880134828617823
"294252",-0.203216945127742,1.98976798833574,-0.715744115232065,-1.51905751892483,1.60592810472116,-0.104335571907386,-0.21185366481987,-0.811666759187773,0.712011930423152,-0.367947193167614,-0.99780659559219,0.921013186121787,-0.472668927853262,-0.432647115176406,1.01905241338239,-0.703293815003445,1.21202879297873,0.317797160755578,-0.705426362862957,0.177730622471689,1.01338943480178,0.414738686424404,0.391457687803187,0.031015767600319,0.596188795530089,0.21026589147018,0.281784982667622
"294253",-2.08656137144744,1.02392104187575,1.23061801535927,0.779633025218127,-0.0436827319093777,0.831961278732416,-0.843505718725605,-2.25001221607836,-0.981509081380218,0.300125480772624,1.13709552273421,0.131266018973575,0.522586262369219,0.310802563140356,-0.170352713806921,-1.00844395041912,0.198183514849083,-0.267415779966914,-0.547621341140155,-0.338822833925068,0.119265321231806,0.172825948735331,1.42773471038133,0.514276699075317,0.449423013782615,0.588262339523196,-1.31158764514879
"294254",0.200088156486232,0.303843710895598,-0.723295579669594,-0.17006668781457,1.29083945903604,1.56783012240348,1.0889636611091,-0.0751019283061209,-0.0527286140097366,0.761332154186061,0.0957485956380358,-1.46375465467313,-1.07366029128752,-0.586981889955507,-0.601166294209536,-0.108937168558756,0.174268528832017,-0.571285129947912,-0.406673612969434,1.0687657912919,0.339683380322383,0.553875274124127,1.46218715049356,1.56704864757948,0.460917668627652,0.236788839323397,-0.388850489989549
"294255",0.116122889849977,0.0724546999481832,-1.05642269703627,-1.1389348011824,1.38982815467003,-0.164480985260792,1.10025438919752,0.63568949571555,0.238351554818496,1.19734807310979,-0.0146665138431228,0.138043201580828,-0.893044271450953,-1.74652364297921,-0.327699666103693,-1.15457478680774,-0.835911062846059,-0.540468609430762,0.205899973181816,1.46396348659102,0.163913989225938,-0.290142248946637,-0.511019394291997,-0.721041689807656,0.484659769963208,1.24615033169685,-0.0924692809758752
"294256",0.129610868910512,-0.477649238427535,-0.32624059168994,-1.20811504655021,-0.586334371740042,-0.196405598614153,-0.109045644302127,-0.176858236230664,0.476497803427472,-0.745591603989704,-0.522518963795337,1.08555232918138,-0.9351564907332,0.480005693945455,-0.20455841779323,1.5463173699612,0.596892597935881,-0.657807381995142,0.507711314592445,-0.681065262482292,-0.704965914287689,0.282677775516814,-0.286522398432933,-0.756845582331688,-0.678406496343572,-0.734634833507869,0.593845780142623
"294257",0.302839059068944,-0.358324211913825,-0.431405348364276,0.553920776792133,1.25856343999129,0.591335952649566,0.0698046116551161,-1.56617375131184,-1.21097066117664,-0.413179230118619,0.382655410444186,0.75267333376182,-0.524778822251872,-0.503488637915941,-0.588824360285503,1.60320252212004,0.370558550327084,1.11013818219098,-0.423773826546084,-0.324428849569333,0.58907066498018,-1.47840933703272,0.690345990081006,-0.568723903685996,0.562624136972586,0.302728413163647,-1.73979468297501
"294258",-3.66848618483568,0.972597093257317,0.883387055603116,-1.21687702469409,-0.567115284174399,0.986677273123269,-0.5321857599835,-0.927942443678698,-0.26693016351985,-0.401372741193495,0.00699735296582231,-0.779702140303318,-0.119953052287781,0.315818278079955,-0.116286822677035,-0.890099707010939,-0.220345678480718,-0.408432449224869,-0.851325886855866,-1.22622905197594,0.243795596853339,0.418882417335632,-0.10375988823274,-0.197646043467069,0.752225312750122,0.312360173716867,-0.423972578875186
"294259",0.98387236272282,0.614146500886516,-0.362860305771618,0.527238189412074,1.19472867561797,-0.974209764485343,-1.10720057532352,-0.870320088247842,-0.317143282361354,-0.204419168838859,-0.493480080877046,0.529989907312893,-0.218255087285238,0.689779950590711,0.180923957666719,0.911548777191526,1.13010369434871,0.58776583846737,0.880953744715178,-0.688844475974496,-1.38468944602751,-0.379538312827718,-1.27791389088227,0.380235048448997,0.0654244882346102,0.344896184112723,-0.309226162734993
"294260",1.52504106360344,-1.37347879743229,0.559587361738108,0.181496130542328,-0.401543742764147,-1.78641454303027,0.586810032078267,-0.0970868421934428,-0.468302934440755,-0.398259296813806,0.61839548570725,-0.70254071730536,0.630912448518114,0.713106279163472,1.10973779222228,-0.294504463411784,-0.00100849623106584,0.0767506617017003,-0.303028435359209,-0.406779384855957,0.529485466557455,0.274924073004979,-0.180425271950811,0.133406936668657,0.722080629798978,-0.453964182690641,0.283378992888931
"294261",2.37899930783607,1.16159267748595,0.696428124121257,0.26170814630226,0.450694980161369,0.835975910520701,0.726056781396131,-0.551017934577663,0.297125533064759,-0.406490003249415,-0.00372350813928837,0.0828023763407792,0.17011581033579,-0.392603828026315,-1.4023503689382,-0.382279766217986,0.0221415595694869,0.0995176785169693,0.371680544475947,-0.682284782114917,1.09503199087562,-0.10795061151933,0.957301258751015,-0.0104864138584285,-0.893509062846218,0.859496911189703,-2.32952449881037
"294262",2.35129678055994,0.873607048254077,0.789179350301965,-0.920175941785391,-0.242896305076079,1.00106927364248,1.75229040532331,-0.142659490008866,0.0576092073395904,-0.610761415565707,1.1581596921056,-0.875692842758196,-1.39032573005387,-0.992724323812819,0.765837584902286,0.686002792314334,0.17774965637122,1.0512032224725,-0.647473894746488,0.865285867544095,0.643712117727009,-1.06835161795829,0.0948789868440043,0.927722020050935,1.05124209258129,0.203794912223393,-2.2386330269444
"294263",1.87306344432327,-1.44299863369051,-1.2780801075024,-1.54012429881656,-1.20493509960613,0.221548037038737,-1.49117245708172,-1.72445375265225,-0.00919579066017279,1.20209523751711,1.1126361768039,0.526992141917776,-1.25203777085291,-1.3684616423542,-1.54773372396025,-0.37425180012064,0.80545992307392,0.59059878871196,-0.525067154448481,-0.728425948346454,0.107449808269149,-0.828016017664363,-0.248077931840897,1.0667394048365,-0.217889109299182,0.928430734301833,-0.107163516296273
"294264",-1.58320860479109,-1.09185057955247,-0.660021211087704,-0.116948508075091,1.05564860187024,-0.0724721236095446,0.0418831074753634,-0.915130156848542,-0.658925690249532,-0.0164461357790341,0.3112097362225,0.139382013422927,0.266258585366026,-0.761462019659291,0.687871492916227,0.599984912217476,-0.675826432265062,0.406772071041281,0.39419270048758,0.460966479228604,-0.538436317182367,-1.01082363382464,0.0269168746908227,-0.657771708968831,0.566024479950608,-0.35870377300693,-0.678645087182198
"294265",0.358086978190479,0.648750432510219,0.299360528942338,0.573674326997249,0.911286041981629,0.891185748807976,0.963010661625071,-0.188373526617159,-0.0850061149551929,-0.126525015503829,0.199989017039967,0.0427549118910334,0.393437217154981,-1.25117374232257,1.12054030684687,0.578537147686892,-0.163432299448466,-0.958907247959483,0.640292263836272,0.0183329743087366,-0.375435443187103,0.57200926649202,1.02790122599909,0.000216825915449345,-0.388656111340647,-0.537411993625989,0.847909538907817
"294266",1.51430080179993,-0.310074117689177,1.08685527270361,0.846004699180244,-0.643582803879332,-0.916935404301107,1.09394807882297,-0.30478345854579,0.145018931295922,0.23294002567856,1.77397904931953,0.849292784661275,1.50799219655696,1.40830157345986,0.291798787234291,0.0746736933521639,-0.803059420366386,-0.164211054406036,-3.33721219121028,-2.19779937560637,0.709149258979558,0.82537186860742,-1.13014787935439,0.215531920067467,-1.04388431760706,-0.536543983411514,-0.487798120038084
"294267",0.798406147154067,-0.474153110041051,-0.971994772423845,1.00887599137704,-1.21220505466188,0.954191263971084,-2.31239865978071,-0.242368713949495,0.898663373042969,-0.284135532377968,0.19965020543487,0.535006468590122,0.679155021480496,-1.95573133883417,1.84491409766617,-0.479967628253796,-0.491722428801442,-0.830214943133079,-0.451247297370644,0.120815726785676,0.20154973907059,0.501868765093232,0.297780376220068,0.755668250025876,-0.49654157298461,0.176667611534986,1.25974889960157
"294268",1.41454488584871,-1.27275833422337,0.439820638278019,0.343788840834584,0.347859310824932,-0.543178877607847,0.39069042559306,0.232375415971892,0.0540025014450193,0.901283338895056,0.122317120115527,-0.876569443827074,-0.0694238582012456,-0.229670150107952,-0.407777486057706,-0.803298096078648,0.984392105936835,-0.226022589989461,-0.116639771650918,-1.23913510023235,0.253674914357811,0.511192115074996,0.936438294104773,1.33194301386949,1.61820191550915,0.698716960474922,1.27794740860019
"294269",-1.62060202976107,-0.742137544292548,-0.182961271607899,0.067446609500371,-0.404646480449274,-0.256324388583456,-0.154931956066833,0.695879741040973,0.166342723327523,1.44614779941154,0.460138652519727,-0.032923020944097,-0.951000878035453,0.708850613824054,0.403129023577051,0.0124864196931652,0.14421180173489,-1.14416499048367,0.741934272830166,-0.164319336253388,-0.806608420420105,-0.0722828711354509,0.521147206185223,2.3081864839179,0.503098869958852,0.0501072840526964,0.15391386552034
"294270",0.688223449651577,-0.525723225704943,0.36630900269546,0.061204877269203,0.699205131140032,0.489334336436597,1.48912359707871,0.0918386208248083,0.394995751404613,0.0635713494454926,1.00727893441847,-0.0175793002977781,-0.943624834229043,-0.931504098860935,-0.251652067330807,0.84878254554692,1.35435337364281,-0.212348223491959,-0.413080633624961,0.0147686734611882,-0.0835677317061095,-0.927544287165151,1.07003969471208,-0.457275033485453,0.779307799432417,-0.406706467008384,0.379732832006166
"294271",-0.00648554328658305,-1.25048141795375,-2.52654502255325,2.00642901322246,-0.525984063923809,2.97088344458576,-1.07851611129348,1.35728916703958,1.35712848795474,-0.399124548020794,-0.340176042828678,0.176348001861421,0.48841913676087,-3.85714920336354,1.73526333859639,1.06081413032426,0.838958571380017,-0.638825318102135,0.581104111705697,0.353431310961789,-0.715376028085108,-0.649114181009266,0.0354407703329362,0.523247784052313,-1.19859880141219,0.0637764822665226,0.917326001339794
"294272",0.978570874341331,1.25096093513098,-0.168491382007404,0.911322537172199,2.40667025022611,0.371585570726622,0.501828635457872,-0.783160073054298,-0.298014498051277,-0.141525168427029,-0.209374650776238,0.141212999756609,-0.00821500691814152,-0.658712462108103,-0.151790299861411,0.501245175568485,0.508149888420723,0.801538448786859,0.429778024102242,-0.284605086648503,-0.307880604157766,-0.176361711383803,-0.85765900083066,0.118048503754498,-0.250730907438478,0.615544156469534,-0.490707951206645
"294273",2.48385059450422,-1.06016328695544,-0.982337057674696,-0.728052420850955,-0.539838004340741,-0.664811073990289,0.937340564968865,0.199498321548773,0.524682899623787,-0.25423749771737,-0.93123907839234,-1.20621746456442,0.800174205543367,-0.293639236715137,0.301223729154816,-0.55651078936002,1.22082843912636,-0.685053345635352,1.31300590333391,-1.60714656276183,0.553243223931643,0.265507850579558,0.29483426213411,-0.887129251431428,0.256134313311924,0.659450746255718,-1.06632105369978
"294274",-0.452605309625784,0.350686628010909,0.71813771903204,0.729214606184556,0.911139350105911,-0.11074548608741,-0.0227457438556937,-0.592818823113292,-0.867542266621109,-0.467291309394227,-0.324547622400539,0.655338754333456,0.824722569502811,-0.214971944369571,0.527697645641903,1.07177868649899,0.430921895606857,0.752911874511127,-0.303358259229845,-1.12042535747857,0.627685443887928,-0.293458754385047,0.837039867155413,-1.45240240936348,2.08894317785048,-0.120204934311268,1.04234849363875
"294275",-0.0778709783583644,-0.880253806588395,1.60664200182794,0.814697040634456,0.099569190987909,-0.567857286023415,-0.294654884694821,0.332938011432604,0.306188492558507,0.32081603933713,-0.711792904312094,-0.594431100377871,-0.024861715201697,0.728253704862081,-0.56217929998099,-1.16176832214728,1.15921664136307,0.198785006489958,0.677816540856805,0.00930127801922129,0.77555398737124,0.902648090937068,1.51309666938947,0.531029029464999,1.07865808212331,0.267670886534355,1.88226582081451
"294276",0.979748895629523,0.226252996295834,-0.479417939166291,-0.314203699354076,0.62026319330807,0.244262896014668,1.47553145079131,-0.532604414636644,-0.160818091050343,-0.37029605753505,0.0488520056334362,0.368387165706015,0.265596542386314,0.18145833522377,0.130327693919906,0.935016056797978,-0.750009552378872,-0.995748661713126,-0.795483355775691,-0.74139666217916,0.0724051793616059,0.727491815596529,0.484454206359935,0.302641307960304,-0.241345110986939,-0.0573771186306852,0.535037940870746
"294277",0.839638046575947,0.430419562015705,0.619013251287346,-0.515049339477344,0.428574496942263,0.217930442310691,1.02616430137962,-0.127660583087076,0.165948811833163,-0.322254158430215,0.264844716122526,0.175007175520629,0.377766260825495,-0.783117195101153,1.297342762718,0.0718360656550928,-0.90252163288501,-0.900336930959551,0.451647239235041,0.0409362296390525,-0.511259142790519,0.28962035822955,0.75436293919082,0.623353718711295,0.513501786721564,-0.393733311679617,0.583264331811275
"294278",-3.83488976703372,0.339035568415816,0.620552704618779,-0.616244311253846,-0.581117773097686,0.45183940920472,0.0340912843531597,-0.96480253052638,-0.561551320998176,-0.00638782056541991,0.417600054889015,1.04251845129949,0.48825267738807,0.636988301865708,-0.609378180124565,-0.436911980717353,-0.981810361023956,-0.40382519398693,0.237205264482151,-1.7118066073302,0.508266108619598,0.324432546978062,-0.616482273013109,0.296494366798516,0.415110694030561,1.28391000316293,-0.0618111411232167
"294279",0.567996287091446,-0.0642692972804974,-0.59175204202418,0.218369662006856,-1.96180799920714,0.798125928864048,-1.73874700882988,-0.170064690889776,-0.21361198448574,0.0458980230239075,0.569707497333885,0.110860974736242,-0.0134663945038679,-0.423897678223777,0.51864001986984,-0.55979983990034,-0.416156682545904,0.244976399846506,0.00165773967322317,0.812213188337572,-0.183995742738488,0.480674460578676,-1.57063465604902,-0.715939543921118,0.422383564717115,-1.24309994506825,0.188381683044023
"294280",1.04839903021028,0.188637815004003,0.485965770981501,0.68895463149528,0.799385654349015,-0.663559441187218,-0.0937378079022231,-0.465825992732177,-0.27685737974377,-0.588424071780526,-0.0209580932394846,0.248495770317884,0.910795114501127,0.48242193005189,1.17365114759116,-1.06106552678854,0.413886345695085,-0.026991246695402,0.257578213799427,0.251996850165356,-0.704362785605321,-1.17362510728843,-0.949163363413417,0.320363251368465,0.965517191875924,0.916104149004391,-0.237687046121839
"294281",0.596552339489672,0.882930794854362,0.827318630619163,-1.52441476812837,-0.221567733602132,0.902202677042043,1.24715844422323,-0.367249327223638,0.872737558617621,-0.542688200915935,-0.190188060962269,-0.00782083067153741,-0.914062973214018,-1.2077728449883,0.675855104477811,0.494980767394702,0.0529162298726555,-0.295725087088802,0.80635277318906,0.534554565991431,-0.0784777383992227,0.229788745024412,0.0618981733674571,-0.889538730486045,0.514203890527095,0.247252589493486,0.808856935647616
"294282",0.136880052842124,-1.80956348362948,-0.0697666491024892,-0.0489586133581803,-0.673210588345306,-1.63380148007902,1.04154605164851,0.594999856512138,-0.134725249316587,-0.0981322800597982,0.505577546375608,-1.11311407114515,0.130125993685094,0.943852790474101,1.25261226394524,-0.168478643400859,0.689254677888926,0.477648224044893,-0.287404066488005,-0.787439932165871,0.751165958764788,0.1681216432979,-0.41189483768223,-0.167643197176291,0.0695315014969761,-1.17130089171025,0.0949296869140125
"294283",1.68384069466083,-0.924632012259466,-0.522386354163191,-1.29165541447328,-0.745911555034228,-0.275448333688883,1.15529231089068,-0.296412119117517,0.188559324028179,-0.0952223342882543,0.744138401346002,-1.07328146276152,-0.539306310508204,-0.394496867117764,1.42508848657298,-0.0856456604834352,-0.161950187459623,-0.526887459407342,-0.422523014063765,-0.493963502759243,0.176008352359365,-0.165159585513466,-1.15806340659423,-0.463616050058806,-0.347449308033987,0.0451268879625985,-1.14519067577339
"294284",0.254242888691485,-0.35238553463926,-0.989912356542438,-0.555930952290855,0.527642795501715,0.238267770350346,1.54735402344844,-0.697206699228289,0.122318081659161,-0.152623306924192,-0.182785816425004,-0.160587708371503,-0.303796634288048,-0.0761406370515564,0.109781946843878,1.46882242240522,0.0567603251546101,-0.337566698943289,0.286992109725058,0.0201627370222434,0.0305076716302976,0.904460957019482,0.268054418225708,-0.0952486478501395,-0.736299002858798,0.144661400701649,0.410945390061974
"294285",-8.24040136101288,2.70996077218877,3.74764386035905,3.25995554179214,-3.35207269437698,-0.953824408042525,1.11564148903583,2.91244965794969,-2.26776098561266,0.664415698986005,0.715866244701788,3.62405968493537,-0.154209525477833,-6.58938418813675,0.382259905448632,4.51222485390594,-0.125402891444892,-3.41802408539098,4.17801228285118,-3.33093582545383,4.44083786499521,-2.96251254158495,-3.23979364528356,4.41647137946456,-1.43080582261299,1.75961767888323,1.07519482613279
"294286",-0.0766101627109629,-1.85992686552265,-0.160199034729321,0.376801063321037,-0.0812683701304251,-1.32340552241997,0.358679504020176,0.0850511500482237,-0.394021727493033,-0.580115979843646,-0.16453844822423,-0.464714545019994,0.743843707114778,1.02026702837772,1.08901581311629,0.586054539595484,1.33750112002565,-0.595935999728278,0.43523258367593,-0.176722502105753,0.363549278434248,0.521000302254014,1.03808675015355,-0.226595825639463,0.490013549483822,-0.630576916580344,1.38627157176163
"294287",-0.197050360161131,0.818298879467327,-0.904470484669097,0.57989809200002,3.09341561898384,-0.0507694061419253,-0.104843802050879,-1.23696597375466,-0.0825084904264508,0.398722907770786,-0.318249323276172,-0.942779537321114,-0.0290100618315661,0.0531536343050092,1.33893910234377,0.0841443491154198,-0.651508379773044,0.307443060283264,1.15632895445328,0.189604366858218,-1.65453636874621,0.312383797906258,1.88940806545894,1.66982675474036,-1.11671616965425,-1.61145338900535,1.45158016061959
"294288",-4.09277497878959,-0.368078737387104,0.364290092181865,0.620027206586431,-0.172600035057599,-0.620108717220993,0.318838792191872,3.18493895701539,-0.229524829899555,4.20398486424036,2.1720765712932,4.17493178203892,-0.317621968442463,-3.70182721387092,3.62859106130446,2.07859444659337,0.324739367676772,1.95539078613211,3.5745061766724,-4.50038678527573,4.82256831456937,1.25071690900318,2.369397540758,-1.31628948262778,-1.06459298757894,-1.90437393121595,-2.63685833675007
"294289",1.53378910389009,-0.358255245716374,0.373436752808319,-0.528506847195382,-0.99688318355565,-0.614194803592966,0.830251754361159,-0.195742188648436,-0.146406439693756,-0.392031463188317,0.698121193674245,-0.823438271019366,0.472315016664567,0.597820997282951,1.67820444249547,-0.145125361084716,-0.229823170565296,-0.0586868079353846,-0.611005576395273,-0.440669276989406,0.4809735738497,0.220838787744912,-0.737448298783437,0.176299706196217,0.263547788261302,0.489894458209773,-0.289536823188003
"294290",0.218085230969862,1.06488578265745,0.910784563155884,-0.472297807619041,-0.161640093753628,-1.22957611473578,-1.33104931696898,-0.412892601495024,0.288208752735898,0.698635412385369,-0.818519476015229,0.656525328657864,-1.0366958475149,-0.398612937171511,-0.00333740007855289,0.373207894914008,0.677663511119648,-0.266888955433417,0.21880520852555,1.22153121242294,0.0578661676540456,1.07015409846952,-0.349590452545086,-1.1315307275128,0.652017154713964,1.65126437384443,0.332907501076193
"294291",1.67706060355278,1.12359072557387,0.818549510084142,-0.464028771013118,0.0515067582500282,1.08324317575,1.32265426195696,-0.423600279407704,0.174691641781491,0.053965301273951,1.40364208525989,-0.988366503946231,-1.49181046320052,-0.903407686536743,0.64771720641107,0.549014906335186,0.564662580398257,0.868841170676629,-0.559436749125148,0.501857817587102,0.785335456036877,-0.635982330320327,0.0333924668626745,-0.0546586811395628,0.0608721193084553,0.0313805775299022,-1.69057914829854
"294292",-0.03151229517396,-0.0468342390274456,-0.823180387275509,1.56908533057838,-0.77765097823741,0.270169261678562,1.00284695889897,0.341583302123231,-0.26982118775577,-0.390621160110796,0.125917786357526,-0.547642182679665,0.646637893488204,1.81460539592685,-0.0491828565270682,-1.41872868544174,-0.178745797328397,-0.784996750953512,-0.220903332262451,1.81306500601951,0.417862286812478,-0.182788749046222,0.371288120601748,-0.10066809458267,0.543414590278541,0.203233543669114,0.185768549538036
"294293",0.679373755871862,-1.30485850726589,0.182840747997007,1.06760724975714,0.0412769134530115,-0.240772349286588,-0.0700639740134714,1.62791986849041,1.18038457281311,0.633649007179966,-1.53954217778553,-0.325719919750512,-0.507648575297438,-0.0138925184453634,-0.327435113701257,-0.448127380263645,-0.40126829060746,0.430340312677652,0.184096741035153,-1.65975102088268,0.280370074797072,0.049675626070196,2.00657646154928,1.09668468054985,-0.0915025688292343,-0.186781346402017,-0.918076864707631
