"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"255105",2.39071816426898,0.898150650960204,0.884013027331772,0.217018669052508,1.79964656918907,0.664794724178761,-0.50603089555375,-0.620234644403733,0.407176348856792,0.393271674086584,-0.0138780926897254,-0.374914185334336,-0.365676259880026,-0.1000408788577,0.246567532312603,2.81668037183687,0.191380814651651,1.23511568589421,1.90091705591152,0.520309877754987,0.716109485182354,0.906432927086799,-0.0431458244857196,1.00812220224924,0.0633733245941053
"255106",-1.19333607574875,-0.541970068022816,-0.941986674298607,-0.287177955425731,0.480153123279149,-1.1751310723766,0.244194906284256,0.0844318630827005,-0.226453031520245,-0.892643152704516,-0.805888089072914,1.35045682244651,1.17732854424364,2.04154119815773,-0.823562608875835,1.31018766666159,-0.401361845238702,-0.737552079492601,-0.224493003359556,0.12506990360075,-1.74501492385947,-1.7146127162462,-1.0386249346317,-1.22117882149187,1.54358635739774
"255107",0.338553030105857,0.393659146473812,0.282439337018188,-0.585901440254844,-0.774897205397011,-0.572990502709217,-0.176728700351349,-1.58719802999025,0.290580989652189,-0.249631037181089,0.72814541557247,2.0337912675178,0.541765855958058,0.450684414450782,-0.896230275782063,0.991686981634873,1.87030016608177,0.636964729805882,0.583761865316862,0.78915779832831,-1.55730803693119,-0.731290783002572,0.149470054702167,-0.213433732759666,0.121599199676505
"255108",-1.21435421341986,2.21535473735407,3.70071463820181,2.9993316877529,0.660663420330933,0.686439821096954,-2.63667040380095,-2.65884848989722,0.441849755053847,6.81080076280846,1.1471483817927,0.364881141482136,1.08582857936877,-1.66851656528804,-1.93682013324043,-2.34431308614675,-1.06697850278102,-1.12926097247657,1.48677049488038,3.10548136882773,0.902787614388,-3.70586228973521,-3.2927388644725,-1.04351601673532,-0.636810439778482
"255109",-2.59135021321745,2.69742357460638,3.88172735268895,3.06957722843069,-1.02222369219761,5.49985688967512,-0.453187044054152,-3.7834594031339,2.93495478478688,2.17023353989396,-1.94338014200488,-4.95138122952231,3.9426715091531,3.9584650240066,-1.78250238453435,-0.747117360797289,-1.18033360046761,0.339745373590374,0.49420566569113,-0.707167619067945,1.43723451625113,0.0817527702568545,-2.0777565039518,-2.76900503429317,1.19910249867542
"255110",-2.1000087259903,0.337915536357586,1.94804958840612,1.09548084283059,0.485975123010847,0.288685619330215,-0.0887962393890115,-0.301817650495483,1.37409399542228,2.26258012430577,-2.37827586913969,-0.433387472894666,0.695012898011205,1.97252460417133,0.674443205468538,1.26886355199037,1.47857867491436,0.382046798950892,1.10899234604899,1.3572808920444,-2.26128543911905,-0.754231388045816,1.14927238678266,1.50341724531612,0.162185203192402
"255111",0.406096430829555,-0.429959786591887,0.934842266991716,-0.726707931499713,-0.255363565627971,0.0159869330246802,-0.244937744881486,-1.53878381080958,-1.22816988179084,0.0363828714902674,0.570352269080837,0.626960949588684,1.3572603640862,1.82957234831837,0.622839752484811,1.10081378433257,-0.066683131634972,-1.75031781068232,-0.0784266216584001,-0.984681390750392,-0.317495359201361,-1.43684981440916,0.406598786110048,-0.138345291094383,0.273960108658441
"255112",0.705363574329769,1.6510026374683,2.11757470458913,1.87126788335443,1.58470695668898,0.753071673131505,0.548428862636107,-1.25382615708351,-0.509039400545785,0.207325573552529,0.39082781902394,-0.526150175988709,-0.787838320170396,0.0617696599444291,-0.130939580833969,0.302808645376138,0.625152836465574,-0.0140635566892052,-1.03387342452951,-0.0101404586783517,-0.769897388776401,0.419766109053526,-0.0198973331422637,0.378489451697762,-0.361916137446373
"255113",-0.483998698916836,0.602813032863232,1.27993338114976,0.0325643230170419,-0.267833798367851,-0.86473383227256,0.119337795767953,0.457055536476557,0.401141876362267,-0.446182932559092,-0.723623250349228,1.25979252714014,0.224998657420803,0.725776941235466,-1.64401142741266,0.525472417036377,1.67634674129622,0.241149058718966,0.597670374492897,1.27494811605756,-0.708069064637344,-0.622367564406199,-0.248230024804292,-0.05803380497543,0.394475030393397
"255114",2.42830776560789,0.570336510587516,-0.0878177992282149,-1.0241382963754,-1.36158715769217,-0.703867550422163,1.71807249997061,-0.450732905007519,-0.646272987842553,0.465485743568554,0.0511733340678634,-0.0311079286625448,0.0516114192321919,1.00683168568182,1.16931468714946,-0.477303358152502,-0.0183120840904474,-1.19585018030388,0.691354855239821,0.382001716461997,0.315050099469612,0.469470291515923,-0.55294767759227,-1.47630595028303,-0.0480358317125364
"255115",1.06647224572408,-0.185245115521481,-0.66750707336481,-0.356217900246005,-0.182205072156957,-1.76026893068287,-1.54182922277105,-0.0851307123873958,-1.51093026028802,-0.370354684964206,0.20100936058198,0.379444804334906,1.24842767578249,1.27356876320658,0.239095238695046,0.593170720746622,-0.264671263259908,0.167233891510144,-1.19620320318134,0.0400529882241222,-0.0899502988511189,0.77886983995574,0.22706311653872,-0.1740523983068,-0.498212334222257
"255116",-0.600792297668364,0.627173087802754,0.995704488781511,0.384031940190273,0.188915257441781,0.586613913754311,1.37859916273616,-0.76093627050122,-0.00697190661555002,-0.27590969839927,0.445108769574133,-0.255517351024975,-0.662917933526708,-0.518977217995939,-0.477372888492582,1.25561212279943,-2.24074586657794,-0.863518202639424,-0.618217718221645,-0.240249723122417,0.616790497833258,-1.15639658907354,0.623565978217816,-1.38566080951353,0.262067813560372
"255117",-2.44814319170268,-3.21366808733857,-3.91016329224106,-1.70006504627336,-0.167639006216482,0.88043933510683,-2.18812256782046,-2.7900845659379,-0.877588228697963,2.28055609222937,-0.439623208135716,0.901957878040876,-1.61430372962795,-0.194482387827468,0.648641434788553,-1.2123041868248,-0.703402362461667,1.25993725030062,1.35077583488808,0.568295684690586,0.56791316778778,0.463548738486871,1.72418353448704,1.90646669544915,0.242881874316506
"255118",0.254000093317301,-0.877803772282234,-2.8157336557459,-1.26369724471823,-0.73945381132387,-0.53917634577689,1.27581964377669,-0.547057779472332,1.740136269847,0.0604518534168007,-1.07274252365561,-0.932995174401173,-2.26858239785386,0.243211478168312,3.07753159098625,1.92876321684272,0.0590751492564548,-0.107664967973071,-3.76333877297529,0.430972967695458,1.32226648554628,-1.0863556151885,-1.63582351298147,0.452769714919326,3.71200441858619
"255119",-2.36975250491635,-1.61158781006451,-2.52753177039866,-1.01731638939187,-0.0989392988602109,0.530330538298005,-0.592049478770829,1.45273087532391,-0.341656270340155,0.945524857521502,0.616132508103938,-0.45600856522998,-0.61755029315157,1.70259327428917,-0.329093730985836,-0.271665105044499,1.20298501209984,0.128938918763617,0.879511668980452,0.146213290617708,0.135658211605365,0.00806983343571097,-0.220031027988667,0.560426287406028,-0.202838658146707
"255120",0.995140958940365,0.344939681397554,0.738478614638312,0.384107343376515,-1.15675386591037,0.19297570531169,0.222862744719874,-1.45680266841124,-0.72651463683123,1.37049738086331,1.09035476056907,1.18791067317531,0.507441863430321,-0.876298695922229,0.502675859175293,-1.26135500916322,-0.953637514933219,-0.672910343483227,1.48012000884491,0.18404787900077,0.405221469964034,0.328489621989671,-0.253097204895769,0.133721909123075,0.998865598036869
"255121",-3.58400117524889,-1.13618285283811,-0.327183492671482,1.0801935756537,-0.634178644100516,-1.05593943729591,1.35784182632458,0.779622023860749,-1.24697523082827,0.789539441783286,-0.326305429859339,-0.0590968416727271,0.505548395045775,0.162007267042919,0.469022336029354,0.830050010113364,-0.574250180886181,-0.100027372940614,0.830873037421077,-0.210654865784073,-0.114154778471782,0.124698127056637,-0.194395281541067,-0.136697088570346,-0.184282150413038
"255122",-0.858228532804554,-1.75324453214797,-1.59687484917611,-0.706063759712079,-0.42506100311702,0.616167383749198,-1.14842526149161,0.859712893816177,-0.0324011250138676,-0.937232754457117,1.5034239747462,-0.529496417193816,0.546237298868557,0.0716341247239338,0.37574961543648,0.722910273470073,0.428085658777531,-0.732303483724417,-1.01923302654963,0.117724491122621,-0.0956702708741832,0.136228903034773,0.190523749685451,-0.653111544327406,-0.87842280166861
"255123",1.46636245743806,1.39268530096725,2.94682933484354,-0.5315063997119,-0.126087368426651,1.51577666989324,0.108737873120192,0.089654966618952,-0.342247576497185,0.123227373962592,-0.712042724962301,-0.534568458712738,-0.555064450956907,0.0840750308730429,0.519441871971934,-0.236979952154845,0.923605039677555,-1.23733317875188,-0.0793053996191755,-0.284783548947077,-0.0768227587377708,-0.712885698113595,1.00145103138788,0.376861128893818,-0.165098263766002
"255124",2.63885670267875,0.155303775386729,-0.439949156361408,0.567398030836038,1.14900216591501,-1.2428161303147,0.616183222526182,1.0673424490848,-2.0310660085333,-1.19962261672367,-0.425756378138385,-3.08457200329725,-0.777108548854798,0.893890244705723,0.685011240082195,-0.857456137188775,-0.380855325056133,0.495059610013752,-0.14365934728854,0.598978835329739,0.407655442780496,0.284217719495075,-0.474552376563151,-1.90596041542787,0.98354419677616
"255125",0.580377382816605,0.49372084707392,1.02145899311105,1.72851601912656,1.02389729061481,-0.409591925415029,0.789947008811642,-1.79103655137089,-0.76030344617894,0.734264942274512,1.19516890891708,-1.18677138942557,-0.553004745365845,0.238665531827836,0.0283230253648777,0.345511913725989,0.847763814824438,0.365765021903926,-0.750205567519659,0.162831763520352,-0.887922603594733,0.320649399415069,0.738150469459577,0.20651174604424,-0.656991774552844
"255126",-0.610034952121561,-0.112145172850026,0.475698139340762,0.695659689676001,-0.0974756333965875,-0.662961775744315,0.910739602752238,0.521814678800417,-1.24648664689986,-0.115351883384637,-0.262494742050746,0.962261175654784,-0.0932136980439427,-0.51643385849513,-2.05296448081477,-0.876448893906005,0.495163385819857,0.229595719334154,-0.0987125998075151,-0.154917460844525,0.0953409215153047,-0.12336676772431,-0.805235831372994,0.546807608431331,-0.0178779872653671
"255127",2.08121148599167,-0.512958420043019,-1.22339713783354,-1.43868587645898,1.08130118409147,-0.182344109342908,0.410115706336557,-0.452315577759006,-0.306542947539341,-0.305537946351751,-0.147239758214885,0.401021072922831,0.624484749440683,0.787204303159948,-0.126715344471164,3.61710278123449,-1.32180754089397,-0.202179092222847,1.27284585621301,-0.725110380381124,0.47795608163471,-0.102652325070578,0.182517954698203,0.185110135381241,0.513098714045611
"255128",-3.20544713396948,-2.99759372756847,-2.85256909455972,-0.342065688310775,-0.331431267113215,-1.46636095734327,-0.797186932438161,-0.834173674282737,-0.601927011092667,-0.183784167597964,-2.01711677631881,0.0379081586308381,-0.859946804062092,-2.04095649024918,0.497121259991541,0.426201426770266,0.724265668109305,-0.131451428585071,-0.00149271753362532,-1.25332249683914,0.0659595654194645,1.36458475887711,-0.683487098603765,-1.4140523358061,-0.91172130158816
"255129",2.5917681414313,0.496599468630057,0.126050434215791,-0.272642577252918,-0.173303808633314,-1.91887596652491,0.479719485603001,0.77251274331342,0.272882009134354,0.381299857620715,-0.710370267351659,-0.690262065153484,0.495535841974691,0.0313873597261625,-1.49031816506659,2.57730136171739,0.515230856583251,0.725724289887563,1.74533318833986,0.898102931244577,1.59789048805946,0.0687854155020708,-0.227397093171243,0.81987514594271,-0.914430036022055
"255130",1.28798488215211,0.910097894162973,1.12157148152792,0.0902331307703074,-1.36002457898903,-1.92278930111064,0.913998738546517,0.77037988554243,0.416609496747747,1.32340611184458,-0.019045363225455,0.95513899721413,-0.831252469916201,-0.336917226744024,0.349487481532607,-2.13378133283192,-1.40665503195889,-0.185306146231364,0.714442171559011,-0.554234630161694,-0.906234049572955,2.26289669943234,-0.608745854821332,-0.282430867100112,1.90510109381083
"255131",-0.0416114589288348,-0.205752044550301,-1.25105264414543,-0.0426661431994116,-0.504357452528684,0.647836067824267,-1.08742854805664,0.0483408892457986,-1.15665127038644,0.143812033090526,-0.44484327269768,0.7037918176245,1.56777232738047,-1.14835807666677,0.441574457340163,0.416593113699332,-0.0925252508718786,-0.113315929415358,-1.44378211909933,1.13303963194238,0.298439206713245,0.844572015630899,0.924145012074905,-0.320614984180654,-0.834070922032336
"255132",-0.809088312290499,0.510629348978245,2.01912191885384,0.709423118403312,-0.788637746947893,0.0878734936317014,1.56448949234636,1.53654858649767,-0.290215096716908,-0.292648733696297,-0.013039890346693,1.1788948963932,-0.165596285517416,-1.14097861480817,-1.26038144940543,-1.51943320864392,-1.58179189854004,-0.823616237814339,0.719262419623612,-0.0308416890637295,0.979352273455049,1.66952874199867,-0.0602215761453942,0.793560861206318,0.983082920156871
"255133",1.3796622011887,-1.89316272578401,-4.33868433714636,-0.473080170834217,0.880142290762416,-1.48997800184875,-0.862283121958566,0.45833477313077,0.394800708786135,0.969343990086978,1.93664320804094,-1.77876186550299,-0.350632723943354,0.0476644994646301,-0.210947527001913,-0.0214235155825116,-0.512617223111097,1.60476324358439,-0.376434707411696,-0.62983502451264,-1.06821824820995,0.128018062705331,-0.728466870330439,0.641254284131751,-1.05182444626351
"255134",0.42713575484686,0.440428657613474,1.09060111962671,0.255328000591208,-0.46180834405358,-1.17396186375941,0.711720273499675,0.38689076626787,-0.630205077983265,0.232285267470911,-0.475640804068647,0.446134052447958,-0.293051357280155,0.71039906914993,-2.04028069548606,-1.04820224345099,0.584448544008108,-1.34848750425515,-1.32904340447443,-0.313270591066652,-0.312341332086326,-0.18662134809462,0.0565768158353308,0.519539157396946,-1.25481436366989
"255135",0.72579475765704,0.384733487454701,1.66073872146244,0.159411966328223,-0.063454162712028,1.52499217545061,-0.476387643811006,-0.57460232701344,-1.03969231507614,-0.121904181653104,-0.416200462669811,0.581935076965242,0.108803729813091,-0.582178495123159,0.757209113502356,-0.422151429767847,0.588902128408043,-0.0684059295034941,0.521061292139915,-0.693962684899927,-0.228036429681137,-0.435610017914363,0.885603121535292,1.44515695224475,0.990767590619189
"255136",0.252270430779715,-2.21830026944933,-4.21652734280361,0.807607949237142,1.44055206135538,-0.799952021511192,0.582030285450299,-0.0782691982982862,1.16459712404255,-0.113803219319258,-0.466173804693121,0.128586102597292,1.8586923604083,-1.36244177606852,0.633830834943631,-1.83794997988943,0.918630593922149,-0.597539480651927,1.08554710900399,-0.295610156615526,0.869470953241495,-1.10241000856804,0.280471640079954,-0.825247497633197,0.625308538575551
"255137",-0.676506187115835,1.01065952974794,3.02515683638136,0.922502448670891,-0.263111862022225,0.838327678236002,-0.0261056218811544,-0.365585758165284,0.584590520528669,0.126591071715943,0.604240043429903,2.1930215604866,-2.13354712121723,0.569062433664572,0.636932620744143,-0.249299895203976,-1.26472972474922,1.06249365058196,-0.232642802162311,-0.909975704964151,0.6522215649703,-1.82944500184427,1.10739571601731,-0.908325010453277,0.291530821322439
"255138",1.24558476652436,0.425851208838348,2.55313062266462,-1.00045818608211,-3.05207085618768,-3.21837446179607,-0.755228927947074,-0.106415155309877,0.139343745189289,2.38180758795336,0.775910012928934,-0.678642193077766,-0.128071149826791,0.903503842015441,0.0534802507313493,-0.0641970845885903,2.03589400623624,-0.0911848686516496,2.0872538300224,0.762586590361193,0.219720433153986,-0.0598156948398501,0.828961783291689,-0.681016273662938,0.415030618024789
"255139",1.84279612150723,-0.902027886918692,-2.33522413683695,-0.342202273144718,2.0422507003547,-0.41967749894998,-0.117458317272655,0.769141906086298,1.96724656667719,0.435957997660356,-1.3489987650502,-0.0759925049452876,0.844686622657718,-0.393957910752632,-0.0282545222743819,3.49179796962457,-0.187542528667953,-0.496991278112949,0.275608446564184,-1.47804251944043,0.95819442971757,0.722413969668374,0.11246604234727,-0.312448491221687,-0.362577548922538
"255140",-0.694028140048659,1.68477279316685,4.65779153049575,1.88760833370264,0.621035631870218,1.61977190171258,0.516279631048526,-0.738521338404076,-1.40544414623671,-0.0555297955555039,1.79510929647767,-0.53753119908802,-0.611647649936102,-0.231915903788343,-1.15834739368221,0.310411575448073,0.0965045766238794,-0.874756644478534,0.231752859005546,-0.155058643440932,0.22665044412909,0.167189187655552,0.699849504772764,-0.863678412423846,0.496994127877444
"255141",-0.413864153067431,0.775357244303876,1.96518103823573,0.610452327690837,-0.776928527096455,-1.35351184692819,0.518496686511322,0.277251544367115,0.271050354622997,-0.359433422968656,0.339436800725843,0.922397585965033,1.04088138541514,0.569618769734335,-1.81300664525172,0.933273057357475,1.6858415854141,0.42267586117049,0.805265680545989,1.31223701146066,-0.615624037892521,-1.15120759048002,-0.211521956527964,-0.518651380807489,0.280616883504276
"255142",0.632374569870105,2.22054018360751,4.86426104324198,1.19786971020429,-1.19369867263318,-0.686210487690975,-1.70774315792441,0.763313044796799,1.12124123265197,0.126195061986161,0.294083842649354,-0.582576317801808,-0.957094644098416,-0.525666442047687,0.144091431087691,-0.523650593657,-0.290709296440866,-0.269353029915675,0.254825401407027,0.16316644569212,-0.554982928254505,0.719904738182377,-0.0485966126938154,-0.183952385480084,1.27836095128358
"255143",-0.44419590328924,-0.109942275909373,1.06066828561153,-1.24934718879243,-1.10904090591073,0.688809213871057,0.77579924808651,-0.365700567028214,0.468516651388904,0.0240043126031765,-0.238853367724211,0.178255449186677,-1.85316719821188,-0.679155597195861,-0.585852163114875,-0.053137531775444,0.137663097491022,0.234034694944142,0.62664546068336,0.752422444450063,1.07384400089133,-0.00717335464415023,0.991183858333973,-0.646044244518806,-1.24342069549849
"255144",0.232059764702539,-0.556355951200349,-0.871160343383644,-1.2625367353817,-2.36816155329318,0.79521220345142,1.98448084760225,-0.61981539172908,0.976856559583038,-0.844264887723134,-0.0168496817106221,-0.440316442467818,0.868396896315905,0.249868593389183,-1.35508317976719,0.184576569973784,0.170005132331935,-0.402124155506238,-0.544776830191491,0.755461137753987,0.161779576141141,0.124133039635724,0.545081280874373,0.565082547343158,-0.873538772848863
"255145",-0.839301662657089,-0.381879883668934,0.0613783184377733,0.411295946817385,-0.498188230024272,0.778658417394099,-0.796975794604102,-3.27624969891093,3.20681254660903,2.0349167090449,-1.43798131151328,-2.04940334106416,-0.245198846119883,1.14411907821583,-2.48721557601843,-1.7769704809192,-0.353875612966252,2.71791594179165,-0.45107169619074,-1.35582563457491,1.05544573411632,1.46163986054899,0.00469294142304425,-1.29230131900529,0.114539109047463
"255146",0.0226318285278373,-1.06950396186616,1.19614525335351,-2.61645851577295,0.416567287742159,-1.60519109886917,2.23619224059897,0.902542143229498,-1.10578133701999,-2.03892312912299,1.04231771660686,-1.55672043988755,-3.17444485130413,-2.6475664365542,-1.70110756136554,1.54571107890241,0.614392297335937,1.20056990730476,0.227198580319005,-1.19666800789717,-0.673796302017808,1.31241875653283,1.46719482125787,-0.861726832963528,0.699204431197852
"255147",0.355290074745633,-0.619595386804027,-1.90821681528226,-0.27812392557399,-0.18163051141498,0.177827066173629,-0.8594187392541,1.6601833423962,0.282084937914383,-0.379560818983973,1.9231318203849,-1.51245768003073,0.247444359505667,-0.204033589421139,-0.308770985697822,-0.770775635606367,-0.605422411735991,0.963645829390291,-0.302853299426967,-0.436239397975662,-0.416794889620333,-0.335752181580703,-0.598837896091593,0.574495150726859,-0.372758224975236
"255148",0.932486500752004,-0.0168514720551705,0.333391856134924,0.49251576135963,-0.167654057585683,-0.215646849828526,0.946414439224525,-1.01996830484019,0.00781735851148261,-0.23738251672814,0.494610868269262,-0.285764305889803,-0.85885651621961,-0.0302129599519282,0.915794894492459,-0.718434940650228,-1.03256656517511,-0.422191331035473,-0.206878513924705,0.10000460016238,-0.770515640557533,1.58963612646687,-0.217734491016952,-0.243768701492799,-0.166123983966426
"255149",1.6740136576686,1.04658794227222,0.51377881312317,0.441926207162368,1.71489274748872,0.685839565368651,0.658889286458478,1.86673359682049,0.0252320031488477,0.376435292044913,-1.32877487864561,0.684956612926418,0.141354451579963,-0.632364163139758,-1.49484335687772,1.45620462323432,-0.297028745054291,0.826012165333275,1.65934089777498,-0.684826869527492,0.657837062955665,0.186620685313916,-0.837159762973443,1.78197462486279,0.703558981181386
"255150",1.11746830067282,-0.901837912433542,-1.24341045718502,-0.640306989526361,0.213617248997221,-0.0686816043149797,-0.015456841564385,-1.38125958551505,-1.24263976569963,0.540572762952814,-0.553126946511262,1.14637333665506,-0.226442170094104,0.268994844482317,0.601551334017153,-0.319401392427066,1.97407785015168,0.849810138360797,0.540366497217081,-0.355987162553245,-0.428296125876032,0.146754298972108,0.323560809539853,1.71053915546114,0.135455187138575
"255151",-1.04313115200147,1.63515236544592,0.902410751298387,-0.706914117137604,-0.634890724679735,-0.116254839511565,-1.58834904624951,0.935893518700077,-0.144173060138245,-0.0991345158903461,0.032171306006791,0.715629335503621,-0.289131059152505,0.571502311145312,-0.883291089939412,-0.937446000075181,1.19480782333177,-1.06495200106659,0.767938636213142,-0.166541965135344,0.220266410096047,-0.328817871644191,0.241235419390959,1.14940698068273,0.0583882249883885
"255152",0.589957509752832,0.917491500247911,1.13057681588968,-0.0664763059786341,0.389567487547034,1.05237566443049,0.717783344061809,-0.650496332438813,-0.511450988324733,1.03622240672241,-0.0106631942598184,0.923698209747647,-1.21617706117829,0.395684070736865,-1.203566114313,-0.654091092548249,0.640736214527798,-1.20381708428668,-0.7073405209893,0.0540455550118119,-0.213078483063884,0.371866328068827,0.429838998832178,-0.000349339326978094,-0.976318527629046
"255153",0.438964465357483,-0.665439671084513,-1.64303889784332,-1.23651271169562,0.704475826561987,-0.0323042170196921,-0.247524411536677,0.966684950068494,1.3883549220255,0.919392666120088,0.0175002910208619,0.409607025083838,0.564252970134492,-0.880134552579128,-1.14275079246355,4.04195757299817,-1.79180958009561,-1.52334964856425,0.840147912800433,0.308707549280237,0.806971154929062,0.166400160256092,0.760016006113329,-0.242337003910135,-0.338888654858613
"255154",-1.54474800324089,-0.860233119942567,-0.524353802187595,0.341870462439853,1.49224691798914,-0.528782961214567,-0.608950816929895,0.0369349672165214,1.13434525661647,-0.434846639413021,-0.452870697654766,0.0888228874674924,-0.796673199799135,-0.673041679367103,-0.314282587335327,0.9648472419429,2.64301654782823,0.863570384482152,0.566024816772476,0.229874829946119,-0.624166835598403,1.4276756200954,1.02637403677322,-1.65908768765253,1.18029975556466
"255155",1.28624850367105,-0.551280890617326,-1.40474463458804,-0.843633141581968,-0.706024357918875,-1.49950339654672,-2.33617053823744,-0.0592038453581901,-1.17008803260572,0.159838223844619,1.555998230022,0.126112572967349,1.23390281230045,0.39844520622527,-0.177626136780078,0.0161897870692223,-1.42143808356356,0.821963098159933,-0.252889545390976,0.279350100010379,0.0674431267228508,1.2580966448131,0.557947888579089,-0.405542529279152,-0.625974781287764
"255156",0.203713736551435,0.147189324791979,1.79689057888406,0.203425846358101,-1.07581779971822,-0.678550951094537,0.175356230494235,-1.28500107956904,-1.46666984820034,-1.61879598645197,0.587444765401066,-1.97252150244288,-1.34185813419415,-0.959247738203952,0.337309753762033,0.953583399754163,0.663865782915256,1.03746578132442,1.51033804691381,0.200607251323712,1.03925988974785,-0.577896937734588,1.79117721299509,-0.808763436851041,0.572254399213143
"255157",1.38263937458685,0.881420765979018,2.59309156665359,-0.742743318638786,-0.828034031034229,0.973929650812289,0.00432087556383131,-0.064364783383775,-0.439926077955799,-0.168827935366819,-0.407658625526568,-0.484856394995563,-0.333487757254164,-0.00559985952477374,0.420303140637154,-0.0525107249953561,1.03761162997883,-1.11094646734383,0.023779541439,-0.510346902706784,-0.227281955399026,-0.778049742148771,1.32469163447404,0.568499712088694,-0.21552631834109
"255158",1.02898674448088,0.879166587154549,1.62560835693147,-0.181414812261614,-0.596416747934915,-0.820512056865968,0.201633625764334,0.878217991284096,-0.595986684225236,0.56245731891877,-0.557636770257327,0.379483646597398,-0.102001036309682,0.865424162109767,-1.32039495634709,-0.595332189921275,1.56972409788628,-1.19698746654993,0.177552196671173,0.68187298266253,1.15434154017757,-0.576692499631098,-0.19069944391461,0.226902239576448,-0.613480848263372
"255159",1.83579129578957,-0.0211700816452405,-0.0412189199980263,-0.576535520466938,-0.425576790179558,-1.40378542930831,0.537718897429517,1.25297192819334,0.822251474548224,1.11031690936984,-0.455927229192998,-0.636583601993113,0.373063090518046,0.0427276007316672,-1.42506140937211,2.37024897741265,0.52007350050762,0.581665815279875,2.0540896275983,0.465944250491311,0.983378205068488,-0.102859632852957,0.504417944111355,1.2880289991875,-1.07992596789435
"255160",-0.72056972239331,2.23720340614138,3.72538904637188,-0.879833199912096,2.29521834863424,1.25231166799601,-1.52731093194938,1.15112758622554,-0.518461632854741,-0.969610552057339,1.16796560224328,-2.13979119849512,-0.243427464844338,-0.730217645679082,-0.391806147293016,-1.4784792425232,-1.05746930039192,0.222538028305447,-0.339030794914922,-0.0419952739239489,1.40276116356372,1.4161845514106,0.922261341615899,1.69868750819082,0.506441638239681
"255161",-2.58425916038257,0.96091455314812,1.22505243191468,1.74049422064193,1.26953995177312,1.45450383216405,-0.211255578013268,1.31371872071769,0.754042753113774,0.781271339619636,-1.80162996479018,1.71515619300163,-0.520692411598332,-0.88482220634245,0.0803957499468321,-0.194354453186207,-0.643699190289243,-0.655687746760554,-0.316038454088578,0.176090108189991,0.374637468137749,0.549793525838305,-1.76663507609869,1.77464606994832,-0.812854608057032
"255162",0.813979173680429,1.83849101385671,3.83764386807477,0.923673138960478,-1.88682523333107,-1.25849436400292,-1.36106744660928,0.735216877688927,1.20204850533769,0.0166672223028034,0.719142785324525,-0.710494113850761,-0.236270756905231,-0.219808993865784,0.400407797979664,-0.274223933944273,0.0371130815083946,0.199276785738538,0.433276279154261,0.043889096422326,-1.10296965207695,-0.124102312380985,-0.904958530171625,-0.941237573360081,0.699970752202314
"255163",2.87801193342302,-0.366316488381379,-1.66594776882245,-1.70737829423458,0.302101634265627,-0.678111831495301,0.103345839529446,1.2554865988839,0.512423193398809,1.9489726344204,-2.0604461587566,-0.420598800785171,1.452509942546,-0.08364170460029,-0.73288993797721,2.79803265851453,-2.14579727284584,0.785582218761347,-0.130752477011307,-0.275769802118215,-0.10290111257074,-1.27056041018673,0.412717485027109,-1.02478060875043,-0.313510867506954
"255164",-0.129211269167571,-1.06353842094884,-1.46127336358661,-0.580874508245953,-1.34955350486652,0.782735936650495,1.40656507568026,-0.849036824835093,1.3325080192315,-1.23020189948712,0.372760024938759,-1.07962456967299,0.826976165530943,0.445852816056621,-0.156461561866143,0.329360462186738,0.282550688121629,0.654868284956916,-0.544846395662851,0.706531400645902,-0.587118776820934,0.354032262287964,0.176748879065368,0.924993041115606,-0.61071472423664
"255165",0.160075751966588,-0.81954301546308,-1.03749277005279,-1.11698730747192,-2.40752611796192,0.570869277193286,2.31481508080226,-0.604189427639976,0.858735777677593,-0.464556107183048,0.405536065914488,-0.68517738678394,0.85593491130266,0.218572494796578,-1.47898616363109,0.0855058169759654,0.0655385496994232,-0.457631276326455,-0.566593173270408,0.580334024182732,-0.0820272972358021,0.0116035407787868,1.0100035960821,0.470907863198323,-0.823911203559929
"255166",1.78843414805618,0.635454877141508,1.13507734766778,-0.599057617687029,0.0157106239149105,0.705678447275198,0.616951326964347,-0.207348481174211,-0.855379975989434,0.386583353156677,-1.14289572238656,-1.1746457957997,-0.85976089859365,0.601785518628267,0.916287857502271,-0.22880931487296,0.932198904143368,-1.05416647426119,-0.394436535308471,-0.399623329995997,-0.646670494445934,-0.640451073885407,1.16468110622507,0.0249810814782414,-0.0380845024678293
"255167",-1.59201275952388,-1.68252320916365,-2.77601913558256,-1.3471819162177,1.34163460892281,0.579799414564561,-0.649373640293353,1.42463132316629,-0.852171178911888,0.916344518548406,-0.0503641033936272,0.439161155584378,-1.43155217438038,2.16769383887508,-0.46867971197838,-1.370502302559,0.695477924282597,-0.470876257782661,-0.179339553509575,0.0142557236452316,0.213092070252895,0.978943126849334,-0.0277581592212951,0.792692818580647,0.292399992829883
