"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"259861",-0.324549258288333,1.08841757753693,2.21014164983907,-0.328974636685482,0.526157716251591,-2.23878246904627,0.060320560189705,1.28239270735354,-2.44124444118152,1.69602432304859,0.189595739648035,-0.434465223923679,-1.00686869545495,-0.245302711561468,0.549227885783225,-0.443697095121015,0.225158339853414,-1.58283620762178,-0.295238354745941,-0.459760577439929,0.661775847291218,-0.0100054396920433,0.0217110760427305,-0.267988986032604,0.640693309109325
"259862",-1.83607538920733,1.01653582877107,0.29675686276464,-0.579501748465629,0.652387403975289,0.588185341149015,-1.62987491789352,0.516121531969141,0.187835399657569,-1.45195712310383,-0.138513272340434,-0.4435029253707,-1.44311932399037,0.218318362809004,-0.458923689787032,-0.0538578074796945,0.558628750478441,0.283865625553745,-0.239252934961193,0.525032814594726,-0.148891802985427,0.442740125277726,0.101343505387132,-0.313735482091952,-0.230841556255905
"259863",1.62932407042554,-0.887286511558468,2.36648454477609,0.532075208323077,2.3842983553294,-0.260739680885978,0.195869743028224,-1.08083786574446,-0.0958790783686784,-2.06638235798304,-0.972087972117616,0.124276135620972,-0.359141481009066,0.590455575410578,1.24834093550971,1.06724758140463,-0.354670394754317,-0.978674450303854,0.206987069372193,-0.691292109016246,-1.0221464106992,-0.105433301350177,0.191993984437079,0.265941872430576,-1.1379682976941
"259864",0.933626528386319,0.729200066715824,-0.208091170507162,1.53317868744884,-0.472842926147422,1.33674885002321,-0.148670734546331,1.10699076084043,-0.448715608281048,-0.57901971221738,-0.700877741799842,0.0930858884804918,-0.0239063484479416,0.367523670167852,-1.83673943323798,1.18183870691009,-0.201988878936861,0.190278086151755,0.182001341071316,0.0615218846189558,0.16129370143855,-0.0343950344632016,0.690705997281538,-0.681470741775296,1.28798917044
"259865",-0.0490443422563861,-1.05423259128743,2.53704616020572,-0.461588794858395,0.784089970507023,1.38305735243695,-0.664521930565397,-0.594226542640607,-0.667575681542856,-0.00152629376341866,0.299939679644349,1.11236053874452,0.395677922195612,1.16745408467449,0.0558879400126544,0.20012629609754,0.952003504842553,0.0785340572843584,-0.21113043573421,0.556236937518773,-1.10387365117168,1.26728225763205,-0.331371892893085,1.02321090042651,0.0764493815508747
"259866",0.985730445977824,-1.62594847157984,0.253262077114088,-0.193042039537988,0.996640473972587,0.151527829910244,-0.946178672839891,-0.684910089150283,0.930286394369601,0.108973329476751,0.861930190914392,0.0158655924782322,0.569297583305615,0.71077706023266,0.563193246836266,-0.187488288816616,0.208427787459015,-0.242492915682373,0.906138107617127,0.694383800863264,0.0914999279326333,-0.302603149594522,0.526042404685378,0.365385981283489,-0.709408037824253
"259867",-0.919683093834707,-1.29494870075327,0.739659763264944,-0.906089167646657,0.428580237240006,-0.502230152736197,1.55472440888655,-1.30782047838877,0.26450084258305,-0.362153499187066,0.812821591788733,-0.0685577868638107,0.38721189268715,-0.0149486828324599,-1.12936800161624,1.37665171819601,-0.811159843159445,0.585540826365315,0.353392637022464,-1.30440003029533,2.27376931024152,-0.544855310970367,0.251097355707662,0.456143399552939,0.460868542660434
"259868",2.50256131010616,0.84259391713033,0.0104166221975634,1.21327323492108,-2.62681222678932,-0.187132337420243,2.45122052965634,1.49539430559395,-0.0659244467203179,-1.53303314682133,-0.771968963157147,-0.716411785346321,-1.93414336563125,0.885581898110135,0.985208523872452,-1.16306443397837,0.90184174258923,0.297751746680029,-0.525799550913628,-1.52265610512679,0.569786359199267,-0.0413397538212858,0.173405813369927,-1.17400952638569,-1.10165159489921
"259869",-1.26624693749255,-0.608592666419722,-0.574102050213534,0.356951400174893,-1.02587504506438,0.27092781849419,-0.598478478816487,-0.526504760114624,0.261870826270419,0.614294757071371,0.130196410775549,1.28964790199842,-2.83860443680281,0.0220427379645504,-1.24699717502689,0.787344039500069,-0.914459276162449,-0.852245457100226,-0.679520946002426,-0.0408383162906587,0.317296314785959,0.144954568168581,-0.778066961990049,0.0638251050309331,-0.260532074076997
"259870",1.94812208116145,1.13847227757566,-0.111649670560838,0.140452906971093,-0.572388948096632,-0.19547935289964,-1.31781746814451,1.21910324562856,0.171603920016513,-0.661368201495455,0.794530039649324,0.0554302367017425,-0.244571396625803,-0.396397799036442,-1.32009422139407,1.06807290112181,0.426512333967382,0.420532467692165,0.803312012261771,0.268920952804013,0.417543750302919,-0.0384554949222125,0.280477352928635,-0.00433252991910948,1.4184377965366
"259871",0.158284389519967,-0.493761702142847,1.43077444122054,0.446329390953472,0.969209365514456,0.658121388494606,-0.51722033729963,0.238372955856084,-0.43939324905392,-0.167181839944313,0.729797667554238,0.286462201202994,0.739292740640711,3.28066874135398,-0.597603055379869,0.693019234400788,1.16865796087539,1.33571479852469,0.101302099925901,1.21259810494587,0.0699082471548097,0.874972952542809,1.16090421272318,0.960494607530155,0.247751328843542
"259872",1.37318364653421,-1.09189404464815,-0.207662083730341,-0.517339988077363,-0.852486861608051,0.732995607633311,-0.451151685595508,0.738724314765804,-0.0125945914894883,0.704667646782335,0.542277662947084,-0.867370781167605,-0.118427054335828,-1.6491595556361,0.566929153814288,-0.70597050567189,-0.654546621620377,2.22245676469898,-0.747168848315217,0.403098983551836,0.630495257976731,0.164254096604925,-0.466317556296137,-1.50300736650567,-1.02156583131604
"259873",1.09059754170774,0.794097649262684,0.00416369166995103,1.08212378570664,-0.0430799365049235,0.935169930207178,-1.46408186558747,-0.112733959206629,-0.296275986432115,-0.861350204555775,-0.707723038793485,0.0603059114101863,0.418500118556462,-0.40573902714546,-0.0570060565387839,0.78703245379282,0.244698059450199,0.0728636353846047,1.10184086963275,0.54560597554506,0.614687615721572,0.256847609445594,-0.0157594175262632,-0.712620459220334,0.849342243552352
"259874",0.280966376923113,-0.0870175864059585,0.958063692548166,-1.5667222443572,0.574035547350227,-1.110160072131,0.67716211344048,-0.808201352994147,0.962981340198335,-0.842118965856565,1.35642878569326,-0.366002887056296,-0.176839511049024,-1.13994644494149,-0.534152786578749,1.56417498596499,-0.799786734531402,0.012500509988964,0.502297674558378,-1.83447555391667,1.76136891289947,-0.330087504545847,-0.261155733310414,0.590180034688604,0.605811016050454
"259875",2.51749562914886,0.391857635411491,-0.526017891754846,0.288009327110972,-1.64527947305344,-1.12094190817585,1.98562497601996,2.87521218806124,-0.0790895081169747,-1.06442734746398,1.83235430185389,-0.999113627575795,-2.57785676812585,1.55992673379417,1.40997863227244,-0.934613852077924,-0.226424395523556,-0.0931307402700396,0.359514905444483,-0.4058559463813,0.612740784270983,-0.25499886333735,-0.00657992083770791,1.39133164843572,-0.410671041466356
"259876",0.544733814172317,-0.303845444314609,0.381061970192193,0.887138509133269,0.364826704305962,0.419539604898903,-0.169854041719252,-1.24903591361929,1.10679777061465,1.07400946082667,1.05150999828345,-1.25516868038699,0.0409034342385425,-0.254970815212692,-0.984098181315604,0.77578793760084,-0.787256992612095,-0.546045126383238,-0.0984972316306121,-1.2053611358906,0.665082758722284,0.0612639657297943,1.47818953464667,-0.35757772063549,-0.00179750760958997
"259877",0.356231105341733,-0.226549208785719,-0.272587663205115,1.98933100701346,0.96213050196526,-3.29236003767059,1.40367958623341,0.376157573085977,1.36678569411478,0.947506732847684,-1.25817447522988,-0.791610478731879,-0.34865786319288,0.654113341100044,0.168621501517763,1.37340713324669,-1.74606994774238,0.960695718293739,-0.222197737205436,0.605679547259841,-1.17768811847435,1.03816130076113,-0.568911825170842,-0.763893697866907,-0.531211162996692
"259878",0.184122225211463,-0.692538643887066,-0.228120268856451,-1.9615649129156,-1.24129292138723,-2.0951415287869,0.444875038897924,1.36442770465975,-1.15096357788886,0.752520445262494,-0.247404192083682,-0.143908192127463,-1.76850633301105,0.409179095527167,-1.17954323126674,-0.594650720511648,-0.874072875555029,-1.3021005203598,-0.0367989835749695,0.087900836621839,1.32221591905616,1.0117794089543,1.62184415004505,-0.662836661619295,1.11216912735567
"259879",4.19374731320273,-0.160351463082734,1.32513227873425,9.4166766309381,0.210315698211713,-2.30576538457638,2.7504081759357,-1.55870790240541,-3.20165608113284,-1.73402965284496,3.9427177754202,11.7002149657679,-7.41747564801324,-2.85544164840845,-1.91706937979898,-9.65304169686457,-0.117914225933697,0.779171072011601,2.48067357907291,-2.96611971828283,3.16991897721691,-0.240296581185332,-2.13363486678357,1.75874431705805,-2.34732586221601
"259880",-0.082076772292117,-1.09123079105378,-1.37511274539409,1.2597323651607,-0.448357603500864,-4.97556538916189,-0.0699158766357195,-0.932866665521507,0.384670800839416,0.94825361033233,-0.283501317117894,0.489615249111716,0.0606401356255995,1.43594446139559,0.646967276576981,1.39900067679656,-2.14186311245787,1.1125960941179,1.01034702420356,1.03058252629538,-1.53426611685554,0.451705255979599,-1.71454156723421,-1.23188599458825,-0.414392269758607
"259881",-0.727602047294847,2.333002541436,-0.321638780738284,-1.00490566355947,-2.55449415106083,0.368226653475729,1.04944891018072,-1.45690855076141,-0.413480129017856,0.419232590235236,0.352220179405201,1.35399343573549,1.14918502590748,0.823327398313399,0.237388680554417,0.415533014382873,-0.362355275460458,-0.0234508519523802,-0.23898233425414,0.237471059207651,-0.803869489178958,-0.0890343099262987,-0.343051939246461,0.545569334565336,0.347734017143223
"259882",0.606536874868227,-0.246971771549201,0.0316646653964217,1.64541124038614,1.04992955651196,-3.39865125117178,1.2782710775364,0.435764918486792,1.39916143171017,0.885625784117723,-1.22723188318092,-0.718779698090282,-0.173129556845846,0.986040002757387,0.038018645856233,1.26997055558306,-1.5002777671989,1.26953845864649,0.0119503889373124,0.840009086659082,-1.15841632344922,1.25704757972487,-0.171962668269588,-0.564086321445453,-0.627902755237352
"259883",0.426964765034472,-0.932328133398246,-0.335495902864994,-0.963713179420878,-1.75884197347713,0.780237464426153,0.0505001722116744,0.121081855688348,0.430207945268187,0.568319397179109,-0.57283243943392,0.207228131541167,0.315997770737028,-1.08685776153863,-0.0112887009757185,-1.35213796444839,-0.99069340008886,-0.432187002414851,-1.32068075735827,-0.572782533355917,-0.942392931854641,-0.0453064209590692,-0.566111089976574,0.391399091493798,1.0706827157431
"259884",-0.213694339928457,-0.850896430248768,1.08427551284939,-1.06854802409798,-0.0670902337688817,0.737708022184942,-0.501546706515651,-2.03652815769987,0.319346599130219,0.269200098913315,-1.28317985878288,-0.645135175956295,0.0210605251654753,0.63151107235214,-0.304147899872528,1.00934713917984,0.428982658153302,0.709548004091245,0.493280060586717,1.49126085770074,1.27986273524262,-0.416436221540761,1.34431863383483,0.884912706063471,0.217078232109001
"259885",0.975633785799242,-0.091429009334222,-0.244263136955362,0.530032825122674,-0.00487263211426026,1.18110627055867,0.392122722064154,0.270123588908898,0.842101165972054,0.213902492237786,-0.0656537246487371,-0.493680705093168,0.86260466069714,1.5218645486531,-1.63541059273233,-0.451716014298552,-0.614207890008685,-0.156924971840662,-0.204675431229327,-0.115830911814923,-0.903794748541966,-1.13731630327937,1.07359457463463,-0.297738491160279,-0.251546432764535
"259886",4.2298041404215,1.47342838346875,-3.37177779901933,-1.91705120008168,5.14698664983864,-0.115309343613252,-0.244109249293538,-0.902969694580035,-0.583458945800701,0.809318149502151,-1.36661181264977,1.74607351720876,0.0563148284972156,-1.00733760475915,-0.315357051561264,0.485795043511408,1.3469844141513,-0.494403845696876,-1.55268343350368,-0.162224402911727,0.646301540730038,0.810191159311063,-0.585614069218348,-1.7738036612893,0.463048961376603
"259887",0.622535470350931,0.593351495203888,-0.229772346103194,0.0199175750370256,-0.372605538154271,-1.76110320488597,-1.47460271492162,0.764138382652231,0.0307159746835017,-0.413648408102581,0.278273462651677,-1.45168278637575,0.104778924132706,-0.852595561595301,0.0261699778653509,0.154407648922079,-0.207894671622909,-1.43745568097851,0.349537419907381,1.17123614900112,1.30950984542445,-0.319853198521915,-1.27530420575543,1.12972939196295,-0.525185229155657
"259888",1.09482069056947,-0.417610833111049,0.0565354018195411,1.5761458843705,-2.02260075258417,0.00937609924773537,0.466044263199039,0.556710824820332,1.25343731879675,-0.589065073949608,-0.288846730076385,1.25465352716785,0.331688655271628,-3.95946745584824,0.680746606721573,0.536654023534083,1.94032826047788,-1.47534364911347,0.775840656293675,2.38491759364057,-1.08738216771674,-1.52852523965596,3.2673251548196,-1.78143309686357,-1.69385400315602
"259889",-0.359757414156349,-1.65504590376179,2.79746893212714,-1.79435672722624,1.22021547464128,1.14998416462873,2.56558471502427,-0.195914777752149,-0.523051789289785,-1.56242835617688,-0.481381467273727,0.83085952643407,1.13652025361741,-0.407118808718586,-0.931594286703202,0.476029775334384,-0.439493033989461,-0.113073690924625,-0.371508921050829,-0.797417587763569,-0.6468204740735,-1.05291089376025,-1.40492821264548,0.644571292080198,0.104680242061058
"259890",1.52526452879122,1.34063730471668,0.380709075583852,0.727620676232185,-1.82009322071518,0.618376139831708,-0.0399571991784132,2.43987167039863,0.0306170072875301,-1.66380933063347,-2.16827575907356,0.583644364746107,1.6283452257278,-1.30566840721842,0.736202692342909,2.25570934165603,0.544693021839867,-2.13414919879403,0.51138925964354,3.23377408224011,0.0369187538011465,-2.482801087619,1.41759987043709,0.190934719933435,-2.10855222783585
"259891",0.92435722245924,-0.505793760357015,-0.0417051300218419,0.236901132349377,0.324889358954911,0.285213044579719,-1.16900899200071,-1.38247692731521,0.742455506084792,-0.122853290777464,0.363889163515658,-0.243781886656088,0.59426400075612,0.434341446072783,0.828173047910985,-0.42506993758456,0.166161736820578,-0.592192463769671,0.357652816310958,-0.058831628125323,-0.27925951941356,-0.941995388603108,-0.0272561414888475,-0.669248382518132,-0.859448438627021
"259892",0.0727334287354494,-0.321624070037961,-0.621078790469146,1.27415979650802,0.503578002103838,-3.42954565613834,0.998304839620506,-0.0436754766917669,1.33744550075073,1.36649560675182,-1.06003029791666,-0.626381032966897,0.0618105893494843,1.06438368008628,-0.129226376326542,0.590376275229983,-1.56615892759114,1.43633679936979,0.00733593623143558,1.09885679124095,-0.744328001031502,0.790233390887368,-0.238093220482919,-0.390069353722705,-0.814638900319346
"259893",1.14134893924126,1.40963051717253,-0.841379097980444,0.418554092482453,-1.03231342322722,0.328643179824791,-1.5759417700494,0.599623479801421,-0.160961569319911,-0.597528950733176,0.391342823409097,-0.149826811794135,-0.113821572437461,-0.136425864412281,-0.718800225497147,1.31999843936617,0.171529593495071,-0.0120708040507679,0.570769895199768,-0.029188020433362,0.0747549666841445,-0.415781683709618,0.16061140867363,-0.495174926476253,1.03522701487151
"259894",-0.415187349121723,0.0430460785831329,0.164816239748829,-2.3560696474028,-0.48091235754408,1.91078103024975,1.14358507443623,-2.04878641054452,-1.56048942862975,-0.885005218551727,-0.252361961243694,-1.27234933024573,-2.27310339445706,-0.802526610422473,-1.57886839916675,-0.175178649681558,1.28577279440357,0.724453015461393,0.263081667434302,0.504528007285652,-1.13301477098329,0.443274697898776,-1.85547665934641,0.280935968618347,-0.750372387137997
"259895",-0.579759804709838,-1.31134094587665,0.112127438446062,-0.739993550644747,0.768913759136422,-0.0235367034598801,-0.230096089627281,0.530703671467091,0.0463557061849607,0.272246860097234,0.561174863579527,0.444105127365014,-0.655563660047313,-1.45511553430612,-0.100655475906398,1.05136516603211,0.3041347680267,0.68242218563589,0.117153033059279,-0.845301684313058,0.0565145903514223,1.61745778021258,1.25008064974717,1.67829039357198,-2.12979039313137
"259896",0.451858677535818,-1.92104052021786,0.0310570948077522,0.553688194928259,0.28232769379388,-1.11213079621304,-0.562627150712145,-0.787913718508482,0.278238347666814,-0.450173863686904,1.31078826933501,-1.12642461090112,-0.0856275882303454,-1.14195982831523,0.816604291969888,-0.737674978496803,0.912362679257725,-0.534249378080748,0.421085434342992,0.0224279244407843,-0.488960829253095,0.654171424748635,1.04145103446481,-0.205409972874902,0.607083193146595
"259897",-1.20388257585594,-0.957351701950668,1.03916914657121,-0.322736339094621,-0.204643007836856,-1.0041866278116,-0.700824448509399,1.06515267858318,-0.37755024139881,-0.265375230908121,-0.299150656186153,0.26025138180548,0.419134132015983,-1.79167352038298,0.0765957405642473,-0.582508691871638,1.2915310381794,1.6505140572055,-0.518623542312294,-0.453588267261452,0.174734658581051,-0.615933937791364,-0.605737781038948,-0.0744718297425196,1.31254016519724
"259898",-0.377240024117577,0.537652141414071,0.428513598802457,-1.10225802400698,0.630288176290143,0.215174258926338,0.802069972231391,-1.06463767545388,0.78607469905844,-0.68823942245201,0.406271274529884,-0.519535777082014,-0.0486654076788832,-0.861408546269036,-0.403266195978864,0.931406265978684,-1.39728818636262,-0.350738559901812,0.2342471411615,-1.93825610769105,1.73163058319657,-0.544147193902508,-0.114634026125754,0.616510950988275,0.205518542355894
"259899",-0.383096269668307,-0.0803676211142969,-0.400395532269128,-0.894848862856572,-0.334947729455963,-0.486474082421224,-0.42806154700151,-0.323773517204518,0.0141167297834549,0.177233171618945,0.065190616140147,0.158434426671359,0.0185904763927085,-1.49043841261405,-0.446822593044666,-0.471066126804208,0.352238529868924,0.607510355864065,-0.914541048254399,-1.7627032594709,-0.120719917991003,0.337695443915296,0.764304967169417,0.986498651778156,-2.36700319398663
"259900",-0.261126744685414,-2.24319974263937,-0.536161998862427,1.06972169746787,-0.00258925045523212,-1.26036413324386,-0.869570649450095,-1.11087510311145,-0.0204508330022556,0.156332194204708,2.14498871480841,-0.899851371219463,-0.132717973919726,-1.37978244825057,0.583786277172944,-0.798868476791107,-0.00559857826906052,-0.87208460509813,1.10770031837637,0.741901612487708,-0.606101977839374,0.465906653441496,0.79750225209832,0.128109055514255,1.08559613670896
"259901",1.25973713939918,0.634055242158664,-0.126539506638007,0.132965040118129,0.223747844788414,0.982284266056487,-1.20205682649109,1.43547023999731,-0.602011612318529,-0.903079606694491,0.308027964164659,0.749093413448462,0.624824269308244,0.283160044278059,-1.7176603892279,0.780161236248765,-0.666650982553271,-0.0455641394611285,0.726645451925267,0.01487219043006,-0.686635992396655,-0.0642995155144386,0.515893311973983,0.25537384738053,0.251879433976711
"259902",-0.550365004374132,-1.00661304448757,0.516416976801117,-0.520986029511053,-0.973559271346688,-0.167589313268585,-0.384022877933426,-1.66281882661844,-0.714660112454388,-0.476029368195766,-1.1538490547247,0.280994007003246,-0.104188164603011,-0.46147896779014,0.381946008941994,0.305223167359565,-0.286979559074544,0.797049495626635,-0.987245414720857,-0.00494680308689516,0.671711352811854,-0.317337402320366,0.19996489890457,-0.43109756673424,-0.316919455819588
"259903",0.464340342713578,0.708678404690087,-0.438993138707849,2.2327912039271,0.62330602125544,-2.61972775524664,1.03040502343863,0.256451120308623,1.5764616944011,1.37538365741842,-1.66257076630736,-0.494823853496591,-0.775195224502466,0.479745970776627,-0.263980438998312,0.746530253810584,-1.91064510624015,1.1405265407744,0.267733105048476,1.1252199173962,-0.708128557362861,1.48300111430992,0.202050221785341,0.11543872478199,0.180929961415349
"259904",1.11552813768586,-2.84200216035848,-1.98871701144979,-1.44475244459963,0.355588197528347,0.869291364737588,1.86896358114247,-0.362370943514806,-0.0662769927697524,-0.199161077543212,1.17165457104748,-1.3964337736668,0.134590557970195,0.112989843650954,-3.20168232195788,-1.42480759307711,0.677312224969217,1.11254494762681,0.929867226318503,0.696755005477099,-0.604015236045278,-0.739028943511174,0.254086013497567,0.305354150246193,-0.905516038201635
"259905",0.733127113182635,-1.38034827892492,1.37790607026578,-0.680386037259509,-0.389080793203529,-1.30991677599661,0.0143629917360423,-1.64375610801576,0.903702648043434,0.177619643335003,0.42512747911613,-0.314567064535819,-0.483563054995307,-1.06958191758095,-1.4659651231897,0.347814172731883,0.239465451932887,0.205750494369752,0.091234252414016,0.581485882973741,0.628255312752057,-1.09726703901588,-0.059563916372428,-0.736820632433691,-0.28405919713978
"259906",-0.850041495440328,2.30162884353789,0.587199166825304,1.48963174128742,0.0959718408400487,0.496610006855126,-1.12126454993826,-2.36573640330415,-0.169457025454793,-0.186108573717051,0.52266912798503,-0.0529015169330839,-1.88178415212977,1.30221050570886,1.00074949043504,-0.0507270671312452,0.926279825842301,0.339977947625565,0.219937972648603,0.595404201493995,0.900247702107882,-0.626400743508219,-0.384511557168814,-0.105133061159069,-1.21477419222845
"259907",-1.46468032012861,1.30238701179638,-0.141067954462629,-0.120334810049649,0.688312868495094,-1.83004020197473,0.515006444611684,1.05706155667953,0.848527982680306,-1.06227378926931,1.057668599729,-0.283598194411853,0.185950912242399,-0.696968072374462,0.97569305855831,0.33225569380597,0.567486546810879,-0.252752733418468,-0.895877817472594,0.721027567469038,0.666574946730452,0.710533219815175,0.0102707960357268,-0.184994527273228,0.0814628630234198
"259908",-1.33615948174433,-0.208410999971327,-0.37161162072361,-0.889375495152595,0.228666893633498,-1.24093744725573,-0.00906922905287087,0.17791603169177,0.493029740030138,-1.34763906323201,0.377334161588979,0.974992377394115,1.50494101430269,0.148560462288373,0.819407440270379,-0.565196456559886,0.494710692375686,0.468964496122544,0.0411583906119652,0.961229440418909,0.749920085086868,0.918058588406184,0.160679585023166,-0.116650609441606,0.195001559169394
"259909",-0.381306644964517,1.13284438108639,-0.344505170557481,-1.51835594412766,-1.89874936762601,0.445683019966876,1.78346158113513,0.00244249572006008,0.621044895936996,0.918457276126104,0.626672238816936,1.52127666030075,0.793012730348713,0.609066309539218,-0.862537613342729,-0.24158104563923,-0.842122046234775,-0.137191274610637,-0.108834614467406,0.639923682076987,-0.560483396229177,0.46915294760708,0.0764428109862245,1.25140050400186,0.00239307485535511
"259910",0.0225203040282532,1.81172030306123,0.207900950830615,-1.76944766144977,-2.10360618389249,0.0951450155697432,1.49407387802228,-0.562267897124759,0.293578692075169,0.299070163569487,0.22625687331499,1.16669281344866,0.88651259804431,0.761939864944271,-0.00836163285053835,0.411699340476446,0.246762484791513,0.272025317302188,-0.611184215305477,0.116753412934184,-0.360769307602066,0.344813375197789,-0.0596954734157387,0.814577933223535,0.260132024982734
"259911",-0.154658173325558,-0.245041182665951,-0.208562719774661,1.38645969817722,-0.238046784327897,0.33845528996631,1.14530396107613,-0.463767342708663,0.257256126918781,0.240621928815129,0.299375083779481,1.06915905948744,2.3799268990425,1.52974159898426,0.812925853841893,-0.0546955152657535,0.00990100501715176,-0.371221368958574,-1.14026283902717,0.0728716870901451,0.221199531022175,0.501325737379075,0.0252095470629345,-1.00996881760233,-0.134132276661704
"259912",0.794131542108161,-1.61812231990578,2.09724520547498,1.06557344333082,-0.156944598277971,-0.802567977618724,-2.22876869389733,1.4671491176921,1.91471916292614,0.422360799957334,-1.81183691049851,0.472996828551134,0.996411962082804,-1.21723335714218,1.34662919419286,-1.77982608764755,-2.03761682807031,2.53165425187602,0.45168257549799,-1.40723447783501,-0.13636778248709,1.8583706669073,-1.36906313474721,0.970582515810951,1.56693637000451
"259913",0.760314799982237,2.4665100963461,0.55946121828831,-0.760044201520114,0.299941053585054,0.387745381506161,0.308979842915127,0.399219694591007,0.359273853184129,0.474847921060163,0.291828914695119,0.820369583616831,-0.22867245718651,0.905171966196716,0.682894823531536,0.253368607143583,-0.156280377558832,0.164221842793081,0.895446110631858,-0.748252430550737,-0.926065004462847,-1.20982072925043,0.145722095429418,-0.0976219616571486,-0.0765365071126911
"259914",-0.0112066356162185,-2.36951128942271,0.27706129463592,0.400834765262341,-0.334574876850671,0.128465215074085,1.25003306263064,-0.673578122883479,0.164825553643493,-0.13550945916077,0.410241664083076,-0.929439927270736,0.0911634826002902,-0.861168044371772,0.503582796498643,-0.93699329410535,1.10057607302534,-0.354258584300555,0.588978904070519,-0.0230934926373305,-1.36356680635554,0.931642932452047,0.757291200089666,-0.309972992334771,0.583906155277525
"259915",0.258651318652861,-0.272526384798233,0.901732494904627,-0.575166369110506,-0.367298568597517,1.08376122491886,-0.23646478008314,0.610504967962241,0.297722297808323,0.510099259481925,0.84482713938091,0.778611025717223,-0.826849426806554,1.39620666349335,-0.490145400701095,0.387494084950497,0.713908618787899,0.0796012358420142,-0.060728312080291,0.411496762581315,-0.923205731370321,1.10411259530105,-0.136810790287192,1.33696315085251,0.756100570132137
"259916",1.02338845272884,-1.01553081956567,0.239435028341211,-0.463596478956725,0.53501453657839,0.317048741821569,-1.38219424665632,-0.811793013616174,0.809932273511414,0.146376250779412,0.494855062520419,0.0524125892728535,0.467743515569533,0.108866443799758,0.0817517641191689,-0.68210961806829,-0.39392475188701,-0.990003846167072,-0.13257386029794,-0.103761668977053,-0.430182650084976,-0.798988490835015,0.214885662694335,0.266692438745204,-0.564666512586216
"259917",-0.747413938465213,0.752787031993422,0.646706263725941,-1.53293005220808,-1.56765159562144,1.00902298469948,-0.369661668693156,-0.656284343697692,0.144867436094398,0.556677579053224,0.0211363652430076,0.976233277354977,-1.76343272314511,-0.147442452070661,-1.66087534886767,-0.143330513000324,-0.558384297381683,-0.52217111107513,-0.390160389470556,-0.0194146487434705,-1.23483014883547,-0.00730679883300558,-1.15789170116898,0.303347596923202,-0.655849508435124
"259918",0.954240369867622,0.778097727014577,-0.39076055518042,0.757675359518162,-1.37739938695821,0.0897864188621124,-0.570016209770942,0.416756451812152,-0.525345925558797,-0.616538325357146,-0.182344927204522,-0.398999208241472,0.685261132897225,0.543022905815042,-1.66706126468199,1.2609032313975,0.509446675591385,0.541853600208699,-0.284204731942092,-0.212331525862944,0.130734672053107,-0.9612574766184,0.214078038524649,-1.29591802971417,1.26471759818129
"259919",1.41549335902576,0.806039758037927,0.198734157290141,0.183166283231757,-0.242943869465955,-0.932393937204012,0.126466578419761,0.208188674090484,1.13309852503115,-0.100112486001315,1.11083843441732,0.471710591860707,1.94722217894728,0.520245690084736,1.29796779889728,0.164721712738976,0.204192163654973,-0.594367337503801,-0.803855567210842,0.0758943455579848,0.133932047453004,0.840467769642136,-0.350067792551877,-0.227158494131232,0.889726376025024
"259920",3.48834246437443,1.44211646328757,-4.24257287858639,-2.45251838934781,4.77723886355516,0.767458569770098,-0.428012571034628,-0.946824561718938,-0.149966452627741,1.71561323118954,-1.73897993278022,1.56092344906286,0.0761827567374279,-0.63021361028229,-0.63063729081258,-0.367649802748215,1.11398466315959,-0.387733412853612,-1.47808537990755,0.529887502890863,1.35985182102148,0.776497693455161,0.159418271068593,-0.926041527355799,0.280407188936999
"259921",0.514529847980765,-1.47859238722239,-0.459727783220019,1.54163631871087,-0.142539909213261,-1.17826474543995,-0.879033410541073,-0.402411910906939,-1.07974654660059,-0.109313886955382,1.87848972423747,1.1128297682232,1.1631466268303,0.419660086179317,-2.13333740899892,1.43347655181855,-2.164057309966,0.356172264114793,3.24171706309244,0.346760593627753,0.203274754850557,0.761863808082819,-0.379700195659637,-1.57095880157079,0.492304821659999
"259922",-1.50598462703516,0.0745954084825581,0.238112045857255,-0.549360110264391,0.926367961192235,-0.118166753225038,-1.31137354748432,1.13943009582663,0.484243616813451,-1.37158854537232,0.453152407047526,-0.119853945742098,-1.474705079561,0.381679894258122,-0.811792346440071,-0.0783142651265553,0.259230082870435,0.313608355729396,0.356681798908214,0.926638050637816,-0.228021073287439,0.787862346290538,0.192732172766328,0.181280276389429,0.0221627622298518
"259923",0.615638820136624,-1.64798588664427,0.0185200321179781,0.58411151429889,0.297054135186306,-0.831633791548292,-0.439328631213389,-0.573633140905099,0.405854636535272,-0.548466625179567,0.931272617608049,-1.15102910160491,-0.0382895085840871,-1.17641403497137,0.649468774095656,-0.816024114992035,0.815320461306035,-0.59195207288495,0.320667526815984,-0.156808686960729,-0.643717094752397,0.775371074563394,1.20644032938537,-0.169267654772535,0.621626496550481
