"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"280045",3.57968278156045,4.29993443387026,0.632130705795255,-0.306965820398244,-1.37701421708493,0.372545189578944,-0.082912088836471,0.524994160123128,0.173095524745386,0.117035630455413,0.660199027722427,0.08679261660064,-0.315953990059332,0.307570256365033,-0.424191513556637,-0.0487423058939387,0.281210511115787,-0.0514380366459745,0.0810667663346211,0.309345400977983,-0.419324732765103,0.373944845048532,0.0331987146341126,0.374983444550567,0.670653784185469,-0.56106255824566
"280046",2.58651438199293,3.45772300780403,0.754235641489819,0.197830334546857,-0.546930474284321,0.113643810845291,-0.939068710459429,-0.416128724429986,-0.108384520560819,0.353492159888052,0.906031089505075,-0.143425413680594,0.0812018699744367,-0.289185607754051,-0.680713747343167,-0.95788322249968,0.655317574613653,-1.09568014441039,0.194342775602364,-0.168306421723657,-0.0997252211739292,0.58850022935098,0.320760007548523,-0.110563730888848,-0.590197688659082,-1.27210318564326
"280047",-1.50943979824114,-0.674917064229152,1.34246092262457,2.09666186374518,-1.61193627933276,-1.30084174049717,1.06466184381483,0.128999238412104,-1.17107339666337,-0.18570104509806,-1.00892024169919,0.0290197876090034,-1.27184259802583,-0.81304322292721,1.58704470335933,0.319303547511452,1.25863872350358,-0.914685679277148,-0.0977362045551019,-1.12810113499349,-0.745615189644356,-0.238045153379237,0.874136115478815,2.10574499077466,0.513474995778826,0.730140341010278
"280048",0.226066421721571,0.145308102522843,-1.2375950308175,-2.14357316361182,-0.877618837521126,-0.49380154082966,-0.622521637583644,-0.124530157330267,-0.917227579125824,-1.69637945065137,0.284801515767752,-0.362726862793459,-0.0843720602222135,-0.3524711433558,-0.324155655556555,-0.0670043754963044,-0.838621741104793,0.937282830784352,0.375200401367716,-0.535163389544629,-0.113767442399565,-2.17744100115039,-1.54809648372779,-1.67318184021548,0.62216919620011,0.742336559473727
"280049",-0.585513480857738,-0.298139594571153,-0.406291908481775,-0.591094361757623,-0.129758575103019,0.0235437715000943,-1.57702040886511,-0.432075627718733,0.155093823839879,-1.99663687438863,0.353966109787021,0.168914599808426,0.505365373880504,0.722329043332744,-0.313875286338983,1.35528663497565,0.436057251811575,-0.632869319894593,1.05564940790781,0.315571371243067,-0.522252991686254,0.819070366206172,-1.2485016216503,-0.232019274560898,0.143388302837964,0.719051993317216
"280050",0.710537588580916,1.28360475724091,0.522809341283225,0.877241654761924,1.6948859026391,-0.899155953727136,0.475799899463054,-0.677268141508499,0.379834354842604,0.260704256661591,0.569713539376801,-0.666924954327818,-0.362466237293605,-1.09734708488087,1.51187474499677,1.25414581591348,-1.31039468627086,0.141061842250256,0.231967304913364,0.465002568162092,-1.96779215458828,0.484768454771862,-1.16162738171545,0.870094618891165,0.0157978779942445,-0.113234832785183
"280051",-0.571983485763942,0.0357020064849867,1.56102725670319,2.47228909400698,-0.0489540623632285,1.35737288146899,0.259178803667041,0.772841874968111,-0.35755829305753,0.330431516396776,-0.716580684816077,-0.33642676559127,-0.137669019855105,0.328598193419238,0.00819534531192016,1.09621663714753,0.423758332370925,-0.606994000218161,0.762923450059649,-0.804664463010092,-0.210460996617177,0.0907384216138897,0.171398783465994,0.67963153428174,0.535897426595438,0.611677350620829
"280052",1.02669193628248,0.482274929810371,-0.410226053047703,-0.480896381684739,1.01588259467789,-0.0980254044822128,-1.56206206421459,0.609837509575393,-0.390828218519517,0.594771238230324,-2.94829609926244,0.316585316412308,-0.0138269629407916,0.0804844602727032,-1.00064880268584,0.98772492086787,-1.82543431016265,-0.779969754960687,-0.807180381017821,0.672835965954578,0.46485816870578,-0.630031190076575,0.0596976532354124,0.182768794340934,0.0429677464275501,0.926172465644705
"280053",-0.417613216742779,0.422993279318356,1.16072212089984,1.61245448005119,-0.612562868209657,-0.728948159478583,-0.739189210508059,0.514272312122511,-0.785559666995999,-0.176510897003964,-0.149710043464169,-0.205102298863613,-0.503444107969381,1.02473214470942,1.36849459975572,0.448543759615627,2.20006560224129,-0.323276716046065,0.655798656776098,-0.904147045915452,-0.618736305104102,0.00520941974748418,0.415261549792731,0.290540414953439,-0.317774422878461,0.461563282778353
"280054",-0.556508788962117,-0.475498730591372,-0.215391654679493,-0.264525860002757,-0.70607208854317,-0.220617401949102,1.54582602629506,0.195728623782985,0.436843865431704,0.437962354338813,1.25917916571257,0.237818431981978,-2.0974319028161,0.551995515832962,-1.55885185446754,1.32353705237913,-1.57728880327526,0.272268877225054,-1.13568623595812,0.103811616229599,0.0179273087352322,-0.196324778817005,0.705202194193574,0.425965711574986,-0.6089744707993,-0.764220196554404
"280055",3.12643788429522,3.8017832467906,0.577867227029268,-0.202249384564448,-0.734810935642428,1.4924629123636,0.448541600128619,-1.94668341575321,0.0651387982617419,0.491704252383595,0.565096978609468,1.15159318202117,0.406739446608274,-0.0969045605615131,0.661091211744459,0.173125653340778,1.93131425065459,0.984224645081704,-0.558740659424887,-0.240303102482167,-0.930053808128492,-0.239894551694455,-0.541741174007066,-0.425367479820362,0.68155107529805,-1.1343817546455
"280056",2.1118072363838,2.68954063256453,0.132053279221546,-0.412918795469369,0.545751375007398,0.0771087558916681,0.309723542520367,-0.232592135897262,-0.652799215201463,0.716178394284095,1.82391337061342,0.98603315708241,1.41514856307552,0.499113085703983,-0.163737288232556,-0.850882295268826,0.0558577949393961,-0.70844598245971,-0.375594388491755,-0.212317173574326,-0.0437541168282545,0.348989016507274,0.100669249997363,-0.147478152367293,0.117516493546071,-0.905284909551882
"280057",0.0483783363779028,0.0932271146630436,-1.18002687387694,-1.85403922093534,0.423944682868503,0.5004921838687,-1.11727518182379,-0.0601386447008532,0.738887651826578,-0.370109761212317,1.6252253600682,-0.195613267707178,0.825573762048951,0.30446240080203,1.91308396534999,-0.544404073089984,-1.7412932148125,-0.729463547563347,-0.19269589110612,-1.3558478381834,1.22513811905632,-1.45354157015439,0.702571038365588,0.84940055682728,1.03825700871281,-0.869246468896282
"280058",-0.652977027162363,-0.806966464126111,-0.730025270141898,-0.841924498803113,0.0819797872116929,-1.41816214798804,0.466357878560308,0.758512929741501,-0.753518355488111,0.598586808645398,-1.05087914170589,1.80620376504605,-0.483582047619725,-0.0569438193344989,0.977780183081668,-0.755028191908083,0.763694018858756,-0.789149070168399,0.143368534396253,-0.40460243714493,-0.0109457393404466,-0.441412238929738,-0.0710968167889815,0.460276530294283,-0.673632016066181,-0.618365201331177
"280059",-0.592575304637988,-0.250593236390535,-0.263969065928799,-0.10996939463142,1.23412616701746,0.781149877570027,0.622612215330136,0.961017635298921,1.77329111217444,0.389674654587353,1.29670392984371,0.0667497990695594,1.63653302910348,-1.3364193636808,-0.848459461308831,0.773505810754716,0.312704450461774,0.581539972308806,0.506720849084244,1.27864987849771,-0.679782900168401,0.179026454658131,0.5561361469958,1.33717168480442,-0.895540227278464,-0.545954481144699
"280060",1.11575490246646,0.512735735442447,-0.701740248408364,-1.03064976759396,-0.0542397715579368,1.40990980269663,1.21346764440353,-1.52272467851182,1.04181022910675,1.90307706673343,-2.59993890235983,2.29263671475168,0.481894185618331,0.137544162428459,2.14773684594197,-0.0918375886163904,-1.30800595161473,-0.46887042436473,-0.943801439895041,0.162121432519033,0.831731720718966,1.35481835631027,-0.216982277730363,0.0761201043477984,0.356872540304517,-0.542786150975998
"280061",-0.57663464449984,-0.490930181744774,0.479978311300724,1.17737542619336,1.48651009446167,0.726782132210138,0.370652034885233,0.54184872963606,-2.90680452056567,0.0514604334615386,-1.62660392942705,0.600112422829332,-0.25270944855266,0.0939668514786543,0.126888341165892,0.795477993097145,0.110681841605871,-1.57955359880709,-1.45469226024752,-1.04983422843144,0.186176496331599,-0.208992738928616,-0.657694213628343,0.477807165882608,2.4188225304442,1.96781287695492
"280062",-0.000333869372763924,0.861602343113968,1.54920352190133,2.01760518735574,-1.56791318549244,-0.485683247297131,-0.653475563391459,0.529833655583685,0.118908867434483,-0.140031176491579,-0.243746133316301,0.274838830725656,-0.904743065641388,0.465651794615055,1.22682455520709,0.90975830552904,1.4849821229146,0.776846268449042,1.10186985829066,-0.188819380998114,-0.410441597617873,0.515242148569721,0.770838613123686,0.319609089760848,0.296191666883579,1.59141558068231
"280063",0.368424492141994,0.967139978976355,0.7470268435364,0.933320106568742,0.0152956827158123,-0.270677842184277,0.295910727848539,0.425291604050563,0.264771791591018,-0.597815268368586,0.672986196991305,0.830477984400416,-0.532597275071063,-0.593824034660259,0.0246860659922076,-1.46904309707737,-0.466557370437974,0.449877710706791,-0.207103029289596,-2.05427631654909,-0.812460468055926,-1.76966561401481,-0.131328401486196,-0.387476980091761,-0.63749334924201,-0.303267164901342
"280064",-0.644443419201105,-0.105007197911568,0.141916622701924,0.136264683827225,-0.47524544409956,-0.0740128979602015,-0.797448920129219,-0.0859845901228242,-0.457431849931953,-1.19231789559505,1.13449674897819,-0.283572493881476,0.99230830187083,-0.544300290556678,1.0731366143486,-0.255732706864346,-0.092144168352717,1.83430737403283,0.873023796173025,0.168447695708911,0.673434870529207,-0.971896504696284,0.0274329285408163,-0.0745018051501684,0.258976825564291,0.610454056562126
"280065",1.21248796645634,1.64744500584799,2.1302279630224,3.17689452239853,0.701458512102449,0.869011580282086,-0.479482015774951,-1.71042298940785,-1.13648750847104,-0.548517846250019,-1.6034796770428,3.39498023207039,1.60919548081372,-0.767480123674972,-1.67017294702303,0.475140384413908,-1.03448853328835,1.74017947304608,1.09309731522592,-1.05632481211539,0.45952633644896,-0.959875785411741,0.571913872185582,2.20380293082144,1.18383076709874,-0.0100274708569398
"280066",0.155608458895483,-0.476274633261412,-0.586219676668522,-0.619371117694906,0.22598398173558,0.300302120614124,0.26214492083015,0.590625977513465,-0.729109340661356,0.592965606553053,-2.10850912739713,2.20895355784036,-0.121341742596266,-0.405826250247252,-0.222566752927749,0.480653794345407,-1.56793476731151,-0.619933584727357,-0.721685122266109,-0.465842325862798,0.732575890972156,-0.0142428161939104,-0.677108895316516,-0.0410362899452681,0.750429245189995,0.471137043776814
"280067",-0.448554936291958,-0.318112781862538,-0.839305471784514,-1.04268065840517,1.24677125687359,0.0720571328377693,-1.07888840699439,-0.802921928661824,-0.216103702936753,-1.59664383831977,0.434253848529857,-0.06833413833963,0.952289451791931,-0.178124033679087,0.674580011028888,-0.0995354039369084,-0.232508299787293,1.02663811237901,0.485429377267452,-0.553922847277395,-0.759327619070058,-1.16429584035414,-1.62107692680243,-0.85473256179336,-0.0465897358126423,-0.710852400442954
"280068",-0.329573771426542,0.0804862950765853,0.48912426052872,0.566894295505247,-1.58665106596803,0.738712211998387,1.36004125880346,-2.08129504952114,1.13661324552392,0.197249261023891,-0.818152458510057,0.795163867140688,-0.243898831278431,0.695258943695521,0.506650487265673,0.272917634293305,0.0476227043994903,0.294359535831551,-1.08620948460799,1.510965334809,0.0941466061057484,-1.17891176973074,0.353795849403914,0.0281759153062742,-0.728432974406193,0.406164398490228
"280069",3.51161925358725,4.23097580587706,0.583439820762408,-0.344734628875468,-1.041461183774,0.600403360713008,-0.595631704152196,-0.0367313779631337,-0.378149237500254,-0.298762025954053,0.582297093114044,-0.00941631091181266,-0.528200358276805,0.104677246953564,-0.803725713060378,-0.463038806507089,0.24580200465675,-0.369358634470493,-0.125270577093594,0.125407963712795,0.00543214521625557,0.627904855215111,-0.0657822577732705,0.124537063617124,0.499730160432499,-0.921328811455443
"280070",0.439568628860748,0.882229541198054,-0.120173431745971,-0.240700909467278,0.971260684333799,0.769349911436728,-1.11941576922513,0.207143210568805,1.39723326936203,-0.228246474855388,0.278826546149716,-0.305767781395996,1.24612729226961,-0.811812391726862,-0.519266369469164,0.289712503442694,0.845288792345713,-0.674255503099167,0.057615974582769,0.864929600374544,-0.650723781411824,0.183616700005472,-0.729749464803797,0.634074603292852,-0.144872679810068,0.0860539838881611
"280071",-1.67133573637008,-1.57544847507326,-0.539801101962634,-0.298292949644893,0.737984086193889,-0.522900566695459,-0.390012562723242,0.27101086302954,1.28515202934678,-0.984106934818212,0.306545380313035,0.59636715497729,0.33460063107526,0.541020951720963,-1.08310575328586,0.139078425545202,-0.728047071961255,-0.487608279688579,-1.0230239642386,-0.246488698542773,-0.47186878446631,1.06053109962846,-0.107883501684441,0.844033159400212,0.229024922347569,0.410151550192003
"280072",1.15226228922718,1.55659282564523,0.031233865642657,0.0039632519626826,1.36552329506509,-1.36791428003617,0.740065917681603,-0.514221240506464,-0.437701744219603,1.13066754299793,0.423812506065783,-0.812207585832515,-0.771349182278101,-1.4162394897928,1.12413686966635,0.161604319019662,-1.54520358469033,-0.79081081078886,0.302898290102681,0.825717855784064,-1.16625971784277,0.267604784892377,-0.582408775453881,-0.191627399517817,0.0274982458558747,1.06817539503041
"280073",0.931394897020003,1.1489617509498,-0.765623133105284,-1.47771841959697,0.275564668261961,0.706720274679812,-2.36109048127487,-0.275284072777333,0.424012751288759,-0.538538812259033,1.08642698778012,-0.803332110807286,-0.70291941275636,0.0702099698008314,1.45432937917539,-0.187694585808319,-1.06863673473466,-1.33223239470667,0.30163576989451,-0.695945041607058,1.82977674137626,-1.02182338682735,0.20994223290021,0.434969309455263,1.03846653875144,-0.484005287063536
"280074",0.787946228911693,1.03043992102251,-0.487304151773591,-0.887832671029719,0.635516695911432,-0.32927346923381,-1.87581084259512,-0.187318893805078,0.933133874439061,0.200852217027397,0.506895232186727,-0.0195846425835259,0.984395643555819,-0.764022263121139,-0.66692551071528,0.5813675884847,0.325075209054555,-1.308700887849,-0.895254598805529,0.378953555916111,-0.623379578119397,0.445022509552987,-0.441786071242248,0.987846642681559,-0.635799905393132,-0.116586352492086
"280075",1.80823457422245,2.02966068531055,-0.537680286599186,-1.29579221433592,0.218794683543609,0.473904496448847,-0.426306588268205,-2.21236931033632,-0.618971930422121,2.78746265539978,0.96372847182881,-1.82817941394106,0.783973050476667,1.86442280167373,-0.0174163753587724,-1.39398291030543,0.630702857548807,1.62922339852733,-0.411577622953998,-2.89473582826275,1.3752528226623,1.2768044460867,-2.10918423239412,2.08161066415096,-3.69742958344233,2.17355520755434
"280076",-0.984668414302654,-0.568353579631586,0.124051713774982,0.316648897529607,-0.211151805457983,0.920342590228809,1.04242905931493,-2.20681480020401,-0.120226931828182,-0.231212527484381,-0.898996726872917,0.00470099188852716,-0.386513752914265,0.571506057987812,-0.136932239356224,-0.558505211538146,0.747378109993256,-0.667408108903964,-1.0516657416027,1.42299516577069,0.46089054932624,-1.38275293713777,0.115629922643757,-0.429260492978872,-1.32495210902121,-0.48030752073185
"280077",2.07641243590858,2.80706311068596,0.570486556281372,0.242975494222556,-0.0309544784373043,1.25074121679987,1.37493324207601,-2.17084968778834,-0.515380477394837,1.63080646860462,-0.448334047732789,-3.46693337176324,-0.206675905355002,0.982887906963247,0.130113877188184,-1.89883303033487,0.839808137425927,2.1023635814031,0.752025549756164,-1.93378295699952,1.28620219235757,1.10978879638799,-2.43853560923358,2.8569944734132,-2.37671409872572,2.30586254468353
"280078",-0.65141041302776,-0.568846149430987,-0.315820440879037,-0.537311531535834,-1.55580330839583,0.715968518605514,0.380300032692345,-2.39662305489745,0.426950402924749,-0.0420238453728219,-0.746348271488399,1.04959045205433,-0.515574057412766,0.460349627314105,-0.268142458888642,-0.0457692379019149,-0.388252013552846,0.0381490278867129,-1.19757484061699,1.45229494281239,-0.0535816148013985,-1.10566812096886,0.66855554248752,-0.0257557586680388,-1.43182745731427,0.00962791541357941
"280079",-0.777074950921202,-0.418592960962519,-0.435862749604116,-0.758589618353782,-1.09120686914524,-0.543581659152574,1.92780165042438,0.398504571086748,0.0594915380716477,-1.20520965508898,0.496262369566267,-0.621439338922169,0.333880156227174,-0.0963415312450284,-0.695097868698154,-0.37321096006142,-0.589102420491334,-1.13301253246113,0.85631250456696,0.237466133405608,0.0562819829414253,0.199107012562276,-0.21168138226952,0.712131929337513,1.09125205766259,1.10533412882842
"280080",-0.792873241987503,-0.467261450254607,0.0677848294050677,0.443596708652756,0.979046006456971,-1.28975051935017,0.813915896922017,0.603555878501369,-0.548228458348952,0.88990862961724,1.69295433830663,0.159547298294662,-0.372318185857946,1.73393889573378,-1.30441898479955,0.917764853204609,-0.685838179709364,-0.368673566886274,-1.31088343849331,0.675511010603188,0.405016668007636,-0.799581615678836,0.480605992185178,-0.893645873966257,0.54104831285718,0.592406235355964
"280081",-1.7705076950758,-1.48203975339203,-0.0955539442807579,0.380820289115369,0.822653759924276,0.00352615013344036,0.413095487304369,0.583022107317842,2.23710506874305,-0.334896535820334,0.861038158500831,0.810049448367581,0.573383174878435,0.50785532772804,-0.853021194408625,0.0399891127024389,-0.399699788271192,-0.141866612194062,-0.708496655544718,-0.30367791760702,-0.388799042334631,1.3638991126458,0.325486246113948,1.29922139849748,-0.028865614285878,-0.150050542411791
"280082",0.58881091231204,1.33146572278679,0.92537377540742,1.23051374812315,0.677847403576887,0.025132344020314,-2.05959320982732,1.16229813968333,-0.434796275744878,-0.455399244830994,0.603051848284667,0.726088426330109,-0.261406281102531,0.176471954354619,1.15871213702014,-1.13435553720592,0.88468249645666,0.792650693489567,0.147547717032299,-0.727269851018266,-0.427658707884171,-0.883253560549943,0.675749486742132,0.07924437836134,-0.923861247150324,0.416198771584151
"280083",-2.01975727831711,-1.35092146367783,1.03393773999958,1.89990845168669,-0.382685196319502,0.991334162297103,-1.02213216338923,1.2064657024022,-2.89122136075779,-0.118471593655877,0.0945651076280145,0.133627352886633,-0.747199950663486,-0.55855131791197,1.09601751949257,-0.420673852674925,-0.0957910194884399,0.246322591582649,-1.85364404351193,0.70664022749847,0.23962181312725,0.566309274114162,-1.08540349387298,-0.401829711787108,0.465941049927076,-0.229227236594429
"280084",0.554289413344257,0.90103767120649,-0.488811440677453,-0.998644714998643,0.0400768855970786,0.793784034096799,-2.2383928480749,-0.603394376508218,0.837279154364937,0.0605661082991993,1.78210099442358,-0.355306621989162,-0.569804528675128,-0.216761829152625,1.22015301166415,-0.721166838168144,-1.63481123093156,-1.65789711564518,0.507001789066087,-0.403221963473533,2.29894658252228,-0.368812272077911,1.05176406234812,1.14232003822092,0.931471991681616,-0.750224774601046
"280085",-2.32090890511359,-1.75156915254972,0.609384819645943,1.48434013306137,0.484883214848269,1.00597439550793,-0.420807589696777,0.771830621629267,-0.0124831302458134,0.293743376420321,0.794712648254268,-0.033315984098678,0.360706995763195,-0.495406156739644,-0.0767507507611569,-1.74467071655772,-1.30993994795756,0.304437195972333,-1.11560551935033,0.056312371178808,-1.21136354288707,1.04146742934571,-1.46896044759386,-0.654747510918073,-0.358011773597505,-1.72356861527188
"280086",-2.68669493264348,-2.51459727146708,-0.741414648826335,-0.926629002912915,-2.05067511590764,-0.0608166182278617,-1.44748464596425,-2.96595155495366,-0.4298061979721,-0.506097923677485,-0.619196520880689,0.532079418055972,1.1552340189633,1.04194119825769,1.22531975121672,-0.668351846062979,1.79281204168008,-0.26170263707447,-1.02594686251925,-1.00439430416147,-1.01746513819498,-1.17130877811953,-0.753684416702636,0.0568771953016359,1.82787593916838,0.610293338042393
"280087",-1.80110832683316,-1.26883983902202,0.432230874868275,0.872629195373119,-0.899716451189123,-1.32416274211973,0.297678694087505,-0.23286368477205,0.534687761594691,0.939142002710396,0.572806237453969,-0.46002275522568,-0.154169110148701,0.275477827735879,0.270311975935067,-0.0830845189178355,0.422244289989207,-0.0061765978157769,-0.664405301637705,-0.167896883774036,0.979483652430552,1.05009042668407,1.11998200795753,1.31828800954674,0.851276188506529,0.507686396185134
"280088",-1.09599447120388,-0.968677815242317,-0.975013273476609,-1.37466919226237,-0.2805475814065,-0.0982294894036611,0.643669723653329,-0.0102315316977791,-0.391993150730615,-1.20216627530258,0.88760447481366,0.0630643038023632,0.780295385959098,0.140671005718592,-0.85695746937657,-0.348554840867031,-0.324703991708625,-1.06749146739157,0.738936463935842,-0.0288600447312419,0.28003745503466,0.460409496832754,-0.0761939830168974,-0.303898118211775,0.00410525072307112,0.596991718114647
"280089",0.580217606026113,-0.0496182311072593,-2.02643924380418,-3.27277928868474,-1.17019723622484,-1.59068997543263,-0.126003492844452,-0.331590044885531,0.0518370348085127,0.225167423344278,-0.602426859210105,0.700703905222143,0.467796397331768,0.311675756576976,0.776740826128798,0.00204275828960977,-0.950091908857567,0.973952453705221,0.704713337373,1.17712351942763,1.26185453389179,1.12541430678321,-0.0547129792227971,-0.31918325074838,0.0612660869291331,-0.25811712492674
"280090",-0.901879349078154,-0.398382520156041,0.307853130741713,0.642305416488417,0.410451787042295,-0.149801648593001,-2.06350063095803,-0.777305575059268,0.879603644192286,-2.03953322176028,-0.782106962343672,-0.539905773186386,-0.933092611941275,-0.0666095128669854,-1.7287538058257,-0.551400167966206,0.113084991999252,-1.16727997073756,-0.654408767742917,-0.413473019201016,-0.366298670011823,1.23765024911,-0.608129783683343,0.577979461028411,0.252746695991326,0.0551158070057168
"280091",-0.160466824216394,-0.270958368128927,-1.04206928598986,-1.49035098022333,0.0869173865835048,1.21153395216745,0.651702394484425,-2.03642708324091,0.382100824879707,0.517160816484255,-0.423104670258582,-1.05709414538148,-0.0808590804070321,0.0903188207317965,0.621439021901266,-0.029068767740702,-0.727283591670377,0.144489513745731,-0.952041763233804,-1.86283473755717,-2.36743431807154,0.368123294144795,1.88091417251681,-1.09781643344714,1.05226446837375,0.364509059750979
"280092",0.976573692980715,1.55490979832747,0.419409994986478,0.552416752692413,1.1148999578765,-1.12111209088263,1.24208582135863,-0.41927767972585,-0.157967340221439,1.0974445218469,0.767378864255852,-0.730546298247523,-0.433310567237289,-1.11263313254135,1.33904192174736,0.353767584665332,-1.2371709847592,-0.556914749220082,0.614470636951424,0.645586236776061,-1.42492157406895,-0.134609552752025,-0.744792625130323,0.0996106334388588,0.206540627850309,0.776439969774552
"280093",-1.95273646376468,-1.54008072067563,0.237730182727379,0.941290182082836,1.03812333069275,0.147841797664788,-0.0824975788073228,-0.326750093043893,1.66607764266814,-0.776384980589515,0.926518200968918,0.840104220992979,0.222790081190335,0.0259748884604265,-1.34357639523407,-0.144343867462495,-0.499008901869427,-0.379594816149858,-0.454668861514367,-0.144263788200833,0.164163164060063,1.5462745877617,-0.0221277434191418,0.948322205609574,0.150929666581411,0.131461424616308
"280094",3.91340609230919,4.0602215297946,-0.606637248143731,-2.14462035929926,-1.02036047401903,-0.94815125143405,-1.59529599327524,1.28822353335336,-1.28375056870527,0.440833818842823,1.59388344437743,1.29688300293536,0.576653602971507,2.26165274789114,-0.299195243454036,1.80940490508818,0.535208328686173,-0.129781893356583,-0.926760676234409,0.0980916053503783,-0.845412459618953,-0.781401263231997,-0.815020932716935,-0.838089431917341,0.843142975827686,0.49663939488886
"280095",-1.02508920178395,-0.525092325859621,0.361190597686507,0.915082810873641,1.26282793692503,-0.306628131627302,-0.168974022016102,0.839129814327735,0.475232080140884,-0.885121424339809,1.13563889797456,0.935705438961047,-0.114763862821739,-0.506277242214399,-0.351320056590466,-0.924726197691723,-0.417908501258936,0.363969222988124,0.153850845607682,-1.42148807719125,-1.11300303428771,-1.69595660293665,-0.91957408150722,-0.00830042578766596,-0.487002477128646,-0.12524327121692
"280096",-2.19017896529983,-2.12463997004123,-0.285983563831988,0.101313816769692,-0.0891853262252679,-1.37506945275758,-0.957349394775763,-0.728298656039863,1.84926054006811,-0.402521832604919,-0.2342081053685,0.377759329082441,0.23973405991391,-0.580078654713009,-1.27785563368036,-0.849083714171215,-0.365470133358722,1.25907886421881,0.712472012292312,0.652264581262171,0.754460014751889,0.569628110145581,-0.571358419825702,0.583426360677477,0.300569262223709,-0.717639072889531
"280097",-1.28582511190461,-1.34477330382548,-1.26628566192241,-1.54033541351452,0.663309700195869,0.147627812934225,-0.366903651478509,-0.1405799067683,-0.291454018954955,-2.06790120017085,0.44567447593191,0.304990881770108,0.867598325274262,0.26910303158266,-0.686888627145346,0.579187389501077,-0.590903737733971,-0.214652880694714,0.676719841692216,0.535428830071402,-0.391981248813621,1.08219770901486,-0.505687363363367,0.152467072096938,0.124536391902338,0.40711569815663
"280098",-0.25046227864974,-0.0974406928564408,-0.0595477556227538,0.117313800559229,0.720360485724908,-0.628186900869605,1.31770771879136,0.763204081837828,-0.77283518681741,0.112721609357192,-1.58171399372649,1.1332315123423,-0.75071040602507,-0.159681638022645,1.29375258591153,-0.965700284617472,1.43957969818577,-0.404534947058464,0.506397184950932,-0.187767377036984,0.155016187508361,-0.36373764378046,-0.40892722071233,0.471246473538664,-0.159279179863404,-0.948689981612866
"280099",-1.02430590548122,-0.479693140435307,0.551605991996652,1.00471575906863,-0.221716329555899,0.843843012082712,1.15994170338176,-2.42005059404213,0.632977991091702,0.56195187162831,-0.468231978067922,0.584170855465496,0.0507540301626304,0.554000485164544,0.403048279106241,-0.363273974883548,0.668639295405788,-0.516963536650156,-0.743166953968997,1.62956581040524,0.510700158617297,-1.03116294518905,0.437325361156188,-0.374128863250274,-1.41464902718426,-0.0798311309118669
"280100",1.20040540712267,1.87300875148747,0.367896312434074,0.078005536722264,-0.204281978218275,-0.279270324206985,-0.0164477688591845,0.42853188577256,0.965921772687037,0.719719211027222,0.412747651331929,-1.08097555222553,0.471947538229645,-1.07923648542795,-0.677357202226572,-0.0254277756922372,1.04556582090778,-1.59082610628682,-0.24182541157336,0.37998734574359,0.0650673503654024,-0.370137645802696,-0.0955527682146351,0.565219967578808,-0.350606084764537,0.204877659567083
"280101",2.04949964267345,2.47803546237578,-0.08133833248058,-0.558737427526412,0.769267950753981,1.37833739220936,0.795291678696157,-1.73459119990698,-0.656024385215053,1.930642822374,-0.417407438960503,-3.15909075175547,-0.270404638329907,0.886105996422202,-0.313093081874721,-1.8869808770466,0.939692789305028,2.39531122075985,0.848663719057909,-1.45325105182963,1.58975391741874,1.32148456377951,-2.54981249590897,1.80819019363364,-2.54990109918264,3.18834262646426
"280102",-0.956732055461407,-1.99225940175354,-3.37257499530214,-4.66751373947252,0.701803155593275,0.174618789399313,-0.221634445616706,-0.780390152541987,-0.21352483733199,1.14442946104526,-0.721927481115029,-0.601162323457497,-0.00524366682384655,-0.0621294352952528,0.0746597329385614,-0.795641073032982,0.473440140382697,0.00139509990781234,0.512488767159902,-0.746964681465352,-0.651928436286014,0.514357023905404,0.717119698052909,-0.873538979144176,0.823056584822921,-0.109134588484522
"280103",0.635550985109059,-0.00619496220796832,-2.06662920462624,-3.35865257240139,-1.11556905780646,-2.27624800227587,-1.04845286885789,-0.669212925270652,-0.373498759491802,0.393264785528805,0.0493329383347458,1.35827026188045,1.1877809246359,0.70697094809507,0.333158251622092,-0.344627313529631,-1.04158903408309,0.809935782693482,0.293133728202286,0.81296646846693,0.803693954880425,0.74137522183265,0.0330412290963837,-0.254719548306986,0.571299595026535,0.10941077366241
"280104",0.831126500909478,1.30759833850843,-0.143994980414485,-0.585958371795615,0.0323534432763014,0.81601494221891,-1.65408515110945,-0.0172164799357266,1.25239469993348,-0.124383811832808,1.50329590672821,-0.728123124953594,-0.353808785543312,0.199988813473792,1.8083618371365,-0.00867065635959978,-0.817629269513084,-1.08426631874948,0.577264328625822,-0.767523808360525,1.83299644833659,-1.12495907957155,0.275147381845448,0.724873645452329,1.25946040890896,-0.446377969307704
